lower_bound,upper_bound,window_id,group_idx
11324953,11325094,162,5
11325449,11325573,163,17
11325640,11325764,164,0
11326218,11326395,165,0
11326543,11326667,166,0
11326889,11327013,167,0
11327371,11327495,168,0
11327690,11327932,169,0
11328107,11328231,170,0
11328417,11328541,171,0
11328673,11328797,172,0
11328979,11329103,173,0
11329109,11329263,174,0
11329428,11329623,175,0
11329678,11330085,176,0
11330276,11330516,177,0
11330538,11331228,178,0
11331267,11331392,179,0
11331520,11332268,180,0
11332279,11332456,181,1
11332532,11332890,182,1
11332961,11333170,183,0
11333287,11333411,184,13
11333413,11333587,185,0
11333862,11334192,186,0
11334278,11334486,187,0
11334720,11334866,188,0
11334954,11335267,189,0
11335292,11335416,190,32
11335598,11335812,191,0
11336024,11336148,192,0
11336375,11336550,193,0
11336742,11336955,194,0
11337022,11337146,195,0
11337519,11337643,196,1
11338051,11338175,197,0
11338327,11338451,198,0
11338631,11338814,199,0
11338956,11339167,200,0
11339217,11339414,201,0
11339428,11339588,202,0
11339842,11339978,203,0
11340009,11340133,204,33
11340208,11340418,205,0
11340473,11340611,206,4
11340643,11340767,207,30
11340947,11341071,208,0
11341100,11341233,209,9
11341281,11341405,210,0
11341516,11341940,211,0
11341963,11342087,212,0
11342482,11342606,213,0
11342654,11342787,214,0
11342871,11342995,215,0
11343255,11343379,216,0
11343405,11343529,217,14
11343552,11343683,218,0
11343808,11343932,219,0
11343983,11344107,220,0
11344165,11344289,221,0
11344473,11344597,222,0
11344651,11344775,223,0
11344833,11344985,224,0
11345231,11345355,225,0
11345546,11345670,226,0
11346395,11346534,227,0
11346627,11346751,228,0
11347799,11347923,229,0
11348419,11348543,230,0
11348569,11348693,231,32
11349948,11350072,232,0
11350267,11350391,233,0
11351469,11351593,234,0
11351783,11351907,235,0
11352159,11352283,236,0
11352488,11352612,237,0
11353002,11353126,238,31
11353988,11354112,239,0
11356772,11356896,240,0
11357234,11357358,241,0
11357632,11357801,242,0
11357921,11358045,243,34
11358083,11358207,244,0
11358315,11358439,245,0
11358768,11358892,246,0
11368165,11368289,247,0
11568029,11568153,248,0
11577698,11577822,249,0
11578058,11578182,250,0
11580167,11580291,251,0
11580453,11580577,252,0
11580757,11580881,253,0
11581350,11581474,254,0
11582519,11582643,255,0
11582906,11583030,256,5
11583912,11584036,257,34
11584403,11584579,258,0
11584691,11584815,259,0
11586081,11586242,260,2
11588812,11588936,261,0
11591239,11591363,262,35
11591819,11591943,263,0
11861969,11862093,264,0
11873847,11873971,265,0
11877651,11877775,266,0
11878562,11878686,267,1
11878965,11879100,268,0
11880013,11880137,269,10
11880250,11880374,270,3
11880456,11880582,271,6
11883397,11883521,272,0
11884257,11884381,273,0
11885418,11885542,274,0
11886804,11886951,275,3
11886973,11887191,276,10
11890277,11890401,277,0
11891664,11891788,278,9
11891807,11891948,279,0
11892778,11892902,280,9
11892987,11893111,281,0
11894135,11894293,282,0
11894790,11894914,283,1
11895307,11895431,284,0
11895803,11895927,285,0
11896875,11896999,286,0
11897299,11897423,287,1
11897576,11897700,288,0
11901833,11901957,289,16
11902062,11902186,290,0
11903147,11903271,291,0
11905249,11905373,292,0
11919080,11919204,293,0
11938064,11938188,294,0
11941660,11941784,295,0
11942226,11942350,296,0
11943598,11943722,297,0
11944022,11944146,298,0
11944854,11944978,299,0
11945430,11945554,300,0
11945567,11945691,301,0
11945998,11946157,302,0
11946423,11946547,303,0
11946750,11946874,304,0
11948570,11948694,305,0
11949667,11949883,306,0
11950043,11950385,307,0
11950405,11950540,308,0
11950738,11950865,309,0
11951321,11951445,310,0
11951687,11951811,311,35
11951812,11951936,312,0
11952173,11952297,313,0
11952626,11952750,314,0
11953800,11953924,315,0
11954119,11954243,316,0
11954373,11954497,317,0
11955763,11955887,318,0
11956233,11956357,319,36
11956784,11956908,320,0
11956952,11957076,321,0
11957178,11957302,322,0
11957328,11957452,323,0
11957689,11957813,324,0
11958115,11958239,325,2
11958525,11958649,326,0
11959279,11959403,327,0
11959691,11959815,328,0
11959996,11960120,329,36
11960292,11960416,330,0
11960451,11960575,331,10
11960826,11960950,332,0
11961282,11961406,333,0
11962147,11962271,334,0
11962310,11962434,335,37
11962561,11962819,336,0
11963241,11963642,337,0
12082715,12082839,338,0
12083506,12083630,339,0
12083725,12083849,340,0
12084191,12084395,341,0
12084667,12084791,342,0
12084884,12085008,343,0
12085392,12085516,344,0
12086344,12086468,345,0
12087412,12087536,346,0
12088143,12088267,347,0
12088449,12088573,348,0
12088961,12089085,349,0
12089133,12089257,350,11
12089337,12089461,351,0
12089818,12089967,352,11
12090290,12090638,353,0
12090863,12091041,354,0
12091221,12091392,355,0
12091578,12091795,356,0
12092069,12092193,357,0
12092457,12092581,358,0
12092669,12092793,359,38
12092811,12093096,360,0
12093210,12093334,361,11
12093459,12093593,362,0
12093884,12094008,363,0
12094118,12094359,364,0
12094538,12094850,365,0
12095025,12095273,366,0
12095329,12095699,367,0
12095744,12095868,368,0
12095911,12096130,369,0
12096449,12096573,370,0
12096684,12096808,371,0
12096892,12097043,372,0
12097285,12097409,373,39
12097518,12097806,374,0
12097993,12098218,375,0
12098223,12098347,376,0
12098615,12099255,377,0
12099365,12099594,378,0
12099618,12100332,379,0
12100366,12100550,380,0
12100759,12100883,381,0
12100939,12101291,382,0
12101317,12101794,383,0
12101796,12102244,384,0
12102518,12102738,385,0
12102989,12103333,386,0
12103377,12104033,387,0
12104154,12104278,388,0
12104980,12105104,389,0
12105190,12105314,390,0
12105402,12105526,391,0
12105773,12105897,392,0
12106530,12106654,393,0
12107039,12107163,394,0
12111428,12111552,395,0
12111651,12111775,396,0
12111814,12111938,397,0
12112208,12112332,398,0
12112392,12112516,399,0
12112730,12112854,400,0
12112920,12113044,401,0
12113694,12113818,402,0
12114453,12114577,403,0
12114748,12114872,404,0
12114961,12115085,405,0
12115858,12116235,406,0
12116637,12116761,407,0
12116894,12117018,408,0
12117315,12117481,409,0
12117538,12117662,410,0
12117979,12118103,411,0
12118303,12118452,412,0
12118922,12119046,413,0
12119258,12119382,414,0
12119451,12119647,415,0
12119857,12120179,416,0
12120509,12120633,417,0
12120779,12121042,418,0
12121456,12121580,419,0
12121855,12121979,420,0
12123358,12123482,421,0
12123576,12123700,422,1
12136538,12136662,423,0
12138078,12138202,424,0
12237579,12237703,425,0
12241733,12241857,426,0
12242001,12242226,427,0
12242418,12242542,428,0
12243107,12243231,429,2
12243732,12243856,430,0
12244496,12244620,431,0
12249850,12249974,432,0
12830556,12830709,433,0
12843056,12843180,434,0
12843282,12843406,435,0
13138204,13138328,436,0
13138622,13138746,437,0
13204345,13204469,438,40
13209828,13209952,439,40
13302006,13302130,440,0
13651856,13651980,441,0
13653155,13653279,442,0
13653549,13653673,443,0
13654640,13654764,444,0
13656165,13656289,445,0
13656815,13656939,446,0
13657919,13658130,447,0
13658189,13658313,448,0
13658968,13659092,449,0
13659860,13659984,450,0
13660086,13660271,451,0
13661299,13661423,452,0
13661750,13661874,453,0
13662021,13662218,454,0
13662386,13662510,455,0
13662833,13663114,456,2
13663844,13663968,457,0
13665735,13665870,458,0
13667018,13667252,459,0
13667446,13667570,460,0
13667898,13668022,461,0
13668885,13669009,462,0
13889739,13889863,463,0
13890327,13890451,464,0
13903466,13903590,465,0
13904192,13904316,466,0
13904582,13904706,467,41
13904721,13904845,468,0
13905982,13906106,469,41
13906269,13906393,470,2
13909155,13909279,471,0
13909330,13909614,472,0
13909739,13909863,473,0
13910156,13910280,474,0
13910775,13910899,475,0
13912521,13912645,476,0
13912963,13913087,477,1
13914166,13914290,478,0
13915332,13915456,479,0
13916148,13916272,480,0
13916877,13917001,481,0
13917407,13917531,482,0
13919217,13919341,483,0
13919445,13919569,484,0
13920922,13921046,485,0
13921099,13921223,486,33
15274286,15274410,487,0
16262404,16262528,488,42
16350958,16351082,489,42
16419741,16419940,490,1
16420088,16420212,491,1
16420465,16420589,492,0
16420648,16420772,493,0
16421026,16421150,494,1
16421809,16421933,495,4
16549233,16549357,496,0
16857683,16857807,497,39
16967871,16967995,498,43
16989546,16989670,499,43
17586175,17586299,500,0
17788073,17788197,501,0
18074539,18074663,502,0
18218936,18219060,503,0
18231677,18231801,504,0
18231854,18231978,505,0
18232465,18232589,506,2
18232734,18232858,507,0
18233490,18233614,508,0
18239249,18239373,509,0
18369468,18369592,510,0
18371330,18371454,511,0
18374203,18374327,512,0
18375572,18375696,513,0
18375943,18376067,514,0
18376084,18376275,515,0
18376446,18376570,516,0
18376993,18377117,517,0
18377207,18377331,518,0
18377411,18377535,519,0
18377689,18377813,520,2
18377879,18378003,521,0
18378131,18378255,522,0
18378481,18378605,523,0
18378742,18378866,524,38
18378967,18379091,525,0
18379567,18379691,526,0
18379771,18379895,527,0
18380798,18380922,528,0
18381282,18381406,529,0
18382260,18382384,530,0
18384806,18384930,531,0
18506615,18506739,532,0
18510580,18510704,533,0
18511423,18511547,534,0
18512206,18512330,535,0
18517402,18517526,536,0
18999013,18999137,537,0
19016438,19016562,538,0
19017053,19017177,539,0
19491781,19491905,540,0
19533306,19533430,541,0
19536244,19536368,542,0
19537950,19538074,543,0
19538491,19538615,544,0
19539076,19539209,545,0
19539321,19539445,546,0
19539905,19540029,547,37
19540476,19540600,548,0
19541255,19541379,549,0
19544416,19544540,550,6
19768209,19768333,551,0
19769378,19769503,552,0
19773823,19773947,553,0
19930849,19930973,554,0
19932131,19932255,555,0
19934973,19935097,556,0
19935935,19936059,557,0
19936180,19936304,558,0
19939762,19939886,559,0
19944340,19944464,560,0
20130278,20130402,561,0
20456188,20456312,562,0
21075402,21075526,563,0
21078381,21078505,564,0
21598759,21598883,565,12
