Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
4264432,3866564,0.824720263481,21.3573474185,80.7919439087,0.151997327805,75,51,10
4265491,6294790,0.9155164361,23.7086482034,83.6289834902,0.391961812973,76,92,0
4332243,3341781,0.773599207401,20.0334922842,117.573218809,0.227894961834,77,44,5
4666103,20499700,0.836378514767,21.6592550276,71.9314601319,0.170862436295,78,359,6
4666361,20499707,0.780626773834,20.2154814804,105.256482451,0.198019146919,79,359,6
4673891,6792908,0.788395285606,20.4166585488,93.1253850153,0.226861596107,80,96,0
6180328,16451168,0.780176699162,20.2038261331,78.4587252801,0.0632157325745,81,140,1
6180970,16450911,0.884425461292,22.9035015616,127.707397924,0.132934272289,82,140,1
6181287,16450910,0.89014339447,23.0515758734,284.223632726,0.228015422821,83,140,1
6182953,6187762,0.782288551331,20.2585156593,75.2403178345,0.0839244127274,84,88,18
6183203,16450520,0.780150234699,20.2031407968,100.957819216,0.110493957996,85,140,1
6183426,6188270,0.815213799477,21.1111635141,79.5161326528,0.143614411354,86,89,19
6187436,20860927,0.827549159527,21.4306058533,84.6567787053,0.101663529873,87,369,0
6188554,16449187,0.808613538742,20.9402400291,97.4443551917,0.0920840501785,90,138,1
6193172,16452120,0.782432615757,20.26224642,92.0464075524,0.177218616009,91,142,20
6788747,2769775,0.78396487236,20.3019264644,134.961984664,0.161666750908,93,27,3
6791759,6294790,0.834245800972,21.6040252589,110.711497311,0.293958067894,95,92,0
6792814,3871812,0.838703632355,21.7194673764,186.819704745,0.153976202011,96,57,0
12556484,18162820,0.783634185791,20.293362848,98.336589871,0.162711799145,97,296,0
12559607,17320720,0.797485470772,20.6520622987,95.3302732781,0.13368844986,98,156,2
12560194,18168149,0.803230345249,20.8008342952,73.9268967193,0.129065036774,99,309,0
12560560,18160258,0.880658864975,22.8059599955,227.754665613,0.27881705761,100,289,0
12832160,17728746,0.808333754539,20.9329946046,131.693221863,0.285372436047,101,275,3
13297789,18160238,0.852433919907,22.0750334203,190.663356746,0.213824868202,102,289,0
13622175,6294790,0.889230251312,23.0279286847,134.984800134,0.369685411453,103,92,0
14732618,18161534,0.815539777279,21.11960519,95.8126385808,0.151162326336,104,291,0
14733235,17320665,0.899802863598,23.301722071,206.46473817,0.30273938179,105,156,2
14884861,17367773,0.88962739706,23.0382133595,84.2279793937,0.151277065277,106,175,0
14892535,18160443,0.81745326519,21.1691577812,120.036195181,0.213127911091,107,289,0
14893177,18165758,0.81621325016,21.1370457634,114.577962887,0.218406319618,108,302,0
14894295,18159938,0.816421926022,21.1424497326,70.8809971567,0.0511682033539,109,289,0
14894545,6294790,0.825214028358,21.3701341881,182.624413041,0.277424812317,110,92,0
14895211,18166021,0.886588454247,22.9595154539,66.9247230534,0.106900513172,111,302,0
14895626,17370082,0.842386901379,21.8148510594,89.534466926,0.185933053493,113,181,0
14898968,17370311,0.807264924049,20.9053156629,113.338818777,0.23102414608,114,182,0
14899247,14895373,0.795607984066,20.6034420118,116.590248102,0.153072297573,115,112,21
14899902,17364942,0.793893158436,20.5590340733,69.3252984043,0.0865393280983,116,172,0
15323418,6294790,0.881560325623,22.8293046483,175.346689744,0.360299229622,117,92,0
15323560,6294790,0.827382385731,21.4262869999,108.3768059,0.12439930439,118,92,0
15325464,6294790,0.948820233345,24.5710991454,84.1759171523,0.412217855453,119,92,0
15558193,6294790,0.792476654053,20.5223516034,100.398589835,0.190070688725,120,92,0
15579735,18163392,0.763611018658,19.7748334074,76.6262449902,0.130663335323,121,298,11
15582731,18160556,0.830746471882,21.5134049717,122.980734112,0.221640110016,122,289,0
15850813,18159997,0.832818448544,21.5670618629,77.4999295548,0.157785534859,123,289,0
15851172,3873059,0.830003619194,21.4941677059,133.186004322,0.220905780792,124,59,4
15855073,17378297,0.777310550213,20.1296029794,81.7300094962,0.113884985447,125,204,0
15857131,17369674,0.857509732246,22.206479066,173.615018465,0.301011025906,126,180,0
16365284,21271132,0.822745501995,21.3062080576,172.743032752,0.324056893587,127,402,2
16388526,17385506,0.834366858006,21.6071602093,115.113276158,0.229275941849,128,218,0
16388722,17384734,0.799378633499,20.7010885394,85.1152669955,0.137017846107,129,216,22
16389522,17376214,0.818948924541,21.2078900858,164.484756749,0.240610897541,130,198,0
16441336,16447897,0.887533307076,22.9839838113,329.059294742,0.247246980667,131,135,1
16446028,16446373,0.839789748192,21.7475939477,72.1326300818,0.109217524529,132,133,23
16447640,16450682,0.8709461689,22.5544354075,84.7250274327,0.125640749931,134,140,1
16447918,16450653,0.891933262348,23.0979271416,478.41426939,0.228818356991,135,140,1
16448141,16451014,0.882946074009,22.8651906463,85.2651415393,0.102557122707,136,140,1
16448907,6294790,0.93365842104,24.178461657,184.125023665,0.31065094471,137,92,0
16449221,16450608,0.848837792873,21.9819064076,94.0200062133,0.069914162159,138,140,1
16449599,18587922,0.777590453625,20.136851491,77.3088364881,0.141994833946,139,344,0
16450790,16451008,0.939695954323,24.3348124848,91.9852963984,0.0258124470711,140,140,1
16450919,16451028,0.944671869278,24.4636711404,689.646378182,0.125450134277,140,140,1
16451028,16450919,0.944671869278,24.4636711404,689.646378182,0.125450134277,140,140,1
16451321,16450844,0.882362008095,22.8500653982,86.849447865,0.0513989925385,140,140,1
16451777,16451220,0.770066916943,19.9420184138,78.5999908336,0.0988998413086,141,140,1
16452280,16451067,0.863996326923,22.3744590008,67.5347465631,0.0729656219482,143,140,1
16452469,16451010,0.865981340408,22.4258638522,103.825601088,0.104375898838,144,140,1
16453729,16451061,0.832903385162,21.5692614218,182.564372005,0.210493147373,145,140,1
16454121,16450825,0.845528781414,21.8962146762,313.045568852,0.222931444645,146,140,1
16454464,16451071,0.772204101086,19.9973639489,77.9447907954,0.104572355747,147,140,1
16455270,16450879,0.886762559414,22.964024164,458.786662713,0.18688082695,148,140,1
16455483,16450808,0.872017621994,22.5821822655,76.792600112,0.0627092123032,149,140,1
16458273,16450899,0.875831305981,22.6809432362,138.062319782,0.155482769012,150,140,1
16787828,17368113,0.813695013523,21.0718323121,64.7818316855,0.112159609795,151,176,0
16788994,69755,0.79050308466,20.4712431136,105.007612061,0.137312710285,152,5,0
16867216,6294790,0.830578625202,21.5090583344,173.168484759,0.129602253437,153,92,0
16867682,18158748,0.815325438976,21.1140545836,106.20750789,0.125972032547,154,288,0
17190102,18168414,0.889513492584,23.0352636351,121.459840301,0.192726612091,155,310,0
17320713,21271176,0.91292488575,23.6415361854,166.654273067,0.172119140625,156,402,2
17339158,17369712,0.807316839695,20.9066600951,93.0784096085,0.146188139915,157,180,0
17340597,17367582,0.861583292484,22.3119699155,150.619417001,0.225706636906,158,175,0
17348372,17377671,0.83293223381,21.5700085001,84.0602229536,0.071319937706,159,202,0
17348715,17367582,0.923171281815,23.9068817216,102.721221022,0.0337240695953,160,175,0
17348910,17385572,0.935949623585,24.2377957257,157.162657235,0.0612751841545,161,218,0
17349093,17367589,0.93594533205,24.2376845901,112.737408463,0.0319380760193,162,175,0
17349376,17367901,0.94355738163,24.4348098392,419.522586007,0.119965851307,163,175,0
17349888,17367458,0.937246501446,24.2713802904,205.000563622,0.0702520012856,164,175,0
17351349,17385558,0.837469518185,21.68750817,216.303889658,0.13732367754,165,218,0
17356340,17385135,0.766001582146,19.8367405742,66.235366784,0.0958507657051,166,217,0
17359833,17367874,0.876863062382,22.7076620898,456.341640044,0.163203835487,167,175,0
17360769,17367690,0.849261164665,21.9928702445,133.469244987,0.0774916410446,168,175,0
17362007,17376173,0.87735414505,22.7203793996,275.090570111,0.124431073666,169,198,0
17362922,17367854,0.916896402836,23.744384477,79.0092206113,0.0441964864731,170,175,0
17364305,17370510,0.901777207851,23.352850627,310.07126293,0.135532438755,171,183,24
17364948,17368173,0.905293524265,23.443910826,86.9920130223,0.0960147976875,172,176,0
17365674,17368134,0.890704870224,23.066116116,252.126796633,0.104984402657,173,176,0
17366576,17349846,0.843503952026,21.8437787332,86.0360806957,0.107666194439,174,164,0
17367370,17367469,0.96514236927,24.9937849251,1974.62705027,0.15485727787,175,175,0
17367469,17367370,0.96514236927,24.9937849251,1974.62705027,0.15485727787,175,175,0
17367901,17367627,0.961552679539,24.9008246158,153.951406434,0.035109937191,175,175,0
17368048,17367405,0.956024765968,24.757671142,88.1557160169,0.0200611352921,176,175,0
17368703,17367863,0.950829446316,24.6231306782,185.71502772,0.0405632257462,178,175,0
17369292,17367441,0.950845479965,24.6235458932,178.306661904,0.055991590023,179,175,0
17369812,17367421,0.945296645164,24.4798506333,125.050923102,0.0340875983238,180,175,0
17370055,17367517,0.955853939056,24.7532473272,455.418112386,0.0909524559975,181,175,0
17370377,17367867,0.937190830708,24.2699386145,420.857010897,0.200591206551,182,175,0
17370910,17367566,0.936004161835,24.2392080741,483.302828103,0.204725503922,184,175,0
17371181,17370007,0.89535087347,23.1864312214,78.1602792889,0.048824608326,185,181,0
17371509,6294790,0.91266143322,23.6347136936,121.622483335,0.189655900002,186,92,0
17372034,17367310,0.903057396412,23.3860029976,254.359771859,0.139728426933,187,175,0
17372886,17385411,0.925926923752,23.9782431333,277.725287244,0.243616163731,188,218,0
17373639,17376134,0.892925560474,23.1236241648,140.237481847,0.214170753956,189,198,0
17373873,17367402,0.888891398907,23.019153602,112.057942361,0.136798024178,190,175,0
17374072,17374271,0.892375707626,23.1093849145,77.6676895954,0.107967674732,191,192,0
17374260,17367394,0.924905359745,23.9517882268,111.139693543,0.123466253281,192,175,0
17374596,17368076,0.94770783186,24.5422918685,200.124048531,0.108846604824,193,176,0
17374818,17367676,0.924218416214,23.9339988111,177.617504988,0.0715140104294,194,175,0
17375304,17367392,0.948904931545,24.5732925302,249.84881768,0.131437420845,196,175,0
17375763,18160216,0.925146400928,23.9580303437,63.2672427855,0.0998581051826,197,289,0
17376247,17368098,0.941164016724,24.3728301255,997.398785144,0.253360569477,198,176,0
17376597,17385140,0.904172122478,23.414870473,221.801141392,0.0799513459206,199,217,0
17376944,17367442,0.942583799362,24.4095974907,370.967049297,0.272523462772,200,175,0
17377069,17367370,0.93441182375,24.1979721312,70.6536275968,0.0346556305885,201,175,0
17377716,17367905,0.928479909897,24.0443564743,998.92230586,0.33263027668,202,175,0
17377903,17367377,0.927400350571,24.0163996936,142.37226506,0.0692652463913,203,175,0
17378410,17367851,0.915534257889,23.7091097249,329.767291907,0.11152023077,204,175,0
17378622,17367421,0.922429442406,23.8876706961,152.164642479,0.167992532253,205,175,0
17379003,17367432,0.926034510136,23.9810292413,249.123942591,0.193456888199,206,175,0
17379569,6294790,0.914737522602,23.6884770897,204.873940904,0.397445380688,207,92,0
17379805,17385434,0.816181600094,21.1362261383,113.761560168,0.135441839695,208,218,0
17382177,17367661,0.918875932693,23.7956473219,99.440550711,0.0782869458199,209,175,0
17382244,6294790,0.948410153389,24.5604795202,892.164479852,0.42973780632,209,92,0
17382367,17385440,0.875141203403,22.6630720123,88.7343451641,0.0490279793739,209,218,0
17382585,17368063,0.937846064568,24.2869068616,148.596691739,0.134311437607,210,176,0
17382819,17385190,0.920005857944,23.8249084025,118.482955508,0.0724489688873,211,217,0
17383139,17376587,0.891081154346,23.0758605483,271.886265349,0.284172534943,212,199,0
17383655,17385647,0.795012354851,20.5880173149,118.350355867,0.165379822254,213,218,0
17384131,17385822,0.837988972664,21.7009602098,161.940488409,0.106779336929,214,219,0
17384385,17368392,0.89592397213,23.2012724564,172.85018206,0.0940579771996,215,177,2
17385194,17367580,0.95032864809,24.6101617696,262.836138375,0.0739847421646,217,175,0
17385561,17368064,0.953790545464,24.6998127073,554.782622214,0.111686050892,218,176,0
17385813,17367420,0.952202320099,24.6586832694,121.837098427,0.0538195371628,219,175,0
17386070,17367550,0.905889928341,23.459355589,89.9551114887,0.040051817894,220,175,0
17386211,17367467,0.917157530785,23.7511467703,62.9496983252,0.0568586587906,221,175,0
17387080,17367561,0.92669069767,23.9980221852,223.820908934,0.348037242889,222,175,0
17387764,17385204,0.928557634354,24.0463692637,401.882078841,0.241736710072,223,217,0
17388724,17367301,0.927552759647,24.0203465514,157.046814125,0.0662535429001,224,175,0
17396910,17374587,0.904862046242,23.4327370662,246.103114747,0.210964918137,225,193,0
17399577,17382584,0.892463088036,23.111647759,153.872206986,0.106962323189,226,210,0
17411412,17376120,0.877122998238,22.7143935121,64.1443838589,0.0500936508179,227,198,0
17504866,6294790,0.892788350582,23.1200709123,142.648189187,0.18848335743,228,92,0
17505170,18166552,0.892507791519,23.1128054217,129.848782662,0.134368240833,229,304,0
17505594,18165513,0.842960059643,21.8296938379,158.453510579,0.255215108395,230,302,0
17505789,17578707,0.838833391666,21.7228276851,85.32489755,0.127929508686,231,242,2
17506323,18158621,0.822391450405,21.2970393696,124.405409306,0.141977608204,232,287,0
17506713,18159923,0.827697455883,21.4344462061,107.535251919,0.136991918087,233,289,0
17507130,18587904,0.855177998543,22.1460953832,87.5614780635,0.117081463337,234,344,0
17508115,18158800,0.779262900352,20.1801619653,191.13200821,0.227698087692,235,288,0
17510799,18165317,0.782206296921,20.25638556,73.5010651797,0.241552829742,236,302,0
17511473,20858157,0.836118340492,21.6525174311,74.4413386211,0.152684271336,237,360,2
17511911,18160514,0.878871679306,22.7596781871,82.7173266076,0.134032249451,238,289,0
17512396,18587924,0.901002049446,23.332776757,109.942647483,0.104128539562,239,344,0
17513179,18162577,0.770759642124,19.959957554,85.1065718196,0.132551550865,240,295,0
17513308,20859030,0.807665646076,20.9156929507,110.161507525,0.160197138786,241,363,2
17578729,17320663,0.912843942642,23.6394400443,84.1575881355,0.109370827675,242,156,2
17579734,17579208,0.855511009693,22.154719198,108.082644254,0.145554959774,244,243,12
17580090,18166052,0.871052324772,22.5571844704,141.074629288,0.213701546192,245,302,0
17581746,20862097,0.771166026592,19.970481479,125.505610637,0.243345379829,246,372,0
17584891,20865874,0.848730742931,21.9791341915,80.7359471545,0.15063893795,247,382,2
17585046,20858789,0.84609568119,21.9108953819,75.1928048432,0.107150912285,248,362,7
17585471,20861926,0.874128162861,22.6368378336,84.1366410367,0.11364454031,249,372,0
17585782,17586137,0.884395003319,22.9027128075,64.9536433555,0.116797626019,250,251,8
17586294,20865210,0.879300177097,22.7707747693,94.7916784286,0.0970230698586,251,380,8
17586441,18164275,0.89382237196,23.1468484208,138.081078574,0.163161277771,252,299,13
17586638,17586259,0.826211333275,21.3959608696,71.758140102,0.0836864709854,253,251,8
17586908,17586466,0.849498748779,21.9990228355,104.955926806,0.121305167675,254,252,13
17587121,20861951,0.803807914257,20.8157912963,64.2117436267,0.106499314308,255,372,0
17588829,6294790,0.873464107513,22.6196411411,156.419757415,0.276514232159,256,92,0
17589362,19924200,0.800014138222,20.7175458713,163.51274069,0.221664607525,257,349,26
17633043,17190102,0.799318313599,20.6995264666,126.943395544,0.248538076878,258,155,0
17650045,18166586,0.824994087219,21.364438488,133.199013505,0.159185111523,259,304,0
17713531,18158886,0.817285656929,21.1648173182,143.560538728,0.172711968422,260,288,0
17715241,6294790,0.955298125744,24.7388537219,186.835374385,0.345152854919,261,92,0
17718275,17728691,0.8018476367,20.7650270182,116.12786017,0.215165793896,262,275,3
17718905,6294790,0.954161524773,24.7094197636,136.626276381,0.43183529377,263,92,0
17719400,20499698,0.775691211224,20.0876678083,93.7526028939,0.127841353416,264,359,6
17720107,17724016,0.824919760227,21.3625136809,264.74064124,0.264316380024,265,269,3
17720874,3871821,0.775941073895,20.0941383706,64.9296268821,0.0516575574875,266,57,0
17720903,6294790,0.839500904083,21.7401139035,88.1506154127,0.249447882175,266,92,0
17721605,17728746,0.894672214985,23.1688563591,146.345572948,0.138263761997,267,275,3
17723536,6792813,0.787118077278,20.3835833557,91.4369168766,0.0970358252525,268,96,0
17723986,17728716,0.945335507393,24.480857028,202.022200212,0.324040353298,269,275,3
17724279,17728727,0.838787257671,21.7216329773,128.335045826,0.243484556675,270,275,3
17724475,3866567,0.785148918629,20.3325890886,97.7363130338,0.157580018044,271,51,10
17727909,17723993,0.890215039253,23.0534312207,193.826653063,0.276551604271,273,269,3
17728529,18170165,0.873020887375,22.608163302,123.444881275,0.143602192402,274,315,0
17728716,17723986,0.945335507393,24.480857028,289.544883568,0.357452332973,275,269,3
17729185,17724015,0.807519733906,20.9119143399,138.956086226,0.190418183804,276,269,3
17729382,2772804,0.779818713665,20.1945555707,98.7059517838,0.104836702347,277,28,15
17730670,17728738,0.818642497063,21.1999546943,105.022131842,0.111442923546,278,275,3
17731146,17728757,0.912305593491,23.6254986991,131.294615917,0.174937129021,279,275,3
17731398,18161497,0.854131817818,22.1190029905,139.018379707,0.229791641235,280,291,0
17742654,6294790,0.865621984005,22.4165577882,177.786655523,0.347013771534,281,92,0
17903893,18163430,0.783182859421,20.2816750861,125.321312912,0.209278643131,282,298,11
17904950,17728771,0.802382111549,20.7788680326,141.652155381,0.198825120926,283,275,3
17972324,20865861,0.802579045296,20.7839679224,142.557670552,0.208820164204,284,382,2
17997546,18164589,0.77724468708,20.1278973564,131.917677913,0.247631371021,285,300,27
18001171,6294790,0.833929121494,21.5958243768,62.6440208964,0.119288980961,286,92,0
18158491,18159828,0.952072322369,24.6553167864,371.809427515,0.13094907999,287,289,0
18158788,18168102,0.970464944839,25.1316208685,280.896005329,0.154528796673,288,309,0
18159226,18160353,0.91070830822,23.5841346415,62.9808247797,0.114295959473,288,289,0
18159972,18158885,0.962438225746,24.9237571408,907.555424586,0.196012020111,289,288,0
18160127,18168468,0.942396521568,24.404747656,63.2584937364,0.0270798206329,289,310,0
18160262,18168062,0.954880177975,24.728030348,92.7445898093,0.0507593750954,289,309,0
18161137,18168142,0.952104687691,24.6561549342,433.233543552,0.208502709866,290,309,0
18161502,18158901,0.941401898861,24.3789904343,269.131995734,0.186384379864,291,288,0
18161865,18165170,0.937786281109,24.2853586807,192.665464807,0.161143064499,292,302,0
18162270,18168091,0.9413651824,24.3780396074,359.79603691,0.18597471714,294,309,0
18162642,18168469,0.93850004673,24.3038426941,146.61096118,0.0828475356102,295,310,0
18162874,18168428,0.958433568478,24.8200506352,1007.07418758,0.21840763092,296,310,0
18163093,18160273,0.939387738705,24.3268307868,73.1589031741,0.0718555450439,297,289,0
18163231,18158567,0.938544809818,24.3050019002,69.3530650735,0.07603764534,297,287,0
18164293,18164397,0.920352637768,23.8338887774,74.0065343864,0.113464951515,299,299,13
18164397,18164293,0.920352637768,23.8338887774,115.670198895,0.113464951515,299,299,13
18164901,18158560,0.950097084045,24.6041650772,121.78744616,0.136689007282,301,287,0
18165170,18161865,0.937786281109,24.2853586807,156.913929552,0.110285818577,302,292,0
18165829,18158882,0.957841932774,24.8047293562,259.10417163,0.161633908749,302,288,0
18166142,18165685,0.904065430164,23.4121075182,71.6884481981,0.0922130942345,302,302,0
18166520,18158592,0.93585139513,24.235251955,242.05945947,0.125504076481,304,287,0
18167078,18158806,0.957401573658,24.7933256075,180.886656072,0.201933085918,305,288,0
18167283,18158795,0.936205208302,24.2444144688,137.971683487,0.158817708492,306,288,0
18167422,20862734,0.897495865822,23.2419789615,69.315674223,0.0746470093727,307,374,29
18167847,20862334,0.908909261227,23.5375456666,81.7981983349,0.0485333204269,308,373,9
18168102,18158788,0.970464944839,25.1316208685,514.568254251,0.227897763252,309,288,0
18168428,18162874,0.958433568478,24.8200506352,223.542580664,0.153875231743,310,296,0
18168698,18158790,0.925647437572,23.9710054265,116.352811825,0.0759906172752,311,288,0
18169028,18158877,0.950625538826,24.6178501931,324.39567554,0.18773317337,312,288,0
18169306,18168108,0.946438968182,24.5094327724,155.529095519,0.110172450542,313,309,0
18169677,18166608,0.901230454445,23.3386916412,137.543681517,0.0973066687584,314,304,0
18170230,18158869,0.955459356308,24.7430290251,320.023805667,0.197464764118,315,288,0
18170489,18163032,0.887530624866,22.9839143515,69.6166837625,0.0725185871124,316,297,0
18170718,18162886,0.949134528637,24.5792382855,206.360044509,0.16138958931,317,296,0
18171012,18165132,0.885678350925,22.9359469863,102.983280748,0.133422136307,318,302,0
18171495,18161218,0.920842409134,23.8465721292,223.584999204,0.195229411125,319,290,0
18171775,18165120,0.914312779903,23.6774777512,149.13420815,0.192633092403,320,302,0
18172052,17579175,0.770603716373,19.9559196267,76.2491280288,0.117245197296,321,243,12
18172681,18161147,0.928270697594,24.0389386132,101.074041449,0.0363382697105,322,290,0
18172845,18158858,0.928402483463,24.0423514026,404.250867788,0.176287293434,322,288,0
18173404,18170247,0.933667302132,24.178691646,347.314611804,0.32457947731,323,315,0
18173974,18160333,0.858152329922,22.2231200804,68.1023710743,0.0683246254921,324,289,0
18174159,18160463,0.909322082996,23.5482362951,368.90115146,0.290933549404,325,289,0
18174332,18158429,0.812612175941,21.0437906361,75.4695565514,0.0833300948143,326,287,0
18174880,18165207,0.900780856609,23.3270486423,150.573638491,0.198682427406,327,302,0
18175139,18158939,0.901890695095,23.3557895465,236.240058333,0.232998251915,328,288,0
18175324,18161215,0.898005723953,23.2551824897,116.256369788,0.0856572985649,329,290,0
18175592,18158422,0.911635756493,23.6081522822,275.210183185,0.232737541199,330,287,0
18176161,18174159,0.899142086506,23.2846102738,314.85650802,0.212951242924,331,325,0
18176545,18160249,0.905145227909,23.4400704731,98.1877437346,0.0624870657921,332,289,0
18176960,6294790,0.839959025383,21.7519776302,225.472224489,0.170594036579,333,92,0
18177727,18158855,0.88869202137,23.0139904266,237.807577647,0.268706560135,334,288,0
18178960,18158858,0.863580882549,22.3637004561,234.138899717,0.208906590939,335,288,0
18180220,18158800,0.814443647861,21.0912193023,153.36575054,0.196885943413,336,288,0
18185082,18158847,0.778631865978,20.1638203996,67.687503092,0.107138812542,337,288,0
18481113,3873041,0.799861848354,20.7136021006,100.047740676,0.134084641933,338,59,4
