Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10426130,10418630,0.999997258186,21.6013706074,190.0,3.1590461731e-06,72,55,30
10426758,10419258,0.999997675419,21.6013796203,261.25,1.25169754028e-06,73,56,31
10426795,10419295,0.999997675419,21.6013796203,261.25,1.25169754028e-06,73,56,31
10426800,10419300,0.999997675419,21.6013796203,261.25,1.25169754028e-06,73,56,31
10426805,10419305,0.999997675419,21.6013796203,261.25,1.25169754028e-06,73,56,31
10427048,10419548,0.999997615814,21.6013783327,80.5,5.96046447754e-07,74,57,32
10427061,10419561,0.999997615814,21.6013783327,80.5,5.96046447754e-07,74,57,32
10427232,10419732,0.999998390675,21.6013950708,7429.96836589,0.495660662651,75,58,33
10427772,10420272,0.999997854233,21.6013834829,262.583333334,1.60932540894e-06,76,59,34
10427781,10420281,0.999997854233,21.6013834829,262.583333334,1.60932540894e-06,76,59,34
10428274,10420774,0.999998152256,21.6013899206,132.0,1.43051147461e-06,77,60,35
10428587,10421087,0.999998152256,21.6013899206,125.6,1.43051147461e-06,78,61,36
10428898,10421398,0.999998271465,21.6013924957,256.25,1.84774398804e-06,79,62,37
10428910,10421410,0.999998271465,21.6013924957,256.25,1.84774398804e-06,79,62,37
10429389,10421889,0.999998092651,21.6013886331,187.0,1.66893005371e-06,80,63,38
10429646,10422146,0.999997735023,21.6013809078,88.333333334,9.53674316406e-07,81,64,39
10429663,10422163,0.999997735023,21.6013809078,88.333333334,9.53674316406e-07,81,64,39
10429872,10422372,0.99999833107,21.6013937833,666.75,2.44379043579e-06,82,65,40
10429878,10422378,0.99999833107,21.6013937833,666.75,2.44379043579e-06,82,65,40
10429884,10422384,0.99999833107,21.6013937833,666.75,2.44379043579e-06,82,65,40
10429890,10422390,0.99999833107,21.6013937833,666.75,2.44379043579e-06,82,65,40
10430247,10422747,0.999998271465,21.6013924957,128.199999999,1.07288360596e-06,83,66,41
10430253,10422753,0.999998271465,21.6013924957,128.199999999,1.07288360596e-06,83,66,41
10430856,10423356,0.999997437,21.6013744701,215.5,1.31130218506e-06,84,67,42
10431323,10423823,0.999996542931,21.6013551569,121.75,1.60932540894e-06,85,68,43
10431327,10423827,0.999996542931,21.6013551569,121.75,1.60932540894e-06,85,68,43
10431580,10424080,0.99999588728,21.6013409939,125.141666666,2.68220901489e-06,86,69,44
10431670,10424170,0.999995231628,21.6013268309,90.0,1.43051147461e-06,86,69,44
10431673,10424173,0.999995231628,21.6013268309,90.0,1.43051147461e-06,86,69,44
10649853,10964845,0.999848127365,21.5981491685,133.499058058,0.00130587816238,87,88,45
10964845,10649853,0.999848127365,21.5981491685,248.612279603,0.0403523445129,88,87,45
11002106,5443749,0.999928891659,21.5998937927,1768.1097561,0.000412583351135,89,37,7
11002108,5443749,0.999928891659,21.5998937927,1768.1097561,0.000412583351135,89,37,7
11002110,5443749,0.999928891659,21.5998937927,1768.1097561,0.000412583351135,89,37,7
11002112,5443751,0.999928891659,21.5998937927,1768.1097561,0.000412583351135,89,37,7
11002114,5443759,0.999928891659,21.5998937927,1768.1097561,0.000412583351135,89,37,7
11002116,5443771,0.999928891659,21.5998937927,1768.1097561,0.000412583351135,89,37,7
11017576,5392302,0.999499797821,21.5906247523,14237.3071299,0.479331433773,91,29,15
11017981,5424663,0.999419391155,21.5888878533,802.26880531,0.00025486946106,92,31,17
11017983,5424665,0.999419391155,21.5888878533,802.26880531,0.00025486946106,92,31,17
11037322,5444003,0.999847531319,21.598136293,109.760775862,7.56978988647e-06,93,37,7
11037955,5444144,0.999973595142,21.6008594518,5452.35454539,0.390038490295,94,38,21
11037957,5444146,0.999973595142,21.6008594518,5452.35454539,0.390038490295,94,38,21
11038688,11046188,0.999997675419,21.6013796203,92.5,9.53674316406e-07,95,113,47
11038701,11046201,0.999997675419,21.6013796203,92.5,9.53674316406e-07,95,113,47
11039175,11046675,0.999998986721,21.6014079463,65.0,6.55651092529e-07,96,114,48
11039689,11047189,0.99999910593,21.6014105213,66.5,3.57627868652e-07,97,115,49
11039707,11047207,0.99999910593,21.6014105213,66.5,3.57627868652e-07,97,115,49
11039725,11047225,0.99999910593,21.6014105213,66.5,3.57627868652e-07,97,115,49
11040010,11047510,0.999999344349,21.6014156715,137.0,4.17232513428e-07,98,116,50
11040030,11047530,0.999999344349,21.6014156715,137.0,4.17232513428e-07,98,116,50
11040057,11047557,0.999999344349,21.6014156715,137.0,4.17232513428e-07,98,116,50
11040064,11047564,0.999999344349,21.6014156715,137.0,4.17232513428e-07,98,116,50
11040070,11047570,0.999999344349,21.6014156715,137.0,4.17232513428e-07,98,116,50
11040076,11047576,0.999999344349,21.6014156715,137.0,4.17232513428e-07,98,116,50
11040467,11047967,0.999999463558,21.6014182466,122.0,3.57627868652e-07,99,117,51
11040479,11047979,0.999999463558,21.6014182466,122.0,3.57627868652e-07,99,117,51
11040693,11048193,0.999999463558,21.6014182466,210.0,3.57627868652e-07,100,118,52
11040703,11048203,0.999999463558,21.6014182466,210.0,3.57627868652e-07,100,118,52
11040719,11048219,0.999999463558,21.6014182466,210.0,3.57627868652e-07,100,118,52
11040728,11048228,0.999999463558,21.6014182466,210.0,3.57627868652e-07,100,118,52
11040738,11048238,0.999999463558,21.6014182466,210.0,3.57627868652e-07,100,118,52
11040742,11048242,0.999999463558,21.6014182466,210.0,3.57627868652e-07,100,118,52
11040750,11048250,0.999999463558,21.6014182466,210.0,3.57627868652e-07,100,118,52
11040756,11048256,0.999999463558,21.6014182466,210.0,3.57627868652e-07,100,118,52
11040759,11048259,0.999999463558,21.6014182466,210.0,3.57627868652e-07,100,118,52
11040778,11048278,0.999999463558,21.6014182466,210.0,3.57627868652e-07,100,118,52
11041265,11048765,0.999999582767,21.6014208217,140.0,4.76837158203e-07,101,119,53
11041553,11049053,0.999999463558,21.6014182466,126.0,1.78813934326e-07,102,120,54
11041566,11049066,0.999999463558,21.6014182466,126.0,1.78813934326e-07,102,120,54
11041575,11049075,0.999999463558,21.6014182466,126.0,1.78813934326e-07,102,120,54
11041586,11049086,0.999999463558,21.6014182466,126.0,1.78813934326e-07,102,120,54
11041607,11049107,0.999999463558,21.6014182466,126.0,1.78813934326e-07,102,120,54
11041623,11049123,0.999999463558,21.6014182466,126.0,1.78813934326e-07,102,120,54
11041628,11049128,0.999999463558,21.6014182466,126.0,1.78813934326e-07,102,120,54
11041768,11049268,0.999999582767,21.6014208217,130.0,4.76837158203e-07,103,121,55
11041783,11049283,0.999999582767,21.6014208217,130.0,4.76837158203e-07,103,121,55
11042054,11049554,0.999999523163,21.6014195342,133.0,2.98023223877e-07,104,122,56
11042093,11049593,0.999999523163,21.6014195342,133.0,2.98023223877e-07,104,122,56
11042126,11049626,0.999999523163,21.6014195342,133.0,2.98023223877e-07,104,122,56
11042709,11050209,0.999999523163,21.6014195342,363.0,2.98023223877e-07,105,123,57
11042780,11050280,0.999999523163,21.6014195342,363.0,2.98023223877e-07,105,123,57
11042788,11050288,0.999999523163,21.6014195342,363.0,2.98023223877e-07,105,123,57
11042848,11050348,0.999999523163,21.6014195342,363.0,2.98023223877e-07,105,123,57
11042883,11050383,0.999999523163,21.6014195342,363.0,2.98023223877e-07,105,123,57
11042935,11050435,0.999999523163,21.6014195342,363.0,2.98023223877e-07,105,123,57
11042938,11050438,0.999999523163,21.6014195342,363.0,2.98023223877e-07,105,123,57
11043221,11050721,0.999999642372,21.6014221093,223.0,4.76837158203e-07,106,124,58
11043283,11050783,0.999999642372,21.6014221093,223.0,4.76837158203e-07,106,124,58
11043303,11050803,0.999999642372,21.6014221093,223.0,4.76837158203e-07,106,124,58
11043572,11051072,0.999999523163,21.6014195342,110.0,2.38418579102e-07,107,125,59
11043594,11051094,0.999999523163,21.6014195342,110.0,2.38418579102e-07,107,125,59
11043623,11051123,0.999999523163,21.6014195342,110.0,2.38418579102e-07,107,125,59
11043702,11051202,0.999999463558,21.6014182466,77.0,1.78813934326e-07,107,125,59
11043717,11051217,0.999999463558,21.6014182466,77.0,1.78813934326e-07,107,125,59
11043735,11051235,0.999999463558,21.6014182466,77.0,1.78813934326e-07,107,125,59
11043755,11051255,0.999999463558,21.6014182466,77.0,1.78813934326e-07,107,125,59
11043765,11051265,0.999999463558,21.6014182466,77.0,1.78813934326e-07,107,125,59
11043916,11051416,0.999999523163,21.6014195342,72.0,2.38418579102e-07,108,126,60
11043933,11051433,0.999999523163,21.6014195342,72.0,2.38418579102e-07,108,126,60
11043936,11051436,0.999999523163,21.6014195342,72.0,2.38418579102e-07,108,126,60
11043943,11051443,0.999999523163,21.6014195342,72.0,2.38418579102e-07,108,126,60
11043964,11051464,0.999999523163,21.6014195342,72.0,2.38418579102e-07,108,126,60
11044148,11051648,0.999999523163,21.6014195342,63.0,2.38418579102e-07,109,127,61
11044167,11051667,0.999999523163,21.6014195342,63.0,2.38418579102e-07,109,127,61
11044928,11052428,0.999999582767,21.6014208217,74.0,2.38418579102e-07,110,128,62
11045112,11052612,0.999999582767,21.6014208217,86.0,1.78813934326e-07,111,129,63
11045123,11052623,0.999999582767,21.6014208217,86.0,1.78813934326e-07,111,129,63
11045153,11052653,0.999999582767,21.6014208217,86.0,1.78813934326e-07,111,129,63
11045466,11052966,0.999999761581,21.6014246843,7450.53719782,0.50913515687,112,130,64
11045471,11052971,0.999999761581,21.6014246843,7450.53719782,0.50913515687,112,130,64
11046188,11038688,0.999997675419,21.6013796203,92.5,9.53674316406e-07,113,95,47
11046201,11038701,0.999997675419,21.6013796203,92.5,9.53674316406e-07,113,95,47
11046675,11039175,0.999998986721,21.6014079463,65.0,6.55651092529e-07,114,96,48
11047189,11039689,0.99999910593,21.6014105213,66.5,3.57627868652e-07,115,97,49
11047207,11039707,0.99999910593,21.6014105213,66.5,3.57627868652e-07,115,97,49
11047225,11039725,0.99999910593,21.6014105213,66.5,3.57627868652e-07,115,97,49
11047510,11040010,0.999999344349,21.6014156715,137.0,4.17232513428e-07,116,98,50
11047530,11040030,0.999999344349,21.6014156715,137.0,4.17232513428e-07,116,98,50
11047557,11040057,0.999999344349,21.6014156715,137.0,4.17232513428e-07,116,98,50
11047564,11040064,0.999999344349,21.6014156715,137.0,4.17232513428e-07,116,98,50
11047570,11040070,0.999999344349,21.6014156715,137.0,4.17232513428e-07,116,98,50
11047576,11040076,0.999999344349,21.6014156715,137.0,4.17232513428e-07,116,98,50
11047967,11040467,0.999999463558,21.6014182466,122.0,3.57627868652e-07,117,99,51
11047979,11040479,0.999999463558,21.6014182466,122.0,3.57627868652e-07,117,99,51
11048193,11040693,0.999999463558,21.6014182466,210.0,3.57627868652e-07,118,100,52
11048203,11040703,0.999999463558,21.6014182466,210.0,3.57627868652e-07,118,100,52
11048219,11040719,0.999999463558,21.6014182466,210.0,3.57627868652e-07,118,100,52
11048228,11040728,0.999999463558,21.6014182466,210.0,3.57627868652e-07,118,100,52
11048238,11040738,0.999999463558,21.6014182466,210.0,3.57627868652e-07,118,100,52
11048242,11040742,0.999999463558,21.6014182466,210.0,3.57627868652e-07,118,100,52
11048250,11040750,0.999999463558,21.6014182466,210.0,3.57627868652e-07,118,100,52
11048256,11040756,0.999999463558,21.6014182466,210.0,3.57627868652e-07,118,100,52
11048259,11040759,0.999999463558,21.6014182466,210.0,3.57627868652e-07,118,100,52
11048278,11040778,0.999999463558,21.6014182466,210.0,3.57627868652e-07,118,100,52
11048765,11041265,0.999999582767,21.6014208217,140.0,4.76837158203e-07,119,101,53
11049053,11041553,0.999999463558,21.6014182466,126.0,1.78813934326e-07,120,102,54
11049066,11041566,0.999999463558,21.6014182466,126.0,1.78813934326e-07,120,102,54
11049075,11041575,0.999999463558,21.6014182466,126.0,1.78813934326e-07,120,102,54
11049086,11041586,0.999999463558,21.6014182466,126.0,1.78813934326e-07,120,102,54
11049107,11041607,0.999999463558,21.6014182466,126.0,1.78813934326e-07,120,102,54
11049123,11041623,0.999999463558,21.6014182466,126.0,1.78813934326e-07,120,102,54
11049128,11041628,0.999999463558,21.6014182466,126.0,1.78813934326e-07,120,102,54
11049268,11041768,0.999999582767,21.6014208217,130.0,4.76837158203e-07,121,103,55
11049283,11041783,0.999999582767,21.6014208217,130.0,4.76837158203e-07,121,103,55
11049554,11042054,0.999999523163,21.6014195342,133.0,2.98023223877e-07,122,104,56
11049593,11042093,0.999999523163,21.6014195342,133.0,2.98023223877e-07,122,104,56
11049626,11042126,0.999999523163,21.6014195342,133.0,2.98023223877e-07,122,104,56
11050209,11042709,0.999999523163,21.6014195342,363.0,2.98023223877e-07,123,105,57
11050280,11042780,0.999999523163,21.6014195342,363.0,2.98023223877e-07,123,105,57
11050288,11042788,0.999999523163,21.6014195342,363.0,2.98023223877e-07,123,105,57
11050348,11042848,0.999999523163,21.6014195342,363.0,2.98023223877e-07,123,105,57
11050383,11042883,0.999999523163,21.6014195342,363.0,2.98023223877e-07,123,105,57
11050435,11042935,0.999999523163,21.6014195342,363.0,2.98023223877e-07,123,105,57
11050438,11042938,0.999999523163,21.6014195342,363.0,2.98023223877e-07,123,105,57
11050721,11043221,0.999999642372,21.6014221093,223.0,4.76837158203e-07,124,106,58
11050783,11043283,0.999999642372,21.6014221093,223.0,4.76837158203e-07,124,106,58
11050803,11043303,0.999999642372,21.6014221093,223.0,4.76837158203e-07,124,106,58
11051072,11043572,0.999999523163,21.6014195342,110.0,2.38418579102e-07,125,107,59
11051094,11043594,0.999999523163,21.6014195342,110.0,2.38418579102e-07,125,107,59
11051123,11043623,0.999999523163,21.6014195342,110.0,2.38418579102e-07,125,107,59
11051202,11043702,0.999999463558,21.6014182466,77.0,1.78813934326e-07,125,107,59
11051217,11043717,0.999999463558,21.6014182466,77.0,1.78813934326e-07,125,107,59
11051235,11043735,0.999999463558,21.6014182466,77.0,1.78813934326e-07,125,107,59
11051255,11043755,0.999999463558,21.6014182466,77.0,1.78813934326e-07,125,107,59
11051265,11043765,0.999999463558,21.6014182466,77.0,1.78813934326e-07,125,107,59
11051416,11043916,0.999999523163,21.6014195342,72.0,2.38418579102e-07,126,108,60
11051433,11043933,0.999999523163,21.6014195342,72.0,2.38418579102e-07,126,108,60
11051436,11043936,0.999999523163,21.6014195342,72.0,2.38418579102e-07,126,108,60
11051443,11043943,0.999999523163,21.6014195342,72.0,2.38418579102e-07,126,108,60
11051464,11043964,0.999999523163,21.6014195342,72.0,2.38418579102e-07,126,108,60
11051648,11044148,0.999999523163,21.6014195342,63.0,2.38418579102e-07,127,109,61
11051667,11044167,0.999999523163,21.6014195342,63.0,2.38418579102e-07,127,109,61
11052428,11044928,0.999999582767,21.6014208217,74.0,2.38418579102e-07,128,110,62
11052612,11045112,0.999999582767,21.6014208217,86.0,1.78813934326e-07,129,111,63
11052623,11045123,0.999999582767,21.6014208217,86.0,1.78813934326e-07,129,111,63
11052653,11045153,0.999999582767,21.6014208217,86.0,1.78813934326e-07,129,111,63
11052966,11045466,0.999999761581,21.6014246843,7450.53719782,0.50913515687,130,112,64
11052971,11045471,0.999999761581,21.6014246843,7450.53719782,0.50913515687,130,112,64
11150854,11874778,0.997319340706,21.5435237609,105.947740674,0.00210374593735,131,142,65
11156766,5429435,0.999965369701,21.6006817706,665.333333334,2.78949737549e-05,132,33,19
11157679,5443878,0.99996483326,21.6006701827,471.777777778,2.7060508728e-05,133,37,7
11638479,14410819,0.999991416931,21.601244428,7410.32952801,0.523599416018,134,316,5
11639332,5439683,0.999848484993,21.5981568937,355.496732026,1.21593475342e-05,135,36,20
11639358,5439709,0.999848484993,21.5981568937,355.496732026,1.21593475342e-05,135,36,20
11645139,5443958,0.999964773655,21.6006688951,337.511111112,9.95397567749e-06,136,37,7
11645457,14412292,0.999988138676,21.601173613,2258.87037037,0.000225186347961,137,319,66
11761930,9969691,0.999964177608,21.6006560197,559.294005269,0.00199013948441,138,42,0
11767572,5433798,0.99568682909,21.5082591758,3624.82478633,0.00145721435547,139,34,11
11767575,5433801,0.99568682909,21.5082591758,3624.82478633,0.00145721435547,139,34,11
11767601,5434305,0.99568682909,21.5082591758,3624.82478633,0.00145721435547,139,35,11
11799236,9970739,0.996536970139,21.526623438,448.546474358,8.81552696228e-05,141,45,13
11878079,9969923,0.994607388973,21.4849417258,119.821224414,0.000169396400452,143,43,4
11878865,9969623,0.989106893539,21.3661231596,173.534603475,0.00170642137527,144,42,0
11879845,9969377,0.957552850246,20.6845107074,65.1644093581,0.00260853767395,145,42,0
11880535,9969235,0.872061371803,18.8377725344,73.0687350482,0.024117231369,146,42,0
11882899,9968967,0.948030352592,20.4788111425,88.6274368502,0.0215463638306,147,41,3
11883218,9969287,0.968989610672,20.9315610853,188.302960962,0.023877799511,148,42,0
11885447,9968855,0.97763812542,21.1183813698,199.189686792,0.0136262178421,149,41,3
11885992,9969401,0.984431743622,21.2651332367,361.433176639,0.0157648324966,150,42,0
11886925,9968861,0.98805886507,21.3434842462,324.142249946,0.0267429947853,151,41,3
11887458,9969395,0.99110430479,21.4092700986,379.998345153,0.0213142633438,152,42,0
11888086,9969461,0.972573041916,21.0089683239,117.617980674,0.00164836645126,153,42,0
11888336,9969419,0.979134559631,21.1507064884,99.3667385094,0.00182509422302,154,42,0
11888679,9968889,0.996981263161,21.5362208025,313.245371457,0.0357043743134,155,41,3
11889980,9969345,0.970106422901,20.9556858263,220.572709275,0.0213197469711,156,42,0
11891109,9968959,0.929922759533,20.0876612416,165.693754634,0.028177022934,157,41,3
11891395,9968999,0.927847206593,20.0428263304,130.44296038,0.0432209968567,158,41,3
11891588,9969193,0.908043861389,19.6150457585,112.525015885,0.0932529568672,159,42,0
11895323,11945561,0.999612867832,21.5930672262,2646.35378214,0.507543802261,160,181,67
11925963,11946213,0.999997198582,21.6013693199,125.666666666,1.43051147461e-06,161,182,68
11925992,11946242,0.999997198582,21.6013693199,125.666666666,1.43051147461e-06,161,182,68
11925995,11946245,0.999997198582,21.6013693199,125.666666666,1.43051147461e-06,161,182,68
11926226,11946476,0.999997735023,21.6013809078,243.916666666,1.84774398804e-06,162,183,69
11926631,11946881,0.999997258186,21.6013706074,110.375,1.01327896118e-06,163,184,70
11926634,11946884,0.999997258186,21.6013706074,110.375,1.01327896118e-06,163,184,70
11926999,11947249,0.999998033047,21.6013873455,146.125,1.72853469849e-06,164,185,71
11927464,11947714,0.99999833107,21.6013937833,195.25,1.96695327759e-06,165,186,72
11927709,11947959,0.999997794628,21.6013821953,78.125,8.94069671631e-07,166,187,73
11928080,11948330,0.999998271465,21.6013924957,280.375,1.84774398804e-06,167,188,74
11928085,11948335,0.999998271465,21.6013924957,280.375,1.84774398804e-06,167,188,74
11928124,11948374,0.999998271465,21.6013924957,280.375,1.84774398804e-06,167,188,74
11928372,11948622,0.999997615814,21.6013783327,80.75,8.94069671631e-07,168,189,75
11928374,11948624,0.999997615814,21.6013783327,80.75,8.94069671631e-07,168,189,75
