Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
853350,21061682,0.707638978958,28.5566530421,200.889125292,0.251349538565,74,1923,0
932407,19531967,0.677770853043,27.3513297994,104.418585968,0.245836943388,75,1698,0
1085344,7259640,0.662196397781,26.7228252534,128.527227526,0.224362045527,76,299,0
1097156,16539291,0.677154064178,27.3264393876,103.101313523,0.186335355043,77,1341,0
1097441,7251471,0.710858106613,28.6865604021,114.554772474,0.223673760891,78,285,0
1098331,7260756,0.716330528259,28.9073990654,77.3340388779,0.170591831207,79,299,0
1098621,3373981,0.780336499214,31.4903493544,188.8354308,0.290836721659,80,207,0
1099171,16530112,0.784483730793,31.6577101935,343.454435675,0.266767919064,81,1313,0
1099252,227673,0.745314002037,30.0770223186,70.9774932256,0.0641768574715,81,5,0
1099460,16529623,0.808418571949,32.6235967187,71.7003018137,0.129451096058,82,1313,0
1099883,16529584,0.900705635548,36.3478257872,404.070596517,0.439757943153,84,1313,0
1100280,14352634,0.867151856422,34.9937686236,148.865174681,0.267832696438,85,952,0
1100775,16529635,0.842912256718,34.0155836179,302.10511787,0.301218092442,86,1313,0
1101041,16529593,0.829318702221,33.4670179921,82.9243195099,0.153398215771,87,1313,0
1101585,7259907,0.67691296339,27.3167098055,125.177875245,0.195567935705,88,299,0
1102655,16539377,0.721616983414,29.120733082,115.070266198,0.188968777657,89,1341,0
1102846,14498389,0.737209022045,29.749947202,121.053376377,0.272457569838,90,1035,0
1103186,3372675,0.770724356174,31.1024529242,212.605325556,0.285877048969,91,204,0
1103769,16537352,0.749795913696,30.2578891165,268.275260591,0.234861135483,92,1336,0
1104029,7254910,0.668119549751,26.9618530638,114.960655407,0.113070964813,93,292,0
1104331,7265860,0.725872397423,29.292459605,114.312657533,0.182424604893,94,311,0
1104531,10404223,0.70853126049,28.5926609146,121.015125317,0.151167333126,95,427,0
1105155,16529920,0.8162804842,32.9408628771,119.861957057,0.196548879147,96,1313,0
1105423,1108765,0.84124314785,33.9482270078,236.603452222,0.307196140289,97,105,0
1105956,18693578,0.837604224682,33.8013788699,236.57082879,0.291131556034,98,1521,0
1106667,1108740,0.810593605042,32.7113698166,69.1078444936,0.0960788726807,99,105,0
1106866,18693061,0.841769218445,33.9694564989,132.723792611,0.142496824265,100,1519,0
1107094,18693607,0.860120296478,34.7100111941,734.921158132,0.351211130619,101,1521,0
1107465,16529632,0.804027199745,32.4463836254,244.433370284,0.287828326225,102,1313,0
1107911,1108734,0.801350414753,32.3383624132,229.587444763,0.204517483711,103,105,0
1108244,1108792,0.798402965069,32.2194185725,65.106730368,0.0729088187218,104,105,0
1108491,16529699,0.900904774666,36.3558620131,204.847426059,0.156396508217,105,1313,0
1108747,16529642,0.924389600754,37.3035882553,809.454741659,0.494471430779,105,1313,0
1109132,7258369,0.805715978146,32.5145339962,229.561951857,0.199820876122,106,298,0
1109545,3372644,0.887860000134,35.8294423113,195.713008073,0.351818263531,107,204,0
1109896,3372623,0.846546173096,34.1622297076,248.397097663,0.325808882713,108,204,0
1110746,14352183,0.863449633121,34.8443660194,495.0276421,0.34973192215,109,952,0
1110991,7258995,0.787510812283,31.7798675624,83.2819408271,0.0635429024696,110,298,0
1111247,7255371,0.742174625397,29.9503332975,211.243142489,0.204677760601,111,292,0
1111711,12626981,0.75723952055,30.5582746303,338.173217895,0.248527288437,112,658,0
1112142,1108711,0.743030190468,29.9848594834,124.993958806,0.16174030304,113,105,0
1112650,7250614,0.785564720631,31.7013333582,230.161424794,0.290327340364,114,284,0
1113017,14058215,0.697640359402,28.1531604166,122.665383472,0.186667859554,115,870,0
1113288,1110752,0.784066617489,31.6408776556,176.944985877,0.28500726819,116,109,0
1113450,16529564,0.719172000885,29.0220662196,114.264394828,0.160057544708,117,1313,0
1113910,16529898,0.757883071899,30.5842450378,234.447225822,0.253877997398,118,1313,0
1114489,19532157,0.720282614231,29.066884836,77.0350067476,0.195538401604,119,1699,0
1114845,18695686,0.700597703457,28.272503543,91.6462956876,0.184210121632,120,1525,0
1115249,14352668,0.792984902859,32.0007735751,154.669649971,0.334022462368,121,952,0
1115424,2004241,0.662823021412,26.7481125456,81.4057232519,0.16161262989,122,167,0
1115973,18786890,0.780166327953,31.4834821215,131.856958806,0.310365200043,123,1571,0
1120586,16529916,0.719207465649,29.0234973942,128.823916872,0.272857308388,124,1313,0
1123334,13043390,0.766113042831,30.9163641429,255.331905396,0.29900765419,125,771,0
1125002,17467991,0.831444442272,33.5528018775,207.339385496,0.312658846378,126,1429,0
1125763,14352737,0.878955483437,35.4701020242,223.778307428,0.434844970703,127,952,0
1126883,7249881,0.710879445076,28.6874215122,153.64548792,0.235609203577,128,283,0
1127421,1782401,0.806142151356,32.5317321451,118.904217881,0.191760778427,129,156,0
1127768,14605634,0.781134724617,31.5225616075,85.1811137749,0.156014859676,130,1070,0
1127917,1782510,0.81939715147,33.0666354653,218.671346848,0.345192283392,131,156,0
1128153,7252782,0.754597842693,30.4516701608,108.869992462,0.169894695282,132,288,0
1128407,21303705,0.695907831192,28.0832445294,130.553325455,0.175520777702,133,1952,0
1128786,14499159,0.725783824921,29.2888852764,77.3432196463,0.133534431458,134,1036,0
1129027,1123371,0.747169613838,30.1519052235,182.572822723,0.244615614414,135,125,0
1129669,18693594,0.82607793808,33.3362374953,234.683010465,0.343912094831,136,1521,0
1129914,7256302,0.719195008278,29.0229946791,113.916974501,0.204790115356,137,293,0
1130290,14498647,0.827010512352,33.3738713746,381.136668534,0.363093554974,138,1035,0
1130907,227698,0.78808003664,31.8028385165,229.000398287,0.268314003944,139,5,0
1135632,7251859,0.657044649124,26.5149272951,69.1931800414,0.189052790403,140,286,0
1137091,14498548,0.715338528156,28.8673670666,287.394820273,0.275956392288,141,1035,0
1137828,1129779,0.681570470333,27.5046627218,71.3158321765,0.231531709433,142,136,0
1154134,14499912,0.726520299911,29.3186056019,137.228864237,0.300054371357,143,1037,0
1382950,19810870,0.660805821419,26.6667087761,148.758513845,0.232379406691,144,1832,0
1775757,15772260,0.68175214529,27.5119941844,72.0862632364,0.175781488419,145,1228,0
1776137,13154008,0.659549474716,26.6160091143,75.6044006494,0.13503909111,146,791,5
1776301,16358751,0.676309764385,27.2923678102,130.299481245,0.158108532429,147,1304,0
1776521,14352663,0.779111146927,31.4409004671,140.844107462,0.313147068024,148,952,0
1777571,18693691,0.661438643932,26.6922462231,176.804012012,0.194827079773,149,1521,0
1778168,3375167,0.749922037125,30.2629788064,141.3295137,0.210147857666,150,209,0
1778588,19534182,0.815456688404,32.9076187351,234.892946924,0.365918636322,151,1704,0
1780943,2005294,0.720770061016,29.0865556698,108.489046994,0.191204071045,152,170,0
1781267,1108686,0.83820348978,33.825562113,186.185935876,0.345261514187,153,105,0
1781558,16529597,0.857823133469,34.6173095638,169.354203415,0.370047956705,154,1313,0
1781789,2004138,0.71515494585,28.8599586333,91.2829720385,0.140931606293,155,167,0
1782412,491510,0.909291625023,36.6943119613,66.8697827244,0.0565452575684,156,14,0
1782566,7259678,0.9168227911,36.998230913,448.235294852,0.486385852098,156,299,0
1784581,16529678,0.789269626141,31.8508442025,197.114038601,0.329751640558,157,1313,0
1785743,21061619,0.885266542435,35.7247837581,400.042220775,0.434578031301,158,1923,0
1788053,7258352,0.671466171741,27.0969054364,126.660545954,0.174807935953,159,298,0
1788511,14499906,0.795775175095,32.1133745461,299.17998529,0.344593316317,160,1037,0
1789372,19532370,0.730364263058,29.473728094,125.302306782,0.27154648304,161,1699,0
1805991,21304202,0.6903449893,27.8587569721,142.777192051,0.247977554798,162,1952,0
1809620,16529611,0.815522432327,32.9102718201,137.605503071,0.376536935568,163,1313,0
1873158,18693564,0.674232184887,27.2085274358,165.9024947,0.240738600492,164,1521,0
1960278,14499174,0.758690297604,30.6168204965,227.211255454,0.327239751816,165,1036,0
1993806,14479985,0.909757018089,36.713092821,266.879190137,0.466442763805,166,1010,0
2004111,14499914,0.894747793674,36.1073980715,328.577728698,0.387935638428,167,1037,0
2004258,3372620,0.881050348282,35.5546399459,69.0380039641,0.0820950269699,167,204,0
2004502,3374024,0.820970058441,33.1301098639,135.948205025,0.305492579937,168,207,0
2005048,14480050,0.839475035667,33.8768751354,98.953415279,0.12322974205,169,1010,0
2005275,14499191,0.941967904568,38.0129577757,668.20020891,0.519696176052,170,1036,0
2005779,14498598,0.804475605488,32.4644789644,218.079320491,0.18468517065,171,1035,0
2006287,19774577,0.748194694519,30.1932721835,135.084788423,0.16082072258,172,1809,0
2006801,7260795,0.777721643448,31.3848272858,154.857606579,0.284540653229,173,299,0
2007251,16539368,0.68730032444,27.7358900292,120.688588086,0.151184380054,174,1341,0
2007616,3379471,0.773247301579,31.2042659655,286.790638122,0.281500428915,175,219,0
2007836,508410,0.685779511929,27.6745178938,103.202298832,0.185106039047,176,36,0
2008429,2005352,0.779847979546,31.4706352246,136.181943166,0.293758362532,177,170,0
2008895,2005321,0.815672457218,32.9163260496,250.449986435,0.354172378778,178,170,0
2009232,20409127,0.781812727451,31.5499222988,141.069769225,0.220627427101,179,1869,0
2009468,19776360,0.800712764263,32.312630134,280.100527038,0.330801814795,180,1813,0
2009608,14817482,0.736725449562,29.730432715,67.0211173745,0.099946141243,181,1103,0
2009987,21439545,0.738837063313,29.815646536,144.322564691,0.2407964468,182,1975,0
2010606,20427782,0.828106343746,33.4180934679,157.404458933,0.370787739754,183,1895,0
2011308,18696070,0.778837859631,31.4298720038,158.573480231,0.316862016916,184,1525,0
2012717,526794,0.683152616024,27.5685099475,314.962182538,0.220667481422,185,46,17
2013100,16532614,0.65606379509,26.475345094,113.781260823,0.165339410305,186,1319,0
2190433,7254785,0.67936694622,27.4157398736,170.280510769,0.251173704863,187,292,0
2389523,18695313,0.682202935219,27.5301857369,125.92314498,0.254917740822,188,1525,0
2939630,19534033,0.67756062746,27.3428461811,122.65256768,0.197127074003,189,1704,0
2939964,1785593,0.678354144096,27.3748684127,124.869527979,0.222364187241,190,158,0
2941494,1108799,0.838978767395,33.856848312,188.329114523,0.345306873322,191,105,0
2941987,21305045,0.742282450199,29.9546845495,224.833614339,0.231648266315,192,1955,0
2943038,1108454,0.783065974712,31.6004968831,363.902513619,0.190418541431,193,105,0
2943553,16529645,0.887233793736,35.8041718565,656.500437961,0.458315163851,194,1313,0
2943837,21305117,0.802026093006,32.3656292965,64.5230553327,0.126917243004,195,1955,0
2944314,11773496,0.6998488307,28.2422829077,193.779300037,0.23407587409,196,557,0
3367666,1108815,0.676107704639,27.2842137228,370.299058561,0.223339706659,197,105,0
3369299,3379507,0.687541782856,27.7456340434,80.8919062018,0.16002124548,198,219,0
3369489,14498601,0.822634220123,33.1972668312,196.730419933,0.378227710724,199,1035,0
3369965,16529661,0.755097270012,30.471824467,187.494276174,0.273278683424,200,1313,0
3370740,16529600,0.786486387253,31.7385270611,255.229548726,0.307515442371,201,1313,0
3371026,10404065,0.703496158123,28.3894701979,126.801141559,0.132498145103,202,427,0
3371639,7257660,0.690080761909,27.8480941198,106.389551401,0.228781998158,203,295,0
3372671,16530114,0.929925143719,37.526974169,314.357536146,0.508744776249,204,1313,0
3373365,1108696,0.8800598979,35.5146704858,200.551580208,0.338864088058,205,105,0
3373685,14498551,0.860886275768,34.7409221607,166.336120338,0.24055480957,206,1035,0
3373993,14498577,0.921949744225,37.2051282518,288.919916433,0.432469278574,207,1035,0
3374288,14498381,0.783798694611,31.6300656725,104.100206622,0.188067018986,208,1035,0
3375302,7251390,0.867091357708,34.991327208,407.263942121,0.373727858067,209,285,0
3376124,20505674,0.720736145973,29.0851870339,246.472738218,0.202789723873,211,1900,0
3376442,19709927,0.786846995354,31.7530793409,291.280567154,0.292857915163,212,1767,0
3377091,3372664,0.740692675114,29.8905294409,151.786657609,0.203337788582,213,204,0
3377451,7259632,0.737066984177,29.7442152875,99.445689158,0.137712359428,214,299,0
3377784,3372574,0.895974040031,36.1568830389,162.465436188,0.425007283688,215,204,0
3378196,14498503,0.852253496647,34.3925477982,365.873120903,0.367815941572,216,1035,0
3378406,14499944,0.842348754406,33.992843576,118.863394569,0.136933922768,217,1037,0
3378960,14498504,0.760554611683,30.6920545804,197.370799935,0.283316999674,218,1035,0
3379413,14499794,0.916788041592,36.9968286024,412.308481893,0.463588565588,219,1037,0
3379880,16529581,0.774974346161,31.2739605617,125.133912276,0.269058585167,220,1313,0
3380479,16539007,0.653867602348,26.386718102,103.637142147,0.17363062501,221,1341,0
3381415,16530712,0.689406514168,27.8208849646,105.767752441,0.236537784338,222,1313,0
3608741,14476873,0.683785974979,27.5940690425,141.44239062,0.255352139473,223,1002,0
4847909,7259083,0.65655952692,26.4953502694,125.124750029,0.222795397043,224,298,0
5394589,5394621,0.99994045496,40.3524303835,2888.54061564,0.562689483166,226,226,69
5394596,5394628,0.99994045496,40.3524303835,2888.54061564,0.562689483166,226,226,69
5394603,5394635,0.99994045496,40.3524303835,2888.54061564,0.562689483166,226,226,69
5394621,5394589,0.99994045496,40.3524303835,2888.54061564,0.562689483166,226,226,69
5394628,5394596,0.99994045496,40.3524303835,2888.54061564,0.562689483166,226,226,69
5394635,5394603,0.99994045496,40.3524303835,2888.54061564,0.562689483166,226,226,69
5394948,5919322,0.999901175499,40.3508452674,121.4,1.09076499939e-05,227,272,20
5406847,5920028,0.999828696251,40.3479203795,96.166666667,1.33514404297e-05,228,273,1
5409434,5920023,0.999858081341,40.3491062099,65.333333333,7.15255737305e-06,229,273,1
5411638,5920021,0.999874055386,40.3497508398,64.0499999998,5.60283660889e-06,230,273,1
5411963,5920020,0.999885976315,40.3502319069,86.875,1.41859054565e-05,231,273,1
5412541,5920018,0.999882698059,40.3500996134,92.666666667,6.91413879395e-06,232,273,1
5412544,5920021,0.999882698059,40.3500996134,92.666666667,6.91413879395e-06,232,273,1
5412998,5920019,0.99989002943,40.3503954697,133.125,1.15036964417e-05,233,273,1
5413406,5920019,0.999885678291,40.3502198802,72.5,5.24520874023e-06,234,273,1
5415629,5920018,0.999898374081,40.3507322167,62.5,3.81469726562e-06,235,273,1
5415863,5920018,0.999904632568,40.3509847769,68.0,8.94069671631e-06,236,273,1
5417021,5920018,0.999902367592,40.3508933741,69.666666667,2.38418579102e-06,237,273,1
5417445,5920018,0.99991029501,40.3512132838,86.375,7.92741775513e-06,238,273,1
5418077,5920016,0.999908685684,40.3511483397,92.5,3.93390655518e-06,239,273,1
5418523,5920016,0.999911606312,40.3512662011,173.2,5.42402267456e-06,240,273,1
5418853,5920016,0.999914824963,40.3513960893,86.3499999996,7.86781311035e-06,241,273,1
5420224,5920017,0.99992287159,40.3517208095,93.666666667,1.01327896118e-05,242,273,1
5420708,5920017,0.999918282032,40.3515355987,72.625,3.6358833313e-06,243,273,1
5420941,5920016,0.999927461147,40.3519060204,85.416666667,1.15633010864e-05,244,273,1
5421312,5920017,0.999927520752,40.3519084257,141.083333333,1.03712081909e-05,245,273,1
5421651,5920016,0.999922811985,40.3517184042,68.875,4.3511390686e-06,246,273,1
5422429,5920018,0.999925911427,40.3518434817,121.5,5.00679016113e-06,247,273,1
5422647,5920016,0.999927341938,40.3519012097,69.5,5.36441802979e-06,248,273,1
5423094,5920017,0.999927580357,40.3519108311,86.0,3.69548797607e-06,249,273,1
5428382,5920019,0.999944627285,40.352598757,72.5,3.09944152832e-06,250,273,1
5428830,5920017,0.999946832657,40.3526877544,70.0,4.41074371338e-06,251,273,1
5429621,5920018,0.999949753284,40.3528056159,82.0999999996,5.72204589844e-06,252,273,1
5430157,5920018,0.999949991703,40.3528152372,86.7750000004,4.94718551636e-06,253,273,1
5431760,5920019,0.99995392561,40.3529739893,93.75,4.52995300293e-06,254,273,1
5431874,5920019,0.999954998493,40.3530172854,123.5,6.55651092529e-06,254,273,1
5433363,5920020,0.999960064888,40.3532217389,120.0,7.62939453125e-06,255,273,1
5433785,5920020,0.999957084656,40.3531014721,71.666666667,2.38418579102e-06,256,273,1
5433962,5920021,0.999958753586,40.3531688215,89.083333333,4.88758087158e-06,257,273,1
5434487,5920020,0.999958634377,40.3531640109,123.833333333,3.33786010742e-06,258,273,1
5434752,5920021,0.99996137619,40.3532746563,110.416666667,5.42402267456e-06,259,273,1
5435114,5920021,0.999960839748,40.3532530083,95.75,3.3974647522e-06,260,273,1
5436055,5920022,0.999965548515,40.3534430298,110.875,4.94718551636e-06,261,273,1
5436417,5920022,0.999965727329,40.3534502458,73.791666667,3.6358833313e-06,262,273,1
5441024,5920035,0.999976575375,40.3538880168,125.0,4.29153442383e-06,263,273,1
5441754,5920039,0.999978661537,40.3539722036,65.0,4.52995300293e-06,264,273,1
5442098,5920041,0.999979019165,40.3539866356,63.0,3.93390655518e-06,265,273,1
5446041,5446009,0.99999320507,40.3545591054,49374.1156261,0.579585880041,267,267,70
5601746,14058027,0.705960690975,28.4889260103,159.757803902,0.265281260014,268,870,0
5745223,7260978,0.653665065765,26.3785447719,109.869264268,0.217436373234,269,299,0
5780263,11416874,0.673300743103,27.1709392579,65.4972955314,0.232381880283,270,505,21
5837706,1099623,0.667841732502,26.950641795,63.3796411902,0.226592063904,271,83,18
5919321,5919353,0.99998831749,40.3543618679,1159.09690037,0.566893815994,272,272,20
5919323,5919355,0.99998831749,40.3543618679,1159.09690037,0.566893815994,272,272,20
5919325,5919357,0.99998831749,40.3543618679,1159.09690037,0.566893815994,272,272,20
5919327,5919359,0.99998831749,40.3543618679,1159.09690037,0.566893815994,272,272,20
5919329,5919361,0.99998831749,40.3543618679,1159.09690037,0.566893815994,272,272,20
5919353,5919321,0.99998831749,40.3543618679,1159.09690037,0.566893815994,272,272,20
5919355,5919323,0.99998831749,40.3543618679,1159.09690037,0.566893815994,272,272,20
5919357,5919325,0.99998831749,40.3543618679,1159.09690037,0.566893815994,272,272,20
5919359,5919327,0.99998831749,40.3543618679,1159.09690037,0.566893815994,272,272,20
5919361,5919329,0.99998831749,40.3543618679,1159.09690037,0.566893815994,272,272,20
5920156,5445705,0.999987483025,40.3543281932,208.666666667,1.060962677e-05,273,266,1
5993259,14349501,0.672303795815,27.1307076163,112.503076375,0.231291741133,274,946,0
6379066,18691982,0.659492075443,26.6136927762,109.438663181,0.228405594826,275,1517,0
6498149,21304424,0.701073765755,28.2917149576,124.207886145,0.232629179955,276,1953,0
6499098,7264562,0.658632993698,26.5790246756,151.175087721,0.172236919403,277,308,0
6500931,14498424,0.757886588573,30.5843869526,170.444271471,0.324739456177,278,1035,0
7248721,3372560,0.701447963715,28.3068156539,80.888580732,0.168604910374,279,204,0
7248937,7258941,0.663863778114,26.7901121088,89.4375591762,0.109614133835,280,298,0
7249134,7251583,0.771829307079,31.1470430338,91.0396539411,0.140040457249,281,285,0
7249468,7249966,0.795992791653,32.122156426,102.120431804,0.107441544533,282,283,0
7249869,3372565,0.89257568121,36.0197428351,246.598023789,0.275543928146,283,204,0
7250243,7259522,0.859377264977,34.6800262817,160.562383328,0.179314434528,283,299,0
7250660,846849,0.845095396042,34.1036838414,166.222074965,0.201368808746,284,64,0
7250849,14060125,0.738392949104,29.7977243811,66.6564292358,0.0457325577736,284,875,0
7251233,7259479,0.871444940567,35.1670153186,122.37184404,0.163536727428,285,299,0
7251456,19532424,0.875179946423,35.3177408574,114.522203174,0.142559826374,285,1699,0
7251609,14352661,0.921576678753,37.1900732569,835.012454472,0.489181160927,285,952,0
7251872,846934,0.774530827999,31.2560624602,129.57890077,0.15491604805,286,64,0
7252062,491592,0.847876489162,34.2159143907,190.936755918,0.235257446766,286,14,0
7252758,846750,0.870999038219,35.1490210037,248.588933368,0.268093764782,288,64,0
7253003,14352671,0.855774104595,34.5346213451,146.049815896,0.185731351376,289,952,0
7253486,21062223,0.868936240673,35.0657771526,325.23846313,0.152824997902,290,1924,0
7253901,491538,0.849010288715,34.2616686827,90.155307455,0.0674632787704,290,14,0
7254161,14352608,0.886115372181,35.7590381411,173.249838995,0.252006232738,291,952,0
7254291,7258065,0.838873386383,33.8525956788,77.219713592,0.0998231768608,291,297,0
7254526,16137159,0.859931409359,34.7023886859,136.118800864,0.20315861702,291,1267,0
7254719,7258069,0.836570560932,33.7596655416,71.3109334502,0.113197565079,292,297,0
7254931,1782462,0.829576790333,33.4774330948,92.4394225059,0.079606294632,292,156,0
7255125,7251067,0.839248239994,33.8677228338,194.625956017,0.152264118195,292,285,0
7255383,1782579,0.855865299702,34.5383015084,120.150015325,0.115708529949,292,156,0
7255712,7261471,0.859934449196,34.702511358,107.700075582,0.184862315655,292,300,0
7255929,14499996,0.882730543613,35.6224439484,114.1259404,0.224060833454,292,1037,0
7256228,16529523,0.903031826019,36.441698816,141.659354588,0.281467974186,293,1313,0
7256550,7255914,0.826692581177,33.3610413151,101.403594567,0.191680371761,293,292,0
7256719,16357298,0.814641833305,32.8747353934,126.170042826,0.111669003963,293,1299,0
7256887,7253665,0.826256811619,33.3434559072,131.561413446,0.169918060303,293,290,0
7257166,15792884,0.826223433018,33.3421089193,113.701436791,0.182027518749,294,1237,2
7257701,21062097,0.860497713089,34.7252417785,273.936200436,0.202971577644,295,1924,0
7257988,16536693,0.858027398586,34.6255526485,219.978027795,0.190913915634,297,1334,0
7258293,16529568,0.868336141109,35.0415602347,83.1172523387,0.136089920998,298,1313,0
7258510,16529601,0.894410967827,36.0938055206,192.137143522,0.261560857296,298,1313,0
7258996,7264402,0.895860254765,36.1522912534,171.848815728,0.191465973854,298,308,0
7259678,1782566,0.9168227911,36.998230913,385.35138585,0.342234253883,299,156,0
7259894,14352615,0.904461801052,36.4994052201,96.6588277351,0.191508054733,299,952,0
7260080,16530104,0.875647187233,35.3365962824,107.798103667,0.127838134766,299,1313,0
7260214,14498365,0.832608878613,33.5997925119,102.185264675,0.183195948601,299,1035,0
7260762,1108680,0.891539156437,35.9779140506,154.607866601,0.263822138309,299,105,0
7261178,16530040,0.829022467136,33.4550634746,116.304947627,0.108150064945,300,1313,0
