lower_bound,upper_bound,window_id,group_idx
1184848,1184972,634,0
1187261,1187385,635,0
1187654,1187778,636,0
1188915,1189039,637,0
1190399,1190523,638,0
1191805,1191929,639,0
1198973,1199097,640,0
1199949,1200073,641,0
1201977,1202101,642,0
1204153,1204438,643,0
1204880,1205004,644,0
1205819,1206031,645,0
1211295,1211419,646,0
1211638,1211762,647,0
1211763,1211907,648,0
1212151,1212275,649,3
1213446,1213570,650,0
1216978,1217102,651,0
1217279,1217403,652,0
1220222,1220359,653,3
1221564,1221688,654,0
1223638,1223762,655,17
1223815,1223939,656,0
1224510,1224634,657,0
1224647,1224771,658,0
1226075,1226199,659,0
1229398,1229522,660,0
1232960,1233084,661,0
1234185,1234309,662,0
1238412,1238643,663,0
1238678,1238802,664,0
1239502,1239626,665,0
1239703,1239866,666,0
1241225,1241349,667,2
1242588,1242823,668,0
1244926,1245050,669,0
1245795,1245919,670,14
1248105,1248229,671,0
1250432,1250556,672,0
1252403,1252587,673,0
1255310,1255434,674,0
1256189,1256313,675,0
1258326,1258450,676,0
1260350,1260474,677,0
1263686,1263923,678,0
1264030,1264154,679,0
1266505,1266629,680,0
1267557,1267681,681,0
1270866,1270995,682,0
1272674,1272798,683,0
1274485,1274609,684,0
1276780,1276904,685,0
1278094,1278218,686,0
1283940,1284163,687,0
1285319,1285443,688,0
1285459,1285662,689,0
1287533,1287753,690,0
1290563,1290802,691,0
1291307,1291511,692,0
1291585,1291802,693,0
1296940,1297158,694,0
1301391,1301515,695,0
1301540,1301826,696,0
1304177,1304346,697,0
1306315,1306439,698,0
1307976,1308100,699,0
1310498,1310622,700,0
1315099,1315234,701,0
1316730,1316854,702,0
1319387,1319511,703,0
1322578,1322702,704,2
1327318,1327442,705,0
1328888,1329012,706,0
1329849,1329973,707,3
1331576,1331726,708,0
1333166,1333290,709,0
1335877,1336001,710,0
1336268,1336392,711,0
1342198,1342322,712,3
1342344,1342468,713,0
1344422,1344546,714,0
1347150,1347274,715,0
1353265,1353389,716,0
1353967,1354091,717,0
1354504,1354726,718,0
1358211,1358335,719,0
1362738,1362983,720,0
1365546,1365686,721,0
1366124,1366248,722,0
1367505,1367629,723,0
1367773,1367944,724,0
1370959,1371201,725,0
1371383,1371507,726,0
1373963,1374087,727,0
1377362,1377486,728,0
1378358,1378482,729,0
1379359,1379483,730,0
1380425,1380549,731,0
1385793,1385917,732,0
1389308,1389432,733,0
1395035,1395159,734,0
1395242,1395366,735,0
1395998,1396122,736,0
1403454,1403578,737,0
1404327,1404451,738,0
1408282,1408406,739,0
1410407,1410531,740,0
1411631,1411755,741,0
1416280,1416404,742,0
1417333,1417571,743,0
1418126,1418250,744,0
1419739,1419863,745,0
1421024,1421167,746,0
1421520,1421644,747,0
1423844,1423968,748,0
1424046,1424170,749,0
1424292,1424416,750,0
1428607,1428731,751,3
1429968,1430185,752,0
1430394,1430518,753,0
1431745,1431869,754,0
1435798,1435922,755,0
1437438,1437571,756,0
1440275,1440399,757,0
1442003,1442127,758,0
1443987,1444131,759,0
1444471,1444595,760,0
1447105,1447229,761,0
1447537,1447661,762,0
1450055,1450231,763,0
1460025,1460149,764,0
1460583,1460707,765,0
1461788,1461924,766,0
1462015,1462139,767,0
1462833,1462957,768,0
1466191,1466332,769,0
1467018,1467142,770,0
1467606,1467765,771,0
1467934,1468170,772,0
1472414,1472538,773,0
1473071,1473195,774,0
1473500,1473624,775,0
1476060,1476184,776,3
1477749,1477873,777,0
1485494,1485618,778,0
1486732,1486856,779,0
1487531,1487655,780,0
1490572,1490696,781,0
1493584,1493708,782,0
1494795,1494919,783,0
1494926,1495050,784,0
1495216,1495340,785,0
1496333,1496457,786,0
1496493,1496717,787,0
1497337,1497461,788,0
1499569,1499693,789,0
1507557,1507681,790,0
1511123,1511247,791,0
1514784,1514908,792,0
1515621,1515745,793,0
1519503,1519627,794,0
1527705,1527829,795,0
1529043,1529167,796,0
1532382,1532506,797,0
1534670,1534794,798,0
1534871,1534995,799,0
1538670,1538880,800,0
1541883,1542007,801,0
1543252,1543384,802,0
1544118,1544242,803,0
1549798,1549922,804,2
1550590,1550714,805,0
1557365,1557489,806,0
1564567,1564691,807,3
1567619,1567743,808,0
1572018,1572142,809,0
1574080,1574204,810,0
1580037,1580161,811,0
1585374,1585498,812,0
1585731,1585855,813,0
1593576,1593700,814,0
1593968,1594312,815,0
1597789,1598013,816,0
1599002,1599126,817,0
1601877,1602001,818,0
1604551,1604675,819,0
1615950,1616074,820,0
1617875,1617999,821,0
1622633,1622763,822,0
1623235,1623459,823,0
1624516,1624640,824,0
1625162,1625286,825,0
1626117,1626332,826,0
1627915,1628039,827,0
1629137,1629261,828,0
1632707,1632897,829,0
1633569,1633693,830,0
1638608,1638732,831,0
1641252,1641376,832,0
1641919,1642043,833,0
1648839,1648963,834,0
1654301,1654425,835,0
1655176,1655400,836,0
1658554,1658678,837,0
1663379,1663503,838,0
1667817,1667952,839,0
1668265,1668389,840,0
1669252,1669376,841,0
1676217,1676341,842,0
1685210,1685334,843,2
1686092,1686216,844,0
1686305,1686429,845,0
1687378,1687502,846,0
1688391,1688515,847,0
1691745,1691869,848,0
1692947,1693071,849,0
1694840,1694964,850,0
1696474,1696598,851,0
1696863,1696987,852,0
1699045,1699316,853,0
1700003,1700127,854,0
1701306,1701430,855,0
1701643,1701767,856,0
1702040,1702164,857,0
1704804,1704928,858,0
1705459,1705634,859,0
1710686,1710978,860,0
1716840,1716964,861,0
1718467,1718591,862,0
1719257,1719381,863,2
1719999,1720123,864,0
1720243,1720367,865,0
1720994,1721118,866,0
1722076,1722200,867,0
1723318,1723442,868,0
1725751,1725875,869,0
1726274,1726398,870,0
1726698,1726968,871,0
1727061,1727320,872,0
1727787,1727911,873,0
1728262,1728386,874,0
1728735,1728859,875,0
1729016,1729140,876,0
1729408,1729532,877,0
1729573,1729843,878,0
1730137,1730261,879,0
1730882,1731006,880,0
1731156,1731280,881,0
1731323,1731447,882,0
1731499,1731623,883,0
1731735,1731916,884,0
1732016,1732145,885,0
1732593,1732717,886,0
1733194,1733788,887,0
1733955,1734079,888,0
1734089,1734213,889,0
1734345,1734469,890,0
1734538,1734662,891,0
1734776,1734900,892,0
1736789,1736913,893,0
1737114,1737238,894,0
1737572,1737696,895,0
1737840,1737964,896,0
1738487,1738695,897,0
1739718,1739842,898,0
1740645,1740769,899,0
1741605,1741729,900,0
1743030,1743154,901,0
1743321,1743445,902,0
1743514,1743638,903,0
1744094,1744218,904,0
1744632,1744863,905,0
1745662,1745786,906,0
1745973,1746097,907,0
1746665,1746789,908,0
1749366,1749490,909,0
1752691,1752815,910,0
1755110,1755234,911,0
1757246,1757370,912,0
1760681,1760805,913,0
1760810,1760934,914,0
1761109,1761233,915,0
1762118,1762242,916,0
1763278,1763402,917,0
1766691,1766815,918,0
1771784,1771908,919,0
1773054,1773178,920,0
1775597,1775721,921,0
1778728,1778852,922,0
1781246,1781370,923,0
1781430,1781642,924,3
1781933,1782057,925,0
1787898,1788022,926,0
1791686,1791810,927,0
1793427,1793551,928,0
1794666,1794910,929,0
1798416,1798540,930,0
1799473,1799631,931,0
1800407,1800531,932,0
1810657,1810781,933,0
1812829,1812953,934,0
1814173,1814297,935,0
1817017,1817180,936,0
1817398,1817522,937,0
1818576,1818700,938,0
1819103,1819227,939,0
1822929,1823053,940,0
1825936,1826060,941,0
1830857,1830981,942,1
1841485,1841609,943,0
1843960,1844084,944,0
1844742,1844866,945,0
1845718,1845842,946,0
1848418,1848542,947,0
1856040,1856164,948,0
1858089,1858213,949,0
1861499,1861623,950,0
1866380,1866504,951,0
1870709,1870833,952,0
1873535,1873659,953,0
1878134,1878258,954,0
1880291,1880415,955,0
1881879,1882003,956,0
1885230,1885558,957,0
1885893,1886017,958,17
1886029,1886153,959,0
1887568,1887692,960,0
1889628,1889752,961,0
1904558,1904682,962,0
1913231,1913355,963,0
1917878,1918002,964,0
1920039,1920163,965,0
1922329,1922453,966,0
1922578,1922702,967,0
1924188,1924312,968,0
1930748,1930872,969,0
1931074,1931198,970,0
1936483,1936607,971,0
1937383,1937507,972,0
1943656,1943780,973,0
1947095,1947219,974,0
1947642,1947819,975,0
1948481,1948658,976,0
1950087,1950211,977,0
1955179,1955398,978,0
1956683,1956809,979,0
1962199,1962323,980,0
1967869,1967993,981,0
1968310,1968434,982,0
1968516,1968640,983,0
1972861,1972985,984,0
1975017,1975141,985,0
1980188,1980312,986,0
1981306,1981430,987,0
1983201,1983325,988,0
1989280,1989404,989,0
1992508,1992632,990,0
2013795,2013919,991,0
2017144,2017268,992,0
2018378,2018502,993,0
2021331,2021455,994,0
2022525,2022735,995,0
2026945,2027069,996,0
2029368,2029492,997,0
2033085,2033261,998,0
2034764,2034888,999,0
2035487,2035611,1000,0
2036587,2036711,1001,0
2038949,2039073,1002,0
2042051,2042295,1003,0
2044390,2044514,1004,0
2050167,2050291,1005,0
2052188,2052312,1006,0
2056760,2056884,1007,0
2057832,2057956,1008,0
2064202,2064326,1009,0
2068571,2068695,1010,0
2076686,2076810,1011,0
2076867,2077090,1012,0
2086700,2086824,1013,0
2100198,2100322,1014,0
2104211,2104335,1015,0
2106891,2107015,1016,0
2109797,2109921,1017,0
2111342,2111645,1018,0
2114701,2114939,1019,0
2115486,2115627,1020,0
2116142,2116266,1021,0
2117956,2118080,1022,18
2120212,2120407,1023,0
2124822,2124946,1024,0
2125474,2125749,1025,0
2126234,2126358,1026,0
2127405,2127643,1027,3
2133604,2133728,1028,0
2140737,2140861,1029,0
2141455,2141617,1030,0
2143679,2143803,1031,0
2146498,2146622,1032,0
2149601,2149725,1033,0
2152724,2152848,1034,0
2159679,2159803,1035,0
2162911,2163035,1036,0
2169060,2169184,1037,0
2169417,2169541,1038,0
2171391,2171539,1039,0
2172074,2172198,1040,0
2173251,2173622,1041,0
2175115,2175323,1042,0
2175632,2175756,1043,0
2176503,2176669,1044,1
2182682,2182806,1045,0
2185258,2185382,1046,0
2190137,2190261,1047,0
2190474,2190598,1048,2
2192012,2192136,1049,0
2194781,2194905,1050,0
2195314,2195438,1051,0
2196085,2196209,1052,0
2199918,2200042,1053,0
2200538,2200662,1054,0
2205095,2205219,1055,0
2206958,2207082,1056,0
2208075,2208199,1057,0
2209853,2209977,1058,0
2211300,2211424,1059,0
2213962,2214086,1060,0
2214788,2214978,1061,0
2217603,2217727,1062,0
2220908,2221032,1063,0
2222655,2222779,1064,0
2224559,2224683,1065,0
2224902,2225092,1066,0
2228018,2228142,1067,0
2231020,2231144,1068,0
2234244,2234371,1069,0
2236143,2236267,1070,0
2236723,2236847,1071,0
2237765,2237889,1072,0
2248395,2248519,1073,0
2255650,2255774,1074,0
2259497,2259621,1075,19
2260195,2260319,1076,0
2260547,2260671,1077,0
2261236,2261360,1078,0
2262591,2262715,1079,0
2278805,2278929,1080,0
2282879,2283003,1081,0
2288183,2288307,1082,0
2289317,2289441,1083,0
2291380,2291504,1084,0
2292155,2292279,1085,0
2294846,2294970,1086,0
2297319,2297443,1087,0
2301035,2301159,1088,0
2302121,2302249,1089,0
2303574,2303722,1090,0
2305600,2305724,1091,0
2308606,2308730,1092,0
2311798,2311922,1093,0
2323317,2323468,1094,0
2326909,2327033,1095,0
2327241,2327365,1096,0
2328488,2328711,1097,0
2332269,2332393,1098,0
2336740,2336864,1099,0
2337343,2337467,1100,0
2345389,2345513,1101,0
2348471,2348595,1102,0
2351832,2351956,1103,0
2353153,2353277,1104,0
2355148,2355272,1105,0
2356883,2357007,1106,0
2362997,2363121,1107,0
2364009,2364133,1108,0
2374206,2374330,1109,0
2374544,2374668,1110,0
2375144,2375281,1111,0
2375946,2376070,1112,0
2376828,2376952,1113,0
2400521,2400645,1114,0
2403320,2403562,1115,0
2404468,2404592,1116,0
2410710,2410834,1117,0
2411864,2411988,1118,0
2413215,2413339,1119,0
2413341,2413465,1120,0
2417242,2417477,1121,0
2421053,2421177,1122,0
2425799,2425923,1123,0
2432656,2432780,1124,0
2437484,2437608,1125,0
2440141,2440268,1126,0
2441323,2441447,1127,0
2443514,2443638,1128,0
2450858,2450982,1129,0
2460186,2460347,1130,0
2462657,2462781,1131,0
2464244,2464368,1132,0
2465974,2466103,1133,0
2469804,2470071,1134,0
2471830,2471954,1135,0
2473908,2474110,1136,0
2476967,2477091,1137,0
2480346,2480470,1138,0
2481115,2481239,1139,0
2483035,2483159,1140,0
2485681,2485805,1141,0
2486259,2486383,1142,0
2487311,2487435,1143,0
2497047,2497171,1144,0
2498770,2498894,1145,0
2499250,2499374,1146,0
2499900,2500024,1147,0
2500304,2500428,1148,0
2500628,2500752,1149,0
2501212,2501336,1150,0
2501518,2501642,1151,0
2501831,2501955,1152,0
2502535,2502746,1153,0
2503445,2503577,1154,0
2503759,2503883,1155,0
2504316,2504440,1156,0
2504765,2504889,1157,0
2504987,2505184,1158,0
2505691,2505815,1159,0
2506231,2506355,1160,1
2506893,2507116,1161,0
2507387,2507511,1162,0
2507565,2507689,1163,0
2508028,2508152,1164,0
2508941,2509065,1165,0
2509413,2509537,1166,0
2510026,2510150,1167,20
2510517,2510641,1168,0
2510772,2510896,1169,0
2511007,2511282,1170,0
2511449,2511573,1171,0
2511652,2511853,1172,0
2511897,2512021,1173,0
2512199,2512323,1174,0
2512795,2512919,1175,0
2513542,2513666,1176,0
2514438,2514562,1177,0
2515072,2515196,1178,0
2515699,2515905,1179,0
2519706,2519931,1180,0
2527158,2527282,1181,0
2530181,2530305,1182,0
2536807,2536931,1183,0
2539373,2539497,1184,0
2543923,2544047,1185,0
2544789,2544913,1186,0
2548415,2548539,1187,0
2553073,2553287,1188,0
2555141,2555265,1189,0
2565245,2565369,1190,0
2566957,2567081,1191,0
2568182,2568306,1192,0
2572739,2572863,1193,0
2576820,2576944,1194,0
2577219,2577343,1195,0
2578995,2579119,1196,7
2580830,2580954,1197,0
2589077,2589201,1198,0
2590363,2590487,1199,0
2592407,2592667,1200,0
2598606,2598730,1201,0
2600029,2600153,1202,0
2604252,2604441,1203,0
2605782,2605906,1204,0
2607130,2607254,1205,0
2610886,2611010,1206,0
2612338,2612534,1207,0
2613133,2613257,1208,0
2616873,2616997,1209,0
2628481,2628605,1210,0
2630239,2630386,1211,0
2633207,2633366,1212,0
2636710,2636834,1213,0
2639418,2639542,1214,0
2639981,2640117,1215,0
2650348,2650500,1216,0
2650567,2650691,1217,0
2657731,2657855,1218,0
2658164,2658288,1219,0
2659152,2659276,1220,0
2662378,2662623,1221,0
2667833,2667957,1222,0
2669737,2669861,1223,0
2671671,2671866,1224,0
2672881,2673005,1225,0
2676380,2676504,1226,0
2682727,2682928,1227,0
2684277,2684401,1228,0
2685823,2686061,1229,0
2698595,2698719,1230,0
2703451,2703648,1231,0
2713144,2713268,1232,0
2716806,2716930,1233,0
2723569,2723842,1234,0
