Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1370577,17611351,0.771072149277,38.8176049772,247.409656682,0.289191931486,50,678,0
1371409,17196872,0.851311385632,42.857038879,117.335313434,0.165998220444,51,608,0
1371648,17196875,0.868516862392,43.7232034797,503.611696136,0.441760033369,52,608,0
1371932,17607624,0.727833986282,36.6408930669,100.346619738,0.146858930588,53,673,0
1372192,17196847,0.786846041679,39.6117002182,142.064304152,0.265853047371,54,608,0
1372486,14291731,0.721870183945,36.3406610801,127.338292567,0.187362015247,55,351,0
1372846,14888223,0.810136318207,40.784188104,242.711642046,0.297921657562,56,428,1
1373418,19291119,0.737908780575,37.1480821612,66.9059351922,0.112413167953,57,812,0
1373647,19291119,0.818532407284,41.2068671872,206.081213699,0.315731465816,58,812,0
1373921,16745892,0.74989426136,37.7514597557,125.262339955,0.219381213188,59,558,0
1374157,20801179,0.727515399456,36.6248546487,115.279424875,0.203625321388,60,918,0
1374840,1371681,0.704452753067,35.4638262052,204.296724565,0.226959258318,61,52,0
1381167,1690455,0.660024881363,33.2272215303,123.889735044,0.210759550333,62,77,0
1383975,19291569,0.631485462189,31.7904793255,69.7165371687,0.143038958311,63,812,0
1388765,17892837,0.690506577492,34.7617425741,172.035007864,0.242820769548,64,755,18
1390613,14293460,0.680532932281,34.259645565,85.5233267969,0.220425635576,65,355,0
1392601,14890505,0.672757208347,33.8681971378,273.093498691,0.20264044404,66,435,0
1685934,14890479,0.659886598587,33.2202600466,176.570061134,0.202174037695,67,435,0
1686779,19291108,0.745425403118,37.5264868085,169.658295997,0.259419500828,68,812,0
1687500,19291135,0.781112074852,39.3230386974,375.638115796,0.293613880873,69,812,0
1688001,17196849,0.655999183655,33.0245583378,92.869398684,0.135547399521,71,608,0
1688218,17196887,0.728602647781,36.679589314,120.151589785,0.219197750092,72,608,0
1688522,10449761,0.678332209587,34.1488559531,88.1649353085,0.14124083519,73,174,0
1689023,19291122,0.770634233952,38.7955592787,240.045895585,0.282105386257,74,812,0
1689595,19291855,0.660469710827,33.249615303,92.4637205503,0.13019323349,75,813,0
1690069,14888237,0.714325845242,35.9608611355,128.140056506,0.218120157719,76,428,1
1690734,19291137,0.848682463169,42.7246926728,532.99628926,0.369181007147,77,812,0
1690887,20801113,0.828456938267,41.7064916693,73.9254013649,0.0810787677765,78,918,0
1691142,17196857,0.651170313358,32.781461528,126.174374141,0.167574852705,79,608,0
1691361,1690736,0.744542956352,37.4820623405,130.647548955,0.261503040791,80,77,0
1691839,1371719,0.728415846825,36.6701853098,64.7121763928,0.103137791157,81,52,0
1692124,19291111,0.861060500145,43.347832479,301.878215429,0.434093058109,82,812,0
1708985,19293634,0.631906867027,31.8116938469,139.372994018,0.179433941841,83,820,0
1710848,14065457,0.634410738945,31.9377447114,63.7594807376,0.185614824295,84,301,0
1722001,21553679,0.654487907887,32.9484771231,108.59793094,0.212204158306,85,959,0
1742311,17613585,0.670890450478,33.774220109,123.713950451,0.212556838989,86,682,12
1744087,14300788,0.664208710194,33.4378454194,87.1404181912,0.186273545027,87,376,20
1744722,19945276,0.682780921459,34.3728146841,87.6082440321,0.213642954826,88,902,0
1745374,17614172,0.670981943607,33.7788260907,140.12812478,0.173454463482,89,684,0
1745668,17618338,0.700332641602,35.2564099998,149.910572808,0.183536946774,90,691,0
1746024,17200640,0.688433349133,34.6573713301,85.972809728,0.17092525959,91,614,0
1746730,14298249,0.688523113728,34.6618902932,72.349973843,0.135863363743,92,368,0
1746951,17612397,0.741859972477,37.3469945543,139.734792987,0.302148908377,93,679,0
1747530,17206932,0.653095245361,32.878367181,96.2455672161,0.185576289892,94,627,0
1766551,16865088,0.625884175301,31.5084972283,109.86870426,0.182331889868,95,577,0
1946157,19645379,0.661113798618,33.2820402135,140.338099765,0.211957871914,96,846,21
1954078,18771634,0.704937875271,35.4882484102,130.487634145,0.268707334995,97,804,6
1958886,11102514,0.637744486332,32.1055734798,103.788187431,0.19659230113,98,204,3
1964361,11112699,0.695222020149,34.999129167,118.800910014,0.257121890783,99,206,4
2045897,12407440,0.636742532253,32.0551327296,62.8416823754,0.166506618261,100,238,22
2046640,12346366,0.622995913029,31.3630952396,104.587062373,0.153288245201,101,234,0
2047020,832527,0.665970563889,33.5265413226,67.5385558675,0.137962579727,102,26,5
2047238,16864796,0.774673044682,38.9988826119,394.930738878,0.279855489731,103,576,0
2047634,19291760,0.708244979382,35.6547358928,92.301485945,0.0946140885353,104,813,0
2048262,19291784,0.710519850254,35.7692583003,67.1548013054,0.141524374485,105,813,0
2048322,17611900,0.759828090668,38.2515523376,98.7426881206,0.239111661911,105,679,0
2049067,19291032,0.752451777458,37.8802111958,284.572248658,0.227105557919,107,812,0
2049756,17612961,0.726247131824,36.5610070412,216.353700435,0.217865169048,108,680,0
2050213,17607380,0.843869924545,42.4824180381,263.66388909,0.408481180668,109,673,0
2051028,17199417,0.657585203648,33.1044023546,269.873121677,0.188456386328,110,612,0
2051790,17209978,0.654835522175,32.9659768527,89.227911996,0.1764293015,111,635,0
2145952,14298265,0.622546732426,31.3404824202,114.55324594,0.184546142817,112,368,0
2437767,17207002,0.626018226147,31.5152456666,81.8071822785,0.19022205472,113,627,0
2721355,3503354,0.643983304501,32.4196504172,78.1710380954,0.212202131748,114,125,23
3105699,16868196,0.631882846355,31.8104845892,164.350932408,0.197826743126,115,583,0
3118977,17607328,0.628731787205,31.6518527809,122.520750981,0.165710031986,116,673,0
3120823,14889553,0.654062688351,32.9270705608,221.026376036,0.192397415638,117,433,0
3122045,17196939,0.726914465427,36.5946022012,203.777699658,0.233848005533,118,608,0
3122886,17610932,0.787104547024,39.6247139918,235.499458139,0.304734230042,119,678,0
3124422,17617500,0.798461675644,40.1964588446,237.304022621,0.369212031364,120,689,0
3124851,19297980,0.633820712566,31.9080413809,76.6925006243,0.107188940048,121,832,0
3126137,1689019,0.666488349438,33.5526078781,120.517505381,0.1958951056,122,74,0
3126849,14887394,0.693213403225,34.8980106162,130.87591233,0.226127445698,123,426,1
3127965,19290884,0.636362373829,32.0359946508,73.7860104484,0.169083207846,124,812,0
3503354,2721355,0.643983304501,32.4196504172,78.1205308111,0.210971176624,125,114,23
4352815,6372550,0.66857033968,33.6574202161,115.418715675,0.237977772951,126,133,7
4579884,15813102,0.625732839108,31.5008786046,75.7127679326,0.189903914928,127,517,24
4878037,6800569,0.999995529652,50.3421521389,85.6323024053,1.71661376953e-05,128,136,25
4878039,6800571,0.999995529652,50.3421521389,85.6323024053,1.71661376953e-05,128,136,25
4878041,6800573,0.999995529652,50.3421521389,85.6323024053,1.71661376953e-05,128,136,25
5442610,17587356,0.999999284744,50.3423411792,106.725777227,6.99758529663e-05,130,672,27
5981327,17622087,0.62340092659,31.3834845851,81.480531767,0.187645405531,131,703,0
6363958,1964323,0.649666428566,32.7057523925,98.3476107651,0.205268025398,132,99,4
6372521,11978676,0.677407026291,34.1022800266,135.326332824,0.240911692381,133,222,7
6382723,11102461,0.643089354038,32.3746468259,85.398613221,0.193391114473,134,204,3
6388305,18784182,0.668813169003,33.6696448215,107.383197762,0.226961284876,135,805,3
7232330,17216054,0.636530101299,32.0444384504,64.8510399293,0.194389939308,138,653,29
7243793,14294415,0.632968842983,31.865156241,63.1879412336,0.184114873409,139,357,0
7814212,17619655,0.625313937664,31.4797901101,99.8521152716,0.179867565632,140,695,0
8542106,1954086,0.703512370586,35.4164851157,130.041472068,0.25268265605,141,97,6
8572019,5442257,0.999928593636,50.3387824208,150.855977554,0.565073877573,142,129,26
9015888,17621637,0.624024093151,31.4148562711,109.822289523,0.17454496026,143,701,0
9383112,19291584,0.658396482468,33.1452440589,108.200900149,0.198712438345,144,812,0
9384218,1373411,0.644236862659,32.4324151377,125.957859015,0.177619338036,145,57,0
9386756,17611350,0.653585195541,32.9030324377,62.9968502447,0.184059381485,146,678,0
9388581,17610643,0.654730558395,32.9606927265,85.5880928896,0.179213732481,147,677,0
9389780,17606696,0.674164414406,33.939039236,127.090648698,0.232467889786,148,673,0
9391575,1692063,0.632727444172,31.853003651,102.497172512,0.162522166967,149,82,0
9499105,11267935,0.63886064291,32.1617634552,64.9627382141,0.193011701107,150,209,30
9844606,13023594,0.632510602474,31.8420873245,113.542920023,0.178846001625,151,245,31
10140848,16748714,0.667642235756,33.6106972583,91.9683531094,0.216886222363,152,564,2
10168779,21553601,0.625684797764,31.4984600891,105.888657626,0.153777807951,153,959,0
10169798,14891353,0.667519569397,33.6045219422,126.292733787,0.197368234396,154,437,0
10171057,1372565,0.651405096054,32.793281047,77.9976689648,0.130156993866,155,55,0
10171235,17615124,0.676162004471,34.0396026685,79.6614757571,0.0852125287056,155,685,0
10171303,17613112,0.716511666775,36.0709005876,238.095785923,0.225135654211,155,680,0
10171440,20802421,0.691848516464,34.829298972,87.7712689005,0.0858023762703,156,922,0
10171727,17615162,0.647714734077,32.6074994524,65.8781134803,0.129013359547,157,685,0
10171932,17608777,0.745569527149,37.5337423548,126.721393142,0.266947507858,158,674,0
10172648,19297950,0.664207816124,33.4378004098,141.870408118,0.168447315693,159,832,0
10173677,14296697,0.660439372063,33.2480879775,64.0392021015,0.112142562866,160,362,0
10174032,17610192,0.773038029671,38.9165720695,101.848394182,0.12576764822,161,676,0
10174157,14296671,0.781092524529,39.3220544877,271.616164364,0.340188920498,162,362,0
10175097,1690651,0.703486859798,35.415200842,112.874352299,0.216783940792,163,77,0
10175341,19291762,0.733591079712,36.9307188358,178.52117729,0.262934863567,164,813,0
10176733,19292826,0.71840852499,36.1663929393,129.278060604,0.246534585953,165,817,0
10443731,19291093,0.662078082561,33.3305845595,125.056321137,0.190487980843,166,812,0
10444530,19291919,0.63666343689,32.051150881,85.7710543461,0.164469987154,167,813,0
10445286,19291182,0.621509850025,31.2882832953,81.1883589048,0.137004345655,168,812,0
10445715,15660894,0.732163786888,36.8588655221,127.025903601,0.258266359568,169,504,0
10447032,20801181,0.713433027267,35.9159145563,140.826927837,0.219177156687,170,918,0
10447529,17613924,0.764144718647,38.4688616515,135.457344139,0.275030314922,171,683,0
10448537,3124378,0.634313225746,31.9328356652,83.9764120076,0.110300302505,172,120,0
10448988,17606769,0.842237055302,42.4002155188,222.672753224,0.406452268362,173,673,0
10449809,1371670,0.772535502911,38.8912736778,325.823590571,0.285610824823,174,52,0
10450138,17607684,0.729020595551,36.7006297982,124.04941017,0.224301695824,175,673,0
10450309,14888373,0.69573032856,35.0247186207,171.418317476,0.174376308918,176,428,1
10450547,19291577,0.663764715195,33.4154936557,82.2518193666,0.075447678566,177,812,0
10451358,14889655,0.622381269932,31.332152645,66.857019389,0.148950368166,178,433,0
10460410,19290939,0.669448435307,33.7016256374,145.550892698,0.209784924984,179,812,0
10468908,14887416,0.632019758224,31.8173770581,79.5987002626,0.169053733349,180,426,1
10585796,10449735,0.652044773102,32.8254839102,73.6963515785,0.204104214907,181,174,0
10764481,14296551,0.66226375103,33.3399315516,102.45617667,0.175322890282,182,362,0
10764912,17612583,0.634855568409,31.960138484,89.8113273866,0.147578030825,183,679,0
10765613,17201662,0.688454687595,34.658445559,176.781314321,0.192735433578,184,616,0
10765916,17196901,0.689525544643,34.7123550484,102.635446029,0.195450305939,185,608,0
10766409,17612397,0.739518344402,37.2291114305,135.379873464,0.255745738745,186,679,0
10767297,19945863,0.625600278378,31.4942051823,67.8641515318,0.119649767876,187,904,0
10767971,17205889,0.734245896339,36.9636838615,114.375841713,0.181517720222,188,625,0
10768232,17206005,0.788807213306,39.71043026,145.645678554,0.348700076342,189,625,0
10769958,16864613,0.629448533058,31.687935471,79.3066173512,0.142073780298,190,576,0
10770319,14890503,0.684450805187,34.4568806006,96.9672205336,0.204839348793,191,435,0
10778802,17616587,0.648985385895,32.6714670855,137.4252032,0.191278070211,192,687,0
10789052,1372874,0.636193215847,32.0274788359,100.005801354,0.172861099243,193,56,1
10792424,21553492,0.634412109852,31.9378137261,119.821663169,0.164157301188,194,959,0
10862116,17198805,0.633785903454,31.9062890074,96.243990846,0.140380054712,195,612,0
10862372,17213913,0.674010694027,33.9313005867,93.8856989369,0.225519090891,196,646,0
10889273,11340778,0.624656975269,31.4467170614,71.5885430146,0.169908076525,197,210,32
11029475,17619777,0.62368619442,31.3978456457,83.7129819356,0.170513361692,198,695,0
11061332,1692056,0.627388596535,31.5842333695,99.2986818943,0.155598789454,199,82,0
11062714,17613186,0.711910903454,35.8392872251,117.477552641,0.243105441332,200,680,0
11063472,17614109,0.694320619106,34.9537504957,139.119283589,0.205507576466,201,684,0
11064236,1373628,0.636262476444,32.030965579,63.3566029947,0.122995615005,202,58,0
11066369,17618188,0.733670949936,36.9347396927,291.456453852,0.291623950005,203,691,0
11102510,15418978,0.71354418993,35.921510749,126.541445395,0.259454935789,204,485,3
11107155,18771668,0.659882187843,33.2200379993,139.180799507,0.2012565732,205,804,6
11112699,1964361,0.695222020149,34.999129167,91.0894995891,0.242789983749,206,99,4
11119128,11112670,0.62924259901,31.6775682615,92.6247493569,0.180197149515,207,206,4
11227074,14297129,0.64108145237,32.2735642827,75.9210883323,0.193875163794,208,364,0
11340778,10889273,0.624656975269,31.4467170614,80.2213613857,0.171485185623,210,197,32
11490162,17208136,0.665676772594,33.5117511705,129.049039697,0.186299562454,211,630,0
11490540,17202335,0.801561355591,40.3525041016,172.335670039,0.368467718363,212,617,0
11739075,14889562,0.628008663654,31.6154490223,105.276799424,0.181615173817,214,433,0
11963628,17203728,0.753055274487,37.9105926708,232.775531137,0.280907958746,215,619,0
11964267,21554332,0.673880755901,33.9247591926,128.465739198,0.169039726257,216,961,0
11964745,14296676,0.736773729324,37.090940983,125.721751414,0.22100943327,217,362,0
11965519,17204459,0.858164250851,43.2020284046,268.216942389,0.42836394906,218,621,0
11966324,14296875,0.675215601921,33.9919585144,115.960542321,0.181569576263,219,363,34
11966985,17615021,0.756276667118,38.0727652337,216.84451462,0.292032927275,220,685,0
11967688,17212456,0.702577292919,35.3694110831,126.740555406,0.21650454402,221,643,0
11978676,6372521,0.677407026291,34.1022800266,106.249556879,0.225704789162,222,133,7
12048759,17621380,0.631068706512,31.7694988541,83.5612767842,0.177637636662,223,700,0
12053455,14295929,0.702397346497,35.3603521524,120.591627723,0.253279954195,224,361,0
12188433,17608984,0.756430208683,38.0804948811,147.576877695,0.317451000214,225,674,0
12189875,17616502,0.657473087311,33.0987581516,88.4981730711,0.189600557089,226,687,0
12214173,17204994,0.726285457611,36.5629364524,177.67073887,0.27678412199,227,623,9
12216025,17611001,0.640045583248,32.2214161687,98.055531431,0.17269000411,228,678,0
12245963,17062038,0.62556630373,31.4924948178,70.1822596155,0.171893000603,229,595,11
12258213,16861532,0.626081466675,31.5184293451,93.1243329942,0.181463986635,230,570,35
12345149,17618957,0.672775506973,33.8691183342,114.637406809,0.205217719078,232,693,0
12345993,14887917,0.672734677792,33.8670628961,103.185319021,0.20498162508,233,428,1
12346463,20801819,0.684493303299,34.4590200566,128.10259144,0.222669929266,234,920,0
12347907,17196817,0.714653611183,35.9773616522,127.159741085,0.277687251568,235,608,0
12348893,1371424,0.697562932968,35.1169762831,124.808065513,0.229079931974,236,51,0
12350521,14296091,0.641550600529,32.2971823163,115.159507096,0.189441233873,237,361,0
12515412,17205008,0.631651639938,31.7988451085,84.9068991374,0.185030192137,239,623,9
12517041,17617040,0.628873288631,31.658976299,108.145106694,0.161474853754,240,688,0
12517936,17205596,0.629719316959,31.7015673762,92.5908935647,0.175311744213,241,624,0
12813200,14295291,0.637689054012,32.102782885,88.1289717983,0.187807500362,242,360,37
12850574,15660942,0.646936476231,32.5683201024,74.7524299286,0.210361778736,243,504,0
12879697,17213076,0.623449206352,31.3859151031,63.1420939267,0.176983505487,244,644,0
13023594,9844606,0.632510602474,31.8420873245,118.059703587,0.19192764163,245,151,31
13062962,1371720,0.711333334446,35.8102110283,108.257268935,0.270951598883,246,52,0
13064113,19945670,0.646147251129,32.5285886346,166.667634618,0.192243158817,247,904,0
13066681,17607042,0.704893410206,35.4860099331,145.466137404,0.233613848686,248,673,0
13066951,19296640,0.655643880367,33.0066715257,104.128836066,0.16693598032,249,829,1
13068051,21553523,0.649157166481,32.6801149286,83.7094703764,0.189034700394,250,959,0
13083062,19291489,0.648231089115,32.6334939925,74.8011396583,0.201279610395,251,812,0
13094642,17198331,0.634965598583,31.9656776646,122.639169225,0.182560354471,252,611,0
13118771,17201520,0.627271234989,31.5783251103,103.467035014,0.179288476706,253,616,0
13120384,17199655,0.656505167484,33.0500307666,96.2435018141,0.213993012905,254,613,0
13288070,17610580,0.66965430975,33.7119898462,140.92602562,0.22924849391,255,677,0
13288341,14012693,0.649628162384,32.703825982,120.667354314,0.156570076942,256,291,2
13290774,17607075,0.637472212315,32.0918665585,114.863201285,0.178154438734,257,673,0
13470201,14295876,0.677445054054,34.1041944346,95.3565334138,0.224718987942,258,361,0
13472891,17208174,0.72045648098,36.2694919122,140.392271413,0.278891742229,259,630,0
13473183,14295864,0.709113359451,35.6984522098,174.775008572,0.214842438698,260,361,0
13475544,14296556,0.645541369915,32.498087134,67.1552814692,0.177297741175,261,362,0
13478019,17204280,0.653575897217,32.902564338,199.492859367,0.195393294096,262,621,0
13483565,17612005,0.651532590389,32.7996994149,82.0530791283,0.170288443565,263,679,0
13483759,14296254,0.634084641933,31.9213282126,74.0870982111,0.145062714815,264,361,0
13484460,17614839,0.81787443161,41.1737431276,245.367851971,0.382931411266,265,685,0
13488894,17609681,0.663462936878,33.4003014179,98.3181467317,0.206152826548,266,675,0
13492021,17610364,0.676643967628,34.0638658396,130.12852197,0.226175129414,267,676,0
13563117,17607709,0.643775761127,32.4092021905,99.5966368746,0.203584015369,268,673,0
13602448,17614913,0.644708096981,32.4561381937,98.6474068481,0.164822101593,269,685,0
13603705,14012748,0.741753399372,37.3416294109,188.485429687,0.310914039612,270,291,2
13604068,14294400,0.63163626194,31.7980709435,89.8311279882,0.142874836922,271,357,0
13605752,14294566,0.739540636539,37.2302336697,168.148883168,0.255876719952,273,358,0
13606832,16748829,0.665266990662,33.4911217739,85.6534727253,0.142637908459,274,564,2
13737168,14891353,0.725121319294,36.5043309622,260.17468405,0.285285174847,275,437,0
13805342,17610084,0.708033144474,35.6440716199,125.206650553,0.260676652193,276,676,0
13843820,17208079,0.622103154659,31.318151661,81.7427524049,0.170675039291,277,630,0
13917138,17200720,0.625945866108,31.5116028902,99.5630271975,0.175600409508,278,614,0
13987163,17613044,0.639293670654,32.1835631013,85.211691374,0.181786835194,279,680,0
13993045,17607968,0.753299951553,37.922910296,128.110622218,0.296378493309,280,673,0
13993399,17608542,0.65714520216,33.0822516337,72.5119042583,0.187220305204,281,673,0
13994417,17607049,0.643742322922,32.4075188317,95.5765070487,0.167715221643,282,673,0
13997076,2050209,0.64937722683,32.6911932896,121.694866138,0.168775171041,283,109,0
13997538,19945435,0.685258090496,34.4975212621,113.626704367,0.210022419691,284,903,39
13999127,17616915,0.705545663834,35.5188459313,73.834037004,0.237019687891,285,688,0
14000754,17205971,0.626231372356,31.5259759534,68.4475431442,0.125713586807,286,625,0
14006669,14297516,0.657369554043,33.0935460408,65.769374799,0.191279232502,287,365,40
14008064,16748664,0.651080369949,32.776933563,62.6838245615,0.184571027756,288,564,2
14010903,17607378,0.767345666885,38.6300049951,145.846746467,0.322635531425,289,673,0
14011432,14296704,0.628041505814,31.6171023747,137.088939488,0.147509813309,290,362,0
14012681,16748790,0.743332505226,37.4211253534,451.085484451,0.263388901949,291,564,2
14013443,16748735,0.732980489731,36.8999802847,155.764918787,0.234295785427,292,564,2
14013739,17615734,0.694756746292,34.975706175,105.392479686,0.194891095161,293,685,0
14014426,17205650,0.656344354153,33.0419350412,79.9234702308,0.186071068048,294,624,0
14058707,14296352,0.657631397247,33.1067278502,88.2009096369,0.172029048204,295,361,0
14059039,17616542,0.630675494671,31.7497036353,88.194960475,0.13842612505,296,687,0
14059296,17202154,0.709578573704,35.7218722011,174.608686091,0.24979493022,297,617,0
14059694,17608561,0.66826748848,33.6421739668,104.629805462,0.184052199125,298,673,0
14059946,21554382,0.622065961361,31.316279262,74.7490908373,0.154464274645,299,961,0
14063257,17612110,0.637848675251,32.1108185977,107.21562358,0.17117869854,300,679,0
14065507,17614254,0.930809378624,46.8591568278,378.13070241,0.502023935318,301,684,0
14065861,17610561,0.716351866722,36.0628558731,79.1657343451,0.158784866333,302,677,0
14066065,17611396,0.809657514095,40.7600839668,105.983473619,0.241914689541,303,678,0
14066608,17200753,0.844103932381,42.4941985489,354.361789461,0.324070930481,304,614,0
14067023,17606733,0.798193156719,40.1829409636,123.82760733,0.21735227108,305,673,0
14067606,17626089,0.635667383671,32.0010071942,74.5158928577,0.139656275511,306,714,0
14068966,17610673,0.707283079624,35.6063115724,134.293767057,0.241911232471,307,677,0
14069121,17619526,0.642191290855,32.3294361904,77.7524240874,0.121944725513,308,695,0
14070826,17610091,0.727861166,36.6422613585,141.418657908,0.266561686993,309,676,0
14074812,17606845,0.768679797649,38.6971683092,204.775183246,0.311083763838,310,673,0
14075149,17207087,0.715200126171,36.0048745158,120.756020656,0.211180090904,311,627,0
14076837,19943854,0.707743763924,35.6295035151,92.5876967553,0.106510281563,312,897,0
14077037,17199388,0.764014899731,38.4623262587,148.286249453,0.31647759676,313,612,0
14077257,17206769,0.70447075367,35.4647323984,87.0508834161,0.200386226177,314,627,0
14077507,17199656,0.718670547009,36.1795837506,62.428343799,0.23122382164,315,613,0
14080479,17210799,0.621246635914,31.2750324713,94.753859967,0.128134578466,316,637,41
14080971,17201495,0.678278565407,34.1461553775,76.38908525,0.227975040674,317,616,0
14081314,17200491,0.627466082573,31.5881342009,64.3843036667,0.156502664089,318,614,0
14095490,17201439,0.626188576221,31.5238214943,74.7049950901,0.169647276402,319,616,0
14116505,14890702,0.634645104408,31.9495432259,135.776380068,0.165643334389,320,436,0
14117983,17615448,0.827094435692,41.6379000508,136.416351071,0.37960511446,321,685,0
14118851,14065581,0.737488269806,37.1269126495,152.632275891,0.263793379068,322,301,0
14119140,17196874,0.676135659218,34.0382763859,109.809534574,0.179860204458,323,608,0
14120273,17196882,0.741485536098,37.3281445369,132.187346498,0.262495040894,324,608,0
14120653,17616661,0.792316436768,39.8870929111,140.346318206,0.322013705969,325,687,0
14120796,17198850,0.757443606853,38.131511754,110.372656194,0.180699169636,325,612,0
14121147,17622099,0.763501524925,38.4364817506,143.351993782,0.280560880899,326,703,0
14122205,19291212,0.656398415565,33.0446566213,84.4657169413,0.182776898146,327,812,0
14228829,1690557,0.659844338894,33.2181325932,130.591779726,0.208054363728,328,77,0
14248963,17612094,0.637891173363,32.1129580536,90.8878497425,0.170170098543,329,679,0
14252974,17620407,0.674272358418,33.9444733942,80.9575500507,0.218705356121,330,696,0
14258329,17623363,0.620889127254,31.2570346355,75.5492596813,0.148092836142,331,707,0
14268811,17198089,0.627272069454,31.5783671193,134.409678988,0.159541279078,332,610,13
14271945,17197001,0.727564394474,36.6273211744,173.263044195,0.264249563217,333,608,0
14274381,17197816,0.657620429993,33.1061757325,93.1810134221,0.19338530302,334,609,0
14275231,3122887,0.668519794941,33.6548756738,70.6778623275,0.163641750813,335,119,0
14275423,17610568,0.736412167549,37.0727391038,156.583243998,0.272611111403,336,677,0
14279044,14296569,0.659856975079,33.2187687288,136.399200879,0.189015030861,337,362,0
