Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3979176,18692520,0.747645795345,33.8671552349,119.340183347,0.217458367348,59,2713,0
3979336,4000933,0.714341163635,32.3585088422,65.5808932511,0.114030599594,60,113,0
3980126,4005003,0.731880784035,33.1530255111,99.0202057753,0.113915324211,61,122,0
3980393,14964590,0.820107698441,37.1495632094,294.908552523,0.354666292667,62,1461,0
3980549,11436295,0.793653726578,35.9512407186,96.1101285131,0.158441066742,63,367,0
3980752,3994803,0.762687206268,34.5485070218,93.1482908293,0.139085888863,64,102,0
3981067,4000340,0.760909974575,34.468001277,135.615203163,0.218432605267,65,112,0
3981204,18687241,0.736294031143,33.3529385258,67.4438379826,0.118735253811,66,2708,0
3981962,16224959,0.822785675526,37.2708712756,163.895556,0.235595166683,67,2064,0
3982227,3999214,0.835893213749,37.8646217314,119.796463062,0.210326969624,68,110,0
3982397,4004500,0.805083215237,36.4689782209,93.5803573271,0.100993275642,69,121,0
3982742,14962979,0.906359314919,41.0566230801,513.452433528,0.224135100842,70,1456,0
3982956,18687091,0.89173579216,40.3942009567,93.3600539188,0.0473186373711,70,2708,0
3983110,18696926,0.902341961861,40.8746434308,84.2907713125,0.0786403417587,70,2716,0
3983351,14962938,0.898907721043,40.7190778306,127.501518427,0.191055357456,70,1456,0
3983626,18686864,0.871665000916,39.4850263087,78.6634783596,0.119707584381,71,2708,0
3983980,3995549,0.917819023132,41.5757294797,738.700347255,0.404147744179,71,104,0
3984430,16231195,0.774590373039,35.0877013828,107.054879686,0.118698954582,72,2080,0
3984763,4001907,0.889691770077,40.3016100351,328.710249461,0.30869859457,73,114,0
3985065,18693950,0.821047365665,37.1921286273,62.7822373146,0.0912554860115,74,2715,0
3985176,3996850,0.842382967472,38.1585971649,290.421256808,0.239848911762,74,105,0
3985513,18694187,0.846977651119,38.3667289638,127.726862881,0.193768680096,75,2715,0
3985660,4000928,0.825568139553,37.3969124327,126.016397995,0.166907131672,75,113,0
3985952,18696793,0.899221837521,40.7333068032,392.812089248,0.38097423315,76,2716,0
3986398,4004092,0.84179854393,38.1321237159,121.533384359,0.162841558456,77,120,0
3986768,14962939,0.86649286747,39.2507369602,181.302998054,0.21145761013,78,1456,0
3987117,18695070,0.816057860851,36.9661120629,202.567752271,0.223029136658,79,2715,0
3987594,3997662,0.697938203812,31.6154810741,75.178448807,0.0816165208817,80,107,0
3987751,3995318,0.742582023144,33.6377744769,128.962413315,0.177089393139,81,104,0
3987950,14962940,0.874651074409,39.620290648,166.415372369,0.339405059814,82,1456,0
3988414,14962965,0.86041021347,38.9752024912,119.426035017,0.0889042615891,83,1456,0
3988599,18693689,0.88819783926,40.2339373655,126.7363055,0.173155665398,83,2715,0
3988887,18694149,0.892488777637,40.4283099909,234.207960391,0.348922967911,83,2715,0
3989055,18687898,0.837651371956,37.9442634779,122.763902004,0.228441417217,84,2708,0
3989287,18696847,0.89462864399,40.5252425041,253.8072652,0.300315856934,85,2716,0
3989622,3996777,0.859619438648,38.9393816602,71.4358210051,0.0845034122467,86,105,0
3989892,3996603,0.820347368717,37.1604198884,91.6430325401,0.0630487203598,87,105,0
3990218,4001338,0.864224851131,39.1479994582,126.534318863,0.167911529541,88,113,0
3990822,4000885,0.818878948689,37.0939028166,101.578116319,0.143640339375,89,113,0
3991104,14116201,0.848290324211,38.4261909492,115.607668183,0.106068789959,90,975,0
3991296,18689724,0.860755980015,38.990865161,183.349432615,0.177692353725,90,2710,0
3991545,14964823,0.8164960742,36.9859624246,88.0499504539,0.082223713398,91,1461,0
3991867,18695029,0.853498637676,38.6621191945,69.6169362417,0.114512860775,93,2715,0
3992055,4001436,0.88615489006,40.1413950438,124.554775277,0.126419842243,94,113,0
3992314,18694146,0.912334918976,41.3273083585,432.868122777,0.331819534302,95,2715,0
3992532,4005228,0.876613199711,39.7091717768,143.181951443,0.233199596405,96,122,0
3993147,14962996,0.901932001114,40.8560728666,535.857525541,0.292970597744,97,1456,0
3993389,3982757,0.850085496902,38.5075093925,62.4286560998,0.0811576843262,98,70,0
3993720,18695284,0.782299220562,35.4368998098,116.046668264,0.185478508472,99,2715,0
3994064,3994477,0.827170431614,37.4694936928,245.937213928,0.243769347668,100,101,0
3994491,3998300,0.925451695919,41.9214773134,63.6071963571,0.090523481369,101,109,0
3994745,3995522,0.930865883827,42.1667313408,517.474599748,0.367150604725,102,104,0
3995105,4027411,0.880064368248,39.8655041755,138.220609677,0.214141607285,103,180,0
3995556,14963000,0.942784488201,42.7066250004,1091.53709313,0.510363250971,104,1456,0
3996073,16224933,0.887575566769,40.2057494198,197.237171595,0.113190710545,104,2064,0
3996590,16225788,0.931949913502,42.2158361462,749.307043656,0.283536791801,105,2066,0
3996762,4000739,0.911978781223,41.3111758896,137.178125346,0.0538004636765,105,113,0
3997151,3995771,0.854688584805,38.7160218907,92.816343619,0.0719423294067,106,104,0
3997598,3998312,0.88524210453,40.1000473235,163.981298402,0.167672693729,107,109,0
3997806,4001411,0.81900960207,37.0998212052,97.6766790398,0.0971050858498,108,113,0
3998398,18694161,0.931382954121,42.1901537957,679.368156568,0.356499016285,109,2715,0
3998477,14962906,0.891377568245,40.3779739879,96.3985202587,0.113765895367,109,1456,0
3998950,18696900,0.929981708527,42.126679618,261.124708652,0.260551393032,110,2716,0
3999148,14962895,0.897688686848,40.663857537,113.044351317,0.1050978899,110,1456,0
3999459,14962999,0.911214888096,41.2765727562,377.083662787,0.181503891945,111,1456,0
3999858,4002603,0.855503499508,38.7529362195,82.1292939782,0.0386648178101,111,115,0
3999983,16225768,0.860632658005,38.9852788718,209.905259738,0.104339838028,111,2066,0
4000308,14962999,0.918399751186,41.602035529,167.998658841,0.209344446659,112,1456,0
4000745,4000837,0.916072785854,41.4966277322,227.979434881,0.0559270977974,113,113,0
4000837,4000745,0.916072785854,41.4966277322,227.979434881,0.0559270977974,113,113,0
4001312,3995590,0.926362335682,41.962727834,1125.68719378,0.26261395216,113,104,0
4001514,4000801,0.915426909924,41.4673705886,179.361060915,0.0582327842712,113,113,0
4001898,3998179,0.905531167984,41.0191093524,112.613435437,0.149851441383,114,109,0
4002090,14962998,0.866509974003,39.2515118587,116.209454017,0.101618170738,114,1456,0
4002645,4005013,0.889982640743,40.3147860097,740.10022325,0.336132705212,115,122,0
4002869,14964982,0.889433681965,40.2899190576,86.5754826488,0.10330927372,115,1461,0
4003087,4000712,0.87466865778,39.6210871465,71.417064277,0.0995586514473,116,113,0
4003512,4016864,0.80222761631,36.3396241702,137.923711849,0.201510608196,117,152,0
4003921,3996873,0.863032341003,39.0939806623,98.6295068311,0.0943823456764,119,105,0
4004119,3998992,0.900889337063,40.8088418576,550.557391451,0.327257692814,120,110,0
4004364,3999164,0.878564655781,39.7975696064,121.305664643,0.164758980274,121,110,0
4004566,18694183,0.871894240379,39.4954104887,114.320818111,0.136473417282,121,2715,0
4005013,4002645,0.889982640743,40.3147860097,278.315712502,0.221939682961,122,115,0
4005155,15691656,0.884301304817,40.0574306056,100.136490016,0.109911620617,122,1851,0
4005228,3992532,0.876613199711,39.7091717768,68.6973500988,0.0564024448395,122,96,0
4005351,18694085,0.865627706051,39.2115465357,68.7819601758,0.100432932377,122,2715,0
4005796,18693740,0.902626931667,40.8875521059,331.240699788,0.356793642044,124,2715,0
4006522,11436308,0.812845468521,36.8205958433,140.936509224,0.241842985153,126,367,0
4006859,3995558,0.832003355026,37.6884173709,184.52084458,0.228092253208,127,104,0
4007100,4002680,0.811726629734,36.769914241,101.343534134,0.12187474966,127,115,0
4007400,4027419,0.85245513916,38.6148503856,138.383514422,0.239894807339,128,180,0
4007833,16229149,0.926589548588,41.9730202141,291.141396553,0.409247219563,129,2074,0
4008081,13394157,0.727225124836,32.9421316175,102.719936438,0.111586987972,130,733,0
4008923,18694151,0.847168922424,38.3753932471,75.5837217765,0.0715053677559,131,2715,0
4009021,18634848,0.867391228676,39.2914312818,103.926415125,0.126350045204,131,2690,0
4009220,11440836,0.855726122856,38.7630207001,117.859137409,0.107834279537,131,378,0
4009314,18686559,0.889039218426,40.272050492,249.643983607,0.279843986034,131,2708,0
4009607,17568144,0.817846775055,37.0471470067,205.628336318,0.149490237236,132,2504,0
4010334,3996833,0.869610667229,39.391968288,177.916557495,0.163444757462,134,105,0
4010651,11440857,0.870871663094,39.449089378,67.3345207577,0.0876507759094,135,378,0
4010857,18693744,0.924468994141,41.8769624992,671.184102849,0.372949361801,135,2715,0
4011018,18693742,0.891932547092,40.4031136395,94.7569923443,0.101420938969,135,2715,0
4011420,18694159,0.905118227005,41.0004037884,217.409137609,0.243740916252,136,2715,0
4011706,14962975,0.903621315956,40.9325961191,224.32998023,0.264424562454,137,1456,0
4011963,18686761,0.79641777277,36.0764475774,103.804347636,0.0823483467102,138,2708,0
4012029,4001890,0.80193477869,36.3263590958,75.8101799595,0.0917014479637,138,114,0
4012614,18686554,0.806070625782,36.5137063347,131.903959278,0.153327047825,139,2708,0
4013248,18695157,0.834566295147,37.8045144472,102.119300856,0.141977965832,140,2715,0
4013514,18695079,0.815488100052,36.9403028126,114.668882041,0.110730588436,141,2715,0
4013870,3996132,0.84634578228,38.3381063189,354.844634658,0.279022872448,142,104,0
4014069,20049140,0.694085657597,31.4409669104,104.719528143,0.154730021954,143,3089,21
4014306,13397487,0.735072791576,33.2976183324,176.62519561,0.204750001431,144,743,0
4014717,4011741,0.776789486408,35.1873176908,63.8115753927,0.165576636791,145,137,0
4015051,16225350,0.784478545189,35.5356197196,262.467624278,0.289586544037,146,2065,0
4015192,4000796,0.736592829227,33.3664735997,95.002727096,0.106880903244,147,113,0
4015348,18699792,0.767145693302,34.7504693326,98.5372739616,0.16535872221,148,2721,0
4015759,18633710,0.779822170734,35.3246934261,140.710821547,0.269446969032,149,2685,0
4016101,18690594,0.700293600559,31.7221767684,92.0300752376,0.101516544819,150,2710,0
4016464,16224921,0.854484796524,38.7067906084,354.145558815,0.266091406345,151,2064,0
4016927,16229188,0.896728992462,40.6203849208,499.786943977,0.354346394539,152,2074,0
4017592,18687168,0.787214815617,35.6595683807,98.4418392805,0.182351350784,153,2708,0
4017852,17162021,0.7489579916,33.9265956203,92.1965165995,0.127643227577,154,2387,0
4018073,3999433,0.842623174191,38.1694781439,77.7117536268,0.145830452442,155,111,0
4018359,18694142,0.893067061901,40.4545053404,105.51246975,0.0955773591995,156,2715,0
4018503,14962976,0.907075941563,41.0890851175,770.166272997,0.421903729439,157,1456,0
4018970,18696804,0.89133810997,40.3761865914,177.674466522,0.27886980772,158,2716,0
4019162,16226355,0.770421802998,34.8988718467,120.391173713,0.199788808823,159,2068,0
4019442,16219156,0.641407907009,29.0547493088,71.3241560813,0.128123700619,160,2049,41
4019634,11441656,0.683782577515,30.9742539098,104.14019501,0.184688091278,161,380,0
4019818,16224873,0.777834355831,35.2346485996,137.265081837,0.29659512639,162,2064,0
4020270,4001122,0.707296431065,32.0393937571,136.625035023,0.204368889332,163,113,0
4020604,4027448,0.702999472618,31.8447484322,118.249702113,0.187188506126,164,180,0
4021116,4011086,0.75936716795,34.3981146117,161.963008561,0.109707474709,165,135,0
4021434,14639787,0.776147186756,35.1582225469,627.191604533,0.287020772696,166,1280,0
4021815,4001549,0.780286371708,35.3457209855,127.758025804,0.30218616128,167,113,0
4022133,3983863,0.689131557941,31.2165541428,76.3990190537,0.16186016798,168,71,0
4022753,17565509,0.692191302776,31.3551556757,106.67071582,0.202112823725,169,2501,0
4023311,18689783,0.67800706625,30.7126325139,128.376006798,0.193117260933,170,2710,0
4023756,14639819,0.740493953228,33.5431882592,200.903022034,0.258003652096,171,1280,0
4024339,18695706,0.759426534176,34.4008038065,131.803628259,0.279118895531,172,2715,0
4024850,3998150,0.762155532837,34.5244230683,174.108201681,0.279719740152,173,109,0
4025578,18686749,0.758704006672,34.3680744696,145.139784672,0.26229852438,174,2708,0
4025822,3995542,0.788323819637,35.7098044839,76.5344926771,0.179475605488,175,104,0
4026487,4027400,0.774487912655,35.0830600917,187.864234325,0.162411212921,176,180,0
4026767,4027390,0.874703109264,39.6226477435,306.22426372,0.238809227943,177,180,0
4026926,4001526,0.854964017868,38.7284985666,93.5719815958,0.0822897553444,178,113,0
4027392,3996802,0.910317063332,41.2359027346,725.42069251,0.448947846889,180,105,0
4027640,3996831,0.860711097717,38.9888320649,81.0003609448,0.106144070625,181,105,0
4028136,3996776,0.867762863636,39.3082657493,75.5571781485,0.140440225601,182,105,0
4028340,4027400,0.874539673328,39.6152443578,153.831344994,0.254495322704,183,180,0
4028660,3995534,0.839475333691,38.0268860187,116.137206551,0.0741483569145,184,104,0
4028928,4000804,0.870703697205,39.4414807926,571.980724976,0.325054764748,185,113,0
4029481,3996573,0.682553589344,30.918582717,140.871290603,0.195080071688,186,105,0
4030345,3988845,0.766691088676,34.7298764723,183.74894575,0.28798943758,187,83,0
4030719,16744677,0.64944767952,29.418938107,92.39668182,0.102195560932,188,2174,0
4030890,4002820,0.775150716305,35.1130840339,107.934324143,0.145008742809,189,115,0
4031279,4000750,0.84744989872,38.3881210226,628.542651973,0.377193838358,190,113,0
4032140,4016512,0.643132805824,29.1328844582,97.5829413296,0.163325995207,192,151,0
4033108,18694133,0.717576384544,32.5050591598,111.509791031,0.246959596872,193,2715,0
4033742,15746934,0.677674472332,30.697566543,136.95534778,0.203422963619,194,1911,0
4034778,14970923,0.681363523006,30.8646746209,176.708751203,0.185754477978,195,1477,0
4034987,3986812,0.648580253124,29.3796450827,137.88442527,0.14913097024,196,78,0
4035329,4000841,0.681078493595,30.8517632458,76.0680837021,0.148589670658,197,113,0
4035683,14962986,0.784842610359,35.5521112878,252.034074909,0.324157088995,198,1456,0
4035992,14962998,0.742450654507,33.6318236884,202.11780226,0.204211890697,199,1456,0
4037417,18694100,0.63438808918,28.7367628216,113.099210338,0.158137708902,200,2715,0
4039464,4011423,0.724459111691,32.8168356589,151.497060165,0.267243564129,201,136,0
4039864,18689555,0.648817777634,29.390404562,140.415427132,0.162221729755,202,2710,0
4040185,16224935,0.656259834766,29.7275178123,91.9331074785,0.174314081669,203,2064,0
4045696,18704719,0.683586597443,30.9653763269,73.4392059632,0.232514768839,204,2738,0
4905771,17618019,0.999921798706,45.2948535126,142.479209712,0.570276200771,205,2531,22
5023178,19626761,0.639176309109,28.9536615036,69.6573211169,0.20243319869,206,3049,44
5113544,3985980,0.650002419949,29.4440669586,117.510733716,0.211092621088,207,76,0
5332754,4014068,0.657898724079,29.8017568693,89.8264530962,0.182050615549,208,143,21
5333043,18691246,0.724830269814,32.8336485265,135.38696812,0.284967184067,209,2712,0
5333398,18694049,0.669751524925,30.3386697346,92.8322608583,0.165928721428,210,2715,0
5345917,18697112,0.672389447689,30.4581634043,162.398023633,0.217856377363,211,2716,0
5356575,16227025,0.659415662289,29.8704717368,94.6946455417,0.180625587702,212,2069,0
5357072,18697078,0.670963525772,30.3935714288,128.814525631,0.225687533617,213,2716,0
5365753,18687029,0.658054113388,29.8087957557,128.905618256,0.215035229921,214,2708,0
5377769,3998274,0.731254398823,33.1246512657,150.542451831,0.294571697712,215,109,0
5380591,18703457,0.658410012722,29.8249174246,110.36476879,0.161645621061,216,2735,0
5380901,16224869,0.65787422657,29.8006471714,115.482503459,0.130115628242,217,2064,0
5381073,15692113,0.675177812576,30.5844718609,123.273564691,0.217167824507,218,1853,0
5457144,11441169,0.70212417841,31.8050990086,69.5320563512,0.26084458828,219,379,0
5463661,4028929,0.673140406609,30.4921806388,125.131137956,0.231375128031,220,185,0
5515983,3982401,0.694982528687,31.4815937321,66.3703310462,0.254592329264,221,69,0
6293529,6293561,0.998615801334,45.2356939266,134.783292821,0.261356413364,222,222,130
6293561,6293529,0.998615801334,45.2356939266,134.783292821,0.261356413364,222,222,130
6294066,6344211,0.999773681164,45.2881440256,24038.8665276,0.571379601955,223,225,45
6345622,6345656,0.999991476536,45.2980098066,26662.8993068,0.561605006456,226,226,23
6345657,6345621,0.999991476536,45.2980098066,26662.8993068,0.561605006456,226,226,23
6361319,6361351,0.999969244003,45.2970027085,2957.98313812,0.55557385087,228,228,131
6361323,6361355,0.999969244003,45.2970027085,2957.98313812,0.55557385087,228,228,131
6361351,6361319,0.999969244003,45.2970027085,2957.98313812,0.55557385087,228,228,131
6361355,6361323,0.999969244003,45.2970027085,2957.98313812,0.55557385087,228,228,131
6367012,6345587,0.999865949154,45.2923236175,65.25,2.20537185669e-06,229,226,23
6367411,6367447,0.999916195869,45.2945997131,119.666666667,1.45435333252e-05,230,230,23
6367413,6367447,0.999916195869,45.2945997131,119.666666667,1.45435333252e-05,230,230,23
6367415,6367449,0.999916195869,45.2945997131,119.666666667,1.45435333252e-05,230,230,23
6367417,6367451,0.999916195869,45.2945997131,119.666666667,1.45435333252e-05,230,230,23
6367447,6367411,0.999916195869,45.2945997131,119.666666667,1.45435333252e-05,230,230,23
6367449,6367413,0.999916195869,45.2945997131,119.666666667,1.45435333252e-05,230,230,23
6367451,6367417,0.999916195869,45.2945997131,119.666666667,1.45435333252e-05,230,230,23
6367509,6345690,0.999927103519,45.2950938122,3582.8646441,0.463930428028,230,226,23
6420312,2827794,0.999995052814,45.2981718062,146.405085075,0.573344796896,231,30,34
6596078,7109615,0.652397215366,29.5525473495,64.1022976656,0.212851405144,232,234,46
7003424,13120316,0.636697292328,28.84136602,66.5584038179,0.193871796131,233,649,47
7109615,6596078,0.652397215366,29.5525473495,66.1697057793,0.216677993536,234,232,46
7825862,14967724,0.651160359383,29.4965197575,125.476336811,0.203867405653,236,1469,0
7830691,17432331,0.63355576992,28.6990600943,93.8674777485,0.186234861612,237,2428,1
7845938,18701965,0.660375833511,29.913965953,127.271171123,0.219815999269,238,2730,0
8219229,4004664,0.647109150887,29.3130065111,104.262938121,0.198902517557,239,121,0
8277221,14962431,0.64592474699,29.2593549145,67.4926814614,0.19388884306,240,1455,0
8313130,16220056,0.65832400322,29.8210213321,118.09671965,0.210504353046,241,2051,0
9466990,18932045,0.650259673595,29.4557201361,72.1566630639,0.208351045847,243,2821,0
9612161,3994416,0.634572803974,28.7451301055,103.404884683,0.187101811171,244,101,0
9668993,19323980,0.640749692917,29.0249332663,118.038864724,0.196645051241,245,2977,0
9817300,12361950,0.710069715977,32.165019115,123.524146635,0.272355556488,246,453,3
9820284,4007741,0.68035787344,30.8191203087,141.276388895,0.231433242559,247,129,0
9833379,11445019,0.634215295315,28.7289355367,115.369027119,0.172442525625,248,389,0
9834939,3988551,0.691679477692,31.3319708204,125.844125049,0.24969035387,249,83,0
9842530,3999527,0.63450729847,28.7421628112,83.714031091,0.167809933424,250,111,0
9847311,16228980,0.64575946331,29.251867829,125.877320811,0.182584732771,251,2074,0
9848896,4005293,0.662131547928,29.9934969998,125.459649971,0.207924157381,252,122,0
9849839,15141815,0.672434151173,30.4601884004,83.551612528,0.223064035177,253,1558,0
9850677,14628094,0.645195424557,29.2263177782,126.707783392,0.179023683071,254,1248,0
9852693,4006358,0.646920442581,29.3044583276,130.938304976,0.181442558765,255,125,39
9866969,14971629,0.6571585536,29.7682283339,86.1431355774,0.203469753265,256,1479,0
9964381,10578404,0.709880053997,32.1564277316,124.083066031,0.270508795977,257,272,3
10076802,10948448,0.713641107082,32.3267974033,120.182481928,0.276281327009,258,282,3
10084156,14959814,0.656577706337,29.7419168846,97.6078860108,0.217522799969,259,1446,50
10248387,10948450,0.730860233307,33.1067962002,125.692512976,0.296612024307,260,282,3
10283900,10778927,0.636610150337,28.8374186276,115.625897335,0.195339113474,261,277,3
10425216,14112664,0.641011118889,29.0367754435,97.9456736837,0.193530350924,262,966,0
10431060,14964457,0.640620231628,29.0190688776,97.7706319951,0.188888430595,263,1461,0
10431832,14969856,0.637583434582,28.8815068427,104.141571481,0.174523532391,264,1474,0
10437754,15399575,0.634605467319,28.7466097026,98.6649223119,0.16385564208,265,1739,0
10438131,18708026,0.723806202412,32.7872599159,111.554370675,0.282596319914,266,2746,6
10441787,18697436,0.668764412403,30.2939551208,134.068574607,0.208946108818,267,2717,0
10442444,3989091,0.641439318657,29.0561722061,98.4939238317,0.162373870611,268,84,0
10470138,10948532,0.700300753117,31.7225007678,124.782799553,0.258230865002,269,282,3
10500166,14974600,0.67031109333,30.3640172857,125.823431866,0.229060262442,270,1487,0
10509179,18695315,0.634907960892,28.7603121762,125.862402596,0.1914896667,271,2715,0
10578313,10948429,0.803049266338,36.3768435985,134.469262224,0.367520898581,272,282,3
10602873,18708762,0.645675897598,29.2480824362,71.73158429,0.204021275043,273,2748,51
10605763,10948471,0.707480490208,32.0477313411,123.848159999,0.268759220839,274,282,3
10610920,10948541,0.639217197895,28.9555137001,123.544049362,0.199610948563,275,282,3
10686528,18931710,0.640749871731,29.0249413663,93.5142593589,0.199103087187,276,2820,15
10778959,12812656,0.742488980293,33.633559785,146.537485337,0.30490604043,277,541,3
10785527,14963565,0.687113046646,31.125118819,130.261598643,0.246574014425,278,1458,0
10836541,18935677,0.744648218155,33.7313697965,167.431610402,0.307895421982,279,2831,0
10873402,18935973,0.663232803345,30.0433821036,120.199248126,0.226055771112,280,2831,0
10925634,10948427,0.701558172703,31.7794598581,132.626072902,0.259809851646,281,282,3
10948427,12812563,0.872548222542,39.5250348316,134.733492954,0.441647619009,282,541,3
10955094,11033941,0.656964063644,29.7594182509,232.166705335,0.210531651974,283,303,0
10968309,14963086,0.694008529186,31.4374731171,102.868212728,0.252337038517,284,1456,0
11021548,18688528,0.654955267906,29.6684230262,63.9014380015,0.203145205975,285,2708,0
11023130,15399957,0.705209374428,31.9448534393,133.777563348,0.244053423405,286,1740,0
