Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12043528,12049958,0.955256998539,16.0085090403,320.618690176,0.0871142745018,116,119,3
12043881,1959114,0.957404732704,16.0445014715,926.593588585,0.196069955826,117,6,5
12049713,3315736,0.958428323269,16.0616551368,365.759106236,0.14093965292,118,17,10
12049956,12041055,0.963355958462,16.1442340581,1221.79547952,0.325822412968,119,115,3
12163653,941716,0.980879306793,16.4378960576,862.305440431,0.252660155296,120,0,1
12189621,13584254,0.952939927578,15.9696788077,545.190968618,0.175359129906,123,188,59
12189836,17247898,0.951054990292,15.9380904125,66.3050751109,0.0817997455597,124,272,12
12190873,16552327,0.971530556679,16.2812266472,788.224706078,0.299206674099,125,266,6
12191140,12164068,0.962345659733,16.1273031418,90.9219390731,0.0569023489952,126,121,57
12476467,13279364,0.954989135265,16.0040201,569.316608209,0.271055519581,127,163,60
12477051,13585463,0.952557861805,15.9632760246,304.481754934,0.171756386757,128,190,61
12479020,7112533,0.950889348984,15.9353145414,211.71409191,0.162909090519,129,23,19
12482891,11204380,0.9480676651,15.8880278405,513.105875967,0.289912641048,130,63,1
12485022,18183210,0.957895338535,16.0527232044,451.304546108,0.150391101837,131,284,8
12490809,10837994,0.949749469757,15.9162120727,562.229051707,0.296567380428,132,60,0
12495592,10837994,0.960846185684,16.1021744655,203.2920723,0.202372789383,133,60,0
12532291,12539791,0.999268472195,16.7460677025,125.14501052,0.000615179538727,134,140,62
12533041,12540541,0.99905192852,16.7424387928,96.5992362425,0.000394999980927,135,141,63
12534294,12541794,0.999124288559,16.743651426,106.470391903,0.000691890716553,136,142,64
12535626,12543126,0.999353826046,16.7474980903,159.10565754,0.0010586977005,137,143,65
12536738,12544238,0.998998880386,16.7415497949,124.763501847,0.000486552715302,138,144,66
12538006,12545506,0.999049603939,16.7423998367,134.120663507,0.000892102718353,139,145,67
12539791,12532291,0.999268472195,16.7460677025,125.14501052,0.000615179538727,140,134,62
12540541,12533041,0.99905192852,16.7424387928,96.5992362425,0.000394999980927,141,135,63
12541794,12534294,0.999124288559,16.743651426,106.470391903,0.000691890716553,142,136,64
12543126,12535626,0.999353826046,16.7474980903,129.120179188,0.00099378824234,143,137,65
12544238,12536738,0.998998880386,16.7415497949,124.763501847,0.000486552715302,144,138,66
12545506,12538006,0.999049603939,16.7423998367,134.120663507,0.000892102718353,145,139,67
12621979,10837994,0.993411362171,16.6479123381,250.969450323,0.360969364643,146,60,0
12957325,12041080,0.954617440701,15.997791121,522.365545632,0.373821854591,147,115,3
13005698,12163822,0.961462080479,16.1124958318,905.005084652,0.320126354694,148,120,1
13005960,17225532,0.954838573933,16.001496944,129.768349217,0.0929383635521,149,270,68
13006162,12164272,0.948861002922,15.901322855,130.185558241,0.122032225132,150,122,58
13016142,13776535,0.956138014793,16.0232733987,133.925378319,0.121546030045,151,222,2
13016326,10837994,0.970032572746,16.2561229428,278.292158626,0.343648314476,152,60,0
13029125,14709639,0.949743926525,15.9161191774,735.860741312,0.231178820133,153,249,69
13031051,12190864,0.955319285393,16.0095528638,693.868363729,0.207277357578,154,125,6
13034579,10837994,0.963831722736,16.1522070714,89.4149446208,0.307560622692,155,60,0
13042911,5439651,0.985346674919,16.5127616729,113.425609291,0.404279410839,156,21,18
13050186,19181535,0.954657375813,15.9984603667,203.448842853,0.205451309681,157,294,13
13051327,2480302,0.965965092182,16.1879587739,883.542743528,0.391850829124,158,11,17
13053704,13054889,0.975245177746,16.3434774813,342.369088512,0.301345288754,159,160,4
13054889,13053704,0.975245177746,16.3434774813,293.59291907,0.172249257565,160,159,4
13056930,10837994,0.958992898464,16.0711164725,249.849808004,0.285704135895,161,60,0
13057454,10837994,0.991982877254,16.623973321,253.421336079,0.357720315456,162,60,0
13279364,12476467,0.954989135265,16.0040201,707.598862801,0.305622041225,163,127,60
13312866,13320366,0.951394796371,15.9437849939,154.916520217,0.0480709075928,164,174,70
13313325,13320825,0.960960566998,16.104091305,102.301010622,0.0363066792488,165,175,71
13313616,13321116,0.953167080879,15.973485517,150.40757497,0.0328802466393,166,176,72
13313769,13321269,0.951058983803,15.9381573371,73.8025152106,0.0293633341789,167,177,73
13314357,13321857,0.958755970001,16.0671459478,117.028789148,0.0312295556068,169,179,75
13315142,13322642,0.963864982128,16.1527644431,66.0515350867,0.0191658139229,170,180,76
13316974,13324474,0.947497546673,15.8784736095,308.631758744,0.044481754303,171,181,77
13318677,13326177,0.954232215881,15.9913353976,138.042008724,0.0296156406403,173,183,79
13320825,13313325,0.960960566998,16.104091305,102.301010622,0.0363066792488,175,165,71
13321116,13313616,0.953167080879,15.973485517,150.40757497,0.0328802466393,176,166,72
13321269,13313769,0.951058983803,15.9381573371,73.8025152106,0.0293633341789,177,167,73
13321708,13314208,0.963398814201,16.1449522486,83.2275121287,0.042672097683,178,168,74
13321857,13314357,0.958755970001,16.0671459478,117.028789148,0.0312295556068,179,169,75
13322642,13315142,0.963864982128,16.1527644431,85.0709287915,0.0295897126198,180,170,76
13324474,13316974,0.947497546673,15.8784736095,308.631758744,0.044481754303,181,171,77
13324823,13317323,0.950316369534,15.9257123644,64.3661725447,0.0374828577042,182,172,78
13326177,13318677,0.954232215881,15.9913353976,138.042008724,0.0296156406403,183,173,79
13558507,12163685,0.950464367867,15.9281925689,141.000210252,0.0772970318794,184,120,1
13575259,10837994,0.954917550087,16.0028204522,128.316246193,0.269933283329,185,60,0
13583160,17033760,0.952740490437,15.9663365749,296.999587359,0.149634182453,186,268,14
13584063,13584101,0.968404173851,16.2288337018,379.702176318,0.154924511909,187,187,80
13584101,13584063,0.968404173851,16.2288337018,379.702176318,0.154924511909,187,187,80
13584600,16552040,0.958336234093,16.0601118763,241.05949288,0.134698808193,189,265,81
13585463,12477051,0.952557861805,15.9632760246,233.961242734,0.100785791874,190,128,61
13611688,13619188,0.999995291233,16.7582479735,101.833333334,2.62260437012e-06,191,197,82
13612514,13620014,0.999998807907,16.7583069071,76.0,7.15255737305e-07,192,198,83
13613286,13620786,0.999999523163,16.7583188936,150.0,4.17232513428e-07,193,199,84
13613312,13620812,0.999999523163,16.7583188936,150.0,4.17232513428e-07,193,199,84
13613315,13620815,0.999999523163,16.7583188936,150.0,4.17232513428e-07,193,199,84
13613323,13620823,0.999999523163,16.7583188936,150.0,4.17232513428e-07,193,199,84
13616318,13623818,0.999999821186,16.758323888,132.0,2.98023223877e-07,194,200,85
13616337,13623837,0.999999821186,16.758323888,132.0,2.98023223877e-07,194,200,85
13616754,13624254,0.999999761581,16.7583228891,109.0,1.19209289551e-07,195,201,86
13618447,13625947,0.999998390675,16.758299915,160.25,2.44379043579e-06,196,202,87
13618460,13625960,0.999998390675,16.758299915,160.25,2.44379043579e-06,196,202,87
13619188,13611688,0.999995291233,16.7582479735,101.833333334,2.62260437012e-06,197,191,82
13620014,13612514,0.999998807907,16.7583069071,76.0,7.15255737305e-07,198,192,83
13623818,13616318,0.999999821186,16.758323888,132.0,2.98023223877e-07,200,194,85
13623837,13616337,0.999999821186,16.758323888,132.0,2.98023223877e-07,200,194,85
13624254,13616754,0.999999761581,16.7583228891,109.0,1.19209289551e-07,201,195,86
13625947,13618447,0.999998390675,16.758299915,160.25,2.44379043579e-06,202,196,87
13625960,13618460,0.999998390675,16.758299915,160.25,2.44379043579e-06,202,196,87
13724039,13731539,0.94762468338,15.880604208,83.0283482969,0.0486848950386,203,212,88
13725338,13732838,0.953504383564,15.9791381457,66.4306963757,0.0424396395683,204,213,89
13725711,13733211,0.959039628506,16.0718995898,93.1153487079,0.0230321288109,205,214,90
13727418,13734918,0.958217918873,16.0581291112,138.136729395,0.0306807160378,206,215,91
13729944,13737444,0.961096167564,16.1063637436,118.488965835,0.0396851301193,209,218,94
13730075,13737575,0.959211647511,16.0747823405,93.5659486726,0.029378592968,210,219,95
13730705,13738205,0.96232521534,16.126960528,66.5705416184,0.0237883329391,211,220,96
13731539,13724039,0.94762468338,15.880604208,83.0283482969,0.0486848950386,212,203,88
13732838,13725338,0.953504383564,15.9791381457,64.623950392,0.0376455783844,213,204,89
13734918,13727418,0.958217918873,16.0581291112,138.136729395,0.0306807160378,215,206,91
13735131,13727631,0.958353221416,16.0603965554,68.6882378161,0.0236399769783,216,207,92
13736498,13728998,0.954579889774,15.9971618303,93.723367773,0.0366091132164,217,208,93
13769049,13031053,0.950168669224,15.9232371544,354.456336586,0.217477142811,221,154,6
13776547,10668370,0.965283989906,16.1765446393,332.444006294,0.351204276085,222,59,2
13782159,12034567,0.955712199211,16.016137442,475.751412485,0.221499502659,223,106,9
13782804,12027032,0.960624694824,16.0984626493,378.903351195,0.284101784229,224,82,9
13786497,10837994,0.982697606087,16.4683677115,175.540409027,0.295669496059,225,60,0
14040147,10837994,0.951723575592,15.9492947836,107.285585739,0.37112313509,226,60,0
14048328,14055828,0.999501228333,16.749968306,83.1959455609,0.000663876533508,227,237,97
14048607,14056107,0.999451398849,16.7491332472,117.583389504,0.000736951828003,228,238,98
14049530,14057030,0.999462664127,16.7493220344,62.2637782693,0.000522673130035,229,239,99
14050888,14058388,0.999765574932,16.7543983127,244.229141312,0.0010712146759,230,240,100
14051187,14058687,0.999751985073,16.7541705694,344.790538616,0.000759661197662,231,241,101
14051681,14059181,0.999655127525,16.7525473989,120.112463485,0.000240087509155,232,242,102
14052049,14059549,0.999618649483,16.751936088,95.5304705277,0.00020968914032,233,243,103
14052526,14060026,0.999527871609,16.7504148027,134.888704058,0.000429153442383,234,244,104
14052831,14060331,0.999804317951,16.7550475809,275.554623337,0.000417709350586,235,245,105
14055828,14048328,0.999501228333,16.749968306,77.495969167,0.000599324703217,237,227,97
14057030,14049530,0.999462664127,16.7493220344,62.2637782693,0.000522673130035,239,229,99
14058388,14050888,0.999765574932,16.7543983127,244.229141312,0.0010712146759,240,230,100
14058687,14051187,0.999751985073,16.7541705694,344.790538616,0.000759661197662,241,231,101
14059181,14051681,0.999655127525,16.7525473989,120.112463485,0.000240087509155,242,232,102
14059549,14052049,0.999618649483,16.751936088,95.5304705277,0.00020968914032,243,233,103
14060026,14052526,0.999527871609,16.7504148027,134.888704058,0.000429153442383,244,234,104
14060331,14052831,0.999804317951,16.7550475809,327.098403901,0.000719308853149,245,235,105
14060932,14053432,0.999718606472,16.7536111999,66.7732301094,0.000283658504486,246,236,106
14293824,10837994,0.976212620735,16.3596902072,68.9973777775,0.366771459579,247,60,0
14708711,17246992,0.952763199806,15.966717146,786.58380593,0.30066049099,248,271,107
14709639,13029125,0.949743926525,15.9161191774,333.304239241,0.17779737711,249,153,69
14711051,12190799,0.952747642994,15.9664564398,1103.56375071,0.293044865131,250,125,6
14934754,18179410,0.95157957077,15.9468815037,212.64661338,0.186907827854,251,282,2
15099005,13776549,0.956326842308,16.0264378319,334.362074252,0.190940618515,252,222,2
15112146,2480686,0.954976141453,16.0038023455,427.533283109,0.232532382011,253,12,2
15113124,2466576,0.952869832516,15.9685041318,461.784592755,0.229749619961,254,8,1
15553404,10837994,0.978569626808,16.3991896854,159.712535726,0.418126165867,255,60,0
15593548,19201957,0.949535965919,15.9126341056,701.897274554,0.301918447018,256,295,15
15594579,13584116,0.958051562309,16.0553412535,509.741539041,0.254087090492,257,187,80
15965783,10837994,0.978156268597,16.3922624934,199.779776964,0.322238445282,258,60,0
16103118,12037066,0.94997125864,15.9199288833,742.781438822,0.286572158337,259,112,11
16262870,19181542,0.947748243809,15.8826748741,713.658385511,0.148483991623,260,294,13
16513653,12163665,0.947941124439,15.8859072307,439.050763447,0.210653781891,261,120,1
16534046,16538111,0.948901116848,15.9019950973,317.299658125,0.151867389679,262,264,108
16537588,18175346,0.952023088932,15.954314126,140.249342678,0.174180090427,263,279,109
16538111,16534046,0.948901116848,15.9019950973,314.913087223,0.148696541786,264,262,108
16552040,13584600,0.958336234093,16.0601118763,103.804702921,0.0655408501625,265,189,81
16552327,12190873,0.971530556679,16.2812266472,553.647262068,0.260719001293,266,125,6
17020555,10837994,0.998981833458,16.7412641169,248.210418541,0.354325711727,267,60,0
17033761,17248702,0.954369187355,15.9936308103,193.745805513,0.172804415226,268,274,14
17040544,13053705,0.963670134544,16.1494991236,272.881664652,0.387434303761,269,159,4
17225532,13005960,0.954838573933,16.001496944,162.601166341,0.139173746109,270,149,68
17246992,14708711,0.952763199806,15.966717146,380.396610081,0.230991303921,271,248,107
17247898,12189836,0.951054990292,15.9380904125,237.379317611,0.127831757069,272,124,12
17248308,17247854,0.950916171074,15.9357640347,150.730541367,0.12204927206,273,272,12
17248702,17033761,0.954369187355,15.9936308103,286.640939329,0.182075440884,274,268,14
17249252,946254,0.959699392319,16.0829561274,404.870221581,0.251889228821,275,2,16
17716396,10837994,0.984975457191,16.5065406849,262.984916441,0.321795105934,276,60,0
18146496,10837994,0.995173931122,16.6774500448,137.490889624,0.443135678768,277,60,0
18166504,10837994,0.956802248955,16.0344048519,558.224901062,0.274509131908,278,60,0
18175346,16537588,0.952023088932,15.954314126,363.296122957,0.203197598457,279,263,109
18176000,10837994,0.959581434727,16.0809793555,115.107431661,0.321550488472,280,60,0
18176489,10837994,0.960794210434,16.1013034473,77.5211285278,0.218870282173,281,60,0
18179394,10668357,0.968450307846,16.2296068304,572.897865213,0.291903913021,282,59,2
18180188,18179405,0.956663489342,16.032079473,405.821555313,0.256977856159,283,282,2
18183210,12485022,0.957895338535,16.0527232044,483.135724556,0.16575306654,284,131,8
18183544,12043807,0.949157953262,15.9062992459,155.652005952,0.0879667401314,285,117,5
18184951,13005698,0.951288104057,15.9419970092,297.505045552,0.148663818836,286,148,1
18187219,941746,0.950693070889,15.9320252489,191.184128989,0.123579800129,287,0,1
18187588,18183236,0.952579379082,15.9636366182,396.050611861,0.212592720985,288,284,8
18193050,15112166,0.953758239746,15.9833923505,433.300312314,0.256024003029,289,253,2
18567877,12163794,0.953985452652,15.9872000587,437.994558945,0.22137093544,290,120,1
18569561,10837994,0.98996591568,16.5901724196,126.891425848,0.250874042511,291,60,0
18608967,19202027,0.949741959572,15.9160862145,322.481831659,0.303945302963,292,295,15
19181298,941714,0.955987989902,16.0207592325,704.704857148,0.271792769432,293,0,1
19181535,13050186,0.954657375813,15.9984603667,117.303222105,0.082307934761,294,157,13
19202027,18608967,0.949741959572,15.9160862145,575.904159606,0.168051838875,295,292,15
21265645,10837994,0.967060089111,16.2063090904,69.5115442872,0.26860421896,296,60,0
21273127,10837994,0.949485301971,15.9117850626,385.434431933,0.32457447052,297,60,0
21475830,10837994,0.950266242027,15.9248723113,102.112645403,0.312831997871,298,60,0
