lower_bound,upper_bound,window_id,group_idx
10534088,10534212,336,122
10534410,10534534,337,123
10534809,10534933,338,124
10535240,10535364,339,125
10535530,10535654,340,126
10535730,10535854,341,127
10535924,10536048,342,128
10536704,10536828,343,129
10536930,10537054,344,130
10537180,10537304,345,131
10537547,10537671,346,132
10537754,10537878,347,133
10538123,10538247,348,134
10538403,10538527,349,135
10568713,10569103,350,5
10569627,10569751,351,12
10571705,10571837,352,136
10574779,10574903,353,137
10575190,10575389,354,6
10575957,10576122,355,3
10591251,10591425,356,5
10592112,10592236,357,138
10595334,10595458,358,139
10598037,10598161,359,140
10598261,10598385,360,141
10598566,10598690,361,3
11007947,11008071,362,0
11014912,11015036,363,0
11016092,11016216,364,0
11016606,11016730,365,0
11017891,11018015,366,0
11018178,11018302,367,0
11018770,11018894,368,0
11018985,11019109,369,0
11019164,11019488,370,0
11021525,11021649,371,0
11025799,11025923,372,0
11324245,11324369,373,0
11325384,11325508,374,0
11326108,11326232,375,0
11326476,11326600,376,0
11330181,11330305,377,0
11333939,11334063,378,0
11334834,11334958,379,0
11335463,11335587,380,0
11335739,11335863,381,0
11337132,11337256,382,0
11338220,11338344,383,0
11338627,11338751,384,0
11338939,11339063,385,0
11339541,11339723,386,0
11339747,11339871,387,21
11340413,11340537,388,0
11340597,11340761,389,0
11342583,11342707,390,0
11343187,11343311,391,0
11345864,11345988,392,142
11348256,11348380,393,0
11356371,11356495,394,143
11356660,11356803,395,144
11357116,11357240,396,145
11357383,11357584,397,146
11357752,11357876,398,147
11357970,11358094,399,148
11358404,11358596,400,149
11358691,11358815,401,150
11358920,11359132,402,151
11359348,11359512,403,152
11359629,11359800,404,153
11359974,11360248,405,154
11360564,11360794,406,155
11360955,11361368,407,156
11361738,11361862,408,157
11361982,11362156,409,158
11362919,11363102,410,159
11363145,11363269,411,160
11363781,11363905,412,5
11375757,11375940,413,3
11376121,11376245,414,143
11376410,11376553,415,144
11376866,11376990,416,145
11377133,11377334,417,146
11377502,11377626,418,147
11377720,11377844,419,148
11378154,11378346,420,149
11378441,11378565,421,150
11378670,11378882,422,151
11379098,11379262,423,152
11379379,11379550,424,153
11379724,11379998,425,154
11380314,11380544,426,155
11380705,11381118,427,156
11381488,11381612,428,157
11381732,11381906,429,158
11382669,11382852,430,159
11382895,11383019,431,160
11398439,11398563,432,112
11399023,11399147,433,115
11418048,11418172,434,116
11419504,11419628,435,0
11420707,11420831,436,0
11421534,11421658,437,161
11422181,11422305,438,0
11423798,11423922,439,0
11425376,11425500,440,0
11425557,11425681,441,0
11447236,11447360,442,0
11448422,11448546,443,0
11448603,11448727,444,4
11451098,11451222,445,0
11455945,11456069,446,7
11463401,11463525,447,138
11469549,11469673,448,141
11475503,11475627,449,140
11476693,11476817,450,113
11477639,11477763,451,111
11478970,11479094,452,139
11487265,11487439,453,3
11503387,11503519,454,136
11508777,11508901,455,137
11509644,11509771,456,6
11524939,11525063,457,9
11525120,11525244,458,5
11532408,11532668,459,3
11550416,11550540,460,0
11553095,11553219,461,0
11553922,11554046,462,0
11555192,11555316,463,0
11556272,11556396,464,0
11558901,11559025,465,0
11566582,11566706,466,0
11573140,11573264,467,0
11574148,11574396,468,0
11600220,11600344,469,162
11600441,11600565,470,163
11601035,11601159,471,164
11601230,11601354,472,165
11601487,11601611,473,166
11601661,11601785,474,167
11602061,11602185,475,168
11602215,11602339,476,169
11602392,11602516,477,170
11602817,11602941,478,171
11603014,11603138,479,172
11603285,11603497,480,173
11604379,11604503,481,174
11604792,11604916,482,175
11605148,11605272,483,176
11605335,11605459,484,177
11606051,11606175,485,178
11606210,11606334,486,179
11606570,11606799,487,180
11607136,11607260,488,181
11607519,11607643,489,182
11607731,11607953,490,5
11614821,11614945,491,6
11615220,11615344,492,162
11615441,11615565,493,163
11616035,11616159,494,164
11616230,11616354,495,165
11616487,11616611,496,166
11616661,11616785,497,167
11617061,11617185,498,168
11617215,11617339,499,169
11617392,11617516,500,170
11617817,11617941,501,171
11618014,11618138,502,172
11618285,11618497,503,173
11619379,11619503,504,174
11619792,11619916,505,175
11620148,11620272,506,176
11620335,11620459,507,177
11621051,11621175,508,178
11621210,11621334,509,179
11621570,11621799,510,180
11622136,11622260,511,181
11622519,11622643,512,182
11636282,11636459,513,7
11636793,11636967,514,4
11636994,11637120,515,0
11641591,11641784,516,0
11645995,11646230,517,2
11720208,11720353,518,5
11737212,11737336,519,6
11739769,11739911,520,9
11755009,11755133,521,5
11761566,11761690,522,6
11762193,11762317,523,3
11785262,11785386,524,183
11785465,11785589,525,184
11785676,11785800,526,185
11786238,11786362,527,186
11786612,11786736,528,187
11786986,11787110,529,188
11787265,11787389,530,189
11787542,11787666,531,190
11787996,11788120,532,191
11788248,11788372,533,192
11788731,11788855,534,193
11789233,11789357,535,194
11789733,11789857,536,195
11789959,11790083,537,196
11790300,11790424,538,197
11790605,11790729,539,198
11790902,11791026,540,199
11791181,11791305,541,200
11791529,11791653,542,201
11791794,11791918,543,202
11792313,11792437,544,203
11792762,11792886,545,183
11792965,11793089,546,184
11793176,11793300,547,185
11793738,11793862,548,186
11794112,11794236,549,187
11794486,11794610,550,188
11794765,11794889,551,189
11795042,11795166,552,190
11795496,11795620,553,191
11795748,11795872,554,192
11796231,11796355,555,193
11796733,11796857,556,194
11797233,11797357,557,195
11797459,11797583,558,196
11797800,11797924,559,197
11798105,11798229,560,198
11798402,11798526,561,199
11798681,11798805,562,200
11799029,11799153,563,201
11799294,11799418,564,202
11799813,11799937,565,203
11837449,11837573,566,7
11838324,11838448,567,0
11838460,11838584,568,204
11838876,11839000,569,0
11839759,11839883,570,0
11839987,11840111,571,0
11840944,11841068,572,0
11842712,11842836,573,0
11844824,11844948,574,3
11846449,11846573,575,0
11846928,11847052,576,0
11847092,11847216,577,0
11848760,11848953,578,0
11852452,11852576,579,0
11856314,11856438,580,0
11856801,11856925,581,0
11857447,11857571,582,0
11861938,11862062,583,2
11918068,11918192,584,0
11922164,11922288,585,0
11923837,11923961,586,0
11924023,11924147,587,0
11924699,11924860,588,0
11927490,11927614,589,205
11927688,11927812,590,206
11927976,11928100,591,207
11928191,11928315,592,208
11928421,11928545,593,209
11928626,11928750,594,210
11928851,11928975,595,211
11929170,11929294,596,212
11929554,11929760,597,213
11930103,11930227,598,214
11930315,11930439,599,215
11931019,11931143,600,216
11931465,11931589,601,217
11931781,11931905,602,218
11932130,11932254,603,219
11932296,11932420,604,220
11932545,11932669,605,221
11932847,11933076,606,222
11933336,11933460,607,223
11933774,11933898,608,224
11934374,11934498,609,225
11934990,11935114,610,205
11935188,11935312,611,206
11935476,11935600,612,207
11935691,11935815,613,208
11935921,11936045,614,209
11936126,11936250,615,210
11936351,11936475,616,211
11936670,11936794,617,212
11937054,11937260,618,213
11937603,11937727,619,214
11937815,11937939,620,215
11938519,11938643,621,216
11938965,11939089,622,217
11939281,11939405,623,218
11939630,11939754,624,219
11939796,11939920,625,220
11940045,11940169,626,221
11940347,11940576,627,222
11940836,11940960,628,223
11941274,11941398,629,224
11941874,11941998,630,225
11944393,11944517,631,226
11949226,11949350,632,0
11992097,11992221,633,0
11995954,11996078,634,0
12015668,12015792,635,0
12147251,12147375,636,0
12147404,12147585,637,2
12147698,12147822,638,0
12164204,12164328,639,0
12165052,12165176,640,2
12212088,12212212,641,0
12219242,12219366,642,227
12220046,12220170,643,228
12220924,12221048,644,229
12221227,12221351,645,230
12221592,12221716,646,231
12221924,12222048,647,232
12222341,12222465,648,233
12222704,12222828,649,234
12223697,12223821,650,235
12223971,12224095,651,236
12225904,12226028,652,237
12226226,12226350,653,238
12226749,12226873,654,239
12227125,12227249,655,240
12227546,12227670,656,228
12228424,12228548,657,229
12228727,12228851,658,230
12229092,12229216,659,231
12229424,12229548,660,232
12229841,12229965,661,233
12230204,12230328,662,234
12231197,12231321,663,235
12231471,12231595,664,236
12233404,12233528,665,237
12233726,12233850,666,238
12234249,12234373,667,239
12234625,12234749,668,240
12240454,12240578,669,0
12241080,12241242,670,0
12242697,12242821,671,0
12243405,12243529,672,0
12244003,12244127,673,0
12245247,12245371,674,0
12246431,12246556,675,0
12246584,12246894,676,0
12249007,12249131,677,0
12251011,12251420,678,0
12252366,12252490,679,241
12252619,12252743,680,0
12253207,12253331,681,0
12253573,12253724,682,0
12302550,12302678,683,5
12309750,12309950,684,3
12312724,12312848,685,0
12318851,12319034,686,0
12321269,12321393,687,0
12324925,12325049,688,4
12349385,12349509,689,1
12350151,12350275,690,22
12355634,12355785,691,10
12357341,12357465,692,0
12357530,12357654,693,0
12357947,12358071,694,0
12359274,12359398,695,19
12359441,12359565,696,0
12359782,12359906,697,2
12361122,12361361,698,0
12364924,12365048,699,242
12366767,12366891,700,0
12370410,12371091,701,243
12371124,12371277,702,244
12371370,12371494,703,245
12371584,12371724,704,246
12371830,12372411,705,247
12372446,12372580,706,248
12372825,12373097,707,249
12373133,12373544,708,250
12373601,12373725,709,251
12373742,12374280,710,252
12374302,12374426,711,253
12374464,12374588,712,254
12374778,12374915,713,255
12375002,12375726,714,256
12375744,12376286,715,257
12376629,12376753,716,258
12376801,12376925,717,259
12377146,12377356,718,260
12377910,12378591,719,243
12378624,12378777,720,244
12378870,12378994,721,245
12379084,12379224,722,246
12379330,12379911,723,247
12379946,12380080,724,248
12380325,12380597,725,249
12380633,12381044,726,250
12381101,12381225,727,251
12381242,12381780,728,252
12381802,12381926,729,253
12381964,12382088,730,254
12382278,12382415,731,255
12382502,12383226,732,256
12383244,12383786,733,257
12384129,12384253,734,258
12384301,12384425,735,259
12384646,12384856,736,260
12512498,12512622,737,261
12512924,12513048,738,262
12513581,12513705,739,263
12513765,12513889,740,264
12514281,12514405,741,265
12514784,12514908,742,266
12515263,12515387,743,267
12515762,12515886,744,268
12516382,12516506,745,269
12516701,12516825,746,270
12516955,12517079,747,271
12517217,12517341,748,272
12517641,12517765,749,273
12518329,12518453,750,274
12518727,12518851,751,275
12519236,12519360,752,276
12519797,12519921,753,277
12519998,12520122,754,261
12520424,12520548,755,262
12521081,12521205,756,263
12521265,12521389,757,264
12521781,12521905,758,265
12522284,12522408,759,266
12522763,12522887,760,267
12523262,12523386,761,268
12523882,12524006,762,269
12524201,12524325,763,270
12524455,12524579,764,271
12524717,12524841,765,272
12525141,12525265,766,273
12525829,12525953,767,274
12526227,12526351,768,275
12526736,12526860,769,276
12527297,12527421,770,277
12763152,12763276,771,0
12770675,12770799,772,0
12774645,12774769,773,0
12774798,12774922,774,0
12775121,12775245,775,0
12777483,12777625,776,1
12949361,12949485,777,0
12953954,12954078,778,0
12955992,12956116,779,0
12956984,12957108,780,0
12957971,12958095,781,0
12960225,12960349,782,0
12984986,12985110,783,278
12985181,12985305,784,279
12985356,12985480,785,280
12985825,12985949,786,281
12986468,12986592,787,282
12986827,12986951,788,283
12987094,12987218,789,284
12987521,12987645,790,285
12987908,12988032,791,286
12988475,12988599,792,287
12988722,12988846,793,288
12989037,12989161,794,289
12989241,12989365,795,290
12989554,12989678,796,291
12989768,12989892,797,292
12990306,12990430,798,293
12990467,12990591,799,294
12990735,12990859,800,295
12991173,12991297,801,296
12991662,12991786,802,297
12992026,12992150,803,298
12992279,12992403,804,299
12992486,12992610,805,278
12992681,12992805,806,279
12992856,12992980,807,280
12993325,12993449,808,281
12993968,12994092,809,282
12994327,12994451,810,283
12994594,12994718,811,284
12995021,12995145,812,285
12995408,12995532,813,286
12995975,12996099,814,287
12996222,12996346,815,288
12996537,12996661,816,289
12996741,12996865,817,290
12997054,12997178,818,291
12997268,12997392,819,292
12997806,12997930,820,293
12997967,12998091,821,294
12998235,12998359,822,295
12998673,12998797,823,296
12999162,12999286,824,297
12999526,12999650,825,298
12999779,12999903,826,299
13115513,13115637,827,0
13116271,13116395,828,0
13123254,13123378,829,7
13123830,13123954,830,300
13124623,13124747,831,0
13126034,13126183,832,0
13126716,13126840,833,0
13129442,13129566,834,7
13130620,13130744,835,0
13131132,13131256,836,0
13131325,13131564,837,0
13131710,13131936,838,0
13131994,13132118,839,0
13132430,13132742,840,0
13132867,13132991,841,0
13135501,13135625,842,0
13136973,13137097,843,0
13137284,13137445,844,0
13137745,13138011,845,0
13139365,13139489,846,0
13146552,13146697,847,0
13146746,13146870,848,301
13147284,13147408,849,0
13185065,13185189,850,2
13189567,13189691,851,13
13190772,13190936,852,13
13191006,13191130,853,13
13260444,13260568,854,0
13260913,13261037,855,0
13261884,13262008,856,0
13266452,13266707,857,0
13267489,13267613,858,302
13267748,13267931,859,0
13268211,13268335,860,0
13270058,13270182,861,303
13270395,13270519,862,304
13271001,13271125,863,305
13271188,13271312,864,306
13271359,13271483,865,307
13271573,13271697,866,308
13271769,13271893,867,309
13272000,13272124,868,310
13272234,13272358,869,311
13272840,13272964,870,312
13273077,13273201,871,313
13273525,13273649,872,314
13274190,13274314,873,315
13274355,13274479,874,316
13274696,13274820,875,317
13275345,13275469,876,318
13275743,13275867,877,319
13276161,13276285,878,320
13276427,13276551,879,321
13276771,13276895,880,322
13277277,13277401,881,323
13277558,13277682,882,303
13277895,13278019,883,304
13278501,13278625,884,305
13278688,13278812,885,306
13278859,13278983,886,307
13279073,13279197,887,308
13279269,13279393,888,309
13279500,13279624,889,310
13279734,13279858,890,311
13280340,13280464,891,312
13280577,13280701,892,313
13281025,13281149,893,314
13281690,13281814,894,315
13281855,13281979,895,316
13282196,13282320,896,317
13282845,13282969,897,318
13283243,13283367,898,319
13283661,13283785,899,320
13283927,13284051,900,321
13284271,13284395,901,322
13284777,13284901,902,323
13285339,13285463,903,242
13340462,13340586,904,0
13344354,13344478,905,4
13348503,13348627,906,0
13348786,13348910,907,0
13360695,13360819,908,15
13527142,13527266,909,1
13530330,13530502,910,1
13533073,13533197,911,1
13534610,13534734,912,0
13540427,13540551,913,1
13541228,13541352,914,8
13542609,13542733,915,227
13585132,13585256,916,324
13585618,13585747,917,325
13585990,13586114,918,326
13586210,13586367,919,327
13586888,13587012,920,328
13587146,13587270,921,329
13587501,13587695,922,330
13587965,13588108,923,331
13588369,13588493,924,332
13588632,13588756,925,333
13588961,13589085,926,334
13589458,13589657,927,335
13589665,13589838,928,336
13589899,13590023,929,337
13590239,13590372,930,338
13590484,13590709,931,339
13590804,13590940,932,340
13590966,13591113,933,341
13591541,13591743,934,342
13592632,13592756,935,324
13593118,13593247,936,325
13593490,13593614,937,326
13593710,13593867,938,327
13594388,13594512,939,328
13594646,13594770,940,329
13595001,13595195,941,330
13595465,13595608,942,331
13595869,13595993,943,332
13596132,13596256,944,333
13596461,13596585,945,334
13596958,13597157,946,335
13597165,13597338,947,336
13597399,13597523,948,337
13597739,13597872,949,338
13597984,13598209,950,339
13598304,13598440,951,340
13598466,13598613,952,341
13599041,13599243,953,342
13601354,13601522,954,0
13608667,13608791,955,0
13610350,13610474,956,0
13610571,13610713,957,0
13610845,13610979,958,0
13611343,13611467,959,0
13612804,13612928,960,10
13613374,13613499,961,0
13613833,13613997,962,0
13614362,13614669,963,0
13615287,13615553,964,0
13615599,13615771,965,0
13615798,13615992,966,2
13616042,13616360,967,0
13617919,13618043,968,0
13619243,13619367,969,343
13619559,13620281,970,0
13620523,13620797,971,0
13620887,13621104,972,0
13621164,13621357,973,0
13622560,13622755,974,0
13622802,13622926,975,0
13624759,13624883,976,0
13625005,13625129,977,142
13625140,13625807,978,0
13626598,13626722,979,0
13629479,13629603,980,0
13630037,13630161,981,0
13630365,13630637,982,0
13630955,13631214,983,0
13631269,13631418,984,0
13632283,13632553,985,0
13633118,13633265,986,0
13633566,13633690,987,0
13633752,13633876,988,0
13633991,13634151,989,0
13634360,13634571,990,0
13642169,13642293,991,23
13642865,13642989,992,0
13643092,13643216,993,0
13644045,13644169,994,0
13646558,13646682,995,0
13646709,13646833,996,0
13753887,13754011,997,0
13755466,13755590,998,0
13760113,13760237,999,0
13760664,13760788,1000,0
13761338,13761462,1001,0
13764456,13764580,1002,0
13765213,13765337,1003,0
13765345,13765469,1004,0
13766058,13766182,1005,0
13815342,13815466,1006,0
13816514,13816638,1007,0
13816737,13816861,1008,0
13817128,13817252,1009,0
13817350,13817607,1010,0
13817792,13817916,1011,0
13818482,13818606,1012,0
13820355,13820479,1013,0
13822645,13822769,1014,0
13823152,13823358,1015,0
13825590,13825714,1016,0
13829216,13829340,1017,0
13829509,13829633,1018,0
13829664,13829788,1019,0
13829950,13830212,1020,0
13837288,13837412,1021,0
13839751,13839875,1022,0
13840368,13840492,1023,4
13841853,13841977,1024,0
13842206,13842330,1025,0
13843201,13843325,1026,0
13843511,13843635,1027,0
13892911,13893035,1028,0
13893336,13893460,1029,0
13894285,13894409,1030,0
13895142,13895266,1031,0
13897146,13897270,1032,0
13901695,13901819,1033,0
13902915,13903039,1034,0
13903102,13903258,1035,4
13904867,13904991,1036,0
13905483,13905607,1037,0
13905631,13905755,1038,0
13905772,13905896,1039,0
13906598,13906722,1040,0
13975512,13975636,1041,0
13995668,13995792,1042,0
13999442,13999815,1043,0
14001026,14001150,1044,0
14001744,14001868,1045,0
14004686,14004810,1046,4
14004931,14005055,1047,0
14011055,14011179,1048,0
14011902,14012026,1049,0
14034348,14034472,1050,8
14036950,14037074,1051,0
14062821,14062945,1052,0
14152665,14152789,1053,0
14152869,14152993,1054,0
14153308,14153432,1055,0
14155900,14156024,1056,0
14156831,14157001,1057,0
14157461,14157585,1058,0
14160745,14160869,1059,0
14194244,14194370,1060,0
14214989,14215113,1061,0
14324688,14324812,1062,1
14325108,14325276,1063,8
14325609,14325733,1064,1
14325786,14326006,1065,8
14326008,14326184,1066,1
14326490,14326827,1067,8
14327178,14327302,1068,8
14327523,14327647,1069,8
14327995,14328164,1070,13
14330014,14330138,1071,0
14331125,14331249,1072,10
14331315,14331439,1073,0
14334430,14334554,1074,0
14338891,14339015,1075,0
14368046,14368170,1076,0
14368259,14368383,1077,0
14373910,14374034,1078,4
14379075,14379199,1079,0
14483362,14483575,1080,0
14498731,14498855,1081,0
14499470,14499594,1082,0
14499674,14499798,1083,0
14501111,14501235,1084,0
14510290,14510414,1085,0
14510436,14510560,1086,0
14512172,14512296,1087,0
14525737,14525861,1088,0
14537411,14537535,1089,0
14538441,14538565,1090,0
14539086,14539210,1091,0
14552272,14552396,1092,0
14556219,14556343,1093,4
14558127,14558251,1094,0
14558659,14558783,1095,344
14558795,14558919,1096,226
14563582,14563706,1097,0
14571985,14572109,1098,0
14603165,14603491,1099,0
14604418,14604674,1100,0
14668910,14669088,1101,0
14669661,14670542,1102,0
14670710,14671181,1103,0
14672013,14672203,1104,0
14672641,14672766,1105,0
14674045,14674169,1106,0
14674649,14674773,1107,0
14674823,14674947,1108,20
14675451,14675669,1109,0
14675712,14675867,1110,0
14684828,14684952,1111,0
14685611,14685735,1112,0
14709965,14710146,1113,9
14725432,14725556,1114,0
14755240,14755364,1115,0
14767874,14767998,1116,0
14768236,14768360,1117,0
14768598,14768722,1118,0
14769748,14769872,1119,0
14771169,14771327,1120,0
14771376,14771500,1121,0
14772142,14772389,1122,0
14772828,14773019,1123,0
14773078,14773371,1124,0
14773453,14773577,1125,0
14773614,14773804,1126,0
14775400,14775524,1127,0
14777119,14777243,1128,0
14778234,14778358,1129,0
14778487,14778611,1130,0
14779325,14779449,1131,0
14779483,14780222,1132,0
14780671,14780987,1133,0
14785483,14785607,1134,0
14786231,14786355,1135,0
14808218,14808342,1136,0
14808779,14808903,1137,0
14815822,14815946,1138,0
14816730,14816854,1139,0
14817005,14817129,1140,0
14818646,14818770,1141,0
14820174,14820298,1142,0
14820560,14820684,1143,0
14821614,14821738,1144,0
14821808,14821932,1145,0
14831959,14832083,1146,0
14870966,14871143,1147,0
14882075,14882199,1148,0
14882958,14883082,1149,0
14911423,14911547,1150,0
14911825,14911949,1151,0
14920049,14920173,1152,0
14920245,14920369,1153,0
14921531,14921655,1154,0
14923279,14923403,1155,0
14923658,14923782,1156,0
14924281,14924405,1157,0
14925653,14925789,1158,0
14926769,14926893,1159,0
14928451,14928575,1160,0
