lower_bound,upper_bound,window_id,group_idx
6308956,6309088,147,1089
6309430,6309554,148,1090
6309885,6310025,149,1091
6311163,6311287,150,503
6311445,6311572,151,504
6312062,6312295,152,778
6312613,6312737,153,1092
6312980,6313116,154,1093
6313420,6313581,155,599
6313797,6314059,156,1094
6314660,6314798,157,779
6315575,6315699,158,780
6316244,6316412,159,781
6316777,6316953,160,1095
6317183,6317437,161,503
6317595,6317885,162,504
6317913,6318062,163,1096
6318173,6318297,164,1097
6318308,6318445,165,778
6318763,6318887,166,1092
6318937,6319061,167,782
6319130,6319266,168,1093
6319559,6319764,169,599
6319947,6320209,170,1094
6320471,6320601,171,783
6320760,6320948,172,779
6320980,6321104,173,1098
6321369,6321533,174,784
6321725,6321863,175,780
6322154,6322282,176,785
6322394,6322584,177,781
6322927,6323103,178,1095
6323176,6323479,179,503
6323530,6323654,180,786
6323757,6324035,181,504
6324063,6324212,182,1096
6324323,6324447,183,1097
6325017,6325211,184,782
6325405,6325529,185,1099
6325599,6325914,186,599
6325987,6326118,187,1100
6326233,6326357,188,1101
6326621,6326778,189,783
6326910,6327073,190,779
6327130,6327254,191,1098
6327350,6327729,192,784
6327882,6328013,193,780
6328244,6328432,194,785
6328603,6328734,195,781
6328813,6328977,196,1102
6329308,6329521,197,503
6329549,6329804,198,786
6329873,6330046,199,504
6330970,6331094,200,1103
6331167,6331294,201,782
6331555,6331679,202,1099
6331749,6331939,203,599
6332137,6332268,204,1100
6332383,6332507,205,1101
6332791,6332928,206,783
6333068,6333202,207,1104
6333500,6333879,208,784
6333892,6334016,209,1105
6334394,6334526,210,785
6334963,6335127,211,1102
6335458,6335599,212,503
6335699,6335851,213,786
6336023,6336147,214,504
6337120,6337244,215,1103
6339218,6339352,216,1104
6340042,6340166,217,1105
6347995,6348151,218,1938
6400006,6400242,219,351
6429310,6429437,220,351
6697404,6697528,221,351
7015611,7015735,222,10
7015945,7016069,223,155
7016219,7016343,224,155
7016747,7016871,225,30
7017008,7017132,226,787
7017246,7017370,227,70
7017859,7017983,228,66
7018201,7018325,229,6
7018529,7018653,230,123
7019018,7019152,231,788
7019328,7019452,232,442
7019661,7019785,233,789
7020138,7020286,234,26
7020661,7020785,235,600
7021306,7021430,236,124
7021632,7021756,237,1106
7021886,7022010,238,1107
7022467,7022592,239,601
7022688,7022812,240,5
7023008,7023132,241,5
7023552,7023676,242,40
7023810,7024052,243,3
7024098,7024222,244,1108
7024744,7024868,245,209
7025304,7025428,246,790
7025854,7025978,247,602
7026071,7026195,248,285
7026464,7026588,249,132
7026991,7027115,250,443
7027315,7027439,251,444
7028143,7028267,252,4
7028431,7028555,253,285
7028684,7028808,254,6
7029244,7029419,255,156
7029826,7029950,256,9
7030391,7030515,257,210
7030563,7030687,258,251
7030986,7031110,259,99
7031458,7031582,260,47
7031669,7031793,261,352
7032580,7032704,262,157
7033219,7033343,263,1109
7033699,7033823,264,252
7034099,7034223,265,112
7034841,7034965,266,253
7035296,7035420,267,183
7035496,7035620,268,1
7035982,7036106,269,316
7036166,7036290,270,1110
7037118,7037242,271,316
7037448,7037572,272,286
7038253,7038415,273,229
7038446,7038570,274,353
7038782,7038906,275,254
7039394,7039523,276,4
7039705,7039829,277,445
7040105,7040229,278,80
7040534,7040658,279,41
7040718,7040842,280,42
7041165,7041289,281,58
7041676,7041800,282,66
7042044,7042168,283,183
7042825,7042949,284,62
7043320,7043444,285,63
7043979,7044103,286,1
7044397,7044521,287,1111
7045069,7045206,288,791
7045336,7045460,289,603
7045658,7045782,290,80
7046188,7046312,291,12
7046671,7046795,292,184
7047243,7047367,293,34
7047940,7048080,294,255
7048376,7048500,295,393
7048668,7048792,296,604
7049518,7049642,297,40
7049881,7050005,298,1112
7050131,7050255,299,1112
7050604,7050728,300,12
7050873,7050997,301,1113
7051351,7051475,302,2
7051790,7051914,303,24
7051982,7052106,304,287
7052481,7052605,305,28
7052937,7053077,306,62
7053240,7053364,307,605
7053493,7053617,308,606
7054079,7054222,309,158
7054550,7054674,310,159
7055201,7055372,311,316
7055917,7056041,312,288
7056298,7056511,313,256
7056803,7056927,314,5
7056962,7057086,315,5
7057526,7057650,316,229
7057714,7057838,317,5
7057902,7058026,318,792
7058222,7058346,319,230
7058666,7058813,320,505
7059211,7059335,321,106
7059763,7059887,322,17
7060152,7060276,323,19
7060937,7061061,324,25
7061101,7061225,325,1114
7062003,7062138,326,124
7062311,7062435,327,78
7062682,7062806,328,160
7063044,7063230,329,21
7063466,7063590,330,394
7063815,7063939,331,394
7064182,7064337,332,39
7064400,7064524,333,1115
7064706,7064830,334,5
7064927,7065051,335,5
7065372,7065496,336,316
7065539,7065719,337,5
7065842,7065966,338,5
7066428,7066552,339,81
7066959,7067083,340,446
7067652,7067776,341,133
7068120,7068244,342,353
7068736,7068884,343,229
7069149,7069273,344,113
7069446,7069570,345,1116
7069875,7069999,346,196
7070230,7070354,347,141
7071041,7071165,348,252
7071713,7071837,349,78
7072178,7072303,350,161
7072882,7073006,351,354
7073310,7073434,352,14
7073799,7073923,353,100
7074425,7074550,354,229
7075073,7075197,355,113
7075583,7075707,356,14
7076011,7076135,357,141
7076317,7076441,358,354
7076750,7076874,359,161
7077042,7077166,360,28
7077181,7077305,361,1106
7077822,7077946,362,393
7078008,7078132,363,211
7078222,7078346,364,212
7078894,7079018,365,793
7079292,7079454,366,87
7079580,7079704,367,87
7080059,7080183,368,161
7080400,7080646,369,20
7080772,7080896,370,317
7081164,7081288,371,252
7081365,7081489,372,255
7082338,7082462,373,1117
7082763,7082887,374,255
7083446,7083570,375,318
7083704,7083828,376,20
7084083,7084207,377,20
7084577,7084709,378,41
7084954,7085078,379,319
7085250,7085374,380,319
7085661,7085840,381,12
7086025,7086149,382,607
7086277,7086401,383,37
7086844,7086968,384,316
7087072,7087196,385,1118
7087474,7087635,386,159
7087999,7088123,387,41
7088267,7088391,388,1119
7088626,7088750,389,107
7089137,7089289,390,114
7089859,7089983,391,317
7090213,7090452,392,505
7090617,7090741,393,31
7090950,7091074,394,2
7091381,7091526,395,393
7091596,7091720,396,28
7091900,7092024,397,28
7092520,7092674,398,393
7092867,7092991,399,317
7093230,7093354,400,1120
7093657,7093781,401,34
7093900,7094024,402,20
7094702,7094826,403,66
7095283,7095407,404,506
7095841,7095965,405,41
7096117,7096241,406,48
7096379,7096503,407,1
7096559,7096683,408,507
7096983,7097113,409,252
7097399,7097523,410,794
7097545,7097669,411,43
7098126,7098276,412,114
7098675,7098799,413,19
7099241,7099388,414,158
7099675,7099799,415,125
7099950,7100074,416,46
7100403,7100527,417,508
7100655,7100779,418,447
7101023,7101147,419,447
7101560,7101684,420,508
7102045,7102169,421,108
7102697,7102821,422,505
7103112,7103236,423,289
7103404,7103528,424,395
7103810,7103934,425,316
7104038,7104162,426,48
7104232,7104356,427,509
7104951,7105075,428,795
7105559,7105683,429,446
7106094,7106246,430,161
7106316,7106440,431,510
7106641,7106765,432,9
7107234,7107358,433,161
7107422,7107546,434,511
7108387,7108511,435,320
7108600,7108724,436,257
7108809,7108933,437,317
7109482,7109606,438,393
7109892,7110016,439,46
7110514,7110662,440,793
7111166,7111290,441,44
7111673,7111797,442,62
7112155,7112279,443,1
7112806,7112937,444,34
7113282,7113406,445,20
7113431,7113555,446,257
7113893,7114069,447,41
7114260,7114384,448,2
7114537,7114661,449,2
7115060,7115184,450,12
7115333,7115472,451,6
7115612,7115736,452,6
7116217,7116384,453,114
7116918,7117042,454,126
7117361,7117520,455,114
7117557,7117681,456,258
7117975,7118099,457,1121
7118505,7118629,458,32
7118936,7119060,459,126
7119582,7119761,460,161
7120033,7120157,461,1122
7120340,7120464,462,1123
7120770,7120968,463,34
7121116,7121240,464,355
7121466,7121590,465,354
7121889,7122013,466,256
7122220,7122451,467,213
7122595,7122719,468,290
7123057,7123181,469,291
7123245,7123369,470,22
7123747,7123919,471,317
7124194,7124318,472,14
7124662,7124786,473,106
7125295,7125419,474,796
7125480,7125604,475,1124
7125730,7125854,476,1124
7126299,7126510,477,17
7126787,7126911,478,106
7127468,7127592,479,17
7127721,7127845,480,101
7128068,7128192,481,28
7128666,7128790,482,316
7128827,7128951,483,19
7129193,7129317,484,19
7129799,7129928,485,114
7130118,7130242,486,1125
7130851,7131033,487,114
7131194,7131356,488,213
7131991,7132166,489,41
7132277,7132401,490,5
7132652,7132888,491,5
7133178,7133310,492,14
7133522,7133646,493,1118
7133674,7133911,494,159
7134298,7134480,495,40
7134840,7134964,496,1122
7135454,7135611,497,796
7135938,7136114,498,606
7136115,7136262,499,606
7136540,7136664,500,356
7136793,7136917,501,1126
7137043,7137167,502,1126
7137679,7137803,503,114
7138180,7138304,504,19
7138817,7138994,505,40
7139117,7139241,506,512
7139993,7140117,507,40
7140296,7140467,508,797
7140468,7140592,509,797
7141064,7141188,510,114
7141499,7141687,511,792
7141688,7141812,512,792
7142147,7142271,513,26
7142359,7142483,514,798
7142709,7142833,515,1127
7143312,7143436,516,788
7143943,7144067,517,608
7144447,7144576,518,448
7144644,7144768,519,125
7145043,7145167,520,54
7145590,7145714,521,214
7145861,7145985,522,609
7146214,7146338,523,54
7146698,7146822,524,32
7146973,7147097,525,1128
7147864,7147988,526,30
7148174,7148298,527,610
7148340,7148464,528,1129
7148603,7148727,529,1130
7148980,7149104,530,799
7149217,7149341,531,321
7149455,7149579,532,1131
7150136,7150298,533,82
7150506,7150630,534,1132
7151278,7151402,535,66
7151500,7151624,536,513
7151757,7151881,537,1133
7152412,7152536,538,35
7152783,7152907,539,611
7153586,7153710,540,35
7153898,7154022,541,37
7154240,7154364,542,1134
7154678,7154802,543,25
7155177,7155301,544,1135
7155817,7155941,545,11
7156115,7156239,546,70
7156347,7156471,547,1136
7156943,7157067,548,209
7157237,7157361,549,285
7157993,7158117,550,322
7158244,7158368,551,231
7158643,7158767,552,197
7159138,7159292,553,185
7159547,7159671,554,292
7160291,7160415,555,92
7160765,7160889,556,59
7161412,7161567,557,198
7162054,7162178,558,43
7162551,7162703,559,357
7162902,7163026,560,612
7163213,7163337,561,1137
7163716,7163840,562,21
7163873,7163997,563,78
7164066,7164190,564,162
7164856,7164980,565,92
7165064,7165188,566,613
7165351,7165475,567,1138
7165965,7166089,568,4
7166270,7166394,569,394
7166573,7166697,570,1
7167117,7167252,571,11
7167721,7167845,572,59
7168233,7168357,573,186
7168441,7168565,574,358
7168773,7168897,575,22
7169379,7169507,576,514
7169648,7169772,577,800
7170060,7170184,578,155
7170510,7170634,579,187
7170789,7170913,580,396
7171634,7171809,581,35
7171894,7172018,582,614
7172305,7172429,583,359
7172758,7172891,584,15
7173032,7173156,585,87
7173208,7173332,586,259
7173450,7173574,587,1139
7173846,7173974,588,35
7174059,7174183,589,199
7174185,7174309,590,1140
7174340,7174464,591,1141
7174975,7175099,592,18
7175221,7175345,593,42
7175391,7175534,594,176
7176096,7176239,595,163
7176458,7176582,596,102
7177203,7177359,597,186
7177600,7177724,598,360
7178394,7178518,599,25
7178634,7178758,600,70
7179541,7179665,601,801
7179717,7179841,602,184
7180096,7180220,603,188
7180682,7180806,604,186
7180831,7180955,605,615
7181354,7181478,606,1142
7181796,7181943,607,17
7182062,7182186,608,802
7182922,7183082,609,50
7183650,7183774,610,803
7184092,7184216,611,515
7184322,7184446,612,3
7185176,7185326,613,81
7185491,7185615,614,1143
7185882,7186063,615,5
7186351,7186475,616,189
7186696,7186820,617,51
7187026,7187150,618,215
7187469,7187604,619,82
7187660,7187784,620,177
7188128,7188252,621,293
7188575,7188699,622,516
7188739,7188863,623,64
7189059,7189183,624,64
7189644,7189776,625,25
7190033,7190157,626,37
7190189,7190313,627,37
7190807,7190931,628,23
7191154,7191278,629,3
7191925,7192059,630,11
7192120,7192244,631,51
7193053,7193177,632,616
7193775,7193899,633,1144
7194190,7194314,634,23
7194612,7194736,635,1145
7194838,7194962,636,804
7195333,7195457,637,1
7195636,7195760,638,617
7196030,7196154,639,7
7196439,7196597,640,71
7196901,7197025,641,1146
7197601,7197725,642,81
7197850,7197974,643,1128
7198101,7198225,644,1147
7198723,7198868,645,82
7198992,7199199,646,54
7199881,7200039,647,357
7200211,7200335,648,38
7200406,7200530,649,1148
7200576,7200700,650,107
7201009,7201177,651,62
7201204,7201328,652,164
7201459,7201583,653,164
7202187,7202311,654,189
7202364,7202488,655,18
7202790,7202914,656,67
7203327,7203453,657,15
7203526,7203650,658,805
7203707,7203831,659,1
7204033,7204157,660,260
7204421,7204545,661,323
7204777,7204901,662,38
7205098,7205222,663,99
7205494,7205618,664,39
7205721,7205845,665,24
7206077,7206201,666,38
7206602,7206726,667,133
7207233,7207357,668,142
7207770,7207894,669,517
7207985,7208109,670,43
7208403,7208527,671,294
7208817,7209014,672,81
7209187,7209311,673,1149
7209537,7209661,674,16
7210010,7210145,675,17
7210290,7210414,676,87
7210622,7210746,677,112
7211151,7211275,678,2
7211502,7211626,679,1150
7211738,7211862,680,518
7212285,7212414,681,81
7212780,7212904,682,2
7212936,7213060,683,806
7213423,7213551,684,4
7213631,7213755,685,134
7214560,7214684,686,33
7214889,7215013,687,295
7215121,7215245,688,295
7215693,7215840,689,143
7216051,7216175,690,112
7216870,7216994,691,124
7217037,7217161,692,1151
7217216,7217340,693,807
7217521,7217645,694,9
7217927,7218119,695,66
7218289,7218413,696,255
7218474,7218598,697,7
7218705,7218829,698,7
7219101,7219235,699,23
7219441,7219565,700,31
7219681,7219805,701,1152
7220198,7220322,702,296
7220562,7220686,703,42
7220888,7221012,704,618
7221283,7221407,705,72
7221538,7221662,706,1
7222009,7222133,707,51
7222414,7222538,708,47
7222621,7222815,709,88
7223555,7223680,710,39
7224029,7224153,711,67
7224696,7224820,712,16
7225328,7225452,713,188
7225823,7225947,714,318
7226252,7226376,715,22
7226942,7227116,716,10
7227528,7227652,717,9
7228085,7228233,718,2
7228455,7228579,719,808
7228794,7228918,720,397
7229219,7229343,721,2
7229658,7229782,722,3
7229859,7229983,723,3
7230356,7230532,724,33
7230599,7230723,725,20
7231524,7231648,726,34
7232161,7232285,727,16
7232641,7232765,728,210
7232842,7232966,729,809
7233229,7233353,730,1153
7233793,7233917,731,196
7234115,7234239,732,28
7234337,7234461,733,19
7234966,7235090,734,322
7235319,7235443,735,1154
7235484,7235608,736,232
7236026,7236169,737,35
7236237,7236361,738,519
7236490,7236614,739,93
7236674,7236845,740,42
7237097,7237258,741,45
7237400,7237524,742,449
7238222,7238365,743,256
7238587,7238711,744,2
7239319,7239526,745,109
7239779,7239903,746,94
7240057,7240181,747,1155
7240510,7240634,748,79
7240757,7240881,749,19
7241134,7241258,750,1156
7241626,7241776,751,33
7241948,7242072,752,106
7242783,7242943,753,17
7243081,7243205,754,1157
7243438,7243562,755,28
7243920,7244082,756,8
7244508,7244632,757,134
7245069,7245225,758,68
7245545,7245754,759,127
7246227,7246351,760,18
7246522,7246646,761,3
7246874,7246998,762,297
7247334,7247499,763,143
7247757,7247881,764,38
7247930,7248054,765,38
7248478,7248609,766,21
7249020,7249144,767,1
7249611,7249772,768,233
7249815,7249939,769,29
7250750,7250874,770,18
7251169,7251436,771,610
7251444,7251616,772,260
7251892,7252016,773,190
7252309,7252433,774,352
7252445,7252591,775,619
7252917,7253050,776,234
7253546,7253757,777,59
7254036,7254217,778,4
7254489,7254613,779,144
7255231,7255355,780,27
7255420,7255544,781,19
7255558,7255682,782,1158
7256368,7256515,783,62
7256760,7256884,784,106
7256931,7257088,785,106
7257466,7257623,786,26
7257769,7257893,787,324
7257917,7258041,788,1159
7258179,7258303,789,67
7258600,7258724,790,2
7258946,7259070,791,9
7259112,7259236,792,103
7259721,7259845,793,810
7260117,7260241,794,620
7260333,7260457,795,255
7260882,7261006,796,30
7261219,7261343,797,78
7261527,7261695,798,798
7262016,7262144,799,261
7262241,7262365,800,1160
7262741,7262865,801,1160
7263169,7263293,802,23
7263472,7263596,803,212
7264306,7264432,804,45
7264563,7264687,805,113
7264888,7265072,806,800
7265432,7265556,807,32
7265750,7265874,808,235
7266066,7266190,809,9
7266612,7266736,810,18
7266760,7266972,811,615
7267021,7267145,812,88
7267663,7267787,813,21
7267963,7268087,814,20
7268365,7268489,815,811
7268759,7268883,816,234
7269164,7269288,817,812
7269845,7270006,818,11
7270339,7270463,819,807
7271039,7271163,820,11
7271198,7271322,821,1161
7271737,7271861,822,813
7272136,7272300,823,11
7272427,7272551,824,74
7272645,7272769,825,22
7273291,7273415,826,1162
7273725,7273849,827,518
7274450,7274574,828,450
7274719,7274843,829,78
7275092,7275216,830,610
7275567,7275691,831,621
7275864,7275988,832,20
7276036,7276160,833,83
7276677,7276853,834,66
7276908,7277032,835,814
7277832,7277956,836,84
7278053,7278177,837,255
7278229,7278353,838,1163
7278985,7279109,839,84
7279291,7279415,840,815
7279622,7279746,841,141
7280143,7280267,842,71
7280375,7280499,843,816
7280557,7280681,844,325
7280821,7280945,845,115
7281286,7281415,846,71
7281744,7281868,847,1164
7282397,7282521,848,361
7282630,7282754,849,1165
7283027,7283151,850,63
7283525,7283649,851,362
7283951,7284075,852,63
7284566,7284690,853,298
7284974,7285169,854,9
7285722,7285846,855,95
7285972,7286096,856,64
7286292,7286416,857,178
7286813,7286966,858,198
7287086,7287210,859,292
7287919,7288105,860,35
7288444,7288568,861,18
7289089,7289234,862,71
7289352,7289476,863,1
7289671,7289845,864,1
7290248,7290372,865,89
7290789,7290913,866,1166
7291385,7291509,867,30
7291795,7291919,868,112
7292036,7292160,869,360
7292530,7292656,870,72
7292982,7293151,871,18
7293669,7293793,872,66
7294101,7294225,873,29
7294290,7294414,874,1167
7294803,7294927,875,622
7295004,7295128,876,29
7295283,7295407,877,623
7295920,7296066,878,79
7296466,7296590,879,294
7297078,7297202,880,624
7297323,7297447,881,817
7297668,7297792,882,1
7298193,7298355,883,157
7298825,7298949,884,1168
7299327,7299451,885,50
7299671,7299812,886,600
7300328,7300452,887,356
7300712,7300836,888,24
7301063,7301200,889,107
7301556,7301680,890,216
7302130,7302254,891,325
7302683,7302807,892,15
7302991,7303137,893,60
7303301,7303425,894,64
7303801,7303925,895,30
7304070,7304194,896,24
7304941,7305065,897,262
7305218,7305342,898,1169
7305393,7305517,899,1107
7305561,7305685,900,818
7306071,7306202,901,45
7306377,7306501,902,1170
7306643,7306767,903,511
7307205,7307371,904,36
7307642,7307767,905,394
7308324,7308448,906,27
7309005,7309137,907,191
7309482,7309646,908,200
7309855,7309979,909,5
7310044,7310187,910,625
7310661,7310817,911,30
7311128,7311252,912,74
7311791,7311915,913,4
7312085,7312209,914,623
7312368,7312615,915,623
7312876,7313060,916,21
7313188,7313312,917,134
7313397,7313570,918,134
7313571,7313700,919,812
7314048,7314181,920,23
7314226,7314350,921,258
7314478,7314602,922,255
7315161,7315285,923,12
7315569,7315693,924,1111
7315706,7315830,925,2
7316204,7316361,926,515
7316866,7317007,927,64
7317379,7317503,928,52
7317692,7317816,929,326
7318480,7318604,930,296
7318792,7318916,931,20
7319137,7319261,932,396
7319622,7319746,933,14
7319923,7320076,934,626
7320754,7320878,935,15
7321448,7321572,936,819
7321889,7322052,937,34
7322130,7322254,938,288
7323061,7323185,939,820
7323334,7323458,940,20
7323496,7323620,941,236
7324200,7324324,942,627
7324627,7324751,943,1171
7324811,7324935,944,1
7325345,7325469,945,327
7325710,7325834,946,6
7325860,7325984,947,201
7326447,7326575,948,75
7326693,7326817,949,2
7327000,7327129,950,6
7327561,7327741,951,4
7327858,7327982,952,2
7328101,7328225,953,1172
7328292,7328443,954,2
7328728,7328852,955,821
7329083,7329207,956,520
7329304,7329428,957,1173
7329837,7329992,958,89
7330336,7330460,959,521
7330968,7331092,960,237
7331150,7331274,961,44
7331374,7331498,962,44
7331510,7331681,963,44
7332042,7332166,964,2
7332292,7332416,965,295
7332575,7332699,966,295
7333200,7333324,967,217
7333364,7333488,968,355
7333646,7333770,969,1165
7334302,7334434,970,624
7334553,7334677,971,289
7334817,7334941,972,1174
7335035,7335165,973,522
7335445,7335573,974,50
7335986,7336114,975,398
7336599,7336723,976,41
7337009,7337133,977,178
7337250,7337374,978,178
7337712,7337836,979,32
7338228,7338415,980,19
7338853,7339003,981,320
7339245,7339459,982,93
7339490,7339699,983,519
7339973,7340153,984,62
7340330,7340454,985,628
7340713,7340837,986,263
7341137,7341280,987,15
7341458,7341582,988,20
7341669,7341924,989,100
7342265,7342429,990,8
7342667,7342791,991,28
7343411,7343535,992,124
7343701,7343825,993,113
7343973,7344097,994,1116
7344131,7344255,995,295
7344544,7344677,996,96
7344995,7345119,997,162
7345702,7345826,998,17
7345962,7346086,999,165
7346219,7346498,1000,629
7346808,7346932,1001,69
7346995,7347119,1002,134
7347161,7347285,1003,1175
7347432,7347556,1004,328
7347858,7347982,1005,4
7348394,7348518,1006,1176
7348999,7349123,1007,624
7349273,7349397,1008,238
7349506,7349630,1009,55
7350137,7350261,1010,239
7350473,7350656,1011,5
7350814,7350972,1012,37
7351275,7351399,1013,69
7351526,7351650,1014,1177
7351704,7351828,1015,523
7351999,7352123,1016,299
7352412,7352536,1017,23
7352735,7352859,1018,1178
7352898,7353022,1019,67
7353561,7353691,1020,8
7353907,7354031,1021,24
7354099,7354223,1022,38
7354672,7354822,1023,145
7355204,7355338,1024,615
7355820,7355944,1025,21
7356245,7356369,1026,1179
7356405,7356529,1027,524
7356952,7357076,1028,116
7357632,7357756,1029,78
7358097,7358233,1030,34
7358439,7358563,1031,53
7359235,7359359,1032,95
7359490,7359614,1033,240
7359972,7360106,1034,100
7360369,7360493,1035,32
7360809,7360933,1036,626
7361054,7361178,1037,44
7361502,7361670,1038,89
7361943,7362078,1039,128
7362616,7362756,1040,145
7362919,7363043,1041,2
7363629,7363843,1042,68
7363946,7364070,1043,1172
7364084,7364208,1044,1180
7364219,7364548,1045,2
7364797,7364952,1046,75
7365039,7365311,1047,630
7365380,7365620,1048,103
7365954,7366120,1049,34
7366294,7366541,1050,255
7367059,7367279,1051,166
7367331,7367491,1052,117
7367734,7367904,1053,117
7368219,7368395,1054,200
7368447,7368760,1055,317
7368793,7368917,1056,1120
7369409,7369533,1057,45
7369594,7369718,1058,1181
7369748,7370181,1059,300
7370552,7370676,1060,4
7370735,7370940,1061,106
7370945,7371330,1062,106
7371653,7371783,1063,27
7371944,7372442,1064,70
7372782,7372921,1065,822
7373004,7373403,1066,218
7373429,7373602,1067,823
7373874,7374090,1068,27
7374153,7374347,1069,525
7374351,7374671,1070,236
7375060,7375184,1071,30
7375266,7375390,1072,1182
7375537,7375876,1073,16
7376197,7376366,1074,239
7376394,7376756,1075,108
7376802,7377054,1076,85
7377337,7377648,1077,14
7377717,7377841,1078,818
7377913,7378189,1079,5
7378459,7378583,1080,526
7378605,7379277,1081,5
7379499,7379667,1082,27
7379736,7380358,1083,5
7380676,7381548,1084,2
7381767,7381891,1085,167
7382003,7382248,1086,321
7382271,7382627,1087,162
7382905,7383029,1088,15
7383215,7383436,1089,301
7383467,7383591,1090,1183
7383610,7383815,1091,2
7384073,7384228,1092,45
7384277,7384527,1093,3
7384634,7384902,1094,3
7385231,7385397,1095,8
7385439,7386014,1096,44
7386381,7386535,1097,69
7386707,7386989,1098,288
7387543,7387667,1099,168
7387943,7388364,1100,7
7388594,7388781,1101,239
7388861,7389318,1102,240
7389372,7389496,1103,1125
7389781,7389942,1104,30
7390130,7390350,1105,31
7390351,7390652,1106,31
7390933,7391057,1107,233
7391374,7391498,1108,1184
7391624,7391748,1109,1184
7392056,7392188,1110,13
7392294,7392436,1111,631
7392549,7392897,1112,55
7393149,7393363,1113,45
7393381,7393505,1114,1185
7393515,7393955,1115,219
7394337,7394461,1116,527
7394576,7394856,1117,128
7394956,7395136,1118,128
7395383,7395507,1119,8
7395881,7396005,1120,1186
7396514,7396638,1121,30
7396802,7396926,1122,132
7397253,7397377,1123,363
7397647,7397771,1124,17
7398156,7398280,1125,1187
7398828,7398952,1126,233
7399349,7399473,1127,142
7399928,7400068,1128,50
7400371,7400495,1129,302
7401063,7401222,1130,11
7401619,7401743,1131,1188
7402186,7402310,1132,11
7402407,7402531,1133,220
7402662,7402786,1134,220
7403346,7403470,1135,47
7403642,7403766,1136,1189
7404020,7404144,1137,48
7404487,7404611,1138,15
7404855,7404979,1139,610
7405602,7405733,1140,118
7405812,7405936,1141,74
7406004,7406128,1142,18
7406763,7406887,1143,47
7407337,7407461,1144,1
7407876,7408000,1145,81
7408153,7408277,1146,102
7409044,7409168,1147,82
7409243,7409367,1148,329
7410175,7410299,1149,11
7410570,7410694,1150,164
7410721,7410845,1151,1190
