Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
44138,44106,0.999999523163,28.58217546,5644.9346977,0.342180609703,7,7,129
44269,44237,0.999999523163,28.58217546,5644.9346977,0.342180609703,7,7,129
44278,44246,0.999999523163,28.58217546,5644.9346977,0.342180609703,7,7,129
44338,44370,0.999999523163,28.58217546,5644.9346977,0.342180609703,7,7,129
44370,44338,0.999999523163,28.58217546,5644.9346977,0.342180609703,7,7,129
338231,8195251,0.816492199898,23.3371344472,169.446691768,0.222789049149,8,327,0
338764,16340908,0.817731380463,23.3725529405,188.762703269,0.318460136652,9,1703,0
339017,5252890,0.810890138149,23.1770152591,109.718040555,0.126830935478,10,225,0
339205,8196154,0.815893054008,23.3200095461,185.204850875,0.186051011086,11,328,0
339950,10973531,0.814896821976,23.2915350538,198.427179369,0.268896460533,12,394,0
344678,13536710,0.837420046329,23.9352981112,395.782977117,0.379928559065,13,891,0
430396,15189614,0.808903932571,23.1202451557,249.231415552,0.344396978617,14,1400,0
589729,8202111,0.802198529243,22.9285900498,168.703348425,0.279640138149,15,344,0
591518,4203607,0.782399773598,22.3626982722,193.917444344,0.255152702332,16,182,0
592026,16530747,0.799991309643,22.8655028818,84.3058933312,0.121732592583,17,1786,51
592610,19686522,0.81419980526,23.2716127902,795.531982191,0.314243942499,18,2546,0
593885,15281097,0.799305975437,22.84591453,209.70278163,0.290931820869,19,1454,0
594566,4203563,0.791668355465,22.6276146317,155.967716491,0.217881143093,20,182,0
595600,4203535,0.782427549362,22.3634921644,150.417503043,0.161456406116,21,182,0
595905,14504739,0.784256517887,22.4157680886,185.802189092,0.255237281322,22,1112,0
600249,14507146,0.787030160427,22.4950448641,199.294839712,0.262038826942,23,1121,0
602366,12736314,0.826839029789,23.6328694957,278.513070151,0.307433843613,24,610,0
602734,7476791,0.822253167629,23.5017955163,200.201844072,0.230267643929,25,288,0
603285,8200414,0.81760841608,23.3690383492,132.656459786,0.273328840733,26,339,0
603912,8209368,0.850572049618,24.3112111561,289.428915512,0.312278687954,27,365,0
604683,8200984,0.861338615417,24.6189431756,158.205736991,0.333319842815,28,340,0
605470,8204262,0.892886817455,25.5206598517,380.41590436,0.436791419983,29,349,0
606018,8200528,0.801519453526,22.9091805792,212.766484205,0.257540404797,30,339,0
606404,5252930,0.797284662724,22.7881409878,107.813912386,0.145771324635,31,225,0
607739,18546723,0.836461544037,23.9079020174,382.587935146,0.309732437134,32,2390,0
607953,8201340,0.792850852013,22.6614129717,117.708446389,0.144012033939,33,341,52
609267,3536627,0.780994296074,22.3225266479,75.7008636952,0.0894042253494,34,115,0
609373,18049958,0.797380983829,22.7908940559,96.7679889991,0.139333426952,34,2207,0
609706,12736048,0.849766731262,24.2881933945,299.764010672,0.333043992519,35,610,0
610832,10974528,0.839964807034,24.0080329428,204.575536377,0.339168071747,36,397,0
767311,18988950,0.802627921104,22.9408630092,162.973782626,0.339589387178,37,2488,0
950279,18050038,0.798640549183,22.826895191,186.256160622,0.27247607708,38,2207,0
950559,18550116,0.847234487534,24.2158163255,165.801680068,0.37787052989,39,2393,0
962614,13471278,0.863340973854,24.676174963,202.24036764,0.349748075008,40,816,0
964213,18544447,0.905506551266,25.8813594697,294.705087378,0.450380444527,41,2385,0
966109,13491771,0.856684684753,24.4859236493,430.421244792,0.324231505394,42,837,0
