lower_bound,upper_bound,window_id,group_idx
1280645,1280779,250,0
1281171,1281295,251,0
1281439,1281581,252,0
1282276,1282402,253,0
1282628,1282792,254,0
1283010,1283134,255,0
1283623,1283747,256,0
1284379,1284541,257,0
1284652,1284802,258,0
1285176,1285422,259,0
1406806,1406992,260,0
1407317,1407441,261,0
1408032,1408156,262,0
1408446,1408570,263,0
1409292,1409427,264,0
1409860,1409984,265,0
1410253,1410377,266,0
1411439,1411588,267,0
1411733,1411870,268,0
1412063,1412208,269,0
1412239,1412363,270,0
1413247,1413428,271,0
1414234,1414358,272,0
1414922,1415062,273,0
1415188,1415312,274,0
1415353,1415480,275,0
1415787,1415920,276,0
1416584,1416708,277,0
1535269,1535438,278,0
1535765,1535909,279,0
1536109,1536233,280,0
1536910,1537034,281,0
1537320,1537444,282,0
1537582,1537713,283,0
1537955,1538088,284,0
1538366,1538490,285,0
1538608,1538740,286,0
1538789,1538927,287,0
1539108,1539232,288,0
1539682,1539811,289,0
1540074,1540235,290,0
1540674,1540798,291,0
1540875,1540999,292,0
1541173,1541323,293,0
1662492,1662616,294,0
1662931,1663109,295,0
1663173,1663342,296,0
1663899,1664031,297,0
1664719,1664851,298,0
1665106,1665230,299,0
1665475,1665599,300,0
1665632,1665783,301,0
1666787,1666911,302,0
1667039,1667163,303,0
1667720,1667844,304,0
1668143,1668311,305,0
1668701,1668825,306,0
1669456,1669580,307,0
1670273,1670397,308,0
1670775,1670904,309,0
1671145,1671269,310,0
1671564,1671688,311,0
1671899,1672023,312,0
1674265,1674396,313,0
1674435,1674561,314,0
1674699,1674848,315,0
1675615,1675739,316,0
1676301,1676458,317,3
1676541,1676665,318,3
1676722,1676852,319,3
1677720,1677844,320,0
1790429,1790553,321,0
1790694,1790857,322,0
1791121,1791275,323,0
1791403,1791545,324,0
1792389,1792513,325,0
1792832,1792959,326,0
1794477,1794610,327,0
1795352,1795588,328,0
1795967,1796091,329,41
1796491,1796615,330,0
1796793,1796983,331,0
1797141,1797265,332,0
1797636,1797760,333,0
1798322,1798462,334,0
1798689,1798816,335,0
1799371,1799525,336,0
1799929,1800053,337,0
1800077,1800352,338,0
1801189,1801313,339,0
1802071,1802195,340,0
1802447,1802598,341,0
1802885,1803009,342,0
1803161,1803285,343,0
1803634,1803779,344,0
1803889,1804013,345,0
1804173,1804349,346,0
1918570,1918694,347,0
1918733,1918919,348,0
1918941,1919065,349,0
1919453,1919577,350,0
1919846,1920003,351,0
1920209,1920333,352,0
1920556,1920687,353,0
1921563,1921687,354,0
1922336,1922493,355,0
1922751,1922886,356,42
1923590,1923765,357,0
1924308,1924489,358,0
1925048,1925172,359,0
1925492,1925639,360,0
1925885,1926009,361,0
1926281,1926405,362,0
1926609,1926733,363,0
1926900,1927036,364,0
1927197,1927321,365,0
1927551,1927702,366,0
1927794,1927918,367,0
1928094,1928218,368,0
1928601,1928735,369,0
1929055,1929179,370,0
1929358,1929482,371,0
1929921,1930045,372,0
1930345,1930469,373,0
1930616,1930791,374,0
1931120,1931244,375,0
1931728,1931859,376,0
1931970,1932094,377,0
1932355,1932479,378,0
1932717,1932841,379,3
1933470,1933603,380,5
1933808,1933935,381,0
1934664,1934788,382,0
1934867,1934991,383,0
1934998,1935122,384,0
1935201,1935325,385,0
1935414,1935607,386,0
2046139,2046263,387,0
2046433,2046557,388,0
2046773,2046902,389,0
2047833,2047965,390,0
2048415,2048563,391,0
2048760,2048891,392,0
2049315,2049439,393,0
2050001,2050133,394,0
2050617,2050741,395,0
2051067,2051333,396,0
2051533,2051657,397,0
2052065,2052189,398,0
2052287,2052411,399,0
2052473,2052621,400,0
2052999,2053169,401,0
2053208,2053349,402,0
2053648,2053821,403,0
2054504,2054628,404,0
2054694,2054818,405,0
2173944,2174105,406,0
2174188,2174312,407,43
2174597,2174721,408,0
2174939,2175063,409,15
2175526,2175650,410,0
2176228,2176368,411,0
2176709,2176833,412,0
2177168,2177343,413,0
2177548,2177683,414,0
2177742,2177919,415,0
2178007,2178140,416,0
2178413,2178548,417,0
2179038,2179162,418,0
2179592,2179736,419,0
2180133,2180257,420,0
2180326,2180496,421,0
2180998,2181122,422,0
2181511,2181635,423,0
2182096,2182220,424,0
2182653,2182777,425,0
2182936,2183060,426,0
2183552,2183676,427,0
2183878,2184002,428,0
2184826,2184960,429,0
2185345,2185489,430,0
2301958,2302082,431,0
2302268,2302426,432,0
2302893,2303044,433,0
2303562,2303686,434,0
2304315,2304445,435,0
2305017,2305141,436,0
2305192,2305316,437,0
2305779,2305907,438,0
2306185,2306309,439,0
2306591,2306715,440,0
2306992,2307116,441,0
2307295,2307419,442,44
2307821,2307955,443,0
2308011,2308158,444,0
2308294,2308418,445,0
2308583,2308707,446,0
2308837,2308961,447,0
2309123,2309285,448,0
2309874,2309998,449,0
2310212,2310336,450,0
2310824,2310948,451,0
2311549,2311673,452,0
2311742,2311866,453,0
2311908,2312032,454,0
2312876,2313000,455,3
2313382,2313517,456,5
2313798,2313925,457,0
2314118,2314311,458,13
2314372,2314496,459,6
2314761,2314885,460,8
2315048,2315228,461,0
2315456,2315580,462,0
2316556,2316680,463,0
2317066,2317210,464,0
2317700,2317826,465,0
2430768,2430892,466,45
2431781,2431905,467,0
2432241,2432373,468,0
2432809,2432938,469,0
2433303,2433427,470,0
2433755,2433937,471,0
2434284,2434408,472,0
2435060,2435201,473,0
2435699,2435823,474,0
2436012,2436136,475,0
2436281,2436407,476,0
2436489,2436621,477,0
2437018,2437147,478,0
2557960,2558089,479,0
2558327,2558460,480,46
2558578,2558749,481,0
2559219,2559348,482,0
2559692,2559835,483,0
2560186,2560310,484,47
2560670,2560794,485,0
2560984,2561113,486,0
2561686,2561816,487,48
2561939,2562075,488,0
2562797,2562921,489,0
2563277,2563401,490,0
2563662,2563786,491,0
2564339,2564463,492,0
2565000,2565124,493,0
2565336,2565520,494,0
2565861,2565993,495,0
2566264,2566388,496,0
2566605,2566731,497,0
2567228,2567352,498,0
2567599,2567723,499,0
2567973,2568115,500,0
2568276,2568424,501,0
2568581,2568705,502,0
2569073,2569197,503,0
2569522,2569646,504,0
2570211,2570335,505,0
2570535,2570663,506,0
2685708,2685845,507,0
2686259,2686383,508,0
2686535,2686659,509,0
2686947,2687075,510,0
2687092,2687216,511,0
2687276,2687421,512,0
2687426,2687554,513,0
2688107,2688231,514,0
2688489,2688618,515,49
2689106,2689230,516,0
2689425,2689549,517,0
2689855,2689979,518,0
2690196,2690332,519,0
2690750,2690874,520,0
2691204,2691348,521,0
2691732,2691856,522,0
2692150,2692274,523,0
2692513,2692682,524,0
2692758,2692944,525,0
2693001,2693131,526,0
2693492,2693747,527,0
2694225,2694369,528,0
2694887,2695089,529,0
2695394,2695585,530,0
2813886,2814010,531,0
2814369,2814505,532,0
2814555,2814679,533,0
2814831,2814955,534,0
2815484,2815613,535,0
2815854,2815978,536,0
2816660,2816784,537,0
2816944,2817068,538,0
2817668,2817792,539,0
2817894,2818027,540,0
2818154,2818278,541,0
2818514,2818655,542,0
2818682,2818828,543,0
2818835,2818959,544,0
2819176,2819304,545,0
2819474,2819598,546,0
2819699,2819833,547,0
2819958,2820107,548,0
2820310,2820436,549,0
2820780,2820918,550,0
2821185,2821324,551,0
2822086,2822210,552,0
2822362,2822486,553,0
2822673,2822814,554,0
2822862,2822991,555,0
2823141,2823285,556,0
2823495,2823626,557,0
2823898,2824022,558,0
2824079,2824244,559,0
2824752,2824876,560,0
2825261,2825385,561,0
2825710,2825858,562,0
2827420,2827544,563,0
2827730,2827854,564,0
2828518,2828681,565,3
2828856,2828980,566,3
2829650,2829774,567,0
2830419,2830546,568,6
2830715,2830842,569,8
2831629,2831770,570,29
2833495,2833722,571,30
2941462,2941586,572,50
2941632,2941759,573,51
2942297,2942421,574,52
2942595,2942737,575,0
2942835,2942959,576,53
2943006,2943181,577,0
2943307,2943456,578,0
2943594,2943718,579,0
2943853,2943984,580,0
2944357,2944481,581,0
2944754,2944920,582,0
2944970,2945105,583,0
2945301,2945425,584,0
2945577,2945834,585,0
2945908,2946032,586,54
2946207,2946336,587,0
2947250,2947374,588,0
2948130,2948254,589,0
2948380,2948504,590,0
2948946,2949070,591,0
2949296,2949420,592,0
2949566,2949695,593,0
2950124,2950295,594,0
2950721,2950876,595,0
2950942,2951066,596,0
2951633,2951757,597,0
2952150,2952282,598,0
2952764,2952888,599,0
2953202,2953328,600,0
2953583,2953758,601,0
2953829,2953953,602,0
2954607,2954731,603,0
2954769,2954976,604,0
2955176,2955302,605,0
2955314,2955438,606,0
2956011,2956262,607,0
2956454,2956615,608,3
2957074,2957202,609,5
2957451,2957581,610,0
2957720,2957844,611,0
2958224,2958351,612,6
2958737,2958867,613,0
2959467,2959591,614,0
3069342,3069466,615,55
3070517,3070661,616,0
3071273,3071406,617,0
3071714,3071838,618,0
3072057,3072181,619,0
3072506,3072630,620,0
3073010,3073159,621,0
3073592,3073716,622,0
3074162,3074286,623,0
3075821,3075945,624,0
3076338,3076462,625,0
3076978,3077102,626,0
3197010,3197151,627,0
3197946,3198070,628,0
3198248,3198391,629,0
3198435,3198562,630,0
3198841,3198965,631,0
3199135,3199259,632,0
3199743,3199867,633,0
3200336,3200460,634,0
3200771,3200895,635,0
3200975,3201099,636,0
3201422,3201636,637,0
3201706,3201840,638,16
3202668,3202792,639,0
3203218,3203387,640,0
3203662,3203797,641,0
3204902,3205030,642,0
3205210,3205334,643,0
3205416,3205546,644,0
3206607,3206731,645,0
3206850,3206974,646,0
3325138,3325268,647,0
3325503,3325639,648,0
3325915,3326039,649,0
3326325,3326458,650,15
3326863,3327011,651,0
3327330,3327495,652,0
3327818,3327942,653,0
3328170,3328294,654,0
3328497,3328621,655,0
3328980,3329120,656,0
3329383,3329528,657,0
3329665,3329789,658,56
3330751,3330923,659,0
3331235,3331359,660,0
3331657,3331781,661,0
3331912,3332036,662,57
3332255,3332383,663,0
3332411,3332535,664,0
3332721,3332845,665,0
3333149,3333273,666,0
3333590,3333714,667,0
3333754,3333878,668,0
3334152,3334292,669,0
3334333,3334459,670,0
3334841,3334989,671,0
3335389,3335515,672,0
3335616,3335755,673,0
3336067,3336191,674,0
3336485,3336652,675,0
3336967,3337091,676,0
3337293,3337417,677,0
3337654,3337778,678,0
3338334,3338460,679,0
3339120,3339281,680,0
3339552,3339735,681,0
3340723,3340865,682,0
3340993,3341117,683,0
3453041,3453165,684,0
3453397,3453603,685,0
3454298,3454422,686,58
3454591,3454715,687,0
3454743,3454867,688,59
3454955,3455079,689,0
3455422,3455546,690,0
3455745,3455890,691,0
3456538,3456662,692,0
3457678,3457804,693,17
3458075,3458199,694,0
3458299,3458423,695,60
3458551,3458679,696,0
3458963,3459093,697,0
3459311,3459439,698,0
3459693,3459820,699,0
3460139,3460265,700,0
3460647,3460789,701,0
3460884,3461040,702,0
3461549,3461673,703,0
3461750,3461874,704,0
3462024,3462152,705,0
3462327,3462462,706,0
3462678,3462802,707,0
3463013,3463137,708,0
3463184,3463340,709,0
3463642,3463766,710,0
3463890,3464014,711,0
3464264,3464388,712,0
3464689,3464817,713,0
3465275,3465399,714,0
3465650,3465778,715,0
3465886,3466013,716,0
3466601,3466725,717,0
3466878,3467002,718,0
3467534,3467670,719,0
3468976,3469100,720,0
3469430,3469554,721,0
3470102,3470234,722,0
3580924,3581050,723,61
3581512,3581690,724,0
3581970,3582094,725,0
3582391,3582515,726,0
3582908,3583044,727,0
3583241,3583365,728,0
3584620,3584744,729,0
3585351,3585475,730,0
3585967,3586095,731,0
3586260,3586386,732,0
3586656,3586780,733,62
3587308,3587441,734,0
3587929,3588053,735,0
3588471,3588595,736,0
3589022,3589146,737,0
3589639,3589763,738,0
3589829,3589953,739,0
3590133,3590257,740,0
3590332,3590456,741,0
3590585,3590709,742,0
3591141,3591286,743,0
3591514,3591638,744,0
3591830,3591954,745,0
3592214,3592338,746,0
3592489,3592613,747,0
3593040,3593164,748,0
3593804,3593928,749,0
3593995,3594218,750,0
3594262,3594386,751,0
3594875,3594999,752,0
3595101,3595225,753,0
3595354,3595478,754,0
3595746,3595880,755,0
3596193,3596317,756,3
3596686,3596810,757,5
3597300,3597462,758,0
3597787,3597911,759,0
3598321,3598445,760,0
3708919,3709064,761,0
3709211,3709362,762,0
3710288,3710412,763,0
3710724,3710860,764,0
3710878,3711067,765,0
3712189,3712364,766,0
3712551,3712675,767,0
3713054,3713178,768,63
3713333,3713457,769,0
3713635,3713759,770,0
3714130,3714259,771,0
3714656,3714780,772,0
3714894,3715018,773,0
3715759,3715883,774,0
3716175,3716299,775,0
3716396,3716531,776,0
3716844,3716968,777,0
3717087,3717258,778,0
3717511,3717650,779,0
3717682,3717806,780,0
3718110,3718267,781,0
3718470,3718610,782,0
3719323,3719447,783,0
3719576,3719700,784,0
3719973,3720097,785,0
3720596,3720723,786,0
3721103,3721227,787,0
3721520,3721644,788,0
3722783,3722907,789,0
3836676,3836841,790,0
3836955,3837079,791,0
3837898,3838027,792,0
3838653,3838805,793,0
3838981,3839113,794,0
3839345,3839469,795,0
3839474,3839600,796,0
3839977,3840101,797,0
3840398,3840522,798,0
3840613,3840737,799,0
3841177,3841301,800,0
3842574,3842698,801,0
3842926,3843050,802,0
3843556,3843680,803,0
3844075,3844199,804,0
3964762,3964913,805,0
3965067,3965191,806,0
3965882,3966006,807,0
3966272,3966396,808,0
3966659,3966783,809,0
3966977,3967107,810,0
3967279,3967403,811,0
3968057,3968291,812,0
3968415,3968539,813,0
3969113,3969237,814,0
3969644,3969768,815,0
3969967,3970091,816,0
3970312,3970460,817,0
3970680,3970804,818,0
3971633,3971757,819,0
3971924,3972048,820,0
3972543,3972735,821,0
3973154,3973320,822,0
3973742,3973866,823,0
3974380,3974504,824,0
3974658,3974801,825,0
3975106,3975367,826,3
3975571,3975699,827,0
4092252,4092376,828,0
4092638,4092782,829,0
4093146,4093274,830,0
4093393,4093517,831,0
4094117,4094243,832,0
4094504,4094692,833,0
4094702,4094855,834,0
4095315,4095445,835,0
4095583,4095707,836,0
4096675,4096834,837,0
4096971,4097095,838,0
4097324,4097456,839,0
4097890,4098014,840,0
4098117,4098312,841,0
4098501,4098625,842,0
4098789,4098939,843,0
4098998,4099249,844,0
4099363,4099487,845,0
4100078,4100222,846,0
4100335,4100459,847,0
4100478,4100602,848,0
4100955,4101087,849,0
4101704,4101849,850,0
4101963,4102091,851,0
4102196,4102320,852,0
4102614,4102738,853,0
4103061,4103185,854,0
4103494,4103622,855,0
4103737,4103947,856,0
4104212,4104339,857,0
4104524,4104648,858,0
4104865,4104989,859,0
4105526,4105650,860,0
4106204,4106336,861,3
4106633,4106757,862,0
4107438,4107566,863,0
4108360,4108484,864,3
4108568,4108710,865,8
4109035,4109161,866,14
4220133,4220260,867,64
4220657,4220786,868,0
4221230,4221385,869,0
4221504,4221628,870,0
4221970,4222149,871,0
4222289,4222420,872,0
4222843,4222992,873,0
4223254,4223378,874,0
4223899,4224026,875,0
4224111,4224248,876,0
4224422,4224546,877,0
4225231,4225355,878,0
4226022,4226146,879,0
4226322,4226484,880,0
4227124,4227278,881,0
4227474,4227598,882,0
4228179,4228303,883,0
4228442,4228566,884,0
4348313,4348437,885,0
4348609,4348754,886,0
4348853,4349029,887,0
4349821,4349945,888,0
4350008,4350135,889,0
4350921,4351052,890,0
4351123,4351247,891,0
4351308,4351445,892,0
4351702,4351932,893,0
4352352,4352480,894,0
4353391,4353562,895,0
4353596,4353737,896,0
4353832,4354001,897,0
4475763,4475943,898,0
4476546,4476670,899,0
4476876,4477015,900,0
4477616,4477756,901,0
4478622,4478748,902,0
4479180,4479304,903,0
4479670,4479811,904,0
4479916,4480074,905,0
4480662,4480793,906,0
4480892,4481045,907,0
4481424,4481548,908,0
4603730,4603905,909,0
4604056,4604180,910,0
4604874,4605101,911,0
4605527,4605666,912,0
4605730,4605854,913,0
4605926,4606055,914,0
4606170,4606497,915,0
4606749,4606873,916,0
4607104,4607228,917,0
4607636,4607773,918,0
4608487,4608664,919,0
4731570,4731713,920,0
4731842,4731966,921,0
4732426,4732550,922,0
4732587,4732721,923,0
4733116,4733245,924,0
4733483,4733607,925,0
4734149,4734288,926,0
4734868,4734992,927,0
4735636,4735767,928,0
4736479,4736603,929,0
4736901,4737032,930,0
4737585,4737716,931,0
4738307,4738431,932,0
4739038,4739162,933,0
4739475,4739599,934,0
4739635,4739759,935,0
4740199,4740327,936,0
4741080,4741232,937,0
4741884,4742020,938,0
4743394,4743518,939,0
4743751,4743955,940,0
4744014,4744143,941,0
4859549,4859673,942,0
4859753,4859888,943,0
4860038,4860197,944,0
4860355,4860497,945,0
4861188,4861312,946,0
4861396,4861530,947,0
4861712,4861836,948,0
4862100,4862295,949,0
4862468,4862603,950,0
4862783,4862931,951,0
4863300,4863539,952,0
4863907,4864096,953,0
4865058,4865196,954,0
4865742,4865866,955,0
4866042,4866166,956,0
4866745,4866933,957,0
4987702,4988052,958,0
4988333,4988475,959,0
4988612,4988805,960,0
4989550,4989712,961,0
4989859,4989983,962,0
4990578,4990747,963,0
4990859,4991060,964,0
4991945,4992097,965,0
4992786,4992910,966,0
4993460,4993591,967,0
4993792,4993994,968,0
4994455,4994582,969,0
4995449,4995674,970,0
4995912,4996049,971,0
4996913,4997174,972,0
4997599,4997723,973,0
4998044,4998172,974,0
5116151,5116275,975,0
5116524,5116648,976,0
5117309,5117526,977,0
5117532,5117663,978,0
5117829,5117966,979,0
5118050,5118185,980,0
5118500,5118630,981,0
5118793,5119059,982,0
5119521,5119716,983,0
5120245,5120402,984,0
5121052,5121209,985,0
5121241,5121411,986,0
5121580,5121728,987,0
5122176,5122300,988,0
5122505,5122629,989,0
5122709,5122833,990,0
5123116,5123246,991,0
5123454,5123585,992,0
5123703,5123872,993,0
5124108,5124240,994,0
5124333,5124508,995,0
5125145,5125295,996,0
5126240,5126373,997,0
5126568,5126692,998,0
5126730,5126861,999,0
5127639,5127790,1000,0
5127989,5128141,1001,0
5161750,5161874,1002,58
5194506,5194630,1003,55
5199379,5199514,1004,42
5216507,5216631,1005,0
5231084,5231213,1006,16
5231663,5231787,1007,52
5241280,5241404,1008,0
5243248,5243430,1009,0
5243785,5243909,1010,0
5244047,5244261,1011,0
5244656,5244806,1012,0
5245382,5245559,1013,0
5245992,5246116,1014,0
5246310,5246434,1015,0
5246536,5246660,1016,0
5246991,5247225,1017,0
5247296,5247458,1018,0
5247545,5247669,1019,0
5248140,5248264,1020,0
5249151,5249359,1021,0
5249743,5249889,1022,0
5250494,5250618,1023,0
5251343,5251513,1024,0
5251987,5252111,1025,0
5252245,5252420,1026,0
5261822,5261955,1027,0
5262014,5262138,1028,16
5270165,5270289,1029,0
5276420,5276544,1030,43
5278535,5278659,1031,44
5279131,5279264,1032,46
5280113,5280237,1033,38
5281559,5281688,1034,0
5281826,5281950,1035,57
5288196,5288320,1036,0
5289836,5289960,1037,0
5289997,5290121,1038,0
5290197,5290321,1039,0
5293233,5293357,1040,0
5293810,5293944,1041,0
5297833,5297957,1042,53
5300286,5300416,1043,0
5301681,5301805,1044,0
5302153,5302277,1045,39
5305110,5305237,1046,0
5308489,5308613,1047,0
5309088,5309218,1048,48
5309479,5309608,1049,49
5310487,5310611,1050,59
5312591,5312715,1051,0
5313830,5313957,1052,51
5314894,5315018,1053,0
5316058,5316226,1054,0
5318572,5318698,1055,61
5320534,5320658,1056,0
5321016,5321140,1057,17
5323386,5323510,1058,0
5323980,5324104,1059,63
5324602,5324726,1060,50
5327325,5327557,1061,0
5329992,5330116,1062,62
5331458,5331582,1063,17
5332642,5332766,1064,47
5333124,5333248,1065,0
5334756,5334988,1066,0
5337589,5337713,1067,0
5338159,5338283,1068,0
5338618,5338742,1069,0
5339239,5339363,1070,41
5339797,5339924,1071,64
5342986,5343110,1072,40
5343548,5343672,1073,0
5345481,5345676,1074,0
5349499,5349625,1075,0
5349720,5349844,1076,45
5351277,5351401,1077,56
5352872,5352996,1078,0
5354048,5354237,1079,0
5354576,5354704,1080,0
5355973,5356099,1081,0
5356471,5356595,1082,60
5362372,5362496,1083,54
5371337,5371521,1084,18
5371579,5371703,1085,0
5371904,5372028,1086,0
5372240,5372411,1087,0
5373329,5373458,1088,0
5373863,5373998,1089,0
5377888,5378074,1090,26
5378768,5378892,1091,34
5379082,5379206,1092,36
5379851,5379975,1093,35
5380053,5380215,1094,10
5380769,5381081,1095,9
5381537,5381664,1096,12
5381811,5381935,1097,25
5382286,5382410,1098,24
5382584,5382708,1099,23
5383118,5383242,1100,22
5386139,5386263,1101,65
5387305,5387429,1102,65
5387701,5387859,1103,78
5388681,5388805,1104,66
5388943,5389067,1105,11
5397059,5397486,1106,0
5406477,5406658,1107,18
5407118,5407326,1108,18
5410813,5410951,1109,0
5411295,5411464,1110,15
5411947,5412129,1111,0
5412767,5412891,1112,0
5412927,5413053,1113,0
5413076,5413200,1114,0
5413213,5413481,1115,0
5413729,5417059,1116,0
5417065,5420139,1117,0
5420145,5420630,1118,0
5420633,5421191,1119,0
5421196,5422313,1120,0
5422385,5422984,1121,0
5423061,5423809,1122,0
5423819,5424184,1123,0
5424227,5424386,1124,0
5424417,5424541,1125,0
5424595,5424773,1126,0
5424783,5424954,1127,0
5425019,5425249,1128,0
5425305,5426108,1129,0
5426132,5426656,1130,0
5426659,5426941,1131,0
5427224,5427643,1132,0
5427915,5428039,1133,0
5428093,5428297,1134,0
5428419,5428543,1135,0
5429229,5429353,1136,0
5429895,5430019,1137,0
5448407,5448531,1138,67
5448543,5448711,1139,11
5448787,5448911,1140,66
6499199,6499323,1141,21
11501545,11501669,1142,1
11502513,11502637,1143,1
11503147,11503271,1144,1
11503382,11503506,1145,1
11503605,11503729,1146,1
11504026,11504150,1147,1
11504730,11504854,1148,1
12386025,12386149,1149,2
12386874,12386998,1150,2
12387574,12387698,1151,1
12387979,12388103,1152,2
12388620,12388744,1153,2
12388933,12389057,1154,68
12389247,12389371,1155,1
12389514,12389638,1156,68
12389684,12389808,1157,2
12390146,12390270,1158,1
12390771,12390895,1159,2
12408815,12408939,1160,2
13637256,13637380,1161,1
13641189,13641313,1162,19
13642058,13642182,1163,1
13642264,13642388,1164,1
13642575,13642699,1165,1
13642790,13642914,1166,4
13643444,13643568,1167,4
13643730,13643854,1168,1
13644057,13644181,1169,2
13644319,13644443,1170,4
13644494,13644618,1171,4
13644800,13644970,1172,2
13645304,13645428,1173,69
13645837,13645961,1174,2
13647170,13647294,1175,2
13961993,13962117,1176,11
14366044,14366168,1177,1
14573793,14573917,1178,1
14946290,14946414,1179,2
