Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
42209,8369911,0.770344436169,28.3965230595,101.356875272,0.163427650928,49,2645,0
42598,3739367,0.729243576527,26.8814585587,131.603404781,0.208739101887,50,974,0
43155,14137575,0.839926362038,30.9614598198,249.114922181,0.155583024025,51,4430,0
43416,8484586,0.911772549152,33.6098620323,293.691358888,0.412707448006,52,2740,0
43666,3197153,0.775284469128,28.5786231088,115.899449589,0.0980737805367,53,645,0
43966,14091797,0.773777723312,28.5230812755,158.75458436,0.293465107679,54,4382,0
44876,13028512,0.851812243462,31.3995985148,449.791004906,0.359326392412,55,4165,0
45454,5305877,0.72199177742,26.6141419262,118.089451282,0.177407383919,56,2049,0
45790,19307245,0.816331446171,30.0917013831,87.8464897624,0.194716572762,57,5097,0
46014,19307241,0.880658745766,32.4629415201,227.174287214,0.354889392853,58,5097,0
46683,3414370,0.811517238617,29.914239524,169.803530744,0.176987588406,59,779,0
46858,3523174,0.8366137743,30.8393508389,123.159582173,0.255851387978,60,848,0
46995,53485,0.787751376629,29.0381796522,69.1121386335,0.131555557251,61,77,14
47445,53499,0.722036242485,26.6157810024,69.0723953853,0.0858033895493,62,77,14
47933,4780466,0.792570054531,29.2158062979,124.198229038,0.226257264614,63,1705,0
48219,18807823,0.759143173695,27.9836208651,121.293274307,0.142329871655,64,4961,54
48429,2297174,0.900245368481,33.1849458047,134.679424373,0.131752848625,65,371,0
48576,2640924,0.914989769459,33.7284555683,644.266613253,0.436584413052,66,487,0
48734,17294960,0.914243400097,33.7009428171,70.0266283805,0.045419216156,66,4786,0
49460,9770923,0.833321869373,30.71800427,72.6072739383,0.0798532962799,67,3205,0
49642,18808071,0.885896086693,32.6560009691,173.921009308,0.251136422157,68,4962,0
49953,14149877,0.763160169125,28.1316958014,82.842787327,0.122709453106,69,4451,0
50378,50543,0.903903543949,33.3197938794,391.583180942,0.317095577717,70,70,0
50543,50378,0.903903543949,33.3197938794,391.583180942,0.317095577717,70,70,0
51073,11435401,0.769629895687,28.370183588,144.278172526,0.271271765232,71,3576,0
51265,2296378,0.737763881683,27.1955350036,149.603360936,0.137687802315,72,370,0
51576,3852791,0.761246085167,28.0611386238,85.9052008001,0.212123811245,73,1043,0
51869,19430242,0.749125480652,27.6143475399,133.727619018,0.220763266087,74,5204,0
52386,14092928,0.72440212965,26.7029926006,120.537002791,0.147809624672,75,4384,0
52675,788378,0.741139352322,27.3199619811,136.955505876,0.214240789413,76,132,0
53360,53432,0.81657999754,30.1008635116,460.158965429,0.323170900345,77,77,14
53432,53360,0.81657999754,30.1008635116,460.158965429,0.323170900345,77,77,14
55689,787826,0.723839461803,26.6822514753,269.538414397,0.247232466936,78,130,0
59786,18884846,0.744985163212,27.4617266937,175.577197011,0.293732970953,79,4989,0
64673,17302265,0.771557092667,28.4412241394,135.904813353,0.173729896545,80,4801,0
65005,3482472,0.888535022736,32.7532777257,638.276601998,0.445618599653,81,822,0
65417,3935897,0.887958168983,32.7320136779,156.603918561,0.213812768459,82,1098,0
67880,4590252,0.70446062088,25.9679064664,130.301095763,0.212357461452,83,1575,0
68336,18983889,0.709022164345,26.1360545935,123.127444691,0.221556335688,84,5011,0
68649,18881264,0.685741782188,25.2778905337,141.137856457,0.184607684612,85,4983,0
68919,17294997,0.737218141556,27.1754178698,104.70326911,0.270718097687,86,4786,0
71465,788491,0.875783979893,32.2832473534,381.364823606,0.418768584728,87,132,0
73438,12300940,0.681572318077,25.1241952797,215.413708993,0.223620533943,88,3948,0
244010,4348357,0.71564745903,26.3802769497,159.572990692,0.284755021334,89,1396,0
290029,18633712,0.734571099281,27.0778423004,184.92753761,0.265848457813,90,4946,0
290695,13028477,0.80067306757,29.5145004739,247.341111028,0.315023839474,91,4165,0
291503,13013227,0.693694651127,25.5710500811,67.8635735082,0.114306509495,92,4138,0
291943,9895286,0.825428545475,30.4270396786,318.537622035,0.34852078557,93,3324,0
292713,4415801,0.689771473408,25.4264334637,85.8700341498,0.0942760109901,95,1448,0
292939,19307485,0.750700116158,27.6723919306,200.348865487,0.256144404411,96,5097,0
293692,4823687,0.804306566715,29.6484389271,79.5713248517,0.106037676334,97,1744,0
293960,3935928,0.888880729675,32.7660212137,441.56008003,0.460555255413,98,1098,0
294364,9895298,0.744772255421,27.4538784628,88.4508487437,0.107786297798,99,3324,0
294674,9895323,0.812172472477,29.9383928281,163.189283727,0.24956291914,100,3324,0
294804,14133249,0.772882580757,28.4900844301,83.7574708118,0.117408454418,100,4420,0
295092,18950417,0.715069830418,26.358984339,134.590663829,0.169421851635,101,5004,0
295443,3495860,0.671883702278,24.7670524368,104.115842838,0.199130564928,102,830,0
295934,9895274,0.712062239647,26.2481181904,85.5648299449,0.219713509083,103,3324,0
296301,2510991,0.718191921711,26.4740712186,171.076316373,0.255236715078,104,451,0
662719,4807979,0.713536381721,26.302458181,218.215857486,0.276061266661,105,1736,0
690832,17296259,0.75444984436,27.8106148324,236.883543442,0.316363483667,106,4787,0
696079,13028644,0.806227982044,29.7192663546,236.746914666,0.358337432146,107,4165,0
698387,18886669,0.705899834633,26.0209589252,132.559151941,0.255241990089,108,4995,0
704811,12048079,0.702170968056,25.883505027,122.377610525,0.24731618166,109,3744,0
707184,7926828,0.67163836956,24.7580089547,106.136186597,0.0784026384354,110,2399,0
707309,2665208,0.723261415958,26.6609434845,317.122182225,0.264571547508,111,528,0
709877,8474101,0.713477134705,26.3002742109,234.97128611,0.2462862432,112,2727,0
710361,19307238,0.820346534252,30.2397060106,340.917613136,0.379921227694,113,5097,0
748623,19430468,0.686612248421,25.3099777577,186.311409636,0.242140352726,114,5205,0
761346,19367085,0.707367360592,26.0750550318,336.469833846,0.23307710886,115,5164,0
761843,17299897,0.737476766109,27.1849513171,137.429477746,0.280029833317,116,4795,0
762492,17301935,0.673354446888,24.8212671897,122.685194954,0.202153563499,117,4801,0
765381,786822,0.721050322056,26.5794378929,198.806546505,0.256770551205,118,127,0
766921,18808114,0.747065663338,27.5384183229,148.943205013,0.303247779608,119,4962,0
767375,18807126,0.7408452034,27.3091190305,241.611024549,0.257476657629,120,4960,0
769337,3165045,0.689309418201,25.4094011328,118.145864465,0.233023375273,121,631,0
769716,2296585,0.672002434731,24.7714291658,106.391852545,0.194363236427,122,370,0
781257,8740749,0.728988647461,26.8720613349,200.618069845,0.229483932257,123,2931,0
781970,17302584,0.847062826157,31.2245249611,155.134057211,0.382506102324,124,4801,0
782432,2282332,0.721403956413,26.5924736023,113.649970088,0.216375291348,125,351,0
784046,28023,0.682247757912,25.1490934187,239.761828309,0.216745525599,126,20,0
786648,18808104,0.887390136719,32.7110748088,517.375017648,0.196345865726,127,4962,0
786767,18808049,0.86367470026,31.8368737286,72.2365528594,0.0602464079857,127,4962,0
786923,18808116,0.876094162464,32.2946813381,80.3474814602,0.082538664341,127,4962,0
787446,788428,0.862632036209,31.7984389293,65.5180705868,0.0943939685822,129,132,0
787805,2296228,0.870291590691,32.0807862862,187.975616953,0.154936075211,130,370,0
788061,48705,0.887762606144,32.7248048186,133.940134825,0.0947296619415,131,66,0
788485,17633809,0.908524632454,33.4901369625,2281.8503054,0.481294184923,132,4861,0
789746,12541599,0.779946625233,28.7504800304,116.571040744,0.166497170925,133,4061,0
789984,2297241,0.798269569874,29.4259024721,103.57822756,0.314681649208,134,371,0
790617,2299487,0.771206021309,28.4282829076,193.509142908,0.264562964439,135,377,0
790889,14092866,0.699142515659,25.7718698749,73.4185365265,0.107358157635,136,4384,0
791566,4906601,0.779759168625,28.7435699839,171.228616656,0.282296746969,137,1806,0
792008,18564966,0.702735245228,25.9043054754,115.588472723,0.180718719959,138,4937,56
792194,13166471,0.684095799923,25.2172161508,94.835513101,0.147512853146,139,4206,0
792561,17293496,0.742665350437,27.3762134949,129.365847137,0.225849330425,140,4783,0
792994,8773112,0.844020068645,31.1123624922,159.442819883,0.346991330385,142,2949,0
793188,4040417,0.722672402859,26.6392312175,125.532809196,0.148436367512,143,1176,0
793300,19432619,0.715521931648,26.3756497453,67.5440355088,0.0802329778671,143,5210,0
793731,3764373,0.798381090164,29.4300133455,221.640555398,0.251966536045,144,984,0
794171,17299028,0.698465287685,25.7469058213,117.246839261,0.171115398407,145,4793,0
794386,2297102,0.749298751354,27.6207346639,83.448551296,0.16828840971,146,371,0
794607,13024006,0.736820340157,27.16075407,135.619935034,0.149965643883,147,4154,0
794908,17297543,0.759392440319,27.9928093593,75.3432843899,0.219016551971,148,4790,0
795643,17299907,0.80788320303,29.7802812964,166.731911824,0.303234875202,149,4795,0
796043,13166603,0.679376900196,25.0432675394,79.8322433077,0.142407774925,150,4207,58
796407,2483649,0.712175488472,26.2522927813,179.18092019,0.209849476814,151,443,0
796779,53658,0.695550560951,25.6394628373,108.090643206,0.140408992767,152,77,14
797256,4286677,0.854103386402,31.484054883,249.292592808,0.37546056509,153,1353,0
797424,4808004,0.778922379017,28.7127241514,135.283697525,0.159197926521,154,1736,0
798520,2465066,0.82300722599,30.3377847281,134.902659438,0.329531639814,155,440,0
799567,821458,0.711784362793,26.2378750627,141.907832794,0.235311061144,156,164,0
800035,821486,0.707155168056,26.0672331668,95.8041018432,0.190132081509,157,164,0
818162,2299435,0.735458612442,27.1105579101,218.236925872,0.251308500767,158,377,0
819225,19003687,0.74131000042,27.3262524304,124.388960784,0.237019836903,159,5039,0
819481,2282216,0.682413876057,25.1552168844,83.2326859522,0.145468831062,160,351,0
819759,17302890,0.721895456314,26.6105913268,133.464578229,0.190056800842,161,4802,36
820049,13025720,0.712192118168,26.2529057871,108.639247962,0.151768505573,162,4159,0
820841,2646376,0.75578981638,27.8600090314,135.398959764,0.142364025116,163,502,0
821325,2296782,0.825718700886,30.43773542,563.324405767,0.383047163486,164,370,0
821425,821224,0.790282547474,29.131483956,151.99748328,0.136900186539,164,164,0
821608,1467149,0.747785329819,27.5649467495,97.9002422512,0.123974025249,164,203,0
821936,2648177,0.749766886234,27.6379911044,96.6764245273,0.241366565228,165,505,0
822149,13022608,0.71761572361,26.4528313395,133.284390584,0.206393539906,166,4151,37
830963,8428946,0.675947189331,24.9168411526,125.419231162,0.179082900286,167,2685,0
831477,8423872,0.704257667065,25.96042516,114.457134959,0.189156115055,168,2679,0
831954,3884218,0.819357216358,30.2032376634,297.785567352,0.365933388472,169,1064,0
833254,14137851,0.742484390736,27.3695429381,163.366626912,0.261210769415,170,4431,0
833578,13170024,0.699106037617,25.7705252172,127.486027204,0.155438005924,171,4214,0
835478,1482098,0.683129429817,25.1815937075,130.649119211,0.203692942858,172,220,0
836490,14266720,0.722022354603,26.6152690657,124.396712312,0.24918949604,173,4509,59
1217043,53496,0.752906143665,27.7537107642,150.369929629,0.259652525187,174,77,14
1218454,14141508,0.687869369984,25.3563179138,115.604392902,0.158862769604,175,4440,60
1218690,8532425,0.696479856968,25.6737186514,137.679554741,0.200285375118,176,2781,0
1220644,2642129,0.762164473534,28.0949923588,134.431330043,0.322639912367,177,491,17
1221050,4857370,0.690317749977,25.4465703719,139.765749418,0.194368124008,178,1771,0
1222397,17295018,0.695176541805,25.6256757016,205.580967969,0.21349221468,179,4786,0
1254846,19428032,0.685341536999,25.2631366506,93.8913953865,0.161994814873,180,5200,0
1255158,12234454,0.764439582825,28.1788576928,131.147308934,0.250865519047,181,3892,0
1255395,3933945,0.708410859108,26.1135205912,127.961240006,0.126398563385,182,1096,0
1255774,14133459,0.706647336483,26.0485134223,134.393015072,0.160358726978,183,4420,0
1256163,17301289,0.73835927248,27.217482366,111.110127529,0.220626235008,184,4799,0
1256462,2644833,0.706441760063,26.0409354413,90.1204293715,0.167417407036,185,499,0
1256786,19430311,0.783381044865,28.8770799923,231.772345007,0.281594753265,186,5204,0
1257267,1482436,0.715482354164,26.3741908356,114.178227372,0.181127727032,187,221,0
1257459,17302075,0.702424585819,25.8928539134,68.2537440709,0.0978711843491,188,4801,0
1257767,4461597,0.869216382504,32.0411518414,418.244793632,0.43905633688,189,1482,0
1257868,17296173,0.809513270855,29.8403690395,81.8360250622,0.137611150742,189,4787,0
1258651,21267199,0.6852850914,25.2610559467,94.1207085911,0.156289994717,190,6875,1
1259035,3739465,0.726107478142,26.7658553481,133.302714479,0.230304777622,191,974,0
1259462,17299858,0.750303804874,27.6577830596,127.500687828,0.284466475248,192,4795,0
1259763,17299429,0.742372810841,27.3654298675,131.582584675,0.231136262417,193,4794,0
1259987,2643078,0.696233332157,25.6646312261,88.67871901,0.0747636556625,194,494,16
1263428,4414052,0.861477732658,31.7558888623,138.029390921,0.412899523973,195,1446,0
1411895,4267807,0.723567128181,26.6722126828,130.933690135,0.292112320662,196,1341,0
1413414,3962522,0.717060685158,26.4323714498,125.711159514,0.281488120556,197,1120,0
1455625,18808044,0.74074870348,27.3055618396,155.70687638,0.16017973423,198,4962,0
1455823,8417203,0.782685399055,28.8514370184,140.505383202,0.343625754118,199,2675,0
1462864,4399282,0.673948645592,24.843170609,123.164566099,0.216964244843,200,1438,0
1466419,2642716,0.767209231853,28.2809528061,91.7739273778,0.154125332832,201,493,0
1466736,2296314,0.808484137058,29.802432994,624.203186309,0.341755926609,202,370,0
1467005,14138343,0.795582354069,29.3268460215,121.728932188,0.15013808012,203,4432,0
1467649,19432148,0.70756071806,26.0821825965,62.4465820245,0.0761587619781,204,5208,0
1468512,4180252,0.876937627792,32.3257732517,137.577759944,0.427572518587,205,1277,0
1469828,2640986,0.757700264454,27.9304321827,277.726969744,0.297416418791,206,487,0
1475172,2297071,0.693968951702,25.5811613797,129.011490013,0.187646865845,207,371,0
1475538,12165276,0.71540927887,26.3714971259,68.0317533596,0.0926310420036,208,3830,0
1475667,787817,0.729965984821,26.9080880543,72.3772279765,0.20491027832,209,130,0
1476048,17299131,0.748457252979,27.5897152564,117.460650744,0.145855665207,210,4793,0
1476316,4581280,0.76325160265,28.1350662343,149.359940982,0.277979433537,211,1565,0
1476728,19431446,0.733307003975,27.0312450773,124.855469583,0.207308650017,212,5207,0
1477325,4040207,0.706227183342,26.0330256901,144.001225948,0.174057245255,213,1176,0
1478345,1510745,0.723429143429,26.6671262733,118.999778736,0.236647039652,214,236,0
1480368,18808077,0.841730117798,31.0279500671,139.358794401,0.222175478935,215,4962,0
1480653,4370241,0.877627372742,32.3511987075,168.766860679,0.442580372095,216,1416,0
1480838,17297513,0.776587605476,28.6266594671,121.444355471,0.19199693203,217,4790,0
1481069,50612,0.741417706013,27.3302226861,111.361244415,0.150215566158,218,70,0
1481612,17227863,0.679046392441,25.0310843255,129.286411443,0.189257860184,219,4780,0
1482099,17633721,0.855540275574,31.5370216529,226.38316809,0.368306905031,220,4861,0
1482388,2296596,0.805869340897,29.7060460844,129.99660573,0.198467373848,221,370,0
1483217,3482537,0.689926445484,25.4321460618,112.067474404,0.214172422886,222,822,0
1491748,1533414,0.790501356125,29.139549705,248.348908936,0.349089920521,223,246,0
1503145,8482638,0.715924143791,26.3904761344,135.945534286,0.254399091005,224,2736,0
1504290,4665464,0.725775957108,26.7536347825,129.665634031,0.156959652901,225,1620,0
1504641,797173,0.72800296545,26.835727014,136.734692094,0.157119393349,226,153,0
1504856,2299862,0.736480534077,27.1482281001,205.568605989,0.275950491428,227,378,0
1506043,19213808,0.714175403118,26.3260138595,424.373391344,0.240456163883,228,5093,0
1508167,17295807,0.777500152588,28.6602978812,133.209668539,0.195922553539,229,4787,0
1508355,17299030,0.823522090912,30.3567637366,178.38095015,0.332832843065,230,4793,0
1508797,2296529,0.805000603199,29.6740225779,126.526559978,0.19465136528,231,370,0
1509252,17633771,0.806205332279,29.7184314365,264.835611182,0.291490852833,232,4861,0
1509511,4853464,0.711893975735,26.2419156272,128.609317522,0.177924990654,233,1768,0
1510103,3764312,0.856350362301,31.5668831607,472.562505613,0.406867772341,234,984,0
1510377,14136875,0.689265787601,25.4077928168,70.1465361274,0.110611915588,235,4429,0
1510804,19001521,0.825651288033,30.4352504398,190.318599768,0.185786783695,236,5036,0
1511042,3852789,0.84901702404,31.2965608228,250.1474096,0.27059417963,237,1043,0
1511721,2297458,0.696970939636,25.6918209958,131.374261422,0.216167867184,238,371,0
1513994,17299150,0.812487065792,29.9499894022,201.732952283,0.358297944069,239,4793,0
1521264,17297134,0.676531493664,24.9383798445,69.3155296324,0.22698071599,240,4790,0
1525912,17307574,0.728874444962,26.8678515895,224.466085124,0.224762380123,241,4816,23
1526349,19308392,0.854582905769,31.5017309797,88.7638937295,0.0897754430771,242,5097,0
1526548,4570211,0.867443859577,31.9758129023,390.847317851,0.418225705624,243,1556,0
1527998,3783904,0.771287918091,28.431301796,127.35884882,0.307616770267,244,1001,0
1532628,18808037,0.774577319622,28.5525560844,165.622314289,0.15669888258,245,4962,0
1533432,18807057,0.905356705189,33.3733604721,544.395763853,0.474806129932,246,4960,0
1533632,19314929,0.882491052151,32.5304842037,140.26179919,0.169211626053,247,5116,0
1533828,19306977,0.768771529198,28.3385423862,139.147797626,0.202245354652,248,5097,0
1534598,4694227,0.673830688,24.838822443,200.793936614,0.189644396305,249,1638,0
1534766,8473388,0.686833262444,25.3181248014,129.416983976,0.237547844648,250,2726,0
1539902,3783987,0.700556159019,25.8239797551,119.307382252,0.249853938818,251,1001,0
1542716,2125404,0.853409647942,31.458482218,144.475846141,0.405177146196,252,313,0
1615641,3373492,0.672599852085,24.7934512314,125.341159102,0.237837612629,253,748,61
1636863,4461605,0.756339371204,27.880266783,125.234661694,0.318416029215,254,1482,0
1655723,8864636,0.784844815731,28.9310376782,143.409583446,0.332436680794,255,3004,0
1657411,2975171,0.921143531799,33.9552962463,193.175891346,0.487666249275,256,554,0
1662473,12263857,0.727282702923,26.8091766159,126.34273146,0.275433242321,257,3919,0
1662722,2642316,0.686766028404,25.3156464127,102.086703407,0.203462809324,258,491,17
1671200,5261117,0.67504042387,24.8834158624,126.899643273,0.23521566391,259,2019,0
1686824,2404858,0.754621088505,27.8169272533,138.021980088,0.316118955612,260,430,0
1693484,3223549,0.675226390362,24.8902709801,123.770889765,0.227450281382,261,669,0
1707981,4302957,0.826066493988,30.4505558083,138.609869264,0.388276487589,262,1368,0
1717980,4007896,0.684660434723,25.2380297821,124.825109822,0.248670458794,263,1149,0
1745703,9895248,0.855583667755,31.5386211803,155.686365152,0.414758324623,264,3324,0
1746281,3331422,0.764104604721,28.1665096924,139.281166408,0.302830219269,265,723,0
1752890,1906615,0.884049355984,32.5879265744,202.045692792,0.436703383923,266,282,0
1760837,4015823,0.935893058777,34.4989949651,263.916275886,0.498880654573,267,1153,0
1763800,3482508,0.751757919788,27.7113848067,127.249672822,0.301954269409,268,822,0
1808119,3337814,0.871100604534,32.1106082453,181.117273129,0.430350333452,269,728,0
1817015,12391543,0.900299370289,33.1869364255,238.392460062,0.460687756538,270,4008,0
1829262,9712280,0.874930262566,32.2517775295,145.596147789,0.42944663763,271,3178,0
1845113,12308297,0.752195715904,27.7275228963,135.142566258,0.306502699852,272,3957,0
1850568,1752930,0.714740753174,26.3468538567,126.589865917,0.268305331469,273,266,0
1857047,4133766,0.992858827114,36.5988735106,305.888192813,0.560478657484,274,1252,0
1861888,9962867,0.716122686863,26.3977948514,128.485010695,0.276225686073,275,3389,0
1874653,3689072,0.737786233425,27.196358936,127.549474142,0.288105934858,276,944,0
1875663,3974407,0.698243200779,25.7387192288,123.00182039,0.246751308441,277,1128,0
1877205,3197142,0.769545793533,28.367083405,136.968812699,0.330159544945,278,645,0
1891632,3941801,0.763405442238,28.1407370864,127.054169803,0.323408544064,279,1102,0
1898980,2281948,0.676354169846,24.931843314,123.716684939,0.229799121618,280,350,0
1903315,4449291,0.766306936741,28.2476923024,162.133566544,0.314368605614,281,1471,0
1906615,1752890,0.884049355984,32.5879265744,226.243225648,0.448523670435,282,266,0
1906834,17294276,0.777544915676,28.6619479432,107.246873072,0.219935894012,283,4784,0
1915309,4034590,0.747553408146,27.5563976267,135.218450805,0.298716902733,284,1169,0
1916194,4585833,0.719879925251,26.5362945945,135.518847353,0.270871371031,285,1570,0
1936604,2975174,0.801180124283,29.5331916553,140.703515641,0.362272322178,286,554,0
1948584,4119856,0.685547471046,25.2707278146,129.730567761,0.245722025633,287,1240,0
1963447,4702282,0.710397601128,26.1867560985,128.557055438,0.262725561857,288,1644,0
1976764,5506839,0.783311188221,28.8745049288,136.328232009,0.325808554888,289,2146,0
1978000,4570296,0.846987366676,31.2217433652,150.592812585,0.405015021563,290,1556,0
1988001,2658191,0.758514642715,27.9604518856,136.338822472,0.305159807205,291,513,0
1990044,12391551,0.808824181557,29.8149677524,174.444474913,0.357024997473,292,4008,0
1990444,8571945,0.682747066021,25.1674989703,132.479926691,0.218895584345,293,2811,0
1992124,3087965,0.813121080399,29.9733605198,137.256729368,0.369234353304,294,589,0
2008826,5746240,0.956250667572,35.2494194251,257.322633382,0.519500881433,295,2254,0
2016250,1906632,0.824433088303,30.3903450246,153.295163603,0.378454476595,296,282,0
2024500,2124282,0.748091161251,27.576220342,156.86038161,0.303369611502,297,311,0
2029693,2119060,0.93013548851,34.2867587637,169.0250737,0.489426314831,298,310,0
2029862,8789526,0.743196368217,27.3957879319,116.975554782,0.183846712112,299,2963,0
2048822,12391520,0.934097290039,34.4327991363,326.969036559,0.495426654816,300,4008,0
2049480,4007960,0.739202737808,27.2485742796,136.722370575,0.294590443373,301,1149,0
2063294,3455620,0.977732002735,36.0412668127,185.845781281,0.539241015911,302,800,0
2068638,3716552,0.696393370628,25.6705305822,125.997002624,0.249681562185,303,959,0
2076619,4804038,0.906254827976,33.4064671751,153.566106714,0.461486160755,304,1732,0
2082923,7600938,0.781150639057,28.7948625231,132.618220379,0.339632481337,305,2326,0
2093463,9223114,0.674233853817,24.8536839866,126.334802511,0.231746643782,306,3079,0
2103198,2727834,0.993301570415,36.6151939639,350.148114887,0.561928778887,307,540,0
2113110,5516345,0.796319425106,29.3540160168,130.427187537,0.3498018682,308,2151,0
2118092,2727859,0.914164245129,33.6980249978,147.661673735,0.462947487831,309,540,0
2119049,3329157,0.98106533289,36.164140403,207.261797774,0.539595574141,310,722,0
2124264,2975096,0.875560104847,32.2749948463,174.560640321,0.419275999069,311,554,0
2124893,3113935,0.787542819977,29.0304918135,139.828570136,0.316706508398,312,607,0
2125333,3042965,0.971529662609,35.8126354549,190.642185709,0.524332463741,313,569,0
2129062,3464161,0.929879784584,34.2773329769,142.29573688,0.481896519661,314,810,0
2144438,18806992,0.772771179676,28.485977951,130.877111222,0.192620813847,315,4960,0
2144649,5129912,0.972780108452,35.8587295299,284.184297029,0.539274185896,316,1929,0
2145611,5819055,0.962028086185,35.4623872785,241.892324268,0.500436604023,317,2261,0
2146281,4877790,0.829962909222,30.5941859039,139.921386511,0.373991787434,318,1786,0
2169182,3087976,0.704134702682,25.9558924332,127.230887035,0.270403951406,319,589,0
2174840,8305623,0.735467791557,27.1108962717,131.795279744,0.298879116774,320,2608,0
2188738,2226284,0.944836258888,34.8286602112,205.112296403,0.508639872074,321,324,0
2193352,12391508,0.909350216389,33.5205697301,203.314781779,0.46190148592,322,4008,0
2215250,3932094,0.991251170635,36.5396118971,243.785808153,0.558256447315,323,1095,0
2226252,4431796,0.98473829031,36.2995333716,196.979477874,0.543046236038,324,1459,0
2231703,7981737,0.718107163906,26.4709468669,118.936635572,0.273314297199,325,2420,0
2237771,3431100,0.987615942955,36.4056097263,280.650434404,0.546079784632,326,791,0
2251731,14136358,0.672165215015,24.777429591,116.73464538,0.226708769798,327,4428,0
2262766,4653786,0.904928088188,33.3575607441,152.66333978,0.465934187174,328,1612,0
