Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3621894,4375817,0.996599256992,17.565389397,69.6614784882,0.00162798166275,40,1776,93
3622024,4376072,0.996869146824,17.570146294,988.727439193,0.484933018684,41,1777,93
3622647,3683309,0.991382002831,17.473433578,156.355469486,0.0268986821175,42,185,193
3623090,4419140,0.995794355869,17.5512027502,105.710412449,0.00167346000671,43,1882,303
3623252,4590248,0.996083021164,17.5562905709,1012.79003301,0.429982185364,44,2277,396
3623853,3638127,0.992892980576,17.5000650573,155.532516585,0.0270258188248,45,77,161
3624358,4420029,0.99632024765,17.5604717657,998.389623871,0.426716446877,46,1884,397
3624523,4421533,0.995974719524,17.5543817189,78.4747300148,0.0013210773468,47,1888,106
3625060,3626213,0.989633500576,17.4426156512,126.323358051,0.0169199705124,48,51,6
3625257,4306142,0.997261881828,17.5770683775,986.901188661,0.486695587635,49,1604,63
3625684,4306194,0.996773838997,17.5684664622,187.266158999,0.00308984518051,50,1604,63
3626226,4819365,0.99375128746,17.5151929981,156.717515543,0.0221942663193,51,2830,6
3626659,4590335,0.99702256918,17.5728504134,1005.9301741,0.449669718742,52,2277,396
3627437,3725204,0.99278062582,17.4980847678,156.922784297,0.0177165865898,53,277,81
3627817,4283628,0.997190594673,17.575811918,992.179628763,0.469813525677,54,1554,540
3628620,3676224,0.993577301502,17.5121264385,157.52423471,0.0378112196922,55,170,541
3629224,3816122,0.997383892536,17.5792188563,1021.32698958,0.474587738514,56,471,247
3629831,4176555,0.994003117085,17.519631578,156.402562188,0.0249805450439,57,1309,140
3630387,3671931,0.996747255325,17.5679979163,144.174140404,0.00134325027466,58,162,304
3630516,3654946,0.996781170368,17.5685956801,975.051785575,0.453336417675,59,118,123
3630967,3638140,0.994853854179,17.5346260989,156.742982822,0.0246134996414,60,77,161
3631353,3638784,0.996912419796,17.5709089943,98.9536884828,0.00108999013901,61,79,398
3631485,3680152,0.997115552425,17.5744892737,1003.01043109,0.464035689831,62,180,399
3632226,4415033,0.993246376514,17.5062937768,151.529812134,0.0152628421783,63,1873,0
3632964,3662555,0.997061133385,17.5735301202,995.60813829,0.457403182983,64,139,194
3633348,4570570,0.99334192276,17.5079778108,156.152273634,0.0133909583092,65,2229,0
3633721,3641067,0.996505618095,17.5637389807,67.1490461649,0.000770568847656,66,85,542
3633973,3640041,0.997036159039,17.5730899392,986.974353144,0.445892691612,67,82,400
3634592,3678571,0.99338132143,17.5086722253,139.950379435,0.0169720053673,68,176,195
3634874,3693567,0.997298002243,17.5777050117,983.303025038,0.468077123165,69,212,543
3635038,3655458,0.99700820446,17.5725972305,103.033121818,0.00112521648407,70,120,544
3635272,3655192,0.996253669262,17.5592982997,77.8558488609,0.000980734825134,71,119,401
3635683,5318128,0.994105875492,17.5214427287,155.795304155,0.0196318626404,72,3925,37
3636138,4942856,0.997111797333,17.5744230889,997.062250039,0.435549616814,73,3045,45
3636920,3660690,0.993395626545,17.5089243576,157.975677759,0.0412957668304,74,134,402
3637190,3637315,0.997408926487,17.5796600879,1006.51649327,0.499321550131,75,76,545
3637315,3637190,0.997408926487,17.5796600879,1006.51649327,0.499321550131,76,75,545
3638140,3630967,0.994853854179,17.5346260989,156.933578144,0.0267542600632,77,60,161
3638458,3638708,0.998066961765,17.5912581759,1011.07762567,0.502691239119,78,79,398
3638708,3638458,0.998066961765,17.5912581759,1011.07762567,0.502691239119,79,78,398
3639347,3664268,0.994590997696,17.529993167,151.347235997,0.0180076956749,80,143,195
3639764,3640014,0.997284591198,17.5774686376,990.146701588,0.436687111855,81,82,400
3640014,3639764,0.997284591198,17.5774686376,990.146701588,0.436687111855,82,81,400
3640488,3642930,0.993663907051,17.5136528897,126.059719483,0.0138790011406,83,88,193
3640931,4223801,0.997187077999,17.5757499354,992.996091614,0.449994206429,84,1418,403
3641660,4172903,0.994708180428,17.5320585511,169.271796655,0.0282330513,86,1300,21
3642142,3672950,0.997529864311,17.5817916568,997.039599866,0.460523962975,87,165,305
3642930,3670257,0.994348347187,17.525716372,149.819550244,0.0285971164703,88,158,193
3643125,3836091,0.997605204582,17.5831195539,991.115519384,0.46453243494,89,520,4
3643276,3685243,0.997493326664,17.5811476688,80.2850524611,0.000994145870209,90,190,196
3643469,3685186,0.997519612312,17.581610962,160.90312272,0.00187259912491,91,190,196
3644083,3923750,0.994233608246,17.5236940605,132.958095335,0.0250440835953,92,731,197
3644573,3644823,0.9975887537,17.5828296017,84.4230732792,0.00106936693192,93,94,546
3644679,3644804,0.997857570648,17.5875675887,976.298631494,0.475809216499,93,94,546
3644804,3644679,0.997857570648,17.5875675887,976.298631494,0.475809216499,94,93,546
3645191,4143174,0.993907809258,17.5179517463,208.472592138,0.0624130964279,95,1231,220
3645489,5087202,0.996754288673,17.5681218813,161.682674764,0.00196135044098,96,3378,306
3645838,3812208,0.996816635132,17.5692207582,1023.11870661,0.447647809982,97,463,4
3646522,3650003,0.99473130703,17.5324661651,156.127127556,0.0204881429672,98,106,248
3646878,3914628,0.99749070406,17.5811014445,990.491702734,0.464891195297,99,706,141
3647220,5237584,0.996915102005,17.5709562692,74.7954675527,0.0015874505043,100,3723,11
3647687,3689318,0.995119273663,17.5393042045,155.759751094,0.0140357613564,101,200,404
3648001,4112990,0.997038245201,17.5731267085,990.835879503,0.459291696548,102,1165,405
3648789,5171363,0.994517982006,17.5287062415,155.984630231,0.0274175405502,103,3570,94
3649084,3649334,0.997379899025,17.5791484694,971.472503864,0.452747404575,104,105,547
3649334,3649084,0.997379899025,17.5791484694,971.472503864,0.452747404575,105,104,547
3650003,3646522,0.99473130703,17.5324661651,156.697196242,0.0266371965408,106,98,248
3650191,4215489,0.997156977654,17.5752194069,1008.73115566,0.44415128231,107,1396,548
3651241,3670299,0.991460502148,17.4748171542,94.060510125,0.0153949260712,108,158,193
3651882,3663651,0.997528612614,17.5817695952,995.404021677,0.470589995384,109,142,406
3652356,3692847,0.994545221329,17.5291863435,160.857774858,0.047839641571,110,209,248
3652822,3836057,0.99730861187,17.5778920098,1004.63112406,0.457192897797,112,520,4
3653597,3661931,0.995416879654,17.5445496079,137.210136879,0.0457556247711,113,137,408
3653829,3991127,0.997121870518,17.5746006321,978.894311778,0.445641338825,114,880,162
3654090,3653840,0.996839523315,17.5696241699,69.3750692136,0.00100129842758,115,114,162
3654239,3669713,0.996852338314,17.5698500385,146.532165521,0.00139546394348,116,157,409
3654685,5558760,0.994818925858,17.5340104757,157.634203016,0.0340294241905,117,4391,0
3655008,4337019,0.997141540051,17.5749473141,77.9580935999,0.000867962837219,118,1681,123
3655232,3672221,0.997193813324,17.5758686477,1001.32744256,0.437125623226,119,163,401
3655895,4086007,0.994648396969,17.531004848,156.830043649,0.0231347680092,121,1096,19
3656314,3670881,0.997390329838,17.5793323159,998.610025523,0.465147554874,122,159,549
3656544,3687510,0.997307598591,17.5778741505,160.172605233,0.00121241807938,123,196,550
3657173,3663115,0.99484795332,17.5345220943,148.052747416,0.0192667841911,124,140,249
3657386,3695773,0.997109651566,17.5743852691,117.827765735,0.00209766626358,125,218,407
3657661,3652901,0.997196614742,17.5759180237,991.508767815,0.463877081871,126,112,4
3658302,4054960,0.992683529854,17.4963734195,156.894445361,0.0339261889458,127,1025,82
3658552,3662646,0.997179031372,17.575608111,65.177261075,0.00137668848038,128,139,194
3658833,3659877,0.997545003891,17.5820584969,979.58057826,0.476751387119,129,132,410
3659091,4360882,0.996799051762,17.5689108455,87.7221803982,0.00104963779449,130,1736,307
3659461,3630925,0.994703769684,17.5319808103,147.759604593,0.0271025300026,131,60,161
3659877,3658833,0.997545003891,17.5820584969,71.0327975471,0.000413715839386,132,129,410
3660209,3662384,0.997858226299,17.5875791448,991.114966964,0.489101648331,133,138,194
3660711,3696480,0.994652211666,17.5310720833,156.240701703,0.0198584794998,134,219,402
3661040,3688813,0.997683227062,17.5844947257,987.446796514,0.474847912788,135,199,411
3661363,3691199,0.997317135334,17.5780422387,74.9270175966,0.000980317592621,136,205,551
3661931,3653597,0.995416879654,17.5445496079,155.324043817,0.0237368941307,137,113,408
3662384,3660209,0.997858226299,17.5875791448,998.676423347,0.489101648331,138,133,194
3662633,3660208,0.997831404209,17.5871063966,69.86170056,0.00140970945358,139,133,194
3663114,3691731,0.995724260807,17.5499673017,131.142134178,0.0209863185883,140,206,249
3663506,3663756,0.997674047947,17.5843329408,974.504034611,0.466321349144,141,142,406
3663756,3663506,0.997674047947,17.5843329408,974.504034611,0.466321349144,142,141,406
3664297,3682190,0.994995355606,17.537120108,126.143719835,0.0122261047363,143,183,195
3664662,3795436,0.997536420822,17.5819072175,130.725643324,0.0014311671257,144,427,552
3664993,3669657,0.997567653656,17.5824577064,997.305981338,0.450994610786,145,157,409
3665454,3670238,0.993497133255,17.5107134468,126.345238837,0.0106866359711,146,158,193
3665684,3697039,0.996997416019,17.5724070807,64.1903206897,0.001125395298,147,221,196
3665927,3665677,0.99693775177,17.5713554787,67.3958257143,0.000975787639618,148,147,196
3666222,3660001,0.997076869011,17.5738074658,998.568523466,0.411848425865,149,132,410
3666696,3689350,0.993103086948,17.5037682511,151.54797699,0.0214450359344,150,200,404
3666971,3824469,0.997038424015,17.5731298601,995.245658413,0.464625000954,151,490,142
3667260,3667385,0.996290743351,17.5599517427,72.2049406059,0.00106811523438,152,153,553
3667861,3694106,0.993380010128,17.5086491132,138.228831275,0.0228164196014,154,213,412
3668135,3686169,0.99697458744,17.5720047195,981.772379302,0.40215075016,155,192,308
3669064,3692931,0.993710160255,17.5144681176,157.088124047,0.0278581976891,156,209,248
3669657,3664993,0.997567653656,17.5824577064,1023.46625958,0.466156005859,157,145,409
3670238,3683284,0.994957566261,17.5364540584,156.189434366,0.0182657837868,158,185,193
3670881,3656314,0.997390329838,17.5793323159,1001.42027771,0.447434842587,159,122,549
3671481,3682156,0.995288908482,17.5422940739,155.995402497,0.0226817131042,160,183,195
3671696,3671946,0.997626125813,17.5834882974,998.403607448,0.473385155201,161,162,304
3671946,3671696,0.997626125813,17.5834882974,998.403607448,0.473385155201,162,161,304
3672667,3694094,0.994548141956,17.5292378205,156.287331074,0.0276548266411,164,213,412
3672843,3921633,0.99786221981,17.5876495317,972.888484551,0.475523352623,165,724,305
3673779,3638141,0.992103040218,17.4861420989,157.625318959,0.0581287741661,166,77,161
3674396,4309520,0.996885240078,17.5704299429,1026.2251008,0.452801764011,167,1613,29
3675003,3638128,0.993927598,17.5183005293,156.429218586,0.0302209854126,168,77,161
3675622,4306154,0.99711894989,17.5745491551,1008.16654714,0.453959047794,169,1604,63
3676224,3628620,0.993577301502,17.5121264385,156.625406513,0.0363526940346,170,55,541
3676531,3878745,0.996999740601,17.5724480522,1005.23079926,0.448367834091,171,622,413
3676802,3662626,0.996476352215,17.5632231599,104.063547139,0.00248181819916,172,139,194
3677414,3663117,0.990945994854,17.4657487941,155.927258742,0.0215307474136,173,140,249
3677751,3880343,0.996267139912,17.5595357243,176.156946231,0.00184035301208,174,626,107
3678101,4421698,0.996601045132,17.5654209136,998.107000986,0.441969752312,175,1889,221
3678574,3671489,0.995142579079,17.5397149701,156.19140359,0.0149146318436,176,160,195
3678751,3922795,0.997509777546,17.581437621,988.104746031,0.469919741154,177,728,414
3679209,3692363,0.997503519058,17.5813273131,95.9167241775,0.00115764141083,178,208,415
3679788,3661936,0.994141459465,17.5220699079,155.439332191,0.0198288559914,179,137,408
3680161,3682788,0.99744361639,17.5802715089,989.652916186,0.452033340931,180,184,399
3680922,3766850,0.995451927185,17.5451673321,146.93895028,0.0142068266869,181,365,19
3681572,3686225,0.998130202293,17.592372811,990.699827041,0.515579879284,182,192,308
3681676,3686454,0.997954130173,17.5892694821,78.7317475048,0.000466585159302,182,193,308
3682156,3671481,0.995288908482,17.5422940739,149.545446386,0.0195021629333,183,160,195
3682788,3680161,0.99744361639,17.5802715089,993.483488363,0.46169090271,184,180,399
3683284,3670238,0.994957566261,17.5364540584,155.816083825,0.0142626166344,185,158,193
3683508,5065148,0.997374534607,17.5790539197,69.1504248227,0.0013193488121,186,3325,554
3684040,3660239,0.997599363327,17.5830165998,998.566258565,0.464865326881,187,133,194
3684528,3638158,0.992993533611,17.5018373376,156.377129897,0.0205888748169,188,77,161
3684908,3815680,0.997585296631,17.5827686697,997.648642096,0.457000315189,189,470,247
3685265,3696827,0.997555792332,17.5822486467,118.487405369,0.00119405984879,190,220,196
3685735,3659521,0.993573129177,17.5120528999,156.297177674,0.0154313445091,191,131,161
3686225,3681572,0.998130202293,17.592372811,1016.06609712,0.515579879284,192,182,308
3686937,3682155,0.993714272976,17.5145406057,156.149719452,0.026128411293,194,183,195
3687364,3688426,0.997322201729,17.5781315356,972.87635656,0.445127248764,195,198,555
3687510,3656544,0.997307598591,17.5778741505,185.406594402,0.00102818012238,196,123,550
3688098,3690536,0.995368778706,17.5437018129,157.363752942,0.0231397151947,197,203,556
3688426,3687364,0.997322201729,17.5781315356,217.4547279,0.00223106145859,198,195,555
3688813,3661040,0.997683227062,17.5844947257,1008.49434453,0.453544735909,199,135,411
3689318,3647687,0.995119273663,17.5393042045,156.834554501,0.0288842916489,200,101,404
3689757,3689882,0.997499704361,17.5812600778,1009.10482595,0.457118988037,201,202,557
3689882,3689757,0.997499704361,17.5812600778,1009.10482595,0.457118988037,202,201,557
3690536,3688098,0.995368778706,17.5437018129,156.727664121,0.0231546759605,203,197,556
3690804,3661093,0.997164130211,17.5753454731,73.0531007857,0.00105905532837,204,135,411
3691199,3661363,0.997317135334,17.5780422387,1008.01612387,0.456876456738,205,136,551
3691731,3663114,0.995724260807,17.5499673017,132.28617664,0.0302711725235,206,140,249
3692093,3679189,0.997443795204,17.5802746605,68.2598089892,0.000893712043762,207,178,415
3692363,3679209,0.997503519058,17.5813273131,973.106182728,0.485602796078,208,178,415
3692849,3649920,0.994645893574,17.5309607249,155.585140132,0.0127732157707,209,106,248
3693181,4139861,0.996947646141,17.5715298703,66.0392156863,0.000979781150818,210,1224,163
3693409,3671875,0.997200727463,17.5759905117,64.8981558452,0.000831782817841,211,162,304
3693567,3634874,0.997298002243,17.5777050117,994.281850161,0.454280912876,212,69,543
3694094,3672667,0.994548141956,17.5292378205,157.085551379,0.0364339947701,213,164,412
3694465,3694840,0.997420966625,17.5798722993,994.235920937,0.472031772137,214,215,558
3694566,3694441,0.997419774532,17.5798512883,73.403102668,0.000807702541351,214,214,558
3694840,3694465,0.997420966625,17.5798722993,994.235920937,0.472031772137,215,214,558
3695295,3663106,0.993917882442,17.5181292895,154.071590319,0.0218838453293,216,140,249
3695616,3836079,0.996758818626,17.5682017233,92.7934360402,0.000892817974091,217,520,4
3695805,3652658,0.997305691242,17.5778405328,997.297058033,0.453781545162,218,111,407
3696480,3660711,0.994652211666,17.5310720833,156.539543336,0.0401408076286,219,134,402
3696763,3697013,0.997833907604,17.5871505198,973.619350808,0.488008141518,220,221,196
3697013,3696763,0.997833907604,17.5871505198,973.619350808,0.488008141518,221,220,196
3697615,4955260,0.990945577621,17.4657414403,156.304333419,0.031084895134,222,3075,198
3697939,4297852,0.99507856369,17.5385866779,137.080291627,0.00178515911102,223,1583,64
3698105,4484626,0.995571136475,17.547268435,1003.10211209,0.449459135532,224,2043,39
3698780,4924252,0.990524947643,17.4583276987,156.985118656,0.0415659546852,225,3004,5
3699288,5366980,0.996323525906,17.560529546,1017.80330893,0.464153409004,226,4047,7
3699456,4256905,0.994691491127,17.5317643967,62.873538597,0.00115138292313,227,1493,559
3700085,4921918,0.993259370327,17.506522797,157.117826019,0.0241881012917,228,2999,3
3700355,4543725,0.996741056442,17.5678886589,998.568357956,0.464772641659,229,2171,2
3700690,4784250,0.996653199196,17.5663401461,134.975365513,0.00163263082504,230,2748,51
3701315,4165847,0.990338683128,17.4550447254,155.903884992,0.0201978683472,231,1283,25
3701711,4478292,0.996534883976,17.5642548015,975.01438424,0.447463512421,232,2025,560
3702405,3858072,0.993240118027,17.5061834689,185.654125208,0.0215617418289,233,575,40
3702962,4732071,0.997065365314,17.5736047094,996.068931361,0.469680249691,234,2625,143
3703605,3873676,0.994703233242,17.5319713554,157.094477662,0.021407365799,235,611,199
3703834,4241868,0.997155427933,17.5751920926,996.415685331,0.469534397125,236,1461,416
3704111,4525881,0.996345281601,17.5609129973,122.470358931,0.00130748748779,237,2130,309
3704782,3728807,0.993658959866,17.513565694,187.284566675,0.068842113018,238,284,222
3705390,4760255,0.997517585754,17.5815752432,1031.63364642,0.473188102245,239,2689,95
3705972,4708901,0.994428515434,17.5271293637,156.199616414,0.0157082080841,240,2568,41
3706459,4269149,0.997525155544,17.5817086633,986.670522126,0.47948205471,241,1525,108
3707176,5344836,0.993648529053,17.5133818474,156.500979204,0.0178729295731,242,3993,9
3707526,4728798,0.99753266573,17.5818410327,138.962313568,0.00112372636795,243,2616,417
3707879,4352317,0.997551143169,17.5821667037,992.308781734,0.500519216061,244,1718,46
3708423,3929816,0.994816124439,17.5339610998,125.913399505,0.016935646534,245,745,561
3709074,4673757,0.99764329195,17.5837908562,1015.61139535,0.475818634033,246,2483,562
3709672,4407904,0.994661688805,17.531239121,155.772222145,0.0158938169479,247,1855,200
3709982,4292731,0.997829377651,17.5870706779,1013.0143736,0.473797142506,248,1572,22
3710283,4004482,0.9972255826,17.5764285917,73.6157305082,0.00135219097137,249,912,310
3710874,3876021,0.994892060757,17.5352995024,186.419846479,0.016949057579,250,616,311
3711259,4756655,0.997674524784,17.5843413452,988.119250928,0.456775486469,251,2681,36
3711997,3713200,0.994240105152,17.5238085706,125.530873802,0.0150654315948,252,254,37
3712529,5543452,0.997155845165,17.5751994465,998.316951578,0.448469936848,253,4352,10
3713261,5732568,0.994916379452,17.5357281274,156.478554774,0.0130775570869,254,4803,37
3713874,4423772,0.997904241085,17.5883901705,995.86832452,0.488105297089,256,1896,17
3714445,3729998,0.993926942348,17.5182889733,156.105716498,0.0208035111427,257,287,144
3714933,4479613,0.99787068367,17.58779871,1003.16448038,0.46096765995,258,2029,46
3715591,4551364,0.994158506393,17.5223703657,134.453870154,0.0455303192139,259,2187,56
3716060,5258296,0.997621953487,17.5834147588,975.033932939,0.424692988396,260,3781,83
3716795,4576644,0.994915664196,17.5357155207,155.973357146,0.0164284110069,261,2244,25
3717343,4729578,0.997650146484,17.5839116697,1009.95729498,0.462750673294,262,2618,418
3718003,5342428,0.995378136635,17.5438667494,217.549714273,0.158973634243,263,3987,0
3718418,4145756,0.997890949249,17.5881558975,1031.51404551,0.47840154171,264,1237,24
3718785,4522415,0.997700810432,17.5848046384,66.7065130542,0.000901520252228,265,2123,109
3719275,4319828,0.992640316486,17.4956117697,156.433465051,0.0172111988068,266,1637,164
3719779,4427486,0.997819840908,17.5869025896,999.221179512,0.460182130337,267,1904,17
3720405,3747870,0.995313465595,17.5427269011,156.785897254,0.0239765048027,268,327,250
3721062,4830810,0.997792541981,17.5864214371,988.954114126,0.438366949558,269,2854,30
3721616,3765756,0.995506167412,17.546123334,140.546739268,0.0185585021973,270,363,419
3721835,4336756,0.997778475285,17.5861735069,998.572205471,0.460298478603,271,1680,165
3722809,5144903,0.995027542114,17.5376874058,175.437030628,0.0188062787056,272,3512,110
3723166,5265152,0.99776750803,17.5859802055,88.0747500472,0.00148141384125,273,3798,22
3723443,4310529,0.998073220253,17.5913684839,991.000940375,0.448013424873,274,1616,145
3724015,3722785,0.994365274906,17.5260147286,156.476402489,0.0135056376457,275,272,110
3724504,3969958,0.997904002666,17.5883859683,991.08057976,0.424629747868,276,834,564
3725219,3916666,0.996016561985,17.555119206,156.090795807,0.0138982534409,277,712,81
3725776,4355166,0.998127579689,17.5923265868,976.515010357,0.502891540527,278,1722,146
3726405,4599380,0.994274795055,17.5244199915,156.168295402,0.0223220586777,279,2301,166
3726842,5340573,0.997195959091,17.5759064676,990.421999429,0.46190726757,280,3982,42
3727611,3819047,0.994292318821,17.5247288537,155.942973264,0.0213267803192,281,477,197
