Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
210,178,0.999999761581,22.7703309707,156.0,9.53674316406e-07,0,0,323
2509,2477,0.999999821186,22.7703323279,2685.13206303,0.0938856005669,2,2,324
3004,3036,0.999998688698,22.7703065408,68.0,3.57627868652e-07,3,3,325
3036,3004,0.999998688698,22.7703065408,68.0,3.57627868652e-07,3,3,325
3149,3181,0.999998688698,22.7703065408,68.0,3.57627868652e-07,3,3,325
3181,3149,0.999998688698,22.7703065408,68.0,3.57627868652e-07,3,3,325
3625,3657,0.999998748302,22.770307898,2656.24087525,0.0594583153725,4,4,326
3633,3665,0.999998748302,22.770307898,2656.24087525,0.0594583153725,4,4,326
3638,3670,0.999998748302,22.770307898,2656.24087525,0.0594583153725,4,4,326
3644,3676,0.999998748302,22.770307898,2656.24087525,0.0594583153725,4,4,326
3650,3682,0.999998748302,22.770307898,2656.24087525,0.0594583153725,4,4,326
3657,3625,0.999998748302,22.770307898,2656.24087525,0.0594583153725,4,4,326
3665,3633,0.999998748302,22.770307898,2656.24087525,0.0594583153725,4,4,326
3670,3638,0.999998748302,22.770307898,2656.24087525,0.0594583153725,4,4,326
3676,3644,0.999998748302,22.770307898,2656.24087525,0.0594583153725,4,4,326
3682,3650,0.999998748302,22.770307898,2656.24087525,0.0594583153725,4,4,326
3927,3959,0.999998688698,22.7703065408,75.0,2.98023223877e-07,5,5,327
3938,3970,0.999998688698,22.7703065408,75.0,2.98023223877e-07,5,5,327
3949,3981,0.999998688698,22.7703065408,75.0,2.98023223877e-07,5,5,327
3959,3927,0.999998688698,22.7703065408,75.0,2.98023223877e-07,5,5,327
3970,3938,0.999998688698,22.7703065408,75.0,2.98023223877e-07,5,5,327
3981,3949,0.999998688698,22.7703065408,75.0,2.98023223877e-07,5,5,327
4074,4106,0.999998688698,22.7703065408,100.0,3.57627868652e-07,5,5,327
4087,4119,0.999998688698,22.7703065408,100.0,3.57627868652e-07,5,5,327
4099,4131,0.999998688698,22.7703065408,100.0,3.57627868652e-07,5,5,327
4106,4074,0.999998688698,22.7703065408,100.0,3.57627868652e-07,5,5,327
4119,4087,0.999998688698,22.7703065408,100.0,3.57627868652e-07,5,5,327
4131,4099,0.999998688698,22.7703065408,100.0,3.57627868652e-07,5,5,327
4586,4554,0.999998569489,22.7703038264,73.0,1.78813934326e-07,6,6,328
4603,4635,0.999998569489,22.7703038264,73.0,1.78813934326e-07,6,6,328
4607,4575,0.999998569489,22.7703038264,73.0,1.78813934326e-07,6,6,328
4612,4580,0.999998569489,22.7703038264,73.0,1.78813934326e-07,6,6,328
4620,4652,0.999998569489,22.7703038264,73.0,1.78813934326e-07,6,6,328
4635,4603,0.999998569489,22.7703038264,73.0,1.78813934326e-07,6,6,328
4652,4620,0.999998569489,22.7703038264,73.0,1.78813934326e-07,6,6,328
5082,5114,0.999998629093,22.7703051836,66.0,2.98023223877e-07,7,7,329
5093,5125,0.999998629093,22.7703051836,66.0,2.98023223877e-07,7,7,329
5114,5082,0.999998629093,22.7703051836,66.0,2.98023223877e-07,7,7,329
5125,5093,0.999998629093,22.7703051836,66.0,2.98023223877e-07,7,7,329
5799,5767,0.999998807907,22.7703092552,94.0,5.96046447754e-08,8,8,330
8154,8122,0.999999463558,22.7703241846,112.0,5.96046447754e-08,9,9,331
8541,8509,0.999999523163,22.7703255419,118.0,5.96046447754e-08,10,10,332
9489,9457,0.999999642372,22.7703282563,73.0,5.96046447754e-08,11,11,333
9755,9787,0.999999642372,22.7703282563,70.0,5.96046447754e-08,12,12,334
10028,10060,0.999999701977,22.7703296135,4716.86895856,0.102974355221,13,13,335
10036,10068,0.999999701977,22.7703296135,4716.86895856,0.102974355221,13,13,335
10040,10072,0.999999701977,22.7703296135,4716.86895856,0.102974355221,13,13,335
10045,10077,0.999999701977,22.7703296135,4716.86895856,0.102974355221,13,13,335
10088,10056,0.999999701977,22.7703296135,4716.86895856,0.102974355221,13,13,335
43550,43584,0.999998867512,22.7703106125,4636.07115885,0.21187722683,14,14,336
43553,43587,0.999998867512,22.7703106125,4636.07115885,0.21187722683,14,14,336
43556,43590,0.999998867512,22.7703106125,4636.07115885,0.21187722683,14,14,336
43584,43550,0.999998867512,22.7703106125,4636.07115885,0.21187722683,14,14,336
43587,43553,0.999998867512,22.7703106125,4636.07115885,0.21187722683,14,14,336
43590,43556,0.999998867512,22.7703106125,4636.07115885,0.21187722683,14,14,336
43862,43894,0.999998748302,22.770307898,85.0,3.57627868652e-07,15,15,337
43894,43862,0.999998748302,22.770307898,85.0,3.57627868652e-07,15,15,337
44064,44098,0.999998748302,22.770307898,99.0,3.57627868652e-07,16,16,338
44068,44102,0.999998748302,22.770307898,99.0,3.57627868652e-07,16,16,338
44084,44118,0.999998748302,22.770307898,99.0,3.57627868652e-07,16,16,338
44098,44064,0.999998748302,22.770307898,99.0,3.57627868652e-07,16,16,338
44102,44068,0.999998748302,22.770307898,99.0,3.57627868652e-07,16,16,338
44118,44084,0.999998748302,22.770307898,99.0,3.57627868652e-07,16,16,338
44556,44588,0.999998807907,22.7703092552,116.0,4.76837158203e-07,17,17,339
44588,44556,0.999998807907,22.7703092552,116.0,4.76837158203e-07,17,17,339
44827,44861,0.999998807907,22.7703092552,106.0,4.76837158203e-07,18,18,340
44860,44826,0.999998807907,22.7703092552,106.0,4.76837158203e-07,18,18,340
45529,45561,0.999998688698,22.7703065408,139.25,4.17232513428e-07,19,19,341
45532,45564,0.999998688698,22.7703065408,139.25,4.17232513428e-07,19,19,341
45536,45568,0.999998688698,22.7703065408,139.25,4.17232513428e-07,19,19,341
45550,45582,0.999998688698,22.7703065408,139.25,4.17232513428e-07,19,19,341
45561,45529,0.999998688698,22.7703065408,139.25,4.17232513428e-07,19,19,341
45564,45532,0.999998688698,22.7703065408,139.25,4.17232513428e-07,19,19,341
45569,45537,0.999998688698,22.7703065408,139.25,4.17232513428e-07,19,19,341
45581,45549,0.999998688698,22.7703065408,139.25,4.17232513428e-07,19,19,341
45597,45565,0.999998688698,22.7703065408,139.25,4.17232513428e-07,19,19,341
45603,45571,0.999998688698,22.7703065408,139.25,4.17232513428e-07,19,19,341
45611,45579,0.999998688698,22.7703065408,139.25,4.17232513428e-07,19,19,341
45616,45584,0.999998688698,22.7703065408,139.25,4.17232513428e-07,19,19,341
45700,45732,0.999998629093,22.7703051836,70.25,2.98023223877e-07,19,19,341
45713,45745,0.999998629093,22.7703051836,70.25,2.98023223877e-07,19,19,341
45722,45754,0.999998629093,22.7703051836,70.25,2.98023223877e-07,19,19,341
45732,45700,0.999998629093,22.7703051836,70.25,2.98023223877e-07,19,19,341
45745,45713,0.999998629093,22.7703051836,70.25,2.98023223877e-07,19,19,341
45754,45722,0.999998629093,22.7703051836,70.25,2.98023223877e-07,19,19,341
45940,45972,0.999998569489,22.7703038264,94.0,4.17232513428e-07,20,20,342
45972,45940,0.999998569489,22.7703038264,94.0,4.17232513428e-07,20,20,342
46225,46257,0.999998569489,22.7703038264,123.0,5.36441802979e-07,21,21,343
46257,46225,0.999998569489,22.7703038264,123.0,5.36441802979e-07,21,21,343
46549,46581,0.999998271465,22.7702970403,67.0,3.57627868652e-07,22,22,344
46555,46589,0.999998271465,22.7702970403,67.0,3.57627868652e-07,22,22,344
46581,46549,0.999998271465,22.7702970403,67.0,3.57627868652e-07,22,22,344
46589,46555,0.999998271465,22.7702970403,67.0,3.57627868652e-07,22,22,344
47478,47510,0.999997615814,22.7702821109,72.25,4.17232513428e-07,23,23,345
47495,47527,0.999997615814,22.7702821109,72.25,4.17232513428e-07,23,23,345
47510,47478,0.999997615814,22.7702821109,72.25,4.17232513428e-07,23,23,345
47527,47495,0.999997615814,22.7702821109,72.25,4.17232513428e-07,23,23,345
464171,15500073,0.870528995991,19.8222380843,671.635876906,0.308195233345,24,1340,0
464678,21015530,0.851471722126,19.3882975476,162.648035784,0.180712163448,25,2307,5
465887,18571430,0.848032712936,19.3099901514,228.615161872,0.221568107605,26,1982,0
466124,15510723,0.844694793224,19.2339845967,175.297085618,0.174604594707,27,1350,0
467830,15004948,0.88967615366,20.2582253055,685.953430265,0.433588624001,28,1184,0
541743,562385,0.853104829788,19.4254839584,139.983893357,0.33690237999,29,56,0
543933,555467,0.847672104836,19.3017789837,130.681762774,0.270918905735,30,47,0
544179,556226,0.857483148575,19.52517975,156.437142367,0.329894125462,31,48,0
546841,21530993,0.850327432156,19.36224168,164.866565639,0.285048305988,32,2350,0
547589,16300177,0.841550767422,19.1623940715,154.66454947,0.217215180397,33,1555,68
548600,15349636,0.859685957432,19.5753384487,84.6057459801,0.111937761307,34,1295,0
548850,18604061,0.88664573431,20.1892216375,516.503076527,0.30048596859,35,2010,0
549070,550452,0.858853638172,19.5563862592,136.447491463,0.194811105728,36,39,0
549376,17378190,0.844962716103,19.2400852908,195.43728096,0.239519476891,37,1770,0
550135,550468,0.929037213326,21.1544898752,809.064274682,0.321387827396,38,39,0
550315,562360,0.881523191929,20.0725796243,91.5036124464,0.0733629465103,39,56,0
550468,550135,0.929037213326,21.1544898752,809.064274682,0.321387827396,39,38,0
551797,555458,0.897154808044,20.4285167817,318.202322879,0.237488985062,40,47,0
552204,18605767,0.918245315552,20.9087547325,240.329205245,0.263915657997,41,2011,0
552789,18605420,0.867501616478,19.7533036344,201.477558365,0.211492538452,42,2011,0
553725,555440,0.87079256773,19.8282397015,171.207250083,0.22654491663,43,47,0
554254,15783305,0.843748271465,19.2124319778,139.873947786,0.20555883646,44,1409,0
554868,18605361,0.905826210976,20.6259675435,196.703168971,0.273742973804,45,2011,0
555116,18600019,0.939960718155,21.4032217548,742.824765257,0.492975801229,46,2002,0
555399,562287,0.903284966946,20.5681025621,100.131986005,0.0564213395119,47,56,0
555556,20329691,0.909701526165,20.714209774,305.02591621,0.163262188435,47,2264,0
556242,555470,0.896721959114,20.4186606659,315.862232337,0.195324480534,48,47,0
