Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1015151,18515624,0.856226563454,25.0953434973,322.519707135,0.369598597288,61,1025,0
1015783,18860568,0.820417284966,24.0458010252,147.191058973,0.309010028839,62,1117,0
1016858,18860595,0.911763846874,26.7230986545,360.324891825,0.425527870655,63,1117,0
1017350,19806844,0.798838436604,23.4133415396,137.091366247,0.312546044588,64,1205,0
1020060,14773428,0.803830265999,23.5596482284,392.455135479,0.328985720873,65,593,0
1021453,14774146,0.803033471107,23.5362947816,184.28584404,0.294965684414,66,593,0
1275154,14989760,0.811817407608,23.7937452195,251.838169623,0.289135873318,67,631,0
1276556,18511638,0.851598441601,24.9596967975,284.188399423,0.322713553905,68,1016,0
1277165,15925339,0.784851551056,23.0033966579,66.1611141858,0.0715866088867,69,747,0
1277346,3992966,0.902724802494,26.4581712003,572.393951923,0.423832833767,70,189,0
1277522,14773748,0.898900568485,26.3460858363,70.3501080726,0.074833214283,70,593,0
1284615,18512599,0.778812110424,22.8263852877,133.357304741,0.299642413855,71,1018,0
1294233,14773963,0.879089415073,25.7654361331,466.416482776,0.371260285378,72,593,0
1296178,14774851,0.822301089764,24.1010138982,267.691592759,0.279413759708,73,595,0
1297466,18860195,0.776754140854,22.7660677789,159.445590666,0.236159861088,74,1116,0
1298301,1299304,0.87243270874,25.5703331789,195.651764107,0.279195785522,75,77,0
1298837,17403409,0.775860011578,22.739861536,71.9675161934,0.156796455383,76,911,0
1299253,11473451,0.897280216217,26.2985945548,288.91419428,0.324654579163,77,218,0
1299515,1581977,0.849129736423,24.8873409432,88.3795124141,0.157944738865,78,125,0
1299809,14769034,0.860526800156,25.221380135,136.686574443,0.111759066582,79,580,0
1300017,18512614,0.864770174026,25.3457501667,445.930794704,0.280117869377,80,1018,0
1300681,1577679,0.770610868931,22.5860131933,62.5373968969,0.144677817822,81,115,0
1301188,19806046,0.844232797623,24.7438154249,325.656196716,0.258811533451,82,1203,0
1301487,14772878,0.83381408453,24.4384509396,130.895552455,0.180013537407,83,591,0
1302225,19809426,0.804517090321,23.5797785222,122.284788611,0.205013930798,84,1206,0
1302751,14774280,0.809488594532,23.7254894954,159.505537735,0.199145495892,85,593,0
1303272,14774283,0.810167789459,23.7453961775,99.2026127623,0.171461343765,86,593,0
1303474,14773825,0.904683351517,26.5155747692,684.65576163,0.433306068182,87,593,0
1303679,13116115,0.865633428097,25.3710514811,98.5498839412,0.137048304081,88,318,0
1303943,13881415,0.897379159927,26.301494519,197.588745621,0.207082688808,89,426,0
1318195,14768956,0.799567580223,23.4347121795,138.761637133,0.221945941448,90,580,0
1319553,18859839,0.818502366543,23.9896762358,125.853349556,0.188763260841,91,1115,1
1319841,1277504,0.872517704964,25.572824353,134.214006634,0.239647209644,92,70,0
1320229,14773453,0.839360713959,24.6010183916,90.7749642872,0.107797801495,93,593,0
1320522,14773956,0.921370983124,27.0046764453,150.955097413,0.204204261303,94,593,0
1320875,3987491,0.92147320509,27.0076724927,1345.52973761,0.468403160572,95,178,0
1321033,14774010,0.906739592552,26.5758416159,67.7242243604,0.0917627811432,95,593,0
1321260,14773622,0.907791435719,26.6066703319,125.302746859,0.170820295811,95,593,0
1321778,18860695,0.793288648129,23.2506814984,96.265045343,0.169440150261,96,1117,0
1335317,18513304,0.876667976379,25.6944656232,1061.60881412,0.399419993162,97,1020,0
1335883,18266494,0.844126284122,24.740693596,125.424973533,0.135093808174,98,994,0
1336165,14774409,0.836279094219,24.5106984819,108.48373551,0.10344606638,99,594,0
1336339,18512628,0.865082383156,25.3549007767,141.775365141,0.221864700317,99,1018,0
1489458,1335953,0.771543323994,22.6133427356,149.044204282,0.218032360077,100,98,0
1490792,14773551,0.794598996639,23.2890868076,110.286463904,0.245206415653,101,593,0
1491890,19807025,0.898211181164,26.3258804229,355.595188813,0.43671926856,102,1205,0
1511889,15347569,0.775351762772,22.7249651535,137.921766561,0.13398462534,103,665,0
1512234,18860594,0.838163554668,24.5659305716,169.405556377,0.278600513935,104,1117,0
1514401,1320251,0.799531579018,23.4336570118,100.693012662,0.180224299431,105,93,0
1514760,18515662,0.85050624609,24.9276853852,288.217661871,0.388571172953,106,1025,0
1515110,1335469,0.779528915882,22.8473943056,69.0980596181,0.134792089462,107,97,0
1515577,14774915,0.802882254124,23.5318627278,64.432301858,0.195291280746,108,595,0
1515901,18859648,0.828765034676,24.2904671631,149.966530863,0.221906900406,109,1115,1
1517641,1335362,0.804209411144,23.5707606816,118.277114659,0.201281964779,110,97,0
1518069,13572966,0.810230076313,23.7472217574,131.487239912,0.271195113659,111,358,0
1519737,14776591,0.795172810555,23.3059048531,220.737123741,0.247186779976,112,599,0
1523452,1515085,0.778242051601,22.8096773011,136.015193316,0.265261888504,113,107,0
1576953,14774105,0.804369628429,23.5754565273,110.174045058,0.228383243084,114,593,0
1577777,1491891,0.873305082321,25.5959017791,374.524235007,0.331286489964,115,102,0
1579025,18511382,0.845632255077,24.784832449,130.07733615,0.261431574821,116,1016,0
1579216,18511392,0.789981305599,23.1537458269,116.131240098,0.166896343231,117,1016,0
1579482,14777910,0.829192399979,24.3029929122,171.083677979,0.222323179245,118,601,0
1579704,14775024,0.81913870573,24.0083268491,95.2913400144,0.107180655003,119,595,0
1580460,18513331,0.848766863346,24.8767054118,154.604972244,0.229502677917,120,1020,0
1580845,18512666,0.847355306149,24.8353337536,107.943220124,0.117571175098,121,1018,0
1581215,3986552,0.846807479858,24.8192773854,113.534936527,0.210346102715,122,177,0
1581489,11473354,0.901429116726,26.4201956448,136.662552447,0.303137600422,123,218,0
1581645,11473306,0.844410657883,24.7490283727,139.046508743,0.203595340252,124,218,0
1582237,18513417,0.935671269894,27.4238068763,664.734692203,0.489758312702,125,1020,0
1582783,1299297,0.885489344597,25.953013156,238.894690836,0.199877858162,126,77,0
1583732,18266522,0.804336726665,23.5744922019,88.7217127224,0.109930813313,127,994,0
1583807,14773248,0.836635112762,24.5211331122,159.9753578,0.192712664604,127,592,0
1584089,1581653,0.813254833221,23.8358750612,77.3010936845,0.139599919319,128,124,0
1584277,17077477,0.819671154022,24.0239324999,95.6560174825,0.110769867897,129,875,0
1584446,14769050,0.850486934185,24.9271193681,102.033568852,0.22161012888,130,580,0
1585947,18520589,0.785974085331,23.036297276,76.8910671161,0.199661791325,131,1037,0
1586348,18859758,0.872599959373,25.5752351666,323.698198904,0.362552523613,133,1115,1
1588213,19289447,0.799032866955,23.419040144,288.613101378,0.269538462162,134,1159,0
1597271,19806079,0.79516017437,23.3055344963,195.803112168,0.307212144136,135,1203,0
1604364,3993089,0.891957402229,26.1425869616,636.850215419,0.413317590952,136,189,0
1605091,14775503,0.794285178185,23.2798890296,110.838918923,0.159970998764,138,597,0
1605312,14989658,0.857051312923,25.1195162713,186.826099389,0.33128285408,139,631,0
1614494,18513388,0.788619458675,23.1138311387,160.718598108,0.313150346279,140,1020,0
2205778,5446255,0.99995547533,29.3079276053,145.615171566,0.548968911171,141,195,9
2429039,3987638,0.799738407135,23.4397189852,230.62726782,0.342765688896,142,178,0
2618921,14768838,0.77380156517,22.6795300515,179.416192814,0.213554978371,143,580,0
2620002,1582808,0.775837004185,22.739187207,132.15010733,0.316456377506,144,126,0
2620569,14772949,0.771249175072,22.6047214564,101.995835577,0.220848619938,145,591,0
2771743,19911642,0.779136300087,22.8358870379,334.72993434,0.275383770466,146,1219,0
2772915,19911594,0.887297868729,26.0060196105,125.281794809,0.109583735466,147,1219,0
2773213,19911586,0.907875776291,26.6091422894,797.932445276,0.455478549004,148,1219,0
2774427,13342095,0.807598054409,23.6700792153,142.825812561,0.271607816219,149,343,0
2775050,13116088,0.841915130615,24.6758863836,145.296432078,0.262304782867,150,318,0
2775632,19911522,0.869327247143,25.4793144826,293.650553173,0.346653044224,151,1219,0
2776249,13881362,0.813290953636,23.8369337228,163.239400179,0.214832603931,152,426,0
2776480,13881474,0.775109469891,22.7178637351,89.2449621591,0.173176288605,153,426,0
2776685,15909703,0.827125430107,24.2424116114,170.719408505,0.281485319138,154,727,0
2777595,15410724,0.769953727722,22.5667528887,211.569134392,0.247346758842,155,699,0
2781464,13881417,0.839804232121,24.6140175686,204.374085234,0.34788325429,156,426,0
2781800,13113965,0.797411262989,23.3715121762,269.217251033,0.180647850037,157,311,0
2783551,19806852,0.843606770039,24.7254670369,434.20241436,0.356523662806,158,1205,0
2784178,17077539,0.806457102299,23.6366387845,130.396023434,0.219461917877,159,875,0
2784947,18208230,0.777027785778,22.7740881016,497.214857026,0.202195763588,160,987,0
3204909,13881294,0.860596954823,25.2234363144,144.120058441,0.188409924507,162,426,0
3205261,13881402,0.911620616913,26.7189006942,308.657163088,0.444425702095,163,426,0
3205682,17075936,0.85049957037,24.927489725,143.289530018,0.236045479774,164,870,0
3205902,1009701,0.78086912632,22.886674845,140.74144163,0.158751428127,165,55,0
3206955,15262772,0.811980307102,23.7985196787,90.2665933827,0.122014224529,166,646,0
3207138,17704006,0.848113358021,24.8575516722,132.975281355,0.226811587811,167,946,0
3207523,15410625,0.868474066257,25.4543084056,356.869029879,0.32915019989,168,699,0
3207728,19806884,0.806758165359,23.6454627118,69.0417377045,0.0937393903732,169,1205,0
3208382,16031252,0.826696872711,24.229850923,254.552220563,0.235446035862,170,758,0
3208605,15410722,0.803337156773,23.5451955754,121.141271249,0.112157285213,171,699,0
3211333,13881373,0.776699960232,22.7644797864,164.971283255,0.264387071133,172,426,0
3211872,13113248,0.771884322166,22.6233371303,195.534821935,0.20698684454,173,310,0
3983625,18511295,0.796803236008,23.353691372,209.560513376,0.221714496613,174,1016,0
3984393,11476858,0.811355531216,23.7802079769,337.251582614,0.323398590088,175,224,0
3984529,14773973,0.790698707104,23.1747723145,84.7490242822,0.0907580852509,176,593,0
3986531,3987509,0.945343732834,27.7072993424,300.891887895,0.453754395247,177,178,0
3987509,3986531,0.945343732834,27.7072993424,791.739034155,0.453754395247,178,177,0
3987687,11473438,0.91303139925,26.7602496419,62.1483061053,0.0522956848145,178,218,0
3987890,1009747,0.856793045998,25.1119466659,109.038774902,0.129218280315,179,55,0
3988824,18512343,0.88617515564,25.9731137514,204.714687935,0.286766946316,180,1018,0
3989107,17075995,0.847154319286,24.8294429829,129.556589107,0.240426957607,181,870,0
3989365,3986493,0.846934556961,24.8230019178,223.496036414,0.127493798733,182,177,0
3990134,11473376,0.923717677593,27.0734562593,533.056390657,0.405490219593,183,218,0
3990895,3987530,0.88847142458,26.0404156319,203.666279523,0.383334219456,184,178,0
3991076,18511092,0.862958073616,25.2926388943,122.171995427,0.203040480614,185,1016,0
3991477,3986536,0.853605508804,25.018522397,316.207929336,0.293608367443,186,177,0
3992479,3987538,0.920957326889,26.9925524985,175.703333098,0.275769948959,187,178,0
3992702,19806098,0.908690154552,26.6330110913,169.14865393,0.228964924812,188,1203,0
3993022,14773716,0.949673295021,27.8341954875,480.078645566,0.507564276457,189,593,0
3993186,3987518,0.843167901039,24.7126041233,71.6381976963,0.0461202859879,189,178,0
3993661,14773714,0.890494585037,26.0997129123,334.22302115,0.250306427479,190,593,0
4315052,1303873,0.773955702782,22.6840477066,144.083671927,0.327820450068,191,89,0
4698117,14773834,0.872590780258,25.5749661338,291.044021509,0.427124083042,192,593,0
5333797,3188606,0.999092519283,29.2826350258,153.43981692,0.536909639835,193,161,16
5394050,19112028,0.999984800816,29.3087871128,65.3682683501,0.000352501869202,194,1129,17
9962411,11473394,0.830510497093,24.3416253271,180.813517515,0.308011651039,196,218,0
9963644,17077571,0.783100366592,22.9520707851,125.973891402,0.228936135769,197,875,0
9963932,14765034,0.842020392418,24.6789715262,159.886357799,0.36030420661,198,574,0
10989817,1580854,0.79500579834,23.3010098533,267.007799404,0.283195614815,199,121,0
10999243,18511857,0.781109452248,22.8937186135,116.069506237,0.246155560017,200,1017,0
11003232,11003863,0.893240630627,26.1801974012,264.625306001,0.409922510386,201,202,1
11003863,11003232,0.893240630627,26.1801974012,443.757274738,0.409922510386,202,201,1
11003980,15199095,0.879865527153,25.7881833825,73.8800695166,0.107619524002,202,640,1
11004576,18860694,0.787517488003,23.0815332239,117.437300699,0.204247117043,203,1117,0
11006331,1321151,0.772037446499,22.627825087,246.793741578,0.243133842945,204,95,0
11008565,18512594,0.829776763916,24.3201201707,205.856126294,0.302740216255,205,1018,0
11009702,1016865,0.788015961647,23.0961431039,169.565319197,0.266423046589,206,63,0
11046069,14776468,0.81158298254,23.7868744007,197.49780336,0.279864668846,207,599,0
11049632,19287659,0.837601184845,24.5494479436,189.14073251,0.339978516102,208,1153,0
11098271,1015153,0.789536356926,23.1407047228,128.003602477,0.288618147373,209,61,0
11099448,18516570,0.777582526207,22.7903471179,117.039740963,0.273938477039,210,1027,0
11109265,17076115,0.812652945518,23.8182341945,258.403565643,0.313371032476,211,870,0
11161137,14773461,0.772948861122,22.6545379502,186.515731597,0.248007833958,212,593,0
11163312,14775976,0.853139102459,25.0048523849,258.805944789,0.368059098721,213,598,0
11471607,11473499,0.877894461155,25.7304129508,188.281232869,0.347296774387,214,218,0
11472343,18513438,0.893001556396,26.1731903189,307.881157618,0.240033149719,215,1020,0
11472770,11473490,0.845692813396,24.7866073668,92.4477605205,0.147918283939,216,218,0
11472956,18513448,0.874261379242,25.6239301079,95.6309592947,0.194171845913,217,1020,0
11473404,18860672,0.941468894482,27.5937308039,590.963522568,0.478740692139,218,1117,0
11474108,18210053,0.76988363266,22.5646984562,85.2340712622,0.122186601162,219,989,0
11474627,18511299,0.898256599903,26.3272116113,265.174883561,0.331679403782,220,1016,0
11475120,17074507,0.805074751377,23.5961231398,70.4670902174,0.115384101868,221,866,0
11475288,11473415,0.87588095665,25.6713986789,157.871599486,0.305313289165,222,218,0
11476105,18516595,0.81160646677,23.7875627055,163.812131871,0.231879234314,223,1027,0
11476789,18860675,0.930418550968,27.2698537156,303.688771645,0.392186880112,224,1117,0
11477258,1299317,0.790917396545,23.1811819342,112.73605209,0.128592967987,225,77,0
11478710,11479436,0.814969599247,23.8861335374,93.0609322283,0.121761679649,226,228,0
11478931,18859782,0.851244330406,24.9493180701,214.796826337,0.269703626633,227,1115,1
11479438,18513383,0.912377953529,26.7410976492,462.857227443,0.386521697044,228,1020,0
11481924,18860674,0.896542429924,26.2769706047,342.455264393,0.356460630894,229,1117,0
11482434,16468600,0.803142309189,23.5394847422,100.865127506,0.138185024261,230,799,0
11482796,18512334,0.865304112434,25.3613994917,149.965142593,0.245020210743,231,1018,0
11483655,19289444,0.843724787235,24.7289260303,294.345393203,0.274520933628,232,1159,0
11486277,17077394,0.781449794769,22.9036937917,137.504422819,0.219232797623,233,875,0
11545940,18518089,0.787340283394,23.0763394928,101.525892274,0.273480474949,234,1030,0
11551805,18514551,0.770288527012,22.576565599,95.2938754205,0.242130935192,235,1023,0
11554891,18516582,0.804776668549,23.5873865608,221.641525699,0.30093318224,236,1027,0
11595733,18511139,0.77148360014,22.6115922752,69.5151703618,0.266853690147,237,1016,0
11657682,14775985,0.795022904873,23.3015112327,157.792168755,0.268203020096,238,598,0
11666907,17943950,0.802491366863,23.5204061222,110.170927811,0.224050760269,239,974,0
11668045,19911550,0.840365767479,24.630475739,306.296515351,0.26152163744,240,1219,0
11668484,18832300,0.816709339619,23.9371239926,216.313060993,0.174072444439,241,1098,4
11668717,13115653,0.8007376194,23.4690051299,62.3265649136,0.114840209484,242,317,0
11668987,118262,0.820774018764,24.0562566191,88.9002177324,0.184105217457,243,15,0
11670789,15345279,0.874647378922,25.6352434623,453.954272088,0.374288082123,244,661,0
11673661,14775524,0.793527662754,23.2576868336,157.262304226,0.251331865788,245,597,0
11758265,17072048,0.784785687923,23.00146626,147.806616815,0.28449600935,246,862,0
11954680,13533596,0.776065826416,22.7458938109,225.370789967,0.236805319786,247,349,0
11955045,15409154,0.799044013023,23.4193668267,77.5318093598,0.190472602844,248,695,0
11955719,15408392,0.841277956963,24.6572113128,369.810599456,0.304707467556,249,694,0
11957046,15408404,0.906094431877,26.5569324517,243.023813218,0.0892743468285,250,694,0
11957301,15408460,0.914368152618,26.7994288572,871.129008053,0.425498396158,250,694,0
11957781,17432087,0.833645582199,24.4335122656,148.008771261,0.17142111063,251,915,0
11958143,13881467,0.866022765636,25.3824626656,302.912876852,0.256274223328,252,426,0
11959044,15410404,0.882717967033,25.8717862064,1347.67327405,0.280855238438,253,698,0
11959261,19367927,0.850376307964,24.9238769985,121.453422207,0.0741570591927,254,1186,0
11959355,11958893,0.865380883217,25.3636495844,154.591876445,0.121847510338,254,253,0
11959684,11958971,0.846668958664,24.8152174355,89.1373020858,0.0712006092072,255,253,0
11959976,14748222,0.795413434505,23.3129573565,65.8235702999,0.0678789615631,256,560,0
11960177,18833484,0.780478954315,22.875239203,115.531987263,0.145924568176,257,1101,0
11960878,13339109,0.817040145397,23.9468196562,130.957857378,0.146175205708,258,341,0
11961330,2773216,0.840283691883,24.6280701663,164.452323191,0.260115742683,259,148,0
11997521,18517383,0.769532382488,22.5544035833,188.442394394,0.272902965546,260,1029,0
12231685,11479563,0.850326418877,24.9224147876,127.772648267,0.303659021854,261,228,0
12232846,18860683,0.879091203213,25.7654885421,574.575917782,0.39909145236,262,1117,0
12238089,14774259,0.785382390022,23.0189551406,202.832779538,0.289196580648,263,593,0
12356094,16975941,0.784171164036,22.9834550365,123.024376066,0.251452445984,264,854,0
12356810,16468048,0.797970712185,23.3879092028,111.373095009,0.204924464226,265,797,0
12358343,16469611,0.863437116146,25.3066792633,1094.03929497,0.245070159435,267,802,0
12358675,18440473,0.830866098404,24.3520477286,63.1023352109,0.0672034621239,267,1000,0
12359066,13572909,0.83302628994,24.4153612848,90.9265756402,0.109675526619,268,358,0
12359886,13572127,0.853485286236,25.0149987657,80.6772144176,0.155733048916,270,355,0
12360628,16976362,0.820509493351,24.0485035823,68.0877360757,0.10296523571,272,855,0
12360769,14262374,0.838850200176,24.5860556245,113.330332927,0.116245210171,273,489,0
12361043,13579323,0.854146659374,25.0343831049,213.153323548,0.197632789612,274,371,0
12361698,16578302,0.845960319042,24.794447752,64.0881289002,0.0523138046265,275,822,0
12361830,13574203,0.86576384306,25.3748738435,810.309428239,0.373293817043,276,362,19
12362732,13574897,0.800653040409,23.4665261846,183.631823614,0.220537662506,277,365,0
12363362,19247891,0.821838438511,24.0874539451,288.504838748,0.265952885151,278,1141,0
12688864,16974886,0.824982225895,24.1795959407,125.828039138,0.160739243031,279,852,0
12689319,14739350,0.872518479824,25.5728470635,505.109671716,0.390756040812,280,543,0
12689612,19291390,0.820754885674,24.0556958429,143.770373782,0.20195287466,281,1164,0
12689793,11957153,0.810664772987,23.7599623833,84.4820142891,0.140232741833,282,250,0
12690876,16578074,0.814049601555,23.8591691111,126.627078097,0.263295471668,283,822,0
12691058,1582873,0.774807095528,22.7090013746,109.985385226,0.158657550812,284,126,0
12692625,13881546,0.778238415718,22.8095707361,123.503611248,0.232830286026,285,426,0
12693185,16975077,0.771036863327,22.5984987621,158.528113836,0.223747074604,286,853,20
12693835,14777513,0.784088611603,22.981035488,156.730850555,0.25924128294,287,601,0
12789442,18513448,0.795048594475,23.3022641752,182.998442356,0.238847255707,288,1020,0
12790809,18860501,0.803100824356,23.5382688536,131.622554215,0.312983214855,289,1117,0
12835486,14989659,0.776261627674,22.7516325956,177.24932359,0.206881642342,290,631,0
12835824,14774973,0.775801599026,22.7381495089,94.369675776,0.175267577171,291,595,0
12836246,18512012,0.869123935699,25.4733555802,269.61713469,0.386811375618,292,1017,0
12836520,11003818,0.814786016941,23.8807528809,108.24910021,0.143273890018,293,202,1
12838251,11479616,0.857006728649,25.1182095405,203.616033031,0.32328248024,294,228,0
12839090,3993065,0.855787038803,25.0824613671,269.45607768,0.309851527214,295,189,0
12875577,1016850,0.773530304432,22.6715796074,116.628883298,0.227663218975,296,63,0
12876722,13877916,0.819481909275,24.0183858816,207.887542177,0.328877776861,297,419,0
12879047,15855088,0.778133690357,22.8065013162,164.174473044,0.243003606796,298,719,21
13000286,12360273,0.798111736774,23.3920425253,150.172801774,0.302904516459,299,271,6
13034998,13339132,0.819069445133,24.0062968741,130.098601567,0.279806435108,300,341,0
13035560,15408392,0.852680385113,24.9914077315,271.364273941,0.311937570572,301,694,0
13036448,16577022,0.867360174656,25.4216610976,306.961959021,0.232949793339,302,820,2
13036910,17702153,0.867403030396,25.4229171664,307.129311776,0.387479871511,303,943,0
13037247,13881214,0.851381778717,24.9533465746,126.62628302,0.196157157421,304,426,0
13037521,14778463,0.857259750366,25.1256254128,123.048510822,0.298584938049,305,603,0
13037946,16577024,0.865687787533,25.3726447144,243.665302454,0.31311827898,306,820,2
13038605,17366487,0.785800874233,23.0312205917,325.550871566,0.248933553696,307,899,0
13112195,15408514,0.774453282356,22.698631382,386.844716201,0.251827716827,308,694,0
13112868,14260651,0.869802355766,25.4932395518,147.7878017,0.227359175682,309,485,0
13113259,17703067,0.851605594158,24.9599064334,190.761243004,0.165985167027,310,945,0
13113726,15408420,0.906148612499,26.5585204441,916.49696908,0.427078098059,311,694,0
13114206,15408478,0.874132096767,25.6201409378,120.857090065,0.0720627903938,312,694,0
13114598,18832663,0.8701608181,25.5037458077,139.459099384,0.182421505451,313,1100,0
13114825,13881458,0.897907614708,26.3169831231,126.857909046,0.226579785347,314,426,0
13115315,16575782,0.861567795277,25.2518909031,178.04295305,0.126049399376,316,817,0
13115792,13116306,0.887891232967,26.0234106609,123.492825635,0.148603081703,317,318,0
13116130,17704085,0.898513495922,26.3347410365,715.814857865,0.268270611763,318,946,0
13117164,17703978,0.823973178864,24.1500215466,196.055095352,0.138955116272,319,946,0
13117820,13881477,0.879259705544,25.7704272161,146.456943717,0.223623692989,320,426,0
13118085,19911490,0.840488493443,24.6340727428,95.2435620837,0.128911733627,321,1219,0
13118475,13533568,0.846914947033,24.8224271658,262.803264009,0.236322343349,322,349,0
13119136,17703148,0.857160806656,25.1227254486,250.76578974,0.314655601978,323,945,0
13202808,15855919,0.829626262188,24.3157090806,115.097953381,0.157135844231,324,723,5
13203083,15408385,0.904287815094,26.5039819002,242.597461583,0.436090260744,325,694,0
13203330,11668455,0.791887760162,23.2096225471,109.655777685,0.178297102451,326,241,4
13203613,14777610,0.837739050388,24.5534886769,130.169238897,0.234924733639,327,601,0
13203808,13881284,0.834037780762,24.4450073045,82.7977319621,0.161545157433,328,426,0
13205724,13579208,0.81790137291,23.9720615736,115.803476425,0.284338235855,329,371,0
13256867,14777855,0.77273195982,22.6481807395,102.630721482,0.237363994122,330,601,0
13259952,18511184,0.818282425404,23.9832299298,79.8614578508,0.238133132458,331,1016,0
