Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
734883,6938749,0.70820492506,34.3306249241,125.33212473,0.266605257988,33,1267,0
738559,4753513,0.811990082264,39.3616677459,133.763266238,0.388343721628,34,684,2
751265,6065040,0.727773606777,35.2792275792,68.7115668855,0.0780506134033,35,923,0
751394,6361399,0.739818930626,35.8631313061,205.218888277,0.297033369541,36,1112,0
818212,13529606,0.681063532829,33.0149309439,117.384228952,0.23383757472,37,1773,0
821776,8064890,0.724905967712,35.1402171915,131.380153575,0.288539230824,38,1468,0
829659,6678571,0.633297741413,30.6994578213,122.721608832,0.184222608805,39,1190,0
832682,3319907,0.732891440392,35.5273173905,124.484721852,0.304142296314,40,360,0
857166,6464228,0.627896726131,30.4376406222,116.435913451,0.196986824274,41,1131,0
891396,8137931,0.718161940575,34.8132967509,126.037705749,0.291879802942,42,1484,0
917533,4048776,0.626864731312,30.3876141033,124.876025867,0.182963490486,43,529,0
927186,3158845,0.650036752224,31.5108906162,117.817547161,0.205796211958,44,320,0
931328,3731464,0.711534202099,34.4920134674,126.032297557,0.273761451244,45,467,2
964615,13613670,0.661759674549,32.0791657512,127.219594871,0.223091840744,46,1810,0
970110,13413575,0.8484146595,41.1273692468,133.221030367,0.416932851076,47,1769,0
1007796,7837843,0.788382768631,38.2172901779,126.758165792,0.353834629059,48,1426,0
1011336,6933001,0.809414446354,39.2368123725,133.869424763,0.37491735816,49,1266,0
1023482,4612547,0.723444998264,35.0693958906,124.983605722,0.280490249395,50,658,0
1063212,8435686,0.808428525925,39.1890193351,132.917867814,0.368562906981,51,1514,2
1077958,6938673,0.705180466175,34.184012609,120.601145529,0.2615852952,52,1267,0
1083355,6157995,0.627188801765,30.4033235975,116.156274009,0.177452385426,53,935,0
1088448,3626770,0.795366764069,38.5558432144,127.011829796,0.35304042697,54,437,0
1090076,14917110,0.647848784924,31.4048276928,119.310969319,0.19754883647,55,1845,0
1103085,8881199,0.764947354794,37.0812455474,129.696068377,0.328571051359,56,1545,0
1113610,14914811,0.635022699833,30.7830761335,98.7481421018,0.189553201199,57,1841,0
1143728,1063239,0.62717628479,30.4027168302,122.425104638,0.187373369932,58,51,2
1218597,7021025,0.633059859276,30.6879263533,125.472107555,0.193465381861,59,1279,0
1222159,3228893,0.891996204853,43.2400087304,134.88440295,0.464399218559,60,342,0
1229114,6861078,0.729725003242,35.3738226007,124.842041143,0.285939633846,61,1249,0
1233301,8064812,0.758785486221,36.7825455648,129.762926764,0.318813025951,62,1468,0
1243168,16276968,0.706650972366,34.2552962089,145.627640394,0.236086785793,63,1932,0
1243919,13585187,0.730431854725,35.4080876167,127.912120825,0.280033230782,64,1793,0
1248457,2887509,0.674295544624,32.6868489773,113.984753707,0.207203388214,65,261,3
1248847,5039200,0.695472478867,33.713412562,117.48268626,0.226681768894,66,755,12
1249236,14913624,0.641142964363,31.0797593371,68.4741358683,0.145461201668,67,1839,0
1250086,14917636,0.680526435375,32.9888948482,122.04008615,0.19855427742,68,1845,0
1251587,13587233,0.764789283276,37.0735829433,133.092824958,0.324485510588,69,1795,0
1252296,12771806,0.628386497498,30.4613825597,96.109520942,0.175264567137,70,1659,0
1263237,8060313,0.653871893883,31.6968012265,118.951325389,0.196499139071,71,1465,0
1266557,13584785,0.735909163952,35.6736032069,148.375485289,0.292120426893,72,1793,0
1266934,16287162,0.689865648746,33.4416183749,126.433470834,0.213640540838,73,1946,0
1267522,12753910,0.640597343445,31.0533100617,112.535439427,0.117839813232,74,1637,0
1267736,17340269,0.662733197212,32.1263578,155.068111617,0.180038094521,75,2118,0
1268850,13584562,0.773881793022,37.5143473756,194.399377903,0.259385228157,76,1793,0
1269075,13587653,0.79119437933,38.3535845595,543.568588882,0.318590611219,77,1797,0
1269452,13587688,0.771094977856,37.3792549711,84.6865812617,0.0927385687828,78,1797,0
1270139,13584168,0.717450857162,34.7788265898,115.773676682,0.23281109333,79,1793,0
1270427,16287119,0.806973397732,39.1184811922,178.940215683,0.363208979368,80,1946,0
1270855,13584610,0.770903110504,37.3699540952,303.609612755,0.241859436035,81,1793,0
1271699,16287059,0.721778452396,34.9886091591,94.8328317695,0.243243545294,82,1946,0
1272255,13587652,0.740291059017,35.8860179906,237.328857941,0.279249995947,83,1797,0
1273124,5366184,0.671290695667,32.5411872644,125.632521483,0.205056488514,84,811,0
1273604,16810822,0.695014357567,33.6912048789,130.104118768,0.23880314827,85,1973,0
1274543,20728445,0.636646211147,30.8617767412,137.021450827,0.185291945934,86,2226,0
1275513,16287187,0.67430961132,32.6875308682,103.759535094,0.220276087523,87,1946,0
1276514,13585184,0.757062733173,36.6990341593,139.307078789,0.305915594101,88,1793,0
1277216,1288466,0.688365936279,33.3689189847,138.326194113,0.200444847345,89,96,0
1277554,13587644,0.659250974655,31.9575551381,112.598133588,0.17743447423,90,1797,0
1278205,13584643,0.71598303318,34.7076730115,123.771569609,0.234198361635,91,1793,0
1279053,13585758,0.721477806568,34.9740351865,71.6648969008,0.0771796703339,92,1794,0
1279258,17346050,0.741374373436,35.9385322554,312.231543134,0.262541294098,93,2136,0
1281231,1243898,0.660195112228,32.0033227285,81.7209638571,0.205191761255,94,64,0
1288180,4266826,0.811710953712,39.3481368352,106.049265691,0.223694860935,95,571,0
1288452,14915801,0.843709409237,40.8992796413,219.982999929,0.413148969412,96,1843,0
1293296,3898662,0.656344532967,31.8166637719,120.283550067,0.209647804499,97,506,2
1295747,3185807,0.646490633488,31.3389905518,116.763405639,0.197191208601,98,329,0
1303286,6429719,0.787560760975,38.1774429027,130.754237406,0.341198980808,99,1122,0
1320148,3429000,0.774334549904,37.5362950155,131.557303035,0.338525921106,100,385,0
1339950,8080558,0.648691058159,31.4456573531,119.878060152,0.201029419899,101,1472,3
1346780,5598203,0.715176403522,34.6685711932,124.963902743,0.270935714245,102,847,0
1349276,7305949,0.768290638924,37.2433130923,134.561274701,0.325013548136,103,1346,3
1365763,3725494,0.694458544254,33.6642615216,124.253259544,0.256991416216,104,464,0
1366744,6728315,0.629564166069,30.5184706942,88.1734166869,0.171478837729,105,1206,0
1368776,4651018,0.638692975044,30.9609947516,133.191957511,0.190848022699,106,662,0
1377008,5462906,0.637546241283,30.9054061992,102.021241434,0.196743518114,107,826,2
1415917,6932941,0.858893990517,41.6353606062,133.158886507,0.424122929573,108,1266,0
1424372,4117917,0.658164799213,31.9049021836,116.723949352,0.216996043921,109,539,0
1457997,2669632,0.689515352249,33.4246375587,117.534453898,0.250194877386,110,224,0
1465933,8080498,0.669979929924,32.477647171,120.832757754,0.226233154535,111,1472,3
1489192,3898574,0.772180318832,37.4318674744,125.206708951,0.326810568571,112,506,2
1497992,16287108,0.866469800472,42.0026021783,254.41665109,0.437094479799,113,1946,0
1498576,20729509,0.636111617088,30.8358619989,101.168426882,0.167435675859,114,2229,0
1500597,13587654,0.767504632473,37.2052109955,152.215785431,0.309726923704,115,1797,0
1505073,14916159,0.664762616158,32.2247350043,85.7005819881,0.175352066755,116,1843,0
1505325,3088205,0.7691655159,37.285723237,132.492605546,0.3133251369,117,308,0
1509155,1269046,0.638514995575,30.9523670985,87.5924892358,0.181499809027,118,77,0
1525352,16821808,0.624308168888,30.2636833277,115.470912954,0.181338995695,119,1997,0
1541303,3876272,0.768692374229,37.2627874332,129.455255059,0.323825836182,120,500,2
1544518,5077379,0.629959046841,30.5376127577,107.089934147,0.184186041355,121,758,0
1552779,6861085,0.862175643444,41.7944405445,134.778242716,0.426672458649,122,1249,0
1563181,6782456,0.736031770706,35.6795466371,130.232042725,0.291587024927,123,1223,0
1570763,5438611,0.641807496548,31.1119729018,133.349986337,0.196347504854,124,825,2
1577589,6972329,0.679472148418,32.9377877056,129.015474261,0.241017878056,125,1272,0
1588524,4753413,0.646715462208,31.3498892482,124.47886665,0.203284651041,126,684,2
1624235,6502585,0.657921433449,31.8931048938,133.30182928,0.194592475891,127,1140,0
1624802,2771460,0.69498872757,33.6899624506,89.3970308658,0.259848386049,128,239,0
1684942,8435733,0.680258214474,32.9758926918,124.755373625,0.243740320206,129,1514,2
1719670,5343933,0.666803658009,32.3236756355,121.252470279,0.222659438848,130,805,0
1725747,6933016,0.860496222973,41.7130297095,138.130318407,0.427076101303,131,1266,0
1731568,4992954,0.627192676067,30.4035114065,115.350202624,0.174735933542,132,742,0
1732613,9079036,0.693513154984,33.6184332545,125.153568779,0.247399568558,133,1561,0
1749396,5817870,0.818633556366,39.6837138226,133.645120404,0.386067450047,134,885,0
1806412,9342580,0.682725787163,33.0955096409,125.03397211,0.248987913132,135,1571,0
1812380,6429763,0.696920454502,33.7836039807,125.993114339,0.265696138144,136,1122,0
1847663,15125192,0.626784801483,30.3837394607,109.632567861,0.18818116188,137,1885,13
1883202,3670388,0.696609854698,33.7685474836,125.024044785,0.261966258287,138,445,0
1900021,9572259,0.746134459972,36.1692800795,129.060365901,0.307879298925,139,1578,0
1909665,2887516,0.648489892483,31.4359057359,118.59637962,0.210108190775,140,261,3
1910631,7028747,0.626331567764,30.3617687058,119.908434789,0.177952498198,141,1282,0
1946326,12953623,0.750631511211,36.3872771223,125.443894929,0.311555802822,142,1719,3
1950177,5964610,0.649471461773,31.4834878494,113.933632235,0.20620533824,143,909,0
1954221,3228928,0.791904509068,38.3880084908,125.559569764,0.358952134848,144,342,0
1971444,3924386,0.648956537247,31.4585265985,125.803755214,0.209061324596,145,510,0
1988346,5817935,0.828639030457,40.1687347057,133.801799382,0.397144943476,146,885,0
2006856,2051174,0.646840929985,31.355971368,126.920684283,0.206431657076,147,152,0
2029787,2778344,0.637308776379,30.8938949567,115.540719126,0.201719522476,148,240,0
2041094,13178646,0.823794424534,39.9338897577,156.587672176,0.379886895418,149,1743,0
2047977,7195939,0.699397444725,33.9036774499,121.542051922,0.255292117596,150,1329,0
2048372,7194309,0.651039838791,31.5595157916,124.540560344,0.186450690031,151,1328,0
2048402,3452903,0.634023487568,30.734638767,65.2576646265,0.0513837337494,151,390,0
2051213,3626762,0.876010358334,42.4650859904,134.142175175,0.440313190222,152,437,0
2053159,7021921,0.799320399761,38.7474978884,127.137945093,0.349750876427,153,1280,0
2074088,13592230,0.790505945683,38.3202123582,143.444349406,0.347176462412,154,1806,0
2084241,6453348,0.638247132301,30.9393822784,123.458540773,0.189502626657,155,1124,0
2091054,3428894,0.806448459625,39.0930345276,132.056727436,0.361837714911,156,385,0
2094299,3630785,0.663951337337,32.1854078154,122.908236813,0.219231516123,157,439,0
2097767,8938913,0.627586066723,30.4225812358,127.835085606,0.179449021816,158,1550,0
2100873,13413543,0.814803123474,39.4980314724,132.643773275,0.377137869596,159,1769,0
2109253,4156231,0.673894762993,32.6674208664,124.492011037,0.23728954792,160,545,0
2113705,6065139,0.746939063072,36.2082836592,125.042715635,0.31052595377,161,923,0
2137808,6894292,0.722642362118,35.03048766,133.504019604,0.270717263222,162,1258,0
2139458,4029548,0.729887723923,35.3817105755,121.144850255,0.288551211357,163,526,2
2144335,20730082,0.672063052654,32.578627696,118.105522557,0.227040678263,164,2230,0
2147035,4267242,0.650132238865,31.5155193839,72.7648934317,0.202976405621,165,572,0
2155421,5333176,0.751689553261,36.4385662951,125.22607616,0.306666016579,166,802,0
2158846,6829880,0.90052819252,43.6536015452,134.905199172,0.4599853158,167,1239,0
2159297,8711695,0.878800034523,42.6003170846,134.768979675,0.416642099619,168,1533,0
2161768,8881195,0.651616513729,31.5874704278,124.943617871,0.200496971607,169,1545,0
2170191,7021908,0.823148310184,39.9025690077,130.412330448,0.380911886692,170,1280,0
2181467,6829930,0.64770835638,31.3980203416,124.25412135,0.20542794466,171,1239,0
2196281,8435676,0.946116566658,45.8635231626,145.634635206,0.517944037914,172,1514,2
2197768,1222160,0.72218054533,35.0081008362,125.517989089,0.272908806801,173,60,0
2211400,13592350,0.654999554157,31.7514651812,126.670639311,0.208712667227,174,1806,0
2215584,8698788,0.651574134827,31.5854160871,94.9429678321,0.202416598797,175,1531,0
2223698,3517823,0.65372055769,31.689465121,115.417701467,0.213263392448,176,407,0
2224539,7021868,0.651879012585,31.6001952048,117.833584702,0.199325859547,177,1280,0
2226187,8064795,0.691424369812,33.5171782395,125.888734058,0.229680806398,178,1468,0
2227146,8110876,0.790048003197,38.2980133433,136.159142478,0.338962942362,179,1479,0
2228064,3597831,0.799914360046,38.7762904413,131.058672101,0.357217341661,180,431,0
2245776,8435696,0.913260996342,44.2708312435,144.276255802,0.474524468184,181,1514,2
2246869,13592221,0.77813744545,37.7206424776,130.144159742,0.327932447195,182,1806,0
2249938,4338177,0.777924120426,37.7103014293,132.761303802,0.328849941492,183,596,0
2251269,6610079,0.644224822521,31.2291541136,107.268434233,0.190280973911,184,1176,0
2253700,7021023,0.675488710403,32.7446883475,132.205834588,0.235715478659,185,1279,0
2261735,6071434,0.837250292301,40.5861703801,131.598973157,0.399888128042,186,925,2
2265178,2261825,0.641634166241,31.1035706195,121.462624866,0.198430687189,187,186,2
2292405,8064805,0.693863630295,33.6354227388,127.235267956,0.247993439436,188,1468,0
2295671,4338085,0.905758321285,43.907134926,144.846810766,0.47014772892,189,596,0
2300168,13118328,0.626665174961,30.377940499,124.635797121,0.183650553226,190,1739,0
2318604,4612495,0.773034155369,37.4732576721,135.108954794,0.325799971819,191,658,0
2322246,4715928,0.663052022457,32.1418130299,121.997319938,0.20325627923,192,675,0
2323408,4693386,0.9006909132,43.6614895201,135.886129086,0.461412906647,193,672,0
2323916,7665317,0.737471520901,35.749339323,125.150046543,0.270500153303,194,1406,0
2340148,7021920,0.828487038612,40.1613668171,142.94858935,0.394456475973,195,1280,0
2343741,13047418,0.712641060352,34.5456690327,205.917686125,0.275446563959,196,1729,0
2345083,14917569,0.680849730968,33.0045667806,120.665541488,0.232677072287,197,1845,0
2357963,4844385,0.684178829193,33.1659466559,124.874576616,0.237437456846,198,703,0
2362633,3544711,0.695291042328,33.7046173255,125.371074446,0.254953503609,199,417,0
2378439,3372450,0.670275747776,32.4919871048,127.603952025,0.226174324751,200,374,2
2388597,4169524,0.778741955757,37.7499464487,127.953375167,0.343325138092,201,549,0
2399734,17340381,0.676856815815,32.811008013,125.729861196,0.231476157904,202,2118,0
2403890,7600266,0.693329513073,33.6095311114,123.26367475,0.250744819641,203,1396,0
2407060,13413574,0.864879488945,41.9255109486,137.680211505,0.435784995556,204,1769,0
2409294,8711662,0.779615223408,37.7922785804,125.607119797,0.319414824247,205,1533,0
2410047,12582863,0.789734303951,38.2828065991,128.428367045,0.331251472235,206,1613,0
2414512,3044194,0.62723004818,30.4053230402,119.408717443,0.184151262045,207,293,0
2415396,6370343,0.662318527699,32.1062564663,132.294746127,0.225442528725,208,1113,0
2428525,8064855,0.766668438911,37.1646760507,126.469104141,0.323646187782,209,1468,0
2444695,8881200,0.770169019699,37.334368638,128.876793928,0.330971926451,210,1545,0
2474666,5928081,0.718551039696,34.8321585458,138.276807672,0.273285329342,211,900,2
2479160,6829944,0.802967429161,38.924289653,126.420746679,0.366882234812,212,1239,0
2485246,3548544,0.660652160645,32.0254784029,124.555685489,0.220550715923,213,418,2
2493408,3623048,0.65162807703,31.5880309652,132.663034774,0.210561662912,214,436,0
2502561,5333211,0.700864076614,33.9747732409,121.5954338,0.258835464716,215,802,0
2518996,2996647,0.78063583374,37.84175323,128.576367458,0.340654373169,216,283,0
2554424,6932093,0.755075216293,36.6026881807,129.947849312,0.317633479834,217,1265,0
2571496,13585724,0.656906425953,31.8439018448,117.148175302,0.217147707939,218,1794,0
2611818,6763310,0.640522480011,31.0496810154,115.359462803,0.204471439123,219,1217,0
2652781,13222811,0.783652603626,37.9879928166,130.37331519,0.350436031818,220,1748,0
2658986,7093550,0.726753115654,35.2297587083,125.785765344,0.284224778414,221,1297,0
2659734,3770032,0.648201465607,31.4219240837,115.643280532,0.198801547289,222,476,0
2661924,13584818,0.727386832237,35.2604784697,137.67807463,0.286363422871,223,1793,0
2669634,13413532,0.76851528883,37.2542031206,127.686314986,0.333999156952,224,1769,0
2679734,4926960,0.694627821445,33.6724673269,124.881075195,0.251234650612,225,733,0
2689212,6389064,0.635361135006,30.7994819654,125.064310288,0.197775095701,226,1118,2
2695170,13413584,0.809708535671,39.2510685146,131.390177073,0.364366918802,227,1769,0
2701239,12633390,0.664550542831,32.2144546327,121.225334133,0.217515289783,228,1619,0
2708856,21420064,0.999995410442,48.4753298754,157.513508644,0.575055629015,229,2246,6
2708858,21420066,0.999995410442,48.4753298754,157.513508644,0.575055629015,229,2246,6
2710952,6932999,0.726558983326,35.2203480365,129.264784332,0.274805694818,230,1266,0
2713036,3360324,0.728058993816,35.2930618735,124.738015168,0.284189075232,231,368,0
2731520,6361441,0.792106091976,38.3977803337,129.867870693,0.350261271,232,1112,0
2747881,8002551,0.815289199352,39.5215942691,130.509118688,0.362563848495,233,1456,0
2750218,8064887,0.849288523197,41.1697302722,137.200594547,0.407995283604,234,1468,0
2750781,4784138,0.633631527424,30.7156382825,120.028380994,0.171390175819,235,692,3
2753941,8883071,0.647161304951,31.3715017214,123.176155977,0.202736467123,236,1547,0
2762864,2196280,0.771826505661,37.4147161855,127.927797128,0.320979803801,237,172,2
2764756,17339407,0.652747988701,31.642319302,122.999796125,0.201799452305,238,2116,0
2771426,13592242,0.85624819994,41.5071044465,151.605791978,0.415742695332,239,1806,0
2778273,8553637,0.815444171429,39.5291066261,81.843684887,0.1808411479,240,1522,0
2778423,6429764,0.894216060638,43.3476174657,128.353950431,0.45758703351,240,1122,0
2800205,8553641,0.85794210434,41.589217398,149.040381804,0.419827133417,241,1522,0
2801845,13529608,0.727142810822,35.2486493968,126.792275187,0.27809804678,242,1773,0
2804213,3597780,0.764581918716,37.0635308317,158.299094081,0.320508748293,243,431,0
2812779,7505504,0.655447542667,31.7731816717,117.331584016,0.211564809084,244,1377,0
2823808,5637996,0.657550632954,31.8751301349,111.137935936,0.205860853195,245,854,0
2825113,6599000,0.754587948322,36.5790675967,126.429666642,0.316261857748,246,1173,0
2836907,8110861,0.65982323885,31.985295961,122.752013235,0.209600895643,247,1479,0
2840995,13586602,0.706660687923,34.2557671759,123.095290381,0.258281975985,248,1794,0
2845971,4865203,0.670343160629,32.4952549801,119.604497526,0.187897861004,249,710,0
2846185,6850358,0.726386666298,35.2119948734,125.426285751,0.285263329744,250,1248,2
2856211,13157624,0.769517481327,37.3027849555,128.38526046,0.318541318178,251,1741,2
2860932,5662148,0.726529300213,35.2189091312,125.190606111,0.274849385023,252,857,0
2862151,8416790,0.675616681576,32.7508918208,189.111237478,0.223057001829,253,1512,2
2865393,6932948,0.870214998722,42.1841527322,142.807621659,0.422168761492,254,1266,0
2869373,4290866,0.646437883377,31.336433461,121.121347775,0.19702321291,255,583,0
2875715,13413524,0.917547166348,44.478605702,144.849622739,0.483146995306,256,1769,0
2878878,12938613,0.794946849346,38.5354876163,131.457175537,0.348368018866,257,1718,0
2880965,6771769,0.785950303078,38.0993750666,125.719992042,0.339518874884,258,1220,0
2885493,3593739,0.842953026295,40.8626135604,134.99671548,0.398420900106,259,429,0
2887083,4338184,0.82668530941,40.0740269988,142.307888892,0.369169920683,260,596,0
2887472,7536848,0.885898411274,42.9444148185,143.191451412,0.44513708353,261,1383,3
2904936,2158943,0.670573890209,32.5064397239,123.896446921,0.224073976278,262,167,0
2908017,7891016,0.64504557848,31.2689407121,119.765316685,0.193206578493,263,1435,0
2908364,4439667,0.766967594624,37.1791777891,130.424881593,0.328175365925,264,616,0
2914675,4551904,0.672558903694,32.602664349,130.586849954,0.226286143064,265,647,0
2919079,20728236,0.63495850563,30.779964284,97.7450429029,0.186697751284,266,2225,0
2919395,13586487,0.630358815193,30.5569917494,112.965718328,0.161828458309,267,1794,0
2935107,8064894,0.781774997711,37.8969748327,130.752927641,0.330391168594,268,1468,0
2936317,3593641,0.844506323338,40.9379104925,133.751552567,0.404329150915,269,429,0
2939562,8435745,0.882092952728,42.7599431135,136.480313883,0.446788489819,270,1514,2
2939698,13592261,0.798370182514,38.7014355825,136.358254186,0.324959665537,271,1806,0
2965993,2885463,0.653234362602,31.6658965455,120.008012088,0.198230952024,272,259,0
2969194,7021943,0.71617436409,34.716947883,127.980991868,0.272751361132,273,1280,0
2978141,6703139,0.625408887863,30.317041288,123.087612771,0.180158346891,274,1203,3
2979323,5333165,0.796669721603,38.6190048006,132.003340746,0.360109210014,275,802,0
2986319,8177579,0.772164225578,37.431087345,130.584225854,0.326377391815,276,1491,0
2989352,14917313,0.671599507332,32.5561570804,142.479169218,0.211235016584,277,1845,0
2989635,6771759,0.739431083202,35.844330188,125.263387762,0.269919067621,278,1220,0
2989973,3495470,0.838441610336,40.6439201799,131.224588898,0.390743732452,279,398,0
2992387,16287120,0.626609325409,30.3752331611,127.490459199,0.172521203756,280,1946,0
2993216,7392538,0.794284701347,38.5033896263,128.648012273,0.34476184845,281,1369,0
2994088,8408662,0.687679469585,33.3356421325,124.619392692,0.23049518466,282,1511,0
2996644,7359364,0.871349394321,42.2391431854,158.265143326,0.433092772961,283,1357,0
3001070,7913835,0.719631552696,34.8845370103,126.63270898,0.27718475461,284,1438,2
3004882,6598995,0.628777444363,30.4803339249,128.944524719,0.18925383687,285,1173,0
3017946,7021902,0.806360423565,39.0887669309,128.354649328,0.362498104572,286,1280,0
3018499,4031512,0.652734160423,31.6416489686,128.407854953,0.180498242378,287,527,0
3024211,8110925,0.871150076389,42.2294811386,136.473871889,0.426187932491,288,1479,0
3025831,13588390,0.643187463284,31.1788675516,111.925823654,0.187458336353,289,1799,0
3029791,8698693,0.89784681797,43.5236204328,137.693190989,0.456885129213,290,1531,0
3031117,2074104,0.642544925213,31.1477201637,91.7764786799,0.193797230721,291,154,0
3039742,8408672,0.64647257328,31.3381150732,123.44651265,0.19637709856,292,1511,0
3044144,13413534,0.904325187206,43.8376629599,143.531635821,0.467840820551,293,1769,0
3046477,2996662,0.641134560108,31.0793519362,107.012491021,0.198314547539,294,283,0
3063948,4844482,0.673591017723,32.6526966467,124.916819629,0.228138178587,295,703,0
3067143,7021841,0.794297575951,38.5040137298,131.821151481,0.34981867671,296,1280,0
3067546,3428902,0.733272314072,35.5457804525,120.240487912,0.270828425884,297,385,0
3074433,7536937,0.655421674252,31.7719276859,124.147606593,0.207825183868,298,1383,3
3076701,8553614,0.637696266174,30.9126787386,118.432466719,0.18655577302,299,1522,0
3077927,6661826,0.67123657465,32.5385637182,109.979301082,0.22341516614,300,1188,0
3079404,13584545,0.647928655148,31.408699446,265.129430282,0.19837230444,301,1793,0
3080243,7670459,0.641705334187,31.107020525,125.018439538,0.171278893948,302,1407,0
3081006,13222908,0.636294007301,30.8447034652,121.836846835,0.147921651602,303,1748,0
3082037,20709096,0.689525306225,33.4251200832,141.699613433,0.196300089359,304,2220,0
3082625,14917599,0.797891795635,38.6782455143,137.674308927,0.348420888186,305,1845,0
3083104,17342220,0.652141451836,31.6129170924,80.9176547076,0.155682981014,306,2125,0
3083477,17338913,0.687420606613,33.323093607,118.763478032,0.205302089453,307,2116,0
3088256,7572487,0.896691918373,43.4676360369,135.597872624,0.454268991947,308,1388,0
3094894,7021017,0.639215886593,30.9863431778,113.951192204,0.190324813128,309,1279,0
3096185,6352629,0.665335834026,32.2525220571,123.014081713,0.217891871929,310,1111,0
3104429,7021056,0.780077755451,37.8147000767,129.892914557,0.33989238739,311,1279,0
3111083,7021043,0.668094933033,32.3862709055,118.810754949,0.215954869986,312,1279,0
3113186,13178705,0.695328772068,33.7064462955,121.991516712,0.252457886934,313,1743,0
3121732,4176083,0.657009899616,31.8489177877,125.00957472,0.220222651958,314,550,0
3127926,5817877,0.624703347683,30.282839838,115.555551592,0.181866317987,315,885,0
3138346,13586138,0.700083732605,33.936945634,128.926249163,0.253299415112,316,1794,0
3139878,8698725,0.806307315826,39.086192504,127.21745018,0.367937594652,317,1531,0
3143000,5544684,0.646491885185,31.3390512285,123.428405968,0.205441683531,318,839,0
3155458,7164068,0.685789525509,33.2440260495,122.530092167,0.234306782484,319,1319,0
3158914,3593719,0.877173483372,42.5214691191,133.620620598,0.440417289734,320,429,0
3163075,9342679,0.662741780281,32.126773869,123.825140283,0.223012715578,321,1571,0
3170411,9750054,0.635830461979,30.8222328497,107.135104154,0.164186626673,322,1580,0
3171388,2865471,0.673509657383,32.6487526592,127.775464042,0.230804383755,323,254,0
3178745,4901595,0.741492211819,35.9442445361,123.519045239,0.303188621998,324,720,0
3180015,7382252,0.684673011303,33.1899024067,124.995631709,0.244240343571,325,1365,0
3181130,13586461,0.727828085423,35.2818684616,125.352339762,0.281032800674,326,1794,0
3183524,3876352,0.820393741131,39.7690397513,131.784708309,0.352375626564,327,500,2
3184110,3722901,0.821348965168,39.8153447641,132.255663623,0.37065321207,328,460,0
3185723,8110873,0.876317501068,42.4799749041,136.113488517,0.437695026398,329,1479,0
3189396,8110932,0.81421816349,39.4696752141,128.644067524,0.375177055597,330,1479,0
3192536,5500750,0.685837507248,33.2463519908,122.921449101,0.240457773209,331,831,0
3193200,12595253,0.625063538551,30.3003002893,122.060458864,0.165090799332,332,1614,0
