lower_bound,upper_bound,window_id,group_idx
10670918,10671234,398,0
10671334,10671458,399,0
10671651,10671775,400,0
10672540,10672664,401,9
10673055,10673747,402,0
10673759,10674002,403,0
10674006,10674261,404,17
10674370,10674494,405,18
10675062,10675186,406,19
10675518,10675642,407,0
10675845,10676298,408,0
10676512,10676707,409,0
10677275,10677399,410,0
10677552,10677676,411,63
10677705,10677829,412,64
10678871,10678995,413,0
10679246,10679370,414,0
10680683,10680807,415,0
10681606,10681730,416,0
10687278,10687402,417,0
10695193,10695317,418,0
10695754,10695878,419,0
10696016,10696140,420,15
11117274,11117398,421,0
11297652,11297776,422,0
11298114,11298238,423,0
11300792,11300916,424,0
11301433,11301638,425,0
11301856,11301980,426,0
11304703,11304827,427,0
11452118,11452242,428,0
11456238,11456362,429,13
11458437,11458561,430,0
11465502,11465626,431,0
11471612,11471736,432,0
11471877,11472001,433,0
11484992,11485116,434,0
11485643,11485767,435,0
11486765,11486889,436,0
11489308,11489439,437,0
11489907,11490031,438,0
11490118,11490242,439,2
11490745,11490911,440,0
11492563,11492687,441,0
11494107,11494231,442,44
11498448,11498572,443,0
11587307,11587431,444,0
11602049,11602173,445,0
11602463,11602589,446,2
11602646,11602792,447,0
11603012,11603136,448,0
11762233,11762357,449,0
11763356,11763480,450,0
11763586,11763710,451,0
11764599,11764723,452,0
11765160,11765321,453,0
11765869,11765993,454,0
11766209,11766333,455,0
11768321,11768445,456,0
11768726,11768850,457,0
11772144,11772268,458,0
11774765,11774889,459,0
11778324,11778448,460,0
11778968,11779092,461,0
11783206,11783330,462,14
11783384,11783632,463,0
11783831,11783955,464,0
11785672,11785796,465,0
11796196,11796320,466,0
11844890,11845014,467,0
11845279,11845403,468,0
11845569,11845693,469,0
11848320,11848444,470,0
11849346,11849470,471,0
11851876,11852000,472,0
11852995,11853119,473,0
11853563,11853687,474,0
11861485,11861609,475,0
11862136,11862260,476,0
11864014,11864138,477,0
11865487,11865611,478,5
11921991,11922115,479,0
11937149,11937273,480,0
12000678,12000802,481,0
12031937,12032105,482,26
12113638,12113762,483,0
12115322,12115446,484,65
12116349,12116473,485,0
12118465,12118589,486,64
12119369,12119493,487,0
12120006,12120130,488,0
12120898,12121022,489,0
12122003,12122127,490,0
12145697,12145821,491,0
12147266,12147390,492,1
12148900,12149024,493,0
12149390,12149514,494,0
12149918,12150042,495,0
12150218,12150521,496,0
12151215,12151339,497,0
12151718,12151842,498,0
12153490,12153614,499,0
12154252,12154376,500,27
12154424,12154576,501,0
12155392,12155516,502,23
12155539,12155663,503,0
12156044,12156168,504,1
12157113,12157237,505,66
12157271,12157395,506,0
12157802,12157969,507,23
12158120,12158308,508,0
12158517,12158641,509,67
12158878,12159002,510,8
12159014,12159251,511,27
12159315,12159439,512,68
12160018,12160142,513,0
12160462,12160586,514,0
12161019,12161225,515,0
12161439,12161563,516,0
12165987,12166111,517,0
12166764,12166888,518,0
12167174,12167379,519,0
12177678,12177802,520,0
12243388,12243512,521,0
12248852,12248976,522,0
12249037,12249161,523,13
12249787,12249911,524,0
12250175,12250299,525,0
12250350,12250474,526,0
12251058,12251182,527,0
12251544,12251668,528,0
12252383,12252507,529,0
12252906,12253030,530,0
12261221,12261345,531,0
12261500,12261624,532,69
12261953,12262077,533,0
12262177,12262301,534,0
12262800,12262924,535,0
12263473,12263771,536,0
12264019,12264143,537,28
12264647,12264771,538,0
12265896,12266020,539,18
12266170,12266294,540,0
12266720,12266959,541,0
12267282,12267548,542,0
12267579,12267726,543,0
12267997,12268121,544,0
12268991,12269115,545,0
12269132,12269256,546,48
12269386,12269510,547,0
12269809,12269933,548,0
12270266,12270390,549,0
12271171,12271295,550,0
12271848,12271972,551,0
12272051,12272175,552,0
12272693,12272817,553,9
12273104,12273304,554,0
12273334,12273458,555,70
12273510,12273770,556,0
12273841,12273965,557,0
12274138,12274644,558,0
12274727,12275020,559,0
12275085,12275349,560,0
12275427,12275551,561,71
12275686,12275810,562,0
12276224,12276403,563,0
12276529,12276653,564,0
12276822,12276946,565,0
12277071,12277195,566,53
12277231,12277355,567,69
12277608,12277732,568,0
12278019,12278241,569,15
12278261,12278535,570,0
12278644,12278768,571,0
12278905,12279029,572,0
12279325,12279449,573,13
12279586,12279710,574,0
12279887,12280011,575,0
12280325,12280449,576,70
12280764,12280893,577,0
12281281,12281405,578,0
12284206,12284351,579,0
12284358,12284594,580,0
12284792,12284916,581,0
12285121,12285272,582,0
12285432,12285974,583,0
12286127,12286251,584,0
12286775,12286899,585,0
12287040,12287327,586,0
12287622,12287746,587,0
12287788,12287912,588,0
12288524,12288648,589,0
12289265,12289389,590,0
12291653,12291777,591,0
12293309,12293513,592,0
12293518,12293642,593,0
12294227,12294351,594,9
12295662,12295786,595,0
12295857,12295981,596,0
12296191,12296315,597,0
12296346,12296470,598,72
12297004,12297128,599,0
12297523,12297647,600,0
12298102,12298226,601,0
12299819,12299943,602,0
12313746,12313870,603,0
12316106,12316230,604,0
12319131,12319255,605,0
12331852,12331976,606,0
12334168,12334292,607,0
12335437,12335561,608,0
12335797,12335921,609,0
12337404,12337528,610,0
12338344,12338468,611,0
12341111,12341235,612,73
12341320,12341444,613,0
12342006,12342179,614,0
12342516,12342714,615,0
12342975,12343140,616,0
12343213,12343337,617,0
12343470,12343723,618,0
12343778,12343902,619,74
12344279,12344420,620,0
12344682,12344806,621,20
12344833,12345022,622,0
12345186,12345666,623,0
12345833,12345996,624,20
12346089,12346213,625,0
12346355,12346604,626,0
12346752,12347044,627,0
12347305,12347429,628,0
12347611,12347735,629,0
12348265,12348389,630,0
12348503,12348627,631,0
12348900,12349024,632,20
12349180,12349304,633,0
12349364,12349488,634,0
12350125,12350249,635,0
12350565,12350689,636,0
12350859,12350983,637,0
12352131,12352255,638,0
12352958,12353082,639,0
12353541,12353665,640,0
12353895,12354019,641,0
12361959,12362083,642,0
12366950,12367074,643,0
12643961,12644085,644,0
12644805,12644929,645,65
12645880,12646004,646,0
12648485,12648609,647,0
12648742,12648866,648,0
12649128,12649252,649,0
12649830,12649954,650,0
12650361,12650485,651,0
12652349,12652473,652,4
12653039,12653163,653,0
12780220,12780344,654,0
12790159,12790283,655,0
12792178,12792302,656,0
12793948,12794107,657,0
12795128,12795252,658,75
12796299,12796423,659,0
12796799,12796923,660,2
12796974,12797098,661,0
12797907,12798031,662,0
12798095,12798219,663,10
12798924,12799048,664,0
12799772,12799896,665,0
12800187,12800311,666,0
12800991,12801115,667,0
12801187,12801311,668,76
12801596,12801720,669,0
12802492,12802616,670,0
12803491,12803615,671,0
12803994,12804118,672,1
12804438,12804562,673,0
12804663,12804795,674,0
12804907,12805031,675,0
12805180,12805374,676,0
12805742,12805890,677,0
12806222,12806412,678,0
12806632,12806756,679,77
12806808,12806932,680,0
12807217,12807341,681,78
12807398,12807583,682,0
12807971,12808206,683,0
12808554,12808678,684,0
12808889,12809013,685,0
12809342,12809542,686,0
12813654,12813778,687,0
12814032,12814156,688,0
12814420,12814544,689,0
12814907,12815031,690,0
12815322,12815446,691,0
12815518,12815642,692,0
12816490,12816614,693,0
12818737,12818861,694,0
12823319,12823443,695,0
12829059,12829183,696,0
12897861,12897985,697,0
12898671,12898795,698,0
12899106,12899230,699,0
12899600,12899724,700,0
12931789,12931913,701,0
12933207,12933331,702,0
12945434,12945558,703,0
12948180,12948304,704,0
12948838,12949082,705,0
12949358,12949482,706,0
12949774,12949898,707,0
12950529,12950653,708,71
12950937,12951061,709,1
12951321,12951445,710,0
12951683,12951921,711,0
12952402,12952592,712,0
12953029,12953153,713,0
12953598,12953722,714,79
12953841,12954015,715,0
12954308,12954432,716,0
12955185,12955431,717,0
12955681,12955805,718,80
12956856,12956985,719,0
12957143,12957267,720,0
12957574,12957714,721,0
12958121,12958255,722,0
12958310,12958570,723,0
12958740,12958864,724,76
12959498,12959622,725,0
12961800,12961924,726,0
12962873,12962997,727,0
12963692,12963816,728,0
12963972,12964096,729,0
12964537,12964661,730,0
12964866,12965093,731,0
12966227,12966351,732,0
12966603,12966727,733,80
12967838,12967962,734,1
12968100,12968224,735,0
12968436,12968560,736,0
12969053,12969177,737,0
12969238,12969362,738,0
12969634,12969758,739,0
12970068,12970249,740,0
12970458,12970582,741,0
12971110,12971234,742,0
12972488,12972612,743,72
12972789,12972913,744,0
12974587,12974711,745,0
12978706,12978830,746,0
12979167,12979291,747,0
12979423,12979547,748,19
12981906,12982030,749,0
13079654,13079778,750,0
13079969,13080136,751,0
13080354,13080478,752,0
13080613,13080737,753,0
13080880,13081004,754,0
13081020,13081144,755,0
13081187,13081311,756,81
13082343,13082533,757,0
13082751,13082875,758,0
13083322,13083446,759,0
13083694,13083874,760,0
13084141,13084282,761,0
13084617,13084741,762,0
13084855,13084979,763,0
13087526,13087650,764,0
13088999,13089123,765,0
13090395,13090519,766,0
13092026,13092150,767,0
13108784,13108908,768,0
13168494,13168618,769,0
13168921,13169045,770,0
13177217,13177341,771,0
13177793,13177917,772,0
13179248,13179372,773,0
13180239,13180363,774,0
13181653,13181797,775,0
13182485,13182609,776,82
13183592,13183716,777,0
13184281,13184405,778,0
13184985,13185109,779,0
13186357,13186598,780,0
13187907,13188031,781,0
13188243,13188367,782,16
13189205,13189329,783,0
13189415,13189539,784,0
13190201,13190325,785,0
13190777,13190904,786,0
13191062,13191186,787,0
13191979,13192103,788,0
13192465,13192684,789,0
13193816,13193940,790,0
13204376,13204500,791,0
13273294,13273418,792,0
13331088,13331212,793,0
13331547,13331671,794,0
13337803,13337927,795,0
13344650,13344774,796,0
13345701,13345999,797,0
13346027,13346151,798,0
13348038,13348162,799,0
13351216,13351340,800,0
13352198,13352322,801,66
13366027,13366151,802,0
13367970,13368094,803,0
13371785,13371909,804,0
13372554,13372678,805,0
13372780,13372959,806,0
13373101,13373225,807,0
13374898,13375026,808,0
13375217,13375341,809,0
13375567,13375691,810,0
13375938,13376062,811,0
13376194,13376318,812,0
13378179,13378303,813,0
13384280,13384404,814,0
13388705,13388829,815,0
13417680,13417804,816,0
13424847,13424971,817,0
13426520,13426663,818,0
13426916,13427040,819,0
13427372,13427816,820,0
13428242,13428445,821,0
13428573,13428697,822,0
13429922,13430046,823,0
13430257,13430381,824,0
13430471,13430595,825,0
13430659,13430783,826,0
13431677,13431801,827,0
13432175,13432299,828,0
13433321,13433445,829,0
13439505,13439629,830,0
13439662,13439786,831,0
13440221,13440345,832,0
13440611,13440747,833,0
13441242,13441366,834,0
13508438,13508562,835,0
13509955,13510079,836,0
13510340,13510464,837,2
13510578,13510702,838,0
13510875,13510999,839,0
13511491,13511615,840,6
13511910,13512034,841,8
13512924,13513048,842,0
13515458,13515582,843,0
13515619,13515743,844,0
13516113,13516237,845,0
13517520,13517644,846,10
13518055,13518179,847,83
13518366,13518491,848,29
13519364,13519488,849,0
13519936,13520060,850,42
13521499,13521623,851,0
13522254,13522378,852,0
13527277,13527401,853,0
13528169,13528293,854,0
13528476,13528600,855,78
13528905,13529029,856,0
13529361,13529485,857,84
13636133,13636257,858,0
13661703,13661827,859,0
13663227,13663351,860,0
13664383,13664507,861,0
13666236,13666360,862,0
13667594,13667718,863,0
13668306,13668430,864,0
13669432,13669556,865,0
13670633,13670757,866,0
13678681,13678805,867,0
13759177,13759301,868,0
13827111,13827235,869,0
13844949,13845073,870,0
13846703,13846827,871,0
13847163,13847287,872,2
13847842,13847966,873,0
13848284,13848408,874,1
13848778,13848902,875,0
13849155,13849279,876,0
13850455,13850579,877,0
13851410,13851534,878,0
13851804,13851977,879,0
13852299,13852423,880,0
13852474,13852602,881,0
13852635,13852829,882,0
13852845,13852995,883,0
13853217,13853341,884,0
13853598,13853748,885,0
13853887,13854098,886,2
13854279,13854434,887,0
13854509,13854633,888,0
13855109,13855233,889,0
13855486,13855610,890,0
13855749,13855922,891,0
13856336,13856506,892,0
13856979,13857103,893,0
13857450,13857769,894,0
13858259,13858383,895,0
13858520,13858644,896,0
13858785,13858909,897,0
13859622,13859746,898,10
13860631,13860755,899,0
13860834,13860958,900,0
13861392,13861516,901,0
13861736,13861860,902,0
13867917,13868041,903,17
13869537,13869661,904,0
13874806,13874930,905,0
13951163,13951287,906,0
13955957,13956081,907,0
13956673,13956797,908,0
13957434,13957558,909,1
13957812,13957936,910,0
13958930,13959054,911,0
13969899,13970023,912,0
13972415,13972539,913,0
13973650,13973774,914,0
13973907,13974031,915,0
13974609,13974733,916,0
13975234,13975358,917,0
13975662,13975786,918,0
13975990,13976114,919,0
13976583,13976860,920,0
13977373,13977891,921,0
13978618,13978801,922,0
13979247,13979883,923,0
13980135,13980259,924,0
13980362,13980495,925,0
13981921,13982045,926,0
13982238,13982362,927,0
13983217,13983341,928,19
13987538,13987662,929,0
13990301,13990425,930,0
13992012,13992136,931,0
13992263,13992387,932,0
13992537,13992661,933,0
14014643,14014767,934,0
14063229,14063353,935,0
14066347,14066471,936,0
14068004,14068128,937,0
14132403,14132527,938,0
14147276,14147400,939,0
14150045,14150169,940,11
14150367,14150491,941,0
14150895,14151042,942,3
14151616,14151754,943,0
14151932,14152056,944,0
14152378,14152502,945,0
14152663,14152787,946,0
14153138,14153262,947,0
14153760,14153983,948,0
14154220,14154405,949,2
14154583,14154707,950,0
14154723,14154847,951,0
14155096,14155220,952,0
14155820,14156176,953,0
14156426,14156642,954,0
14156870,14157170,955,0
14157492,14157616,956,0
14157717,14157841,957,0
14157896,14158081,958,0
14158226,14158869,959,0
14159138,14159262,960,6
14159428,14159552,961,2
14159826,14159979,962,0
14160778,14160902,963,0
14161486,14161610,964,11
14161762,14161886,965,0
14162076,14162200,966,0
14162548,14162807,967,0
14162923,14163081,968,0
14163121,14163251,969,30
14163367,14163491,970,0
14163963,14164087,971,52
14164394,14164518,972,0
14164567,14164696,973,0
14165296,14165420,974,0
14165741,14165865,975,0
14166198,14166322,976,0
14166550,14166674,977,0
14168008,14168132,978,0
14168200,14168324,979,0
14169009,14169133,980,0
14169468,14169674,981,0
14170321,14170445,982,0
14170799,14170923,983,0
14171491,14171615,984,0
14172119,14172243,985,0
14172274,14172398,986,0
14172759,14172998,987,0
14173128,14173395,988,0
14173974,14174098,989,0
14174304,14174471,990,0
14175169,14175293,991,0
14175903,14176027,992,0
14176213,14176337,993,0
14176834,14177100,994,0
14177454,14177578,995,0
14177648,14177772,996,0
14177787,14177911,997,45
14178048,14178179,998,0
14178452,14178576,999,0
14178775,14178899,1000,0
14179011,14179135,1001,85
14179342,14179466,1002,0
14179582,14179706,1003,0
14180296,14180420,1004,86
14180910,14181034,1005,0
14181265,14181389,1006,0
14181571,14181695,1007,0
14186513,14186637,1008,0
14187763,14187887,1009,0
14189120,14189244,1010,0
14191405,14191529,1011,0
14194794,14194918,1012,0
14195129,14195253,1013,0
14289732,14289856,1014,26
14330797,14330921,1015,0
14332418,14332542,1016,0
14332594,14332718,1017,0
14333503,14333627,1018,0
14376168,14376292,1019,0
14379072,14379196,1020,0
14379611,14379749,1021,0
14381376,14381500,1022,0
14381820,14381944,1023,0
14392556,14392680,1024,87
14393642,14393766,1025,0
14394583,14394707,1026,0
14395196,14395320,1027,0
14395840,14395964,1028,0
14396087,14396211,1029,0
14396571,14396695,1030,0
14397158,14397282,1031,0
14398121,14398245,1032,7
14398613,14398737,1033,0
14399196,14399320,1034,0
14399706,14399830,1035,0
14400156,14400361,1036,0
14401528,14401652,1037,0
14401797,14401921,1038,0
14402223,14402347,1039,0
14403035,14403212,1040,0
14403928,14404052,1041,0
14404345,14404469,1042,10
14404858,14404982,1043,4
14405056,14405210,1044,0
14405652,14405776,1045,2
14406332,14406456,1046,0
14406641,14406765,1047,0
14407075,14407199,1048,0
14407281,14407405,1049,73
14407643,14407767,1050,0
14407873,14408084,1051,21
14408168,14408292,1052,88
14408352,14408476,1053,0
14408786,14408910,1054,0
14408979,14409103,1055,0
14409694,14409827,1056,0
14410117,14410283,1057,0
14410308,14410452,1058,31
14410907,14411183,1059,0
14411224,14411348,1060,0
14411685,14411809,1061,0
14412087,14412211,1062,0
14412237,14412361,1063,0
14412933,14413063,1064,0
14413621,14413745,1065,0
14413767,14413891,1066,0
14414550,14414722,1067,0
14414831,14414955,1068,0
14415855,14415979,1069,0
14417092,14417216,1070,0
14417479,14417603,1071,0
14417950,14418074,1072,0
14418398,14418522,1073,0
14419287,14419532,1074,0
14419621,14419745,1075,0
14420982,14421106,1076,0
14421935,14422059,1077,0
14422227,14422351,1078,0
14422504,14422628,1079,0
14423033,14423157,1080,0
14423411,14423535,1081,7
14423621,14423745,1082,0
14423813,14423937,1083,0
14424179,14424303,1084,1
14425290,14425414,1085,0
14425804,14425928,1086,0
14426154,14426417,1087,0
14426506,14426663,1088,0
14426782,14426906,1089,0
14427276,14427400,1090,89
14427418,14427542,1091,0
14427723,14427862,1092,0
14428676,14428800,1093,0
14432784,14432908,1094,0
14508304,14508428,1095,0
14526027,14526159,1096,0
14526830,14526954,1097,0
14527730,14527854,1098,0
14529361,14529485,1099,0
14529900,14530024,1100,0
14530500,14530624,1101,0
14531510,14531634,1102,0
14532210,14532334,1103,39
14532350,14532474,1104,0
14532776,14532975,1105,0
14533080,14533287,1106,0
14535907,14536031,1107,0
14536046,14536170,1108,0
14536784,14536962,1109,0
14537224,14537365,1110,0
14537655,14537779,1111,0
14538693,14538817,1112,0
14539006,14539130,1113,0
14539501,14539625,1114,0
14539965,14540089,1115,0
14541382,14541506,1116,0
14546372,14546496,1117,0
14549588,14549712,1118,0
14553507,14553631,1119,0
14766887,14767011,1120,27
14772414,14772538,1121,0
14773766,14773890,1122,0
14774466,14774590,1123,0
14774731,14774855,1124,0
14775582,14775706,1125,0
14776152,14776276,1126,0
14776509,14776633,1127,0
14794248,14794372,1128,0
14812988,14813112,1129,0
14814478,14814602,1130,0
14816893,14817017,1131,0
14817223,14817404,1132,0
14817757,14817881,1133,0
14818189,14818313,1134,0
14818685,14818809,1135,90
14819430,14819554,1136,0
14819703,14819827,1137,0
14820271,14820395,1138,0
14820679,14820803,1139,0
14822116,14822240,1140,0
14822329,14822453,1141,0
14823533,14823657,1142,0
14825021,14825145,1143,0
14826390,14826514,1144,0
14829151,14829275,1145,0
14830873,14830997,1146,0
14831254,14831378,1147,0
14831641,14831787,1148,0
14832099,14832223,1149,0
14840184,14840308,1150,0
14843968,14844092,1151,0
14845106,14845230,1152,91
14846769,14846893,1153,0
14846977,14847299,1154,0
14847876,14848000,1155,0
14848133,14848424,1156,0
14848632,14848756,1157,0
14848835,14848959,1158,0
14849448,14849654,1159,0
14849718,14849842,1160,0
14849966,14850090,1161,0
14853172,14853296,1162,0
14869813,14869937,1163,0
14870309,14870433,1164,68
14873128,14873252,1165,0
14877237,14877361,1166,0
14877650,14877774,1167,0
14878038,14878217,1168,0
14879349,14879473,1169,0
14879657,14879781,1170,0
14880922,14881046,1171,0
14887353,14887477,1172,0
14890130,14890254,1173,0
14906884,14907008,1174,0
14907244,14907368,1175,0
14907923,14908047,1176,0
14909212,14909336,1177,0
14909649,14909773,1178,28
14909915,14910039,1179,0
14910481,14910605,1180,0
14910657,14910832,1181,0
14910947,14911071,1182,0
14912138,14912262,1183,0
14913848,14913972,1184,0
