Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12018222,21196892,0.902955710888,21.9893026719,930.592847833,0.407056033611,83,2111,0
12018775,13525859,0.882391273975,21.488505543,363.245276786,0.275636434555,84,213,0
12021962,15519652,0.844544410706,20.5668367152,289.221452164,0.299302518368,85,668,0
12049661,17515716,0.878335177898,21.3897291321,341.780491015,0.381344199181,86,1587,0
12112396,16184642,0.837236046791,20.3888591863,222.45687866,0.336596429348,87,956,0
12215066,18594017,0.840576410294,20.4702056612,230.216100492,0.340703487396,88,1749,0
12238848,15898505,0.920602560043,22.4190490068,505.231650455,0.42747297883,89,852,0
12240943,15898504,0.861242353916,20.9734747405,259.701780457,0.330482125282,90,852,0
12475850,15698681,0.888330042362,21.633129885,256.226546496,0.37717461586,91,773,18
12674983,20718176,0.855820477009,20.8414380405,461.095177932,0.356736540794,93,2076,0
12675361,15701855,0.835225045681,20.3398861175,119.874024754,0.182360053062,94,777,3
12869062,12869094,0.995096445084,24.2331674243,76.8917913325,0.0196764469147,96,96,51
12869094,12869062,0.995096445084,24.2331674243,76.8917913325,0.0196764469147,96,96,51
12869127,12519127,0.998727321625,24.3215886417,98.3024830855,0.057316839695,96,92,51
12922113,10832248,0.999681413174,24.3448232341,223.820683869,0.00157451629639,97,70,6
12923415,14028567,0.999882996082,24.3497322983,415.907035066,0.00274807214737,98,235,1
12923781,10832224,0.999442875385,24.3390142231,253.940932948,0.00244581699371,99,70,6
12924437,14028567,0.99846547842,24.3152120837,245.886463832,0.00147914886475,100,235,1
12924705,10832244,0.99558866024,24.2451541341,75.8591576479,0.0006143450737,101,70,6
12925429,14028637,0.999599993229,24.3428404482,367.392320961,0.00489366054535,102,235,1
12925977,10832192,0.996955811977,24.2784478084,139.899111681,0.00172293186188,103,70,6
12926387,14028661,0.998214483261,24.3090997036,279.904977903,0.00471270084381,104,235,1
12927071,14028687,0.999701976776,24.3453240109,318.31880416,0.00801968574524,105,235,1
12927417,14028675,0.992829740047,24.1779673048,110.786664477,0.00124514102936,106,235,1
12927538,14029169,0.993547081947,24.195436432,112.941584568,0.00236743688583,106,235,1
12928750,14029101,0.991970837116,24.1570508011,73.1365313977,0.00357395410538,107,235,1
12929396,14029061,0.994699180126,24.223492997,174.992717734,0.0419409871101,108,235,1
12930115,14028799,0.932843625546,22.7171505538,85.0057059135,0.00616359710693,109,235,1
12930323,14028851,0.955434262753,23.2672908908,94.6744504292,0.0296193361282,110,235,1
12930499,14028867,0.961037158966,23.4037358783,79.7973153349,0.0438842773438,111,235,1
12930769,14028891,0.99151802063,24.1460235506,98.8573316932,0.134369432926,112,235,1
13105940,16506838,0.873747050762,21.2779963914,214.826257979,0.37819686532,113,1127,0
13108643,16506951,0.837527096272,20.3959469925,201.825742651,0.281807184219,114,1127,0
13147031,15753841,0.893477201462,21.7584764972,128.171797743,0.104778110981,115,806,0
13147171,18592775,0.932413518429,22.7066763351,550.726247208,0.421847581863,115,1746,0
13154299,14976170,0.880703032017,21.4473924929,424.336516777,0.34217017889,116,461,0
13154766,18594296,0.865317702293,21.0727199946,150.72803646,0.210178434849,118,1750,0
13166189,15470366,0.902840793133,21.9865041279,123.358437674,0.185851514339,119,654,0
13166395,18587436,0.893634140491,21.7622983678,200.480910782,0.259781122208,120,1734,0
13200637,20713399,0.834921300411,20.332489136,113.474625478,0.163863658905,121,2070,0
13200841,839504,0.888810515404,21.644830644,173.863522008,0.290558934212,122,9,0
13201134,14976356,0.83946877718,20.4432319353,199.644714344,0.236662983894,123,461,0
13203096,13522917,0.864626169205,21.0558793786,134.075500043,0.230082988739,124,205,0
13203597,12849317,0.999806880951,24.3478786984,117.535907859,8.72015953064e-05,125,95,52
13212934,14029005,0.994480073452,24.2181571838,127.091964668,0.0584285259247,126,235,1
13213705,14028897,0.998449683189,24.3148274291,68.4701691642,0.125100076199,127,235,1
13214758,14028948,0.886757791042,21.5948415064,141.290841142,0.196368217468,128,235,1
13283783,15929198,0.843667566776,20.5454833018,163.889466882,0.330288410187,129,886,0
13311101,14622040,0.855983257294,20.8454021606,172.192796338,0.35213303566,130,324,0
13311576,16506949,0.838226616383,20.4129821131,194.380057098,0.275756835938,131,1127,0
13336925,13356675,0.999999344349,24.352565679,7509.29815128,0.0125697255135,132,151,54
13337679,13357429,0.999999046326,24.3525584213,93.0,4.76837158203e-07,133,152,55
13338037,13357787,0.99999910593,24.3525598729,90.25,6.55651092529e-07,134,153,56
13338531,13358281,0.99999910593,24.3525598729,63.0,1.78813934326e-07,135,154,57
13338547,13358297,0.99999910593,24.3525598729,63.0,1.78813934326e-07,135,154,57
13338550,13358300,0.99999910593,24.3525598729,63.0,1.78813934326e-07,135,154,57
13338553,13358303,0.99999910593,24.3525598729,63.0,1.78813934326e-07,135,154,57
13338569,13358319,0.99999910593,24.3525598729,63.0,1.78813934326e-07,135,154,57
13338577,13358327,0.99999910593,24.3525598729,63.0,1.78813934326e-07,135,154,57
13338583,13358333,0.99999910593,24.3525598729,63.0,1.78813934326e-07,135,154,57
13338631,13358381,0.999999165535,24.3525613244,255.25,5.36441802979e-07,135,154,57
13338638,13358388,0.999999165535,24.3525613244,255.25,5.36441802979e-07,135,154,57
13338642,13358392,0.999999165535,24.3525613244,255.25,5.36441802979e-07,135,154,57
13338647,13358397,0.999999165535,24.3525613244,255.25,5.36441802979e-07,135,154,57
13338675,13358425,0.999999165535,24.3525613244,255.25,5.36441802979e-07,135,154,57
13339105,13358855,0.999999284744,24.3525642274,637.0,1.31130218506e-06,136,155,58
13339846,13359596,0.999999284744,24.3525642274,436.0,1.31130218506e-06,137,156,59
13339866,13359616,0.999999284744,24.3525642274,436.0,1.31130218506e-06,137,156,59
13339875,13359625,0.999999284744,24.3525642274,436.0,1.31130218506e-06,137,156,59
13340287,13360037,0.999999284744,24.3525642274,175.0,1.31130218506e-06,138,157,60
13340296,13360046,0.999999284744,24.3525642274,175.0,1.31130218506e-06,138,157,60
13340300,13360050,0.999999284744,24.3525642274,175.0,1.31130218506e-06,138,157,60
13340312,13360062,0.999999284744,24.3525642274,175.0,1.31130218506e-06,138,157,60
13340466,13360216,0.999999046326,24.3525584213,97.0,4.17232513428e-07,139,158,61
13340480,13360230,0.999999046326,24.3525584213,97.0,4.17232513428e-07,139,158,61
13340491,13360241,0.999999046326,24.3525584213,97.0,4.17232513428e-07,139,158,61
13340773,13360523,0.999998927116,24.3525555183,83.0,5.36441802979e-07,140,159,62
13340776,13360526,0.999998927116,24.3525555183,83.0,5.36441802979e-07,140,159,62
13340923,13360673,0.999999046326,24.3525584213,84.0,4.76837158203e-07,141,160,63
13340929,13360679,0.999999046326,24.3525584213,84.0,4.76837158203e-07,141,160,63
13340934,13360684,0.999999046326,24.3525584213,84.0,4.76837158203e-07,141,160,63
13340938,13360688,0.999999046326,24.3525584213,84.0,4.76837158203e-07,141,160,63
13340980,13360730,0.999999046326,24.3525584213,84.0,4.76837158203e-07,141,160,63
13340989,13360739,0.999999046326,24.3525584213,84.0,4.76837158203e-07,141,160,63
13341189,13360939,0.99999922514,24.3525627759,569.0,1.01327896118e-06,142,161,64
13341201,13360951,0.99999922514,24.3525627759,569.0,1.01327896118e-06,142,161,64
13341493,13361243,0.99999910593,24.3525598729,125.0,3.57627868652e-07,143,162,65
13341519,13361269,0.99999910593,24.3525598729,125.0,3.57627868652e-07,143,162,65
13341524,13361274,0.99999910593,24.3525598729,125.0,3.57627868652e-07,143,162,65
13341547,13361297,0.99999910593,24.3525598729,125.0,3.57627868652e-07,143,162,65
13341553,13361303,0.99999910593,24.3525598729,125.0,3.57627868652e-07,143,162,65
13341560,13361310,0.99999910593,24.3525598729,125.0,3.57627868652e-07,143,162,65
13341566,13361316,0.99999910593,24.3525598729,125.0,3.57627868652e-07,143,162,65
13341578,13361328,0.99999910593,24.3525598729,125.0,3.57627868652e-07,143,162,65
13341953,13361703,0.999999046326,24.3525584213,106.0,3.57627868652e-07,144,163,66
13341978,13361728,0.999999046326,24.3525584213,106.0,3.57627868652e-07,144,163,66
13342186,13361936,0.99999922514,24.3525627759,355.0,1.01327896118e-06,145,164,67
13342225,13361975,0.99999922514,24.3525627759,355.0,1.01327896118e-06,145,164,67
13342232,13361982,0.99999922514,24.3525627759,355.0,1.01327896118e-06,145,164,67
13342235,13361985,0.99999922514,24.3525627759,355.0,1.01327896118e-06,145,164,67
13342244,13361994,0.99999922514,24.3525627759,355.0,1.01327896118e-06,145,164,67
13342722,13362472,0.999998986721,24.3525569698,126.0,4.76837158203e-07,146,165,68
13342761,13362511,0.999998986721,24.3525569698,126.0,4.76837158203e-07,146,165,68
13342767,13362517,0.999998986721,24.3525569698,126.0,4.76837158203e-07,146,165,68
13342772,13362522,0.999998986721,24.3525569698,126.0,4.76837158203e-07,146,165,68
13342783,13362533,0.999998986721,24.3525569698,126.0,4.76837158203e-07,146,165,68
13342806,13362556,0.999998986721,24.3525569698,126.0,4.76837158203e-07,146,165,68
13343659,13363409,0.999998986721,24.3525569698,78.75,2.98023223877e-07,147,166,69
13343662,13363412,0.999998986721,24.3525569698,78.75,2.98023223877e-07,147,166,69
13343665,13363415,0.999998986721,24.3525569698,78.75,2.98023223877e-07,147,166,69
13343674,13363424,0.999998986721,24.3525569698,78.75,2.98023223877e-07,147,166,69
13343830,13363580,0.999999165535,24.3525613244,1014.25,1.25169754028e-06,148,167,70
13343985,13363735,0.999999165535,24.3525613244,1014.25,1.25169754028e-06,149,168,71
13343987,13363737,0.999999165535,24.3525613244,1014.25,1.25169754028e-06,149,168,71
13343999,13363749,0.999999165535,24.3525613244,1014.25,1.25169754028e-06,149,168,71
13344006,13363756,0.999999165535,24.3525613244,1014.25,1.25169754028e-06,149,168,71
13344016,13363766,0.999999165535,24.3525613244,1014.25,1.25169754028e-06,149,168,71
13344019,13363769,0.999999165535,24.3525613244,1014.25,1.25169754028e-06,149,168,71
13344022,13363772,0.999999165535,24.3525613244,1014.25,1.25169754028e-06,149,168,71
13344331,13364081,0.999998986721,24.3525569698,98.0,7.15255737305e-07,150,169,72
13344333,13364083,0.999998986721,24.3525569698,98.0,7.15255737305e-07,150,169,72
13356675,13336925,0.999999344349,24.352565679,7510.84141504,0.0192971229553,151,132,54
13357429,13337679,0.999999046326,24.3525584213,93.0,4.76837158203e-07,152,133,55
13357787,13338037,0.99999910593,24.3525598729,90.25,6.55651092529e-07,153,134,56
13358281,13338531,0.99999910593,24.3525598729,63.0,1.78813934326e-07,154,135,57
13358297,13338547,0.99999910593,24.3525598729,63.0,1.78813934326e-07,154,135,57
13358300,13338550,0.99999910593,24.3525598729,63.0,1.78813934326e-07,154,135,57
13358303,13338553,0.99999910593,24.3525598729,63.0,1.78813934326e-07,154,135,57
13358319,13338569,0.99999910593,24.3525598729,63.0,1.78813934326e-07,154,135,57
13358327,13338577,0.99999910593,24.3525598729,63.0,1.78813934326e-07,154,135,57
13358333,13338583,0.99999910593,24.3525598729,63.0,1.78813934326e-07,154,135,57
13358381,13338631,0.999999165535,24.3525613244,255.25,5.36441802979e-07,154,135,57
13358388,13338638,0.999999165535,24.3525613244,255.25,5.36441802979e-07,154,135,57
13358392,13338642,0.999999165535,24.3525613244,255.25,5.36441802979e-07,154,135,57
13358397,13338647,0.999999165535,24.3525613244,255.25,5.36441802979e-07,154,135,57
13358425,13338675,0.999999165535,24.3525613244,255.25,5.36441802979e-07,154,135,57
13358855,13339105,0.999999284744,24.3525642274,637.0,1.31130218506e-06,155,136,58
13359596,13339846,0.999999284744,24.3525642274,436.0,1.31130218506e-06,156,137,59
13359616,13339866,0.999999284744,24.3525642274,436.0,1.31130218506e-06,156,137,59
13359625,13339875,0.999999284744,24.3525642274,436.0,1.31130218506e-06,156,137,59
13360037,13340287,0.999999284744,24.3525642274,175.0,1.31130218506e-06,157,138,60
13360046,13340296,0.999999284744,24.3525642274,175.0,1.31130218506e-06,157,138,60
13360050,13340300,0.999999284744,24.3525642274,175.0,1.31130218506e-06,157,138,60
13360062,13340312,0.999999284744,24.3525642274,175.0,1.31130218506e-06,157,138,60
13360216,13340466,0.999999046326,24.3525584213,97.0,4.17232513428e-07,158,139,61
13360230,13340480,0.999999046326,24.3525584213,97.0,4.17232513428e-07,158,139,61
13360241,13340491,0.999999046326,24.3525584213,97.0,4.17232513428e-07,158,139,61
13360523,13340773,0.999998927116,24.3525555183,83.0,5.36441802979e-07,159,140,62
13360526,13340776,0.999998927116,24.3525555183,83.0,5.36441802979e-07,159,140,62
13360673,13340923,0.999999046326,24.3525584213,84.0,4.76837158203e-07,160,141,63
13360679,13340929,0.999999046326,24.3525584213,84.0,4.76837158203e-07,160,141,63
13360684,13340934,0.999999046326,24.3525584213,84.0,4.76837158203e-07,160,141,63
13360688,13340938,0.999999046326,24.3525584213,84.0,4.76837158203e-07,160,141,63
13360730,13340980,0.999999046326,24.3525584213,84.0,4.76837158203e-07,160,141,63
13360739,13340989,0.999999046326,24.3525584213,84.0,4.76837158203e-07,160,141,63
13360939,13341189,0.99999922514,24.3525627759,569.0,1.01327896118e-06,161,142,64
13360951,13341201,0.99999922514,24.3525627759,569.0,1.01327896118e-06,161,142,64
13361243,13341493,0.99999910593,24.3525598729,125.0,3.57627868652e-07,162,143,65
13361269,13341519,0.99999910593,24.3525598729,125.0,3.57627868652e-07,162,143,65
13361274,13341524,0.99999910593,24.3525598729,125.0,3.57627868652e-07,162,143,65
13361297,13341547,0.99999910593,24.3525598729,125.0,3.57627868652e-07,162,143,65
13361303,13341553,0.99999910593,24.3525598729,125.0,3.57627868652e-07,162,143,65
13361310,13341560,0.99999910593,24.3525598729,125.0,3.57627868652e-07,162,143,65
13361316,13341566,0.99999910593,24.3525598729,125.0,3.57627868652e-07,162,143,65
13361328,13341578,0.99999910593,24.3525598729,125.0,3.57627868652e-07,162,143,65
13361703,13341953,0.999999046326,24.3525584213,106.0,3.57627868652e-07,163,144,66
13361728,13341978,0.999999046326,24.3525584213,106.0,3.57627868652e-07,163,144,66
13361936,13342186,0.99999922514,24.3525627759,355.0,1.01327896118e-06,164,145,67
13361975,13342225,0.99999922514,24.3525627759,355.0,1.01327896118e-06,164,145,67
13361982,13342232,0.99999922514,24.3525627759,355.0,1.01327896118e-06,164,145,67
13361985,13342235,0.99999922514,24.3525627759,355.0,1.01327896118e-06,164,145,67
13361994,13342244,0.99999922514,24.3525627759,355.0,1.01327896118e-06,164,145,67
13362472,13342722,0.999998986721,24.3525569698,126.0,4.76837158203e-07,165,146,68
13362511,13342761,0.999998986721,24.3525569698,126.0,4.76837158203e-07,165,146,68
13362517,13342767,0.999998986721,24.3525569698,126.0,4.76837158203e-07,165,146,68
13362522,13342772,0.999998986721,24.3525569698,126.0,4.76837158203e-07,165,146,68
13362533,13342783,0.999998986721,24.3525569698,126.0,4.76837158203e-07,165,146,68
13362556,13342806,0.999998986721,24.3525569698,126.0,4.76837158203e-07,165,146,68
13363409,13343659,0.999998986721,24.3525569698,78.75,2.98023223877e-07,166,147,69
13363412,13343662,0.999998986721,24.3525569698,78.75,2.98023223877e-07,166,147,69
13363415,13343665,0.999998986721,24.3525569698,78.75,2.98023223877e-07,166,147,69
13363424,13343674,0.999998986721,24.3525569698,78.75,2.98023223877e-07,166,147,69
13363580,13343830,0.999999165535,24.3525613244,1014.25,1.25169754028e-06,167,148,70
13363735,13343985,0.999999165535,24.3525613244,1014.25,1.25169754028e-06,168,149,71
13363737,13343987,0.999999165535,24.3525613244,1014.25,1.25169754028e-06,168,149,71
13363749,13343999,0.999999165535,24.3525613244,1014.25,1.25169754028e-06,168,149,71
13363756,13344006,0.999999165535,24.3525613244,1014.25,1.25169754028e-06,168,149,71
13363766,13344016,0.999999165535,24.3525613244,1014.25,1.25169754028e-06,168,149,71
13363769,13344019,0.999999165535,24.3525613244,1014.25,1.25169754028e-06,168,149,71
13363772,13344022,0.999999165535,24.3525613244,1014.25,1.25169754028e-06,168,149,71
13364081,13344331,0.999998986721,24.3525569698,98.0,7.15255737305e-07,169,150,72
13364083,13344333,0.999998986721,24.3525569698,98.0,7.15255737305e-07,169,150,72
13447847,14977337,0.839149236679,20.4354502992,226.232022841,0.234725177288,170,463,0
13448716,15572051,0.916471362114,22.3184436719,216.122109536,0.394397258759,171,682,0
13493105,13504411,0.837893128395,20.4048608197,97.3230292071,0.203440606594,172,186,0
13493422,21196929,0.838475346565,20.4190393352,120.556479869,0.200688898563,173,2111,0
13493842,14983124,0.848740518093,20.6690227629,208.719818588,0.232006371021,174,474,0
13494665,15272468,0.857406497002,20.8800617218,128.60271702,0.195952832699,175,608,0
13494846,14976122,0.86738795042,21.1231358812,144.973042121,0.263024866581,176,461,0
13495386,18594716,0.896791994572,21.8392002671,125.307380037,0.215334951878,177,1750,0
13495520,18593667,0.854154348373,20.8008635068,101.746600488,0.0731969475746,178,1748,0
13495677,14983967,0.862614274025,21.006884537,76.4887448382,0.115570545197,179,476,0
13496282,18588726,0.913025856018,22.2345367034,477.976964345,0.327339947224,180,1734,0
13496957,16917373,0.863901615143,21.0382346167,173.670421246,0.231678962708,181,1282,0
13499630,14859916,0.835402905941,20.344217474,277.87099039,0.235771656036,182,410,7
13502267,19036221,0.883006393909,21.5034853014,543.261617145,0.294217884541,183,1841,19
13503007,15467315,0.873145639896,21.2633504842,419.17348847,0.272066831589,184,649,0
13503450,15715467,0.871848523617,21.2317623541,221.314996045,0.165088355541,185,793,0
13504439,16164016,0.897314369678,21.8519214495,129.16425061,0.139183878899,186,932,0
13504594,14975976,0.909229278564,22.142080241,144.553501487,0.175950109959,187,461,0
13504933,20549363,0.927159309387,22.5787227805,873.558540732,0.41277217865,188,2034,0
13507128,20713205,0.838693082333,20.4243417632,210.817645192,0.296358823776,189,2070,0
13515009,17504471,0.910395145416,22.1704721087,151.99476644,0.237953364849,190,1567,0
13515217,16881528,0.873486876488,21.2716604762,193.618791409,0.167625904083,191,1242,0
13516061,14977489,0.927469909191,22.5862866876,376.840056282,0.271476566792,192,463,0
13516198,14977653,0.873178482056,21.2641502756,68.9777142424,0.0499940514565,193,463,0
13516814,13525969,0.863525986671,21.0290870937,140.91467268,0.198324382305,194,213,0
13517600,14859942,0.884950757027,21.550835563,479.80848079,0.22057902813,195,410,7
13518019,17205492,0.843184828758,20.5337273848,125.71852685,0.150855958462,196,1393,0
13518755,14864841,0.835308551788,20.3419197068,153.70466001,0.13799238205,197,415,0
13519117,15758417,0.870659053326,21.2027956817,158.689877519,0.191429495811,198,818,0
13519969,15572072,0.865175664425,21.0692610058,217.409495039,0.134773790836,199,682,0
13520270,14879940,0.868621647358,21.1531795866,67.1622055862,0.0541386008263,200,432,0
13520355,16139744,0.896790206432,21.8391567213,90.8494229484,0.0802249908447,200,929,0
13520646,16917436,0.91121506691,22.1904393138,545.29538393,0.245545208454,201,1282,0
13520860,20384875,0.89477288723,21.7900297907,97.1738208476,0.160596251488,202,1997,0
13520964,14730239,0.840322554111,20.4640236078,135.405029055,0.121101438999,202,393,0
13521336,16201460,0.880103170872,21.4327843253,141.042557832,0.162648797035,203,968,0
13521881,16823340,0.857369303703,20.879155969,219.862988422,0.16331833601,204,1216,0
13522969,21196908,0.9099868536,22.1605291489,298.865590146,0.221158623695,205,2111,0
13523341,14156113,0.867556810379,21.1272480571,121.667637724,0.0792058706284,206,237,9
13523473,16302067,0.873834252357,21.2801199754,93.520418115,0.0884284377098,207,1049,0
13523691,14990432,0.897176384926,21.8485611646,165.809304798,0.2001080513,208,490,0
13523789,18983791,0.881561696529,21.4683031905,128.996899271,0.0954874753952,208,1808,0
13524277,14729172,0.858264744282,20.9009622588,72.5767260659,0.131355524063,209,390,0
13524823,15758511,0.872616052628,21.250453667,151.369928287,0.139260947704,210,818,0
13525099,17205309,0.883676230907,21.5197975616,127.270040909,0.154637336731,211,1393,0
13525318,16164031,0.926596403122,22.5650145597,117.498869002,0.182274222374,212,932,0
13525463,14616933,0.923958778381,22.5007815878,187.670441343,0.0979278087616,212,317,0
13525853,839377,0.931398808956,22.6819655399,2309.564691,0.429673075676,213,9,0
13526337,18591134,0.8904260993,21.6841742827,226.095110267,0.163894116879,214,1739,0
13526677,18588210,0.88946801424,21.6608424381,190.071106408,0.166378796101,215,1734,0
13527390,14992268,0.864916622639,21.0629526696,74.4322976172,0.0685935616493,216,494,0
13527582,14585716,0.897720396519,21.8618092513,182.396441409,0.183387458324,217,289,0
13527978,15929231,0.887827396393,21.620889158,109.634302575,0.172076463699,218,886,0
13528293,20718165,0.870514810085,21.1992829864,109.509701069,0.128134727478,219,2076,0
13528770,17515672,0.896936535835,21.84272022,344.71282335,0.209525942802,220,1587,0
13529410,14297673,0.848222374916,20.6564046389,125.635649042,0.132147789001,222,253,0
13529793,17504785,0.847762286663,20.6452003022,179.516704381,0.172900319099,223,1567,0
