lower_bound,upper_bound,window_id,group_idx
7449850,7449974,234,0
7454693,7454817,235,0
8775010,8775149,236,10
10373630,10373754,237,6
10385015,10385139,238,0
10515189,10515313,239,10
10765113,10765304,240,0
10765546,10765670,241,0
10766725,10766849,242,0
10771395,10771620,243,0
10773865,10773989,244,0
10778044,10778168,245,0
10781243,10781414,246,0
10781507,10781631,247,0
10840519,10840643,248,3
10912088,10912212,249,0
10917373,10917497,250,0
10917954,10918200,251,0
10918207,10918371,252,20
10923639,10923763,253,4
10925940,10926064,254,0
10927455,10927579,255,0
10929861,10930075,256,0
10930249,10930373,257,0
10930524,10930648,258,0
10933402,10933526,259,0
10933705,10933829,260,0
10934254,10934378,261,0
10938243,10938367,262,0
10939423,10939598,263,0
10941663,10941830,264,0
10944975,10945099,265,0
10945262,10945386,266,0
10945579,10945703,267,0
10987504,10987628,268,0
11052333,11052457,269,0
11058304,11058428,270,0
11201241,11201365,271,0
11206250,11206374,272,0
11207541,11207665,273,4
11208075,11208199,274,0
11214063,11214187,275,0
11214275,11214399,276,0
11214480,11214604,277,0
11214641,11214765,278,0
11215283,11215407,279,0
11241959,11242083,280,0
11244478,11244602,281,0
11248941,11249065,282,0
11252012,11252202,283,0
11450324,11450448,284,0
11450626,11450750,285,0
11457817,11457941,286,0
11465062,11465186,287,0
11465421,11465545,288,0
11465913,11466037,289,0
11467680,11467804,290,0
11468004,11468128,291,0
11468685,11468809,292,0
11469255,11469379,293,0
11470027,11470151,294,0
11470236,11470360,295,0
11470918,11471178,296,0
11472587,11472711,297,0
11660535,11660659,298,0
11715547,11715671,299,8
11719455,11719579,300,0
11725121,11725245,301,0
11733852,11733976,302,0
11733979,11734103,303,0
11737265,11737389,304,0
11743338,11743462,305,0
11746345,11746469,306,0
11747148,11747272,307,29
11751817,11751941,308,30
11758762,11758886,309,31
11760773,11760897,310,0
11761555,11761679,311,0
11761980,11762104,312,0
11762841,11762965,313,0
11763143,11763351,314,0
11763831,11763955,315,0
11764500,11764732,316,0
11764992,11765116,317,0
11765383,11765507,318,0
11765829,11765953,319,29
11767076,11767293,320,0
11768113,11768237,321,0
11769251,11769375,322,0
11770683,11770807,323,0
11784316,11784440,324,0
11810344,11810468,325,0
11872380,11872504,326,0
11873353,11873477,327,0
11898255,11898379,328,0
12095262,12095386,329,27
12201850,12201974,330,32
12203939,12204063,331,0
12205833,12205957,332,1
12207032,12207156,333,0
12207220,12207344,334,0
12207419,12207552,335,0
12207790,12207914,336,0
12207989,12208113,337,0
12208240,12208364,338,0
12208520,12208644,339,0
12209757,12209886,340,0
12210012,12210173,341,0
12211467,12211591,342,0
12211597,12211747,343,0
12211946,12212124,344,0
12212348,12212474,345,0
12212623,12212747,346,0
12213222,12213346,347,0
12214948,12215267,348,0
12215758,12215882,349,0
12216071,12216195,350,21
12216354,12216478,351,0
12220465,12220589,352,0
12221996,12222120,353,0
12226319,12226443,354,0
12226927,12227051,355,0
12227261,12227385,356,0
12227625,12227749,357,0
12229652,12229776,358,0
12229820,12229948,359,0
12230082,12230242,360,2
12230262,12230386,361,0
12230513,12230637,362,0
12230869,12230993,363,0
12231831,12231955,364,2
12232227,12232437,365,0
12232647,12232771,366,0
12232961,12233186,367,0
12233360,12233484,368,0
12233536,12233985,369,0
12234160,12234284,370,0
12234395,12234519,371,0
12234679,12234803,372,0
12234956,12235096,373,0
12236217,12236477,374,0
12238904,12239028,375,0
12240290,12240454,376,0
12240525,12240649,377,0
12240709,12241003,378,0
12241051,12241238,379,0
12241240,12241444,380,0
12241838,12241962,381,0
12242063,12242453,382,3
12242602,12242726,383,4
12243586,12243710,384,0
12243794,12243918,385,0
12244817,12244941,386,0
12244947,12245071,387,0
12245401,12245530,388,0
12246065,12246189,389,0
12246460,12246584,390,12
12246695,12246819,391,0
12247360,12247484,392,33
12247539,12247663,393,34
12247713,12247837,394,35
12248032,12248156,395,0
12248371,12248495,396,22
12249044,12249168,397,0
12249316,12249440,398,0
12250668,12250823,399,0
12250977,12251101,400,0
12251286,12251410,401,36
12253454,12253578,402,0
12253927,12254051,403,0
12255159,12255283,404,11
12255400,12255574,405,0
12255657,12255781,406,0
12255876,12256051,407,0
12256218,12256413,408,0
12256711,12256835,409,0
12256914,12257038,410,37
12257787,12257911,411,0
12259224,12259348,412,13
12259573,12259697,413,34
12261198,12261402,414,0
12261681,12261875,415,0
12261911,12262035,416,37
12262071,12262365,417,0
12262592,12263057,418,0
12263434,12263558,419,0
12263701,12263825,420,17
12263852,12264055,421,0
12264538,12264719,422,0
12264873,12264997,423,0
12265095,12265333,424,0
12265464,12265623,425,0
12265924,12266147,426,0
12266200,12266359,427,0
12266819,12266963,428,0
12267007,12267131,429,0
12267440,12267564,430,0
12268406,12268530,431,17
12269082,12269206,432,0
12269608,12269732,433,0
12270351,12270557,434,0
12270669,12270793,435,0
12271275,12271399,436,0
12271638,12271947,437,0
12521605,12521729,438,0
12527468,12527592,439,0
12536180,12536320,440,0
12536370,12536622,441,0
12536856,12537041,442,0
12537068,12537192,443,38
12538943,12539067,444,0
12540702,12540826,445,0
12542032,12542156,446,0
12542733,12542857,447,0
12543983,12544107,448,0
12546709,12547021,449,0
12547544,12547968,450,0
12549796,12549920,451,0
12628641,12628765,452,0
12635537,12635661,453,0
12635691,12635815,454,8
12805568,12805692,455,0
12806068,12806192,456,39
12806357,12806481,457,0
12808649,12808773,458,0
12809041,12809165,459,2
12810072,12810196,460,0
12810641,12810765,461,0
12810991,12811121,462,0
12811897,12812021,463,0
12812260,12812384,464,0
12813195,12813319,465,0
12813956,12814080,466,0
12814456,12814619,467,0
12814860,12815018,468,8
12816177,12816301,469,0
12816449,12816573,470,0
12816730,12816854,471,3
12817139,12817310,472,0
12817891,12818015,473,0
12818107,12818231,474,0
12818974,12819098,475,40
12819522,12819670,476,8
12819898,12820075,477,0
12820184,12820308,478,8
12821163,12821287,479,0
12821687,12821811,480,0
12822604,12822728,481,0
12823425,12823627,482,0
12824162,12824355,483,0
12824827,12824951,484,0
12825770,12825894,485,0
12826469,12826593,486,0
12827098,12827222,487,38
12827249,12827389,488,21
12827425,12827575,489,0
12827617,12828032,490,0
12828148,12828272,491,0
12828360,12828484,492,0
12828833,12828957,493,0
12829076,12829200,494,0
12829262,12829610,495,0
12829613,12829741,496,5
12830109,12830233,497,0
12830476,12830600,498,0
12830939,12831096,499,0
12831416,12831540,500,14
12831564,12831688,501,0
12832009,12832133,502,0
12832260,12832384,503,0
12832509,12832636,504,0
12833970,12834094,505,0
12834148,12834272,506,0
12836332,12836456,507,0
12838751,12838875,508,0
12840497,12840621,509,0
12841568,12841692,510,0
12841790,12841914,511,0
12842230,12842354,512,26
13202495,13202619,513,0
13203701,13203825,514,0
13204385,13204509,515,0
13205157,13205281,516,0
13206809,13206933,517,0
13207614,13207738,518,0
13207932,13208056,519,0
13209546,13209670,520,0
13209782,13209906,521,0
13213704,13213847,522,0
13213885,13214140,523,0
13214159,13214283,524,41
13214385,13214509,525,42
13214646,13214868,526,0
13215123,13215336,527,3
13215439,13215619,528,10
13215873,13215997,529,0
13216699,13216823,530,0
13217057,13217181,531,7
13217592,13217716,532,0
13217968,13218092,533,0
13218194,13218420,534,0
13218461,13218616,535,9
13218743,13218908,536,0
13220031,13220203,537,0
13220743,13220867,538,33
13221094,13221218,539,35
13221412,13221536,540,0
13221734,13221874,541,22
13221940,13222064,542,0
13222449,13222573,543,0
13222608,13222732,544,0
13222889,13223013,545,0
13223117,13223241,546,0
13223343,13223467,547,0
13223697,13223821,548,2
13224131,13224255,549,3
13224478,13224602,550,0
13224664,13224788,551,0
13225095,13225219,552,2
13226304,13226428,553,0
13227240,13227499,554,0
13228377,13228501,555,43
13228653,13228928,556,15
13228957,13229081,557,21
13229544,13229724,558,0
13229961,13230085,559,0
13230579,13230703,560,0
13231015,13231238,561,0
13232375,13232499,562,13
13232631,13232755,563,2
13232922,13233046,564,0
13233356,13233480,565,0
13233835,13234047,566,0
13234170,13234388,567,0
13234487,13234611,568,0
13234791,13234915,569,44
13234963,13235235,570,0
13235250,13235678,571,0
13235801,13236088,572,11
13236098,13236509,573,0
13236767,13237378,574,0
13237575,13237699,575,0
13238899,13239029,576,0
13239210,13239374,577,0
13239717,13239841,578,0
13239878,13240097,579,0
13241140,13241264,580,0
13242486,13242610,581,0
13242849,13242973,582,0
13243683,13243807,583,0
13243975,13244099,584,0
13436669,13436793,585,1
13486775,13486899,586,0
13498779,13498936,587,12
13499420,13499544,588,0
13499904,13500028,589,3
13500641,13500778,590,0
13501358,13501482,591,0
13522207,13522331,592,0
13794080,13794204,593,0
13818020,13818144,594,0
13818329,13818453,595,0
13819914,13820038,596,0
13820551,13820675,597,0
13820878,13821002,598,0
13821181,13821305,599,0
13822292,13822416,600,0
13822969,13823093,601,2
13823151,13823275,602,44
13823309,13823792,603,0
13823800,13823924,604,0
13824030,13824154,605,0
13825590,13825725,606,0
13826238,13826362,607,2
13826683,13826807,608,2
13827864,13828073,609,0
13828239,13828400,610,0
13828624,13828748,611,43
13829437,13829637,612,0
13829715,13829839,613,0
13830247,13830425,614,0
13830454,13830619,615,0
13830678,13830820,616,0
13831017,13831141,617,0
13831144,13831499,618,0
13831890,13832014,619,0
13832165,13832289,620,0
13833320,13833444,621,0
13833838,13833962,622,0
13834122,13834246,623,0
13834339,13834463,624,0
13835805,13835929,625,0
13836887,13837182,626,0
13837248,13837377,627,0
13837659,13837783,628,0
13837936,13838060,629,0
13838178,13838302,630,0
13838785,13838909,631,0
13839023,13839147,632,0
13839268,13839392,633,0
13839493,13839750,634,0
13839861,13839985,635,0
13841828,13842100,636,0
13842158,13842397,637,0
13843019,13843276,638,0
13843438,13843562,639,31
13843580,13843704,640,45
13843959,13844083,641,0
13844178,13844302,642,0
13844371,13844495,643,46
13844603,13844764,644,16
13844774,13844901,645,16
13845129,13845320,646,3
13845881,13846005,647,0
13846110,13846234,648,0
13846235,13846359,649,41
13846432,13846556,650,0
13854053,13854177,651,0
13927792,13927916,652,0
13928130,13928254,653,0
13928936,13929060,654,0
13929128,13929252,655,0
13929702,13929826,656,0
13930112,13930236,657,0
13930501,13930625,658,0
13933082,13933206,659,0
13933510,13933669,660,0
13933711,13933835,661,0
13933946,13934101,662,0
13934149,13934369,663,0
13934449,13934573,664,0
13934581,13934705,665,23
13935111,13935235,666,0
13935267,13935391,667,0
13935661,13935844,668,0
13938011,13938135,669,0
13938502,13938626,670,0
13939262,13939386,671,0
13940819,13940943,672,0
13941568,13941692,673,0
13942219,13942343,674,0
13942887,13943011,675,0
13943501,13943625,676,0
13944113,13944320,677,0
13944590,13944714,678,0
13944986,13945110,679,0
13945344,13945468,680,0
13946930,13947054,681,0
13947449,13947573,682,2
13947766,13947890,683,0
13949127,13949251,684,11
13949610,13949734,685,0
13949852,13949976,686,0
13950288,13950488,687,0
13951410,13951554,688,0
13951585,13951709,689,0
13952183,13952307,690,0
13952574,13952698,691,2
13952818,13952942,692,0
13953792,13953916,693,0
13954374,13954498,694,39
13954500,13954624,695,0
13954958,13955101,696,1
13955986,13956110,697,0
13956236,13956360,698,0
13956978,13957102,699,0
13957386,13957510,700,0
13957824,13957958,701,0
13958039,13958163,702,24
13958203,13958570,703,0
13958800,13958972,704,0
13959059,13959183,705,0
13959187,13959467,706,2
13960346,13960470,707,0
13961643,13961767,708,0
13968029,13968153,709,0
13969554,13969678,710,0
13969835,13969979,711,0
13970467,13970591,712,0
13972235,13972359,713,0
13978924,13979048,714,0
13979191,13979315,715,0
14000809,14000933,716,0
14001230,14001354,717,0
14002624,14002748,718,0
14005104,14005228,719,0
14006147,14006271,720,0
14007216,14007340,721,0
14007779,14008039,722,0
14008115,14008239,723,0
14015230,14015371,724,0
14016754,14016878,725,0
14142270,14142394,726,0
14162537,14162661,727,0
14163227,14163761,728,0
14164334,14164619,729,0
14166980,14167104,730,0
14168012,14168136,731,0
14218521,14218645,732,0
14240907,14241044,733,0
14241135,14241259,734,0
14242777,14242901,735,0
14243442,14243566,736,0
14244194,14244318,737,0
14244900,14245024,738,0
14246148,14246272,739,0
14246651,14246780,740,0
14246823,14247063,741,0
14248135,14248259,742,0
14248905,14249029,743,0
14253619,14253819,744,0
14253850,14254297,745,0
14254560,14254684,746,0
14254760,14254884,747,0
14255173,14255340,748,3
14256074,14256198,749,0
14257426,14257550,750,0
14257721,14257845,751,0
14258334,14258458,752,0
14258710,14258834,753,0
14260822,14260946,754,0
14261168,14261292,755,2
14261430,14261554,756,0
14261675,14261799,757,0
14262300,14262622,758,0
14262747,14262871,759,47
14262944,14263068,760,0
14263438,14263562,761,0
14263743,14263877,762,0
14264045,14264169,763,0
14264373,14264497,764,0
14264996,14265120,765,0
14265387,14265511,766,0
14267436,14267560,767,0
14268768,14268920,768,0
14269045,14269169,769,0
14269275,14269399,770,0
14269726,14269851,771,0
14270094,14270218,772,0
14270314,14270438,773,0
14270573,14270697,774,0
14271407,14271531,775,0
14272340,14272464,776,0
14273274,14273398,777,0
14274215,14274356,778,0
14274513,14274637,779,0
14274854,14274978,780,0
14275104,14275228,781,0
14275437,14275690,782,0
14275774,14276009,783,0
14276324,14276448,784,0
14276671,14276795,785,11
14276951,14277169,786,19
14277208,14277332,787,0
14277372,14277521,788,0
14277632,14277784,789,0
14278045,14278169,790,0
14278298,14278436,791,0
14278720,14278844,792,0
14279383,14279507,793,9
14279919,14280043,794,0
14280083,14280207,795,0
14280386,14280510,796,0
14281333,14281457,797,0
14282770,14282894,798,0
14283180,14283401,799,0
14283885,14284026,800,0
14284217,14284341,801,0
14284756,14284880,802,0
14285371,14285495,803,0
14331748,14331872,804,0
14333592,14333716,805,0
14378014,14378138,806,0
14378588,14378712,807,9
14394068,14394192,808,0
14429377,14429501,809,0
14557627,14557751,810,0
14579014,14579138,811,0
14580630,14580754,812,0
14581734,14581980,813,0
14582527,14583114,814,0
14583541,14583665,815,0
14594428,14594552,816,0
14594620,14594776,817,0
14594889,14595013,818,0
14705802,14705926,819,0
14927806,14927930,820,0
14928829,14928953,821,0
14928974,14929098,822,0
14929997,14930121,823,0
14930426,14930550,824,0
14931359,14931483,825,0
14932203,14932407,826,0
14934018,14934142,827,0
14934359,14934563,828,0
14935675,14935868,829,0
14935997,14936121,830,0
14936360,14936508,831,23
14936536,14936797,832,2
14936841,14936965,833,0
14937075,14937199,834,48
14937293,14937417,835,19
14937620,14937744,836,0
14937950,14938074,837,0
14938770,14938894,838,49
14939009,14939133,839,0
14939146,14939270,840,50
14939306,14939430,841,3
14939847,14939971,842,0
14940455,14940579,843,0
14940999,14941123,844,51
14941563,14941687,845,0
14942050,14942256,846,0
14942343,14942467,847,0
14942569,14942693,848,0
14942822,14942946,849,0
14944286,14944410,850,0
14944651,14944817,851,2
14946494,14946618,852,0
14946969,14947093,853,0
14947254,14947378,854,0
14947408,14947532,855,0
14947789,14947913,856,0
14951433,14951601,857,0
14951656,14951780,858,0
14951840,14951964,859,0
14952311,14952533,860,0
14952935,14954036,861,0
14954044,14954354,862,0
14954466,14954616,863,0
14954641,14954830,864,0
14954956,14955145,865,0
14955217,14955401,866,0
14965924,14966048,867,0
14967470,14967594,868,0
14982162,14982286,869,0
14982917,14983041,870,0
14983299,14983423,871,0
14990102,14990226,872,0
14992638,14992762,873,0
14993196,14993320,874,0
14995138,14995493,875,0
14995525,14995649,876,0
14995934,14996058,877,0
14996831,14996955,878,0
14997185,14997309,879,0
15000893,15001017,880,0
15001131,15001255,881,0
15363291,15363415,882,0
15364406,15364530,883,0
15365229,15365353,884,0
15365443,15365567,885,0
15365896,15366020,886,0
15366141,15366265,887,0
15367595,15367719,888,15
15372950,15373074,889,0
15373602,15373726,890,0
15419455,15419579,891,0
15419647,15419771,892,0
15419935,15420155,893,0
15420318,15420442,894,0
15420486,15420663,895,0
15420724,15420848,896,0
15422442,15422566,897,12
15422747,15422871,898,0
15423075,15423199,899,0
15427412,15427536,900,0
15428576,15428700,901,0
15429030,15429154,902,0
15430393,15430517,903,0
15432705,15432829,904,0
15433979,15434103,905,0
15434941,15435065,906,0
15435297,15435421,907,0
15758827,15758951,908,52
15959288,15959412,909,7
16071844,16072034,910,0
16072053,16072249,911,0
16073448,16073572,912,25
16075517,16075641,913,0
16075837,16075961,914,0
16076069,16076193,915,0
16076633,16076936,916,0
16077240,16077364,917,0
16077714,16077838,918,0
16078006,16078130,919,0
16078615,16078739,920,0
16078809,16078933,921,0
16079174,16079298,922,50
16079624,16079748,923,0
16080071,16080195,924,0
16080428,16080601,925,8
16080607,16080731,926,51
16080951,16081075,927,0
16081651,16081775,928,23
16081911,16082035,929,0
16082295,16082435,930,3
16082537,16082949,931,0
16083083,16083207,932,0
16083369,16083493,933,25
16083549,16083673,934,0
16084234,16084358,935,0
16084800,16084924,936,0
16085107,16085330,937,0
16086373,16086582,938,0
16086797,16086921,939,40
16086981,16087105,940,53
16087136,16087266,941,0
16087713,16088005,942,0
16091777,16092165,943,0
16092828,16093056,944,0
16093417,16093541,945,36
16093571,16094316,946,0
16094412,16094544,947,0
16094642,16094766,948,46
16095272,16095396,949,0
16139933,16140057,950,32
16145462,16145586,951,0
16323048,16323172,952,0
16391771,16391895,953,0
16396546,16396670,954,0
16397239,16397363,955,0
16397673,16397797,956,0
16397858,16397982,957,0
16398213,16398350,958,0
16398532,16398656,959,0
16399485,16399609,960,0
16400299,16400423,961,0
16400435,16400559,962,0
16401101,16401225,963,0
16401864,16401988,964,0
16402314,16402438,965,0
16403279,16403443,966,0
16403880,16404288,967,0
16404372,16404496,968,0
16404629,16404753,969,0
16404851,16405143,970,0
16405277,16405401,971,0
16406095,16406219,972,0
16406312,16406436,973,0
16406612,16406736,974,0
16407308,16407432,975,0
16407651,16407775,976,0
16408207,16408331,977,0
16409080,16409204,978,0
16409230,16409375,979,0
16409855,16409979,980,0
16410304,16410428,981,0
16410563,16410687,982,0
16426517,16426641,983,0
16426850,16426974,984,0
16428816,16428940,985,49
16429024,16429296,986,0
16431759,16431883,987,0
16432117,16432306,988,0
16432662,16432912,989,0
16433418,16433542,990,0
16435160,16435284,991,0
16435882,16436006,992,16
16436236,16436360,993,0
16436423,16436547,994,3
16436599,16436723,995,3
16436893,16437017,996,0
16437160,16437284,997,0
16437475,16437600,998,0
16437772,16437915,999,7
16438958,16439082,1000,0
16439133,16439305,1001,0
16440196,16440320,1002,0
16440508,16440632,1003,0
16441214,16441360,1004,0
16441800,16441982,1005,0
16442016,16442391,1006,0
16442444,16442568,1007,0
16442650,16442774,1008,0
16444262,16444386,1009,0
16444541,16444665,1010,3
16446715,16446839,1011,0
16446971,16447138,1012,0
16447547,16447671,1013,30
16447731,16447913,1014,0
16448517,16448641,1015,0
16448757,16448938,1016,0
16449116,16449275,1017,0
16466668,16466792,1018,0
16467187,16467311,1019,0
16468240,16468364,1020,0
16468867,16468991,1021,0
16469444,16469568,1022,0
16478494,16478618,1023,0
16479833,16479957,1024,0
16481390,16481514,1025,0
16482231,16482355,1026,0
16482897,16483021,1027,0
16483745,16483869,1028,0
16483931,16484055,1029,0
16484645,16485050,1030,0
16485513,16485694,1031,0
16485827,16486092,1032,0
16486405,16486529,1033,13
16486759,16486883,1034,0
16487301,16487439,1035,0
16488111,16488235,1036,0
16488257,16488513,1037,0
16488960,16489410,1038,0
16489548,16489672,1039,0
16489907,16490073,1040,0
16490622,16490746,1041,0
16491417,16491564,1042,0
16491800,16491924,1043,0
16492112,16492236,1044,0
16493070,16493194,1045,22
16493585,16493729,1046,0
16494845,16495049,1047,0
16495212,16495336,1048,0
16495563,16495736,1049,0
16495827,16495951,1050,0
16500548,16500672,1051,0
16501651,16501775,1052,0
16502429,16502553,1053,0
16504707,16504831,1054,0
16505215,16505339,1055,0
16554627,16554751,1056,5
16606696,16606820,1057,0
16606910,16607044,1058,0
16607303,16607427,1059,0
16608717,16608841,1060,0
16609478,16609602,1061,0
16610021,16610145,1062,0
16612557,16612681,1063,0
16614175,16614299,1064,2
16616188,16616312,1065,0
16617490,16617733,1066,0
16618251,16618375,1067,14
16620870,16620994,1068,0
16624798,16624922,1069,0
16626509,16626640,1070,0
16628829,16628953,1071,0
16630977,16631101,1072,0
16667342,16667466,1073,0
16674559,16674761,1074,0
16675381,16675505,1075,0
16677081,16677205,1076,0
16680308,16680459,1077,4
16681853,16681977,1078,42
16694920,16695044,1079,48
16695526,16695650,1080,0
16703486,16703610,1081,0
16703740,16703864,1082,0
16947899,16948023,1083,0
16948695,16948844,1084,0
16949587,16949711,1085,0
16950056,16950180,1086,0
16950589,16950713,1087,0
16951001,16951125,1088,0
16952760,16952884,1089,5
16953083,16953207,1090,0
16953307,16953431,1091,0
16953876,16954076,1092,0
16954338,16954462,1093,0
16955304,16955570,1094,0
16955676,16955800,1095,0
16956213,16956337,1096,0
16956428,16956552,1097,1
16956861,16957088,1098,3
16958737,16958990,1099,0
16959548,16959686,1100,0
16959892,16960105,1101,9
16960236,16960360,1102,0
16960953,16961121,1103,0
16961267,16961440,1104,12
16962277,16962401,1105,0
16962621,16962745,1106,47
16962916,16963063,1107,0
16963795,16963919,1108,0
16964019,16964222,1109,0
16964445,16964569,1110,0
16964986,16965110,1111,54
16965357,16965481,1112,0
16965525,16965649,1113,0
16965739,16965863,1114,0
16965969,16966093,1115,20
16966520,16966644,1116,0
16967746,16967870,1117,0
16968660,16968784,1118,0
16970174,16970298,1119,15
16970698,16970822,1120,0
16970976,16971123,1121,0
16971274,16971398,1122,0
16971743,16971897,1123,24
16972538,16972662,1124,0
16972813,16972937,1125,9
16973794,16973991,1126,0
16974694,16974818,1127,0
16976047,16976171,1128,0
16976446,16976815,1129,0
16976906,16977030,1130,0
16977806,16977930,1131,24
16978511,16978635,1132,0
16979251,16979375,1133,0
16979879,16980003,1134,0
16980857,16981001,1135,0
16982568,16982692,1136,0
16984106,16984230,1137,0
17017449,17017573,1138,8
17251472,17251596,1139,0
17381185,17381309,1140,0
17544335,17544630,1141,0
17546998,17547195,1142,0
17547699,17547823,1143,0
17548319,17548473,1144,0
17548617,17548741,1145,0
17553467,17553591,1146,16
17574690,17574814,1147,0
17575276,17575400,1148,0
17578326,17578450,1149,0
17578890,17579014,1150,0
17579157,17579281,1151,52
17579734,17579858,1152,0
17579929,17580053,1153,0
17580705,17580903,1154,0
17581107,17581427,1155,0
