Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
21696,21070,0.999999940395,44.053472577,7388.63104652,0.268905878067,2,1,18
24281,24441,0.999999880791,44.0534699512,2409.55117539,0.0517849326134,3,4,19
24782,24618,0.999999880791,44.0534699512,2409.55117539,0.0517849326134,6,5,4
25415,24859,0.999999880791,44.0534699512,2409.55117539,0.0517849326134,7,6,4
25590,25638,0.999999880791,44.0534699512,2409.55117539,0.0517849326134,8,8,4
25723,25457,0.999999880791,44.0534699512,2409.55117539,0.0517849326134,8,7,4
25858,25738,0.999999880791,44.0534699512,2409.55117539,0.0517849326134,8,8,4
25879,25719,0.999999880791,44.0534699512,2409.55117539,0.0517849326134,8,8,4
26092,25702,0.999999880791,44.0534699512,2409.55117539,0.0517849326134,9,8,4
26305,26077,0.999999880791,44.0534699512,2409.55117539,0.0517849326134,10,9,4
26376,26088,0.999999880791,44.0534699512,2409.55117539,0.0517849326134,10,9,4
26496,26084,0.999999880791,44.0534699512,2409.55117539,0.0517849326134,10,9,4
26547,26509,0.999999880791,44.0534699512,2409.55117539,0.0517849326134,10,10,4
26583,26497,0.999999880791,44.0534699512,2409.55117539,0.0517849326134,10,10,4
46858,121,0.999999880791,44.0534699512,2401.83861926,0.368520975113,13,0,17
48471,48503,0.999999761581,44.0534646997,326.0,5.06639480591e-06,14,14,82
48503,48469,0.999999761581,44.0534646997,326.0,5.06639480591e-06,14,14,82
204251,225525,0.68920648098,30.3619406195,134.816708901,0.217407137156,15,53,0
204772,272091,0.660257577896,29.0866408353,124.964534932,0.186372280121,16,142,0
205382,18586407,0.748934864998,32.9931835037,189.674509203,0.279022306204,17,2198,0
205763,283385,0.746660768986,32.8930016714,122.269420827,0.260272085667,18,170,0
206125,15591401,0.633665084839,27.9151491018,64.5002761736,0.160896271467,19,1529,0
206433,282202,0.811511337757,35.7498945947,141.694276358,0.35460332036,20,168,0
207201,18126371,0.906190156937,39.9208256077,270.133513148,0.467119425535,21,2105,0
207834,14265644,0.790269672871,34.8141254374,171.953381421,0.313797712326,22,1285,0
208474,227019,0.831378877163,36.6251287493,557.194786677,0.37848675251,23,57,0
208704,282870,0.808075845242,35.5985492104,144.86361599,0.139182209969,24,169,0
208932,278031,0.684045910835,30.1345995706,104.084275457,0.101084947586,25,160,0
209156,18584020,0.648188591003,28.5549600205,65.2928344437,0.161256194115,26,2194,0
209398,16481302,0.7084877491,31.2113474865,98.1063746225,0.24219289422,27,1775,0
209666,272221,0.681471765041,30.0211995027,101.574154722,0.155425548553,28,142,0
209854,14265547,0.691030502319,30.4422950983,123.737156803,0.217343240976,29,1285,0
210181,225271,0.774992883205,34.1411297627,128.951979024,0.294994354248,30,53,0
210603,14265214,0.783497154713,34.5157724766,162.582278886,0.318067491055,31,1284,0
211649,281569,0.802930653095,35.3718856157,207.533062634,0.354029238224,32,168,0
212128,280090,0.749940395355,33.0374806104,145.725943131,0.272605389357,33,165,0
213901,235038,0.683341503143,30.1035679638,261.561766412,0.218582838774,34,77,0
216690,278062,0.707960605621,31.1881249843,247.935764401,0.257377505302,35,160,0
217467,16172637,0.669954478741,29.5138230162,133.512114125,0.213418245316,36,1740,0
218629,16172597,0.685620427132,30.2039624852,132.628172983,0.215185850859,37,1740,0
219303,14265540,0.671330809593,29.5744551733,217.402189111,0.183632850647,38,1285,0
219869,280494,0.726631522179,32.0106437439,176.753293051,0.268533319235,39,166,0
220226,227177,0.632546126842,27.8658551135,157.231772879,0.152913510799,40,57,0
221146,227116,0.6683396101,29.4426824406,154.987973112,0.202794969082,41,57,0
221615,281023,0.778146803379,34.2800709068,250.374168545,0.326041072607,42,167,0
221945,225354,0.740162372589,32.6067247269,189.874405397,0.241427749395,43,53,0
222179,226256,0.816129565239,35.9533435645,256.946523076,0.339878350496,44,56,0
