Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
106157,113657,0.999894678593,28.8348897443,128.701175958,8.01086425781e-05,22,46,55
106340,113840,0.99990093708,28.8350702261,202.964444444,0.000123560428619,23,47,56
106687,114187,0.999890208244,28.8347608287,105.697300945,4.50611114502e-05,24,48,57
106860,114360,0.999912619591,28.8354071255,304.916858567,0.000145673751831,25,49,58
107024,99524,0.999878168106,28.8344136161,125.343046926,0.00019234418869,26,2,35
107515,100015,0.999889194965,28.8347316078,467.599969792,0.000208556652069,27,3,36
107675,100175,0.99987334013,28.8342743873,95.2935463659,8.29696655273e-05,28,4,37
107966,100466,0.999864399433,28.8340165561,175.416539246,0.000117123126984,29,5,38
108218,100718,0.999880671501,28.8344858088,164.384262295,0.000168800354004,30,6,39
108233,100733,0.999880671501,28.8344858088,164.384262295,0.000168800354004,30,6,39
108433,100933,0.999859631062,28.8338790461,68.8972645002,6.55651092529e-05,31,7,40
108624,101124,0.999876856804,28.8343758008,129.339933775,8.42809677124e-05,32,8,41
109197,101697,0.999897062778,28.8349584993,246.215909091,0.000188648700714,33,9,42
109601,102101,0.999867200851,28.8340973432,219.628140049,0.000129759311676,34,10,43
109829,102329,0.999843418598,28.8334115123,106.832884097,9.95397567749e-05,35,11,44
110225,102725,0.999883711338,28.8345734714,210.574099407,0.000150203704834,36,12,45
110518,103018,0.999883711338,28.8345734714,117.363880743,0.000150203704834,37,13,46
110772,103272,0.999863028526,28.833977022,117.560885167,9.90033149719e-05,38,14,47
111073,103573,0.999869167805,28.834154066,187.829704904,0.000122725963593,39,15,48
111335,103835,0.99988681078,28.8346628529,146.041803279,0.00011157989502,40,16,49
111764,104264,0.999903023243,28.8351303867,91.6582505519,9.44137573242e-05,41,17,50
112306,104806,0.999915421009,28.8354879126,7437.81339096,0.519859850407,42,18,51
112483,104983,0.999901771545,28.8350942903,111.769293924,4.77433204651e-05,43,19,52
112815,105315,0.99988335371,28.8345631582,120.757465698,9.27448272705e-05,44,20,53
113299,105799,0.999894917011,28.8348966198,351.545143017,0.000115990638733,45,21,54
113657,106157,0.999894678593,28.8348897443,128.701175958,8.01086425781e-05,46,22,55
113840,106340,0.99990093708,28.8350702261,202.964444444,0.000123560428619,47,23,56
114187,106687,0.999890208244,28.8347608287,105.697300945,4.50611114502e-05,48,24,57
114360,106860,0.999912619591,28.8354071255,304.916858567,0.000145673751831,49,25,58
299455,15665449,0.822727203369,23.7257470278,146.70807725,0.340887665749,50,1203,0
560284,18147761,0.846535563469,24.4123307783,255.875504896,0.315390586853,51,1942,0
564285,12425402,0.892837047577,25.7475695968,188.84551098,0.411425709724,52,465,0
905598,20061678,0.810461938381,23.3720422115,85.1653449215,0.140284180641,53,2295,0
905843,18975661,0.816008687019,23.5319989438,139.796042257,0.235123217106,54,2116,0
906578,15815751,0.814952909946,23.5015525217,200.267289644,0.219211220741,55,1295,0
907013,13484941,0.926186919212,26.7093107603,353.591033262,0.451401978731,56,747,0
907372,13500159,0.810339808464,23.3685202379,159.44727895,0.240967452526,57,775,0
908328,910402,0.833491802216,24.0361757435,135.487615863,0.211748242378,58,63,0
908691,13484659,0.848492264748,24.4687579869,136.684461608,0.194212913513,59,746,0
909189,13486177,0.862348020077,24.8683292476,290.214829839,0.295254707336,60,747,0
909364,13462457,0.811468064785,23.4010568113,113.31559583,0.149637699127,61,698,0
909715,12429196,0.84162145853,24.2706181788,135.413664006,0.204663395882,62,475,0
910353,12431995,0.841318368912,24.2618777025,127.422302159,0.243513286114,63,484,0
910933,13460148,0.860303878784,24.8093804502,577.446827856,0.305919826031,64,693,0
913821,15664928,0.844362616539,24.3496674933,174.595380089,0.282984554768,65,1202,0
914653,12437415,0.810845196247,23.3830945739,92.1767991477,0.15346878767,66,494,0
914860,13469880,0.817742347717,23.5819941245,144.308794713,0.250444293022,67,711,0
917286,13498495,0.813414752483,23.457195249,149.200099423,0.270721673965,68,771,0
1265383,1833141,0.829077899456,23.908887938,179.187940534,0.287587821484,69,108,0
1266583,18147267,0.906192243099,26.1327057502,264.319607329,0.417811393738,70,1941,0
1278354,13483647,0.858958184719,24.770573423,156.884452843,0.34978723526,71,744,0
1811207,16136529,0.825828254223,23.815174906,205.756425429,0.307285666466,72,1428,0
1812770,17126255,0.810263633728,23.3663235164,189.210543175,0.262749373913,73,1717,0
1814349,17127703,0.862286746502,24.8665622447,164.32849034,0.320293486118,74,1722,0
1815940,19736023,0.87851446867,25.3345361119,233.492818516,0.291658818722,75,2221,0
1816765,19734773,0.906975448132,26.1552917598,149.507550118,0.09204185009,76,2218,0
1817084,1831899,0.928680956364,26.7812336216,1043.08273651,0.361878335476,77,105,0
1817675,12400155,0.822815954685,23.7283064318,112.427716253,0.0960336327553,78,410,0
1818273,1831859,0.835768938065,24.1018436209,181.323117322,0.172511935234,79,105,0
1818957,1835323,0.849483728409,24.4973497436,293.709718581,0.275882661343,80,112,0
1819291,1828998,0.825251340866,23.7985379207,159.378767253,0.215424239635,81,100,0
1820534,1835163,0.933013796806,26.9061837579,397.743399858,0.358088672161,82,112,0
1820947,1834665,0.922625303268,26.6066011397,212.110174612,0.307832717896,83,111,0
1821319,15493770,0.8495657444,24.4997149148,189.25401518,0.264090180397,84,1135,0
1821748,1835564,0.819373726845,23.6290397167,141.6629456,0.149398684502,85,113,9
1822699,1834183,0.81375348568,23.4669636122,292.702442935,0.21952444315,86,110,0
1823650,1835343,0.927384734154,26.7438532601,262.166755566,0.225141108036,87,112,0
1823964,1828693,0.8463280797,24.4063473765,80.1165482812,0.13935571909,88,100,0
1824215,1835331,0.916478514671,26.4293404989,216.65471332,0.156635820866,89,112,0
1824571,1835342,0.935362398624,26.9739125657,370.615077833,0.284437417984,90,112,0
1824921,1832803,0.923982441425,26.6457381908,311.905913777,0.20215523243,92,107,0
1825090,1828923,0.922690153122,26.6084712751,77.9591318383,0.0475820302963,92,100,0
1825387,19738790,0.818708181381,23.6098467652,114.609990276,0.153420090675,93,2229,0
1826096,18147681,0.869898319244,25.0860642237,304.005142244,0.191170334816,94,1942,0
1826314,1835565,0.833207249641,24.0279698371,89.0146926392,0.0862044692039,95,113,9
1826633,1832222,0.930278778076,26.8273114875,661.413102912,0.163760781288,96,105,0
1827025,1831812,0.930222809315,26.8256974644,114.121410496,0.0616563558578,97,105,0
1827558,1832291,0.940490782261,27.1218045186,408.649863917,0.227049291134,98,105,0
1828040,1835103,0.888883411884,25.6335549393,128.34019178,0.168256282806,99,112,0
1828633,1831682,0.954862535,27.5362560749,100.618247346,0.071821808815,100,105,0
1828948,1831666,0.961382627487,27.7242820261,620.742333052,0.217078149319,100,105,0
1829338,1828654,0.95066267252,27.4151407473,289.674763033,0.109128952026,101,100,0
1829660,1831906,0.953851163387,27.5070902142,210.97791221,0.119084656239,101,105,0
1830095,1831742,0.930985867977,26.8477024944,262.483911401,0.16730427742,102,105,0
1830609,12439011,0.922155022621,26.5930392207,119.868306338,0.0493332743645,103,497,0
1830912,12399979,0.956126868725,27.5727168386,150.739648342,0.0410831570625,104,410,0
1831100,18141079,0.960741698742,27.7057989697,668.788670354,0.183581292629,104,1927,0
1831306,1834709,0.914076924324,26.3600836118,109.527087712,0.101362526417,104,111,0
1831646,1835263,0.968798279762,27.938134065,191.719544068,0.0457053184509,105,112,0
1831964,1835343,0.971148788929,28.0059178767,5686.66537467,0.491506993771,105,112,0
1832254,1835319,0.953580617905,27.4992882433,84.8505226031,0.0349695086479,105,112,0
1832551,1832770,0.883126616478,25.4675408936,67.3588595428,0.118471622467,106,107,0
1832764,1831668,0.954351425171,27.521516727,139.689084927,0.0679423213005,107,105,0
1833088,18147379,0.948944568634,27.3655941929,106.8352264,0.0526820421219,108,1941,0
1833252,1834085,0.957067370415,27.5998389576,729.055496221,0.219629704952,108,110,0
1833680,1834044,0.876786112785,25.284693911,143.243579907,0.128472983837,109,110,0
1834140,1835295,0.968671023846,27.9344642682,264.035917181,0.124126911163,110,112,0
1834705,19736059,0.948155343533,27.342834577,125.217412531,0.0492276549339,111,2221,0
1835104,1831896,0.965067327023,27.8305411223,127.737351505,0.0478307008743,112,105,0
1835343,1831964,0.971148788929,28.0059178767,1939.63847685,0.491506993771,112,105,0
1836088,1835212,0.901662766933,26.0020850472,214.972202029,0.178083002567,114,112,0
1836353,13464809,0.902229845524,26.0184384182,181.884750357,0.143720984459,115,702,0
1836570,1831196,0.849623203278,24.5013719097,67.9019186187,0.0901007056236,116,104,0
1836835,12439019,0.934195280075,26.9402552862,288.29699189,0.237478911877,116,497,0
1837025,12399850,0.917420744896,26.4565124653,67.8155100998,0.0765741467476,117,410,0
1837160,17958982,0.922214329243,26.5947495008,85.285494962,0.123144328594,117,1875,0
1837474,17120818,0.87258118391,25.1634324791,89.7682891539,0.137280881405,118,1700,0
1839008,1834707,0.898863554001,25.921361549,140.434260204,0.23539608717,120,111,0
1839568,12401943,0.877914905548,25.3172459543,161.773263604,0.18495619297,121,414,0
1839757,1835012,0.849448859692,24.4963442021,100.299249309,0.117908298969,122,112,0
1839957,17124923,0.906214475632,26.1333468904,169.859060116,0.22926980257,123,1713,0
1840314,17962735,0.886047959328,25.5517863655,77.4749819983,0.0707612633705,124,1884,0
1840496,1832865,0.920644402504,26.5494760681,458.782417828,0.302143514156,125,107,0
1840704,1835363,0.859969675541,24.7997427215,72.5505401017,0.0996350049973,126,112,0
1841153,1829458,0.879563271999,25.3647814257,188.557544906,0.152758061886,128,101,0
1841366,1830067,0.878134608269,25.3235817253,101.659108482,0.160608172417,129,102,0
1841914,18152860,0.814453601837,23.4871535109,81.8755018183,0.139974236488,130,1957,0
1842812,12412108,0.841923773289,24.2793363097,128.715995089,0.135444939137,132,434,62
1843439,15582830,0.853163063526,24.6034541411,119.603876663,0.228032588959,133,1161,0
1844789,1820508,0.866186439991,24.9790213208,126.460690439,0.13134932518,134,82,0
1844967,1831119,0.857618927956,24.7319520342,85.9357891334,0.107781350613,135,104,0
1845276,1828989,0.878779649734,25.342183384,448.372479135,0.287555634975,136,100,0
2053219,19734889,0.87729626894,25.299405757,233.198467946,0.337551116943,137,2218,0
2053977,1831905,0.905284821987,26.1065376065,526.79958278,0.408591330051,138,105,0
2064332,18965709,0.841441273689,24.2654220215,152.596477555,0.326128005981,139,2094,0
2118392,19734507,0.822593808174,23.7219001869,413.717797607,0.306266605854,140,2218,0
2118586,18238783,0.812882661819,23.4418508573,93.6185424495,0.0787369608879,141,2032,0
2131991,1834703,0.917342662811,26.4542607399,296.648184889,0.41939124465,142,111,0
2134600,1835355,0.818126857281,23.5930825832,217.875532039,0.280936837196,143,112,0
2134899,1832139,0.81329959631,23.4538743837,73.5182984918,0.220647990704,144,105,0
2137471,18140185,0.811483025551,23.4014882488,291.99110483,0.26474994421,145,1926,0
2138290,1835131,0.923130393028,26.6211668813,398.663507615,0.433668524027,146,112,0
2151790,13446481,0.829053997993,23.9081986693,270.332345508,0.304200351238,147,665,24
2567964,18140380,0.860563218594,24.8168592727,246.988335599,0.368128061295,148,1926,0
2724868,13478892,0.81343126297,23.4576713773,322.865535893,0.276225328445,149,731,0
2725478,14711311,0.811246216297,23.3946591608,139.131975668,0.249752104282,150,979,63
2728248,16446071,0.818722844124,23.6102696083,324.624060019,0.262377738953,151,1525,0
2729146,11182699,0.841314554214,24.2617676946,232.133663473,0.262284576893,152,325,2
2729767,12409571,0.850177526474,24.5173574415,87.3189456374,0.290652811527,153,432,10
2731679,13474001,0.823018610477,23.7341506048,328.229556666,0.241768181324,154,720,15
2732253,15814258,0.844741046429,24.3605806269,205.467157245,0.27948153019,155,1290,0
2732935,2738204,0.87050318718,25.1035073611,147.045410479,0.159079372883,156,164,0
2733399,15669931,0.88977342844,25.6592211717,241.756225487,0.287269055843,157,1216,0
2734927,13499302,0.843411147594,24.3222291014,85.9806327624,0.143910825253,158,773,0
2735454,13465869,0.857406795025,24.7258345602,566.166955417,0.238071143627,159,704,0
2736279,13470026,0.866633832455,24.991923192,237.787324156,0.25743752718,160,712,0
2736887,13485310,0.828677237034,23.8973336643,308.107491765,0.194584310055,161,747,0
2737644,13485849,0.871758699417,25.1397137313,425.056313431,0.22364282608,162,747,0
2738046,13485660,0.899423837662,25.9375189684,174.822803638,0.128524899483,163,747,0
2738260,13498283,0.939635157585,27.0971300767,507.702853842,0.458853304386,164,771,0
2738574,13498256,0.840415239334,24.2358333177,141.791743576,0.16576898098,165,771,0
2740233,15816348,0.872596502304,25.1638742298,192.471992651,0.29093426466,166,1297,0
2740984,13484732,0.852000355721,24.5699240583,129.42406398,0.229687690735,167,746,0
2741385,13470229,0.866934776306,25.0006017888,199.672722999,0.26320207119,168,712,0
2742252,13485567,0.823900341988,23.7595779137,129.456197873,0.207938849926,169,747,0
2743239,13498260,0.852178454399,24.575060055,200.818787546,0.283392846584,170,771,0
2744247,909169,0.812541425228,23.4320103014,151.623670776,0.242599725723,171,60,0
2745251,13486208,0.808537840843,23.3165552272,197.147239462,0.187308132648,172,747,0
2745981,13485772,0.825364947319,23.8018140953,135.49547126,0.270063221455,173,747,0
2747429,13486891,0.834377765656,24.0617250925,398.213173198,0.295757651329,174,748,0
3271046,13478408,0.816686868668,23.5515562967,119.132808331,0.268436908722,175,730,4
3275748,13496257,0.863765656948,24.9092109562,183.962114562,0.280513226986,176,766,0
3277209,13327257,0.857078790665,24.7163755944,251.238466267,0.271641850471,177,632,25
3278707,3281538,0.832187533379,23.998563334,191.973231787,0.221579730511,178,183,0
3279128,13480162,0.809038221836,23.3309851777,80.8437535511,0.164175093174,179,734,16
3279612,13482384,0.875237524509,25.2400358354,66.5717068329,0.100159347057,180,741,0
3279769,13487847,0.879913747311,25.3748884071,522.800612324,0.392908632755,181,750,6
3280323,16445987,0.850737035275,24.5334925155,123.732412344,0.204382777214,182,1525,0
3281520,15973912,0.87766379118,25.3100043365,204.247186037,0.247304618359,183,1373,0
3281819,2738057,0.862928450108,24.8850676464,108.750982767,0.121854007244,184,163,0
3282126,15666083,0.867593944073,25.0196108208,210.917702857,0.238162755966,185,1206,0
3282592,14086453,0.855717122555,24.6771079089,119.895673777,0.212484896183,186,870,3
3283068,17533690,0.842263758183,24.2891407693,116.973724148,0.126404881477,187,1823,5
3283440,13478516,0.852307856083,24.5787917313,195.76345032,0.192340016365,188,730,4
3283937,13494925,0.838346242905,24.1761677497,163.270937085,0.178241312504,189,763,0
3284328,17534135,0.823175311089,23.7386695255,271.30580736,0.20527535677,190,1824,0
3285923,13163679,0.829744756222,23.9281187047,118.640869227,0.174251794815,191,589,64
3286184,12841473,0.848307967186,24.4634432273,163.078914871,0.245228052139,192,560,0
3292138,3293951,0.813479959965,23.4590756976,165.015978023,0.240690767765,193,196,65
3293383,16091052,0.82220697403,23.7107446921,125.207398733,0.190272808075,194,1395,2
3293574,13470367,0.834254682064,24.0581756169,183.523365483,0.271744966507,195,713,26
3293951,3292138,0.813479959965,23.4590756976,143.478943539,0.222739100456,196,193,65
3297559,12419740,0.818928062916,23.6161876928,164.476037738,0.299574017525,197,449,2
3567208,12438819,0.834127008915,24.0544937879,91.0456349002,0.133528769016,198,497,0
3567383,11337810,0.809831917286,23.3538737092,62.4344696612,0.0651263594627,199,347,0
3567690,15355528,0.839156627655,24.199537566,151.630203959,0.179691314697,200,1057,0
3568087,12426575,0.842813670635,24.3049991045,91.7822221504,0.0690779685974,201,467,0
3568253,17136741,0.85494351387,24.6547986381,76.239845302,0.0910596251488,202,1744,17
3568439,17130625,0.856172144413,24.690229796,791.757869355,0.313169896603,203,1729,0
3571618,20018219,0.848260462284,24.4620732844,394.762983239,0.273130774498,204,2268,0
3572367,1834112,0.85450977087,24.6422903892,195.024499189,0.303763747215,205,110,0
3572827,16140426,0.821682631969,23.6956237541,174.87146371,0.225301802158,206,1438,0
3573249,1829019,0.807769834995,23.2944075306,115.512751041,0.192348361015,207,100,0
3573796,17130150,0.857294857502,24.7226065141,100.288314957,0.115584611893,208,1728,0
3573894,17125637,0.880550861359,25.3932614555,129.455900549,0.273175776005,208,1715,0
3574783,16917906,0.861780822277,24.8519724388,125.302244489,0.208400309086,209,1591,0
3574952,17125660,0.833028793335,24.0228235272,71.0611060276,0.115886271,210,1715,0
3575343,17962045,0.869762897491,25.0821589411,187.497844837,0.232557535172,211,1881,0
3576120,13496896,0.828177571297,23.8829243402,208.230330081,0.192025840282,212,767,0
3576727,17958806,0.871280968189,25.1259369531,62.9902308448,0.105874657631,213,1875,0
3576979,18139474,0.924924433231,26.6729032817,1019.44673528,0.442511230707,214,1925,0
3577489,18148001,0.88721704483,25.5855003678,138.164500028,0.175931334496,215,1943,0
3577903,20022209,0.830351233482,23.9456082517,144.834968014,0.160942316055,216,2278,0
3578657,16501213,0.835269868374,24.0874514856,576.212277083,0.192990958691,217,1559,0
3578957,17129077,0.809433937073,23.3423967849,169.528649385,0.167899906635,218,1725,66
3580630,17127978,0.858685135841,24.7626992594,227.443250047,0.279214918613,219,1723,0
3581014,1836862,0.83992600441,24.2217247967,182.336483682,0.157400488853,220,116,0
3601266,3627891,0.851018607616,24.5416124781,197.417962395,0.33273345232,221,250,1
3603308,3622326,0.862753152847,24.8800124368,178.848110157,0.332718074322,222,239,1
3605255,3627881,0.886310577393,25.559359726,153.097196143,0.347339808941,223,250,1
3606645,3626069,0.830773949623,23.9577985089,237.36847587,0.264247894287,224,246,1
3607242,3627909,0.893961369991,25.7799927245,185.598886487,0.36492985487,225,250,1
3607840,3618564,0.829270720482,23.9144484966,136.721964997,0.240508198738,226,235,1
3609160,3620441,0.890580296516,25.6824895744,197.846005394,0.351823210716,227,236,1
3610592,3629325,0.818384110928,23.6005012451,301.192370585,0.261873662472,228,253,1
3611069,3620458,0.887059688568,25.5809625394,187.536489151,0.353104650974,229,236,1
3612947,3626024,0.873687624931,25.1953399445,184.781318801,0.334625184536,230,246,1
3614823,3627879,0.897207975388,25.8736180939,187.101949477,0.380445718765,231,250,1
3616727,3627928,0.896289050579,25.8471182073,195.575539353,0.360207974911,232,250,1
3617178,3628387,0.825832605362,23.8153003838,96.091620083,0.0643950104713,233,251,1
3618041,3620464,0.875096678734,25.2359741352,236.532373469,0.214446008205,234,236,1
3618578,3627917,0.903097331524,26.0434549162,189.957338279,0.366339921951,235,250,1
3620423,3627877,0.901593148708,26.000077402,193.893000165,0.364354491234,236,250,1
3621051,3624210,0.842695236206,24.301583701,116.853309613,0.189458250999,237,242,1
3621102,3629067,0.817638456821,23.5789981264,163.909620945,0.101556062698,237,252,1
3621463,3627057,0.833340883255,24.0318235535,133.696148463,0.13767439127,238,249,1
3622315,3627893,0.908363580704,26.1953226256,198.643264801,0.405218780041,239,250,1
3622671,3629268,0.809680998325,23.3495215192,139.255599448,0.113086402416,240,253,1
3623625,3614835,0.871383368969,25.1288899793,149.891524719,0.221133291721,241,231,1
3624178,3626037,0.886075854301,25.5525907987,193.622210941,0.336171150208,242,246,1
3624522,3611088,0.834460198879,24.0641022958,67.9162100819,0.14420902729,243,229,1
3624854,3625604,0.849699914455,24.503584101,154.025855021,0.205585122108,244,245,67
3625604,3624854,0.849699914455,24.503584101,103.828465869,0.205585122108,245,244,67
3626060,3622348,0.895034074783,25.8109273069,197.220078031,0.363963484764,246,239,1
3626357,3618021,0.809602081776,23.3472457295,72.7155149383,0.0755808353424,247,234,1
3626522,3621178,0.810021519661,23.3593414486,361.457933896,0.168666183949,248,237,1
3627125,3620461,0.834176182747,24.0559118593,393.616175675,0.219693183899,249,236,1
3627893,3622315,0.908363580704,26.1953226256,198.525948348,0.405218780041,250,239,1
3628506,3607258,0.875281631947,25.2413078024,63.8673375011,0.155564010143,251,225,1
3629231,3626033,0.881729781628,25.4272590722,126.369870316,0.238299846649,253,246,1
3629772,3622315,0.882845580578,25.4594364009,197.883057345,0.364253759384,254,239,1
3630287,3621448,0.82449144125,23.776623991,368.49904577,0.173659563065,255,238,1
3630596,3611048,0.817031085491,23.5614827963,66.2463465277,0.085780620575,256,229,1
3986568,15810424,0.819249689579,23.625462739,323.635033209,0.330472975969,257,1282,0
4536218,13467843,0.815031170845,23.5038094038,519.737741313,0.292652070522,258,707,0
4538330,13487093,0.840845644474,24.2482453097,469.020510219,0.297815620899,259,748,0
4539087,13469816,0.811302363873,23.3962783405,134.907114507,0.26147377491,260,711,0
4541541,15818756,0.823814272881,23.757095859,221.551110819,0.239296615124,261,1304,0
4542153,13469051,0.87840461731,25.3313682263,208.293897696,0.339116811752,262,711,0
4542513,15831129,0.833132982254,24.0258281197,107.046011944,0.179514467716,263,1331,0
4543470,13481936,0.878577709198,25.3363598376,67.4368614191,0.0919451713562,264,740,0
4543641,18973443,0.891628324986,25.7127125429,354.527757609,0.262932538986,265,2113,0
4543901,13481926,0.898151934147,25.9008399077,439.249258249,0.349742650986,266,740,0
4544513,13483647,0.81237578392,23.4272335495,117.821415508,0.147215902805,267,744,0
4545909,15811929,0.904553115368,26.0854367044,242.682503046,0.349190831184,268,1283,0
4546244,13499943,0.830935359001,23.9624532207,109.588431807,0.170147418976,269,774,0
4546541,13499599,0.820033013821,23.6480521863,71.5644833539,0.122967541218,270,774,0
4546860,15811944,0.878321170807,25.3289618022,182.494848284,0.280424356461,271,1283,0
4547534,15810642,0.858911693096,24.769232701,487.139021936,0.260997474194,272,1282,0
4547876,16956499,0.84911519289,24.4867219432,155.78665585,0.234862625599,273,1635,0
4548203,15491846,0.834058880806,24.0525291145,267.034863766,0.236713588238,274,1129,18
4548779,16953903,0.832925915718,24.01985675,255.283500529,0.229635059834,275,1626,0
4549053,15426303,0.858944475651,24.7701780819,198.101025388,0.196913838387,276,1079,0
4549328,14945359,0.844831109047,24.3631778461,109.630145598,0.123143553734,277,995,0
4549549,13484576,0.866518616676,24.9886006078,539.433055031,0.299752235413,278,746,0
4549735,15813817,0.822578549385,23.7214601551,86.2486390239,0.103080630302,279,1289,0
4550327,13486971,0.831860840321,23.9891421834,226.139488434,0.23419970274,280,748,0
4551132,13471026,0.92399251461,26.6460286806,193.526048447,0.439580529928,281,715,0
4551804,13162189,0.88553750515,25.5370659251,283.461172218,0.293459534645,282,583,0
4552502,13485052,0.832008957863,23.9934135863,166.005287847,0.24488556385,283,747,0
4552816,13471967,0.822320401669,23.7140157101,173.765189848,0.230172216892,284,717,0
4553088,13484119,0.832830429077,24.0171031132,180.875850657,0.288183391094,285,745,0
4555097,13468993,0.809647858143,23.3485658251,251.998572744,0.276340544224,286,711,0
4859738,17558927,0.808746576309,23.3225747253,181.112064917,0.247593820095,287,1829,0
4861870,15663975,0.826572179794,23.8366281773,165.991937298,0.253429949284,288,1199,0
4864101,19732273,0.84228760004,24.289828319,481.23615421,0.349581241608,289,2210,0
4867354,19742367,0.822015762329,23.7052305431,162.190417486,0.254851460457,290,2237,68
4870485,1835300,0.822404026985,23.7164272909,690.952369436,0.267527878284,291,112,0
4882129,1834732,0.812333106995,23.4260028354,156.164162154,0.289711654186,292,111,0
5213753,1835599,0.852943658829,24.5971269644,320.230543956,0.361682772636,293,113,9
5387122,5387154,0.9990863204,28.8115783697,2893.25716578,0.00598412752151,294,294,69
5387154,5387122,0.9990863204,28.8115783697,2893.25716578,0.00598412752151,294,294,69
5387610,5436844,0.997897803783,28.7773040143,105.569318182,3.18884849548e-05,295,300,70
5387618,5436852,0.997897803783,28.7773040143,105.569318182,3.18884849548e-05,295,300,70
5401697,5437607,0.993122756481,28.6396015488,103.619565218,5.00679016113e-06,296,301,71
5401725,5437635,0.993122756481,28.6396015488,103.619565218,5.00679016113e-06,296,301,71
5404000,5437778,0.993182122707,28.6413135477,871.513157895,3.83257865906e-05,297,302,72
5405975,5438035,0.993226885796,28.6426044224,72.8068181816,6.97374343872e-06,298,303,73
5408712,5438198,0.993517637253,28.6509890917,197.162087912,1.20997428894e-05,299,304,74
5439243,5439275,0.999944448471,28.8363250044,52434.7732833,0.519480645657,305,305,133
5439245,5439277,0.999944448471,28.8363250044,52434.7732833,0.519480645657,305,305,133
5439275,5439243,0.999944448471,28.8363250044,52434.7732833,0.519480645657,305,305,133
5439277,5439245,0.999944448471,28.8363250044,52434.7732833,0.519480645657,305,305,133
7164554,5387182,0.998377740383,28.7911443909,164.665646713,0.490454614162,306,294,69
7644846,15588090,0.999593019485,28.826190521,153.512808745,0.511176943779,307,1169,19
9374824,13459050,0.85195761919,24.5686916253,263.597459838,0.34565192461,308,690,0
10760818,1833992,0.823437869549,23.7462411672,130.215927521,0.293614089489,309,110,0
10772908,12446370,0.822139084339,23.7087868942,108.50097456,0.139757215977,310,512,75
10773080,13479529,0.8522387743,24.5767995559,355.366557401,0.324418008327,311,732,0
10790853,13485571,0.816943526268,23.5589577698,140.621517351,0.261956095695,312,747,0
10792388,13486706,0.899548113346,25.9411028215,244.436655613,0.389502704144,313,748,0
11050050,13462278,0.808438956738,23.3137036146,148.253482094,0.245482563972,314,698,0
11052523,13495257,0.824099004269,23.765306922,146.725996928,0.279990136623,315,764,0
11059081,18148374,0.826062738895,23.8219369578,133.618972983,0.304161071777,316,1944,0
11073107,12396742,0.809552311897,23.3458104694,142.759828735,0.275693058968,317,405,0
11089880,18147172,0.906641185284,26.1456523122,168.025364857,0.40793260932,318,1941,0
11173185,17533626,0.831894695759,23.9901185041,354.532816647,0.261878967285,319,1823,5
11177400,13478635,0.812302291393,23.4251141773,115.422669575,0.228970050812,320,730,4
11179417,13498470,0.83368575573,24.0417689608,165.263441166,0.17532813549,321,771,0
11179618,15970870,0.839881241322,24.220433922,66.8040412106,0.0468654036522,322,1368,0
11179740,17999441,0.868075251579,25.0334907315,621.435585137,0.269770503044,322,1913,0
