Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2266428,18633075,0.868403315544,21.5871065298,455.684335684,0.370299041271,62,1955,0
2269474,17721735,0.888229250908,22.0799473229,427.014752771,0.400980859995,63,1803,0
2269681,14787533,0.852769613266,21.1984778932,120.180259563,0.147572338581,64,1036,0
2280813,7221725,0.818730831146,20.3523286414,147.914363807,0.232867360115,65,334,0
2281157,16897934,0.856799662113,21.298658411,96.7859450243,0.0961123108864,66,1572,0
2281324,18629088,0.876420497894,21.7864007591,423.494647724,0.394676834345,67,1946,0
2426158,18001431,0.882323741913,21.9331458892,171.993936011,0.380493760109,68,1888,0
2427458,2432851,0.836707293987,20.7991945289,238.350849181,0.310199737549,69,78,0
2428114,2433241,0.857997298241,21.3284297145,239.117629982,0.332040727139,70,80,0
2429496,18001076,0.85562556982,21.2694723693,131.404511722,0.238242149353,71,1887,0
2429681,2441413,0.842560470104,20.9446950517,105.742111581,0.141535162926,72,104,0
2429978,2444724,0.89693826437,22.2964393584,200.010801625,0.368460714817,73,112,0
2431002,14787778,0.876082718372,21.7780041047,156.695489506,0.306877911091,74,1036,0
2431389,7222421,0.894190490246,22.2281341231,191.343943235,0.311082601547,75,335,0
2431566,6623260,0.819568812847,20.3731595156,125.153511191,0.141774594784,76,253,0
2431919,6635819,0.907740950584,22.5649767234,437.770076857,0.340532243252,77,287,0
2432837,2442215,0.909709751606,22.613917943,298.187170305,0.342007279396,78,105,0
2433003,14787768,0.816864967346,20.3059462751,64.0828838344,0.0774522423744,79,1036,0
2433244,7223557,0.904278635979,22.4789091636,146.624815086,0.239246308804,80,338,0
2433484,2441431,0.894371688366,22.2326384163,133.272151061,0.232221901417,81,104,0
2433783,6635107,0.895357191563,22.2571364371,187.976632183,0.304171562195,82,285,0
2434034,7222433,0.877209544182,21.8060151778,123.558526468,0.220816671848,83,335,0
2434377,18636689,0.9431027174,23.4440132421,233.934698382,0.227142035961,84,1959,0
2434674,7222342,0.900947153568,22.3960938814,90.7889656783,0.0998774170876,85,335,0
2434900,2441427,0.949935257435,23.6138591731,228.618208223,0.325400292873,86,104,0
2435441,15620160,0.921939969063,22.9179414334,175.910294947,0.252668440342,87,1282,0
2435765,18001517,0.868087470531,21.579255132,99.6236975943,0.0716009140015,88,1888,0
2436143,18000092,0.948195934296,23.5706224037,399.93060161,0.225247263908,89,1886,0
2436481,2441417,0.949300885201,23.5980897019,376.851623542,0.310072958469,90,104,0
2437009,15620622,0.915700912476,22.7628485443,202.55319681,0.170250415802,91,1282,0
2437495,18002203,0.865128278732,21.5056943941,155.556893232,0.193173706532,92,1889,0
2437865,7222417,0.942358136177,23.4255041532,246.425010109,0.300406515598,93,335,0
2438250,6636770,0.929114699364,23.0962936628,514.488490873,0.226433157921,94,289,0
2438516,16117076,0.915763676167,22.7644087484,113.952013023,0.0893533229828,95,1457,0
2438796,6642946,0.849266350269,21.1113924225,130.799599268,0.123751103878,96,303,0
2439107,16878127,0.888596355915,22.0890729616,172.974982088,0.176432549953,97,1562,0
2439336,7222234,0.873260974884,21.7078601103,127.608835115,0.215082228184,98,335,0
2439645,18633318,0.90762758255,22.5621585768,273.915697621,0.233953773975,99,1955,0
2439889,15620602,0.843795180321,20.9753879573,69.8286052197,0.0824927687645,100,1282,0
2440229,18000063,0.92776209116,23.0626700033,327.678258095,0.296912610531,101,1886,0
2440391,18001504,0.876670777798,21.792622314,74.694605656,0.0552459359169,101,1888,0
2440881,7221898,0.920909643173,22.8923291928,420.352127764,0.221428930759,102,334,0
2441102,15618288,0.915090203285,22.7476672983,129.886946868,0.0737664103508,103,1276,0
2441406,7222253,0.962209880352,23.9189865117,516.55534796,0.515514463186,104,335,0
2442236,2441467,0.954426467419,23.7255034133,300.460784544,0.379456281662,105,104,0
2442541,7229942,0.881433069706,21.9110052139,166.586515262,0.17288094759,106,356,0
2442907,14787759,0.940831363201,23.3875510382,374.51752323,0.207196354866,107,1036,0
2443520,6642978,0.947359383106,23.5498270896,338.252657163,0.369171380997,108,303,0
2443969,15620168,0.930685758591,23.1353476626,311.425479867,0.22821444273,109,1282,0
2444309,2441469,0.895057737827,22.2496925,119.057893066,0.117867708206,110,104,0
2444491,14787747,0.922870516777,22.9410733496,118.896240071,0.109390676022,111,1036,0
2444720,2441453,0.960249006748,23.8702423549,441.707192225,0.403763830662,112,104,0
2445256,7221795,0.867407202721,21.5623447708,163.32390304,0.328117609024,113,334,0
2446546,7217850,0.857604563236,21.3186669554,149.481332492,0.310153305531,114,325,0
2447175,6635093,0.887677073479,22.0662210821,151.778746512,0.309286475182,115,285,0
2447796,7224289,0.819462418556,20.370514725,147.883201359,0.231966376305,116,339,0
2448293,18000115,0.895447015762,22.2593693219,123.802705351,0.104071438313,117,1886,0
2448452,18000410,0.935546934605,23.2561886619,436.698030416,0.453775554895,118,1886,0
2449491,17429438,0.820833265781,20.4045917772,143.617137136,0.298100590706,119,1683,0
2450363,7222292,0.827149152756,20.561594546,137.630574657,0.309356808662,120,335,0
2451474,6633309,0.815866231918,20.2811193224,269.595991869,0.292782485485,121,280,0
2469243,15597107,0.85351485014,21.2170032806,185.815049292,0.321129977703,122,1256,0
2470240,16116444,0.833612620831,20.722265943,174.891142517,0.2838113904,123,1455,0
2471904,15619883,0.897224187851,22.3035469552,390.092795698,0.421208411455,124,1282,0
2473464,14324024,0.838341236115,20.8398116963,180.705459786,0.20902132988,125,940,19
2473865,15597133,0.865758895874,21.5213705197,174.505418062,0.290536820889,126,1256,0
2475851,14747040,0.81941473484,20.3693293847,138.058352323,0.254445612431,127,996,0
2476635,16900265,0.839174568653,20.8605269998,246.316792632,0.301156699657,128,1578,0
2551035,15618515,0.872164666653,21.680607655,217.609856927,0.337796390057,129,1277,18
2553375,18632136,0.853194117546,21.2090303853,178.196156019,0.311993420124,130,1954,0
2556073,17428734,0.859021663666,21.3538937877,281.090029333,0.298456668854,131,1682,14
2556820,2436228,0.857554018497,21.3174104947,305.487717237,0.2820546031,133,89,0
2557293,14788509,0.83851057291,20.844021136,141.777133145,0.236977875233,134,1037,0
2557986,16617183,0.827346622944,20.5665033365,106.165212982,0.163884699345,135,1525,0
2559099,16615428,0.87245953083,21.6879375031,292.857652756,0.400035113096,136,1518,0
2559425,14749340,0.830713748932,20.6502046607,86.6031789379,0.175192713737,137,999,32
2559838,17113461,0.817428410053,20.3199525525,144.682931973,0.229894578457,138,1591,0
2643292,13763799,0.816154062748,20.2882743328,123.644680739,0.169971048832,139,765,0
2644163,16613294,0.816564500332,20.2984771495,277.20313936,0.25966912508,140,1515,1
2646262,11989166,0.820599019527,20.3987687929,73.2744078618,0.111154139042,141,550,0
2646400,16044609,0.832949399948,20.705779341,188.551537845,0.180646598339,142,1394,33
2646701,16047627,0.820810973644,20.4040376306,195.30627918,0.130549073219,143,1403,3
2647107,16047487,0.8635186553,21.4656817504,982.527737135,0.397562503815,144,1403,3
2649139,14321152,0.861045300961,21.4041981486,149.574400082,0.26937943697,145,932,34
2653917,17405957,0.827299296856,20.5653268863,516.23430433,0.271645724773,146,1661,0
2989156,11963397,0.829560279846,20.6215312786,481.442552384,0.376630157232,147,530,8
3196447,7218110,0.830118298531,20.6354027236,238.223007408,0.284970343113,148,326,0
3197950,6635089,0.843421816826,20.9661067427,340.697151894,0.320719003677,149,285,0
3198834,17427521,0.842414736748,20.9410723554,137.17569954,0.208345770836,150,1679,0
3199565,7224202,0.846716582775,21.0480093129,77.2670921427,0.10510289669,151,339,0
3199846,14787768,0.87202000618,21.6770116288,866.346930178,0.301282942295,152,1036,0
3200182,6628316,0.845309972763,21.0130432555,116.809440403,0.100887000561,153,263,0
3200662,7235432,0.902320504189,22.4302331639,100.286189529,0.154474854469,154,368,0
3200775,7222256,0.916455090046,22.7815961829,1315.77190039,0.463463902473,154,335,0
3201302,7228654,0.903171777725,22.4513944517,222.981998391,0.218221247196,155,352,0
3201503,6633928,0.835075497627,20.7586307019,71.3135428652,0.094945371151,156,282,0
3202800,7222351,0.840308487415,20.8887143923,189.32713603,0.179721534252,157,335,0
3203277,18000439,0.867988049984,21.5767836974,371.032765627,0.270546138287,158,1886,0
3203821,6629928,0.825477719307,20.5200454048,324.423325843,0.162004351616,159,266,0
3204638,17134236,0.855136811733,21.2573226311,223.111490483,0.162695348263,160,1609,0
3204810,18000500,0.86246317625,21.4394442427,66.4358889689,0.0531307458878,161,1886,0
3205070,6640008,0.868519663811,21.5899987602,66.2166443793,0.0769028067589,162,297,0
3205228,18001446,0.886806488037,22.0445797315,743.981794374,0.326767444611,163,1888,0
3205934,18634630,0.82153660059,20.4220755467,127.079179458,0.246338605881,164,1956,0
3206646,7229159,0.868553817272,21.5908477602,167.104144832,0.310283601284,165,354,0
3208840,17427603,0.842500090599,20.9431941145,121.787645455,0.236873209476,166,1679,0
3209340,7217862,0.8847463727,21.9933685852,586.40714097,0.345440804958,167,325,0
3212294,2436657,0.845692813396,21.0225600565,160.124842851,0.301209688187,168,90,0
3213345,6631755,0.817748844624,20.3279180394,277.064898475,0.281400561333,169,273,0
3218154,2556043,0.828432023525,20.5934846453,296.997754161,0.336371243,170,131,14
3604500,3621692,0.831502258778,20.6698057443,242.949711936,0.305508971214,171,183,5
3606502,3623584,0.857751309872,21.3223148402,186.716807345,0.325880646706,172,184,5
3608515,3614234,0.875402510166,21.7610952252,189.121046686,0.378322601318,173,176,5
3610440,3629201,0.856070637703,21.2805360394,180.398239778,0.328634381294,174,188,5
3612337,3617968,0.831221461296,20.6628255716,180.477646315,0.295829057693,175,180,5
3614233,3629197,0.882351517677,21.9338363499,193.922769831,0.396251946688,176,188,5
3614528,3623581,0.869080305099,21.6039353988,179.914732607,0.294974684715,177,184,5
3614805,3614555,0.835003376007,20.7568378747,82.8467754945,0.172547101974,178,177,5
3616094,3627310,0.832621395588,20.6976256813,196.271031607,0.328926920891,179,187,5
3617955,3623598,0.879444539547,21.8615735597,188.046418395,0.362286031246,180,184,5
3619014,3629184,0.83329051733,20.7142589692,426.553368536,0.228752076626,181,188,5
3619824,3623605,0.834042191505,20.7329443775,192.129923379,0.31565374136,182,184,5
3621780,3623669,0.883628845215,21.9655886534,187.806770504,0.380619347095,183,184,5
3623584,3629175,0.907945334911,22.5700573883,197.364460874,0.451144188643,184,188,5
3624144,3629169,0.834660232067,20.7483078695,119.575881954,0.16433608532,185,188,5
3625443,3623593,0.882768690586,21.9442065959,183.960252696,0.379641592503,186,184,5
3627315,3608504,0.839941561222,20.8795931987,202.466801141,0.334129333496,187,173,5
3629175,3623584,0.907945334911,22.5700573883,197.293808341,0.451144188643,188,184,5
3631067,3623603,0.871036052704,21.6525521315,200.132022416,0.389000862837,189,184,5
3786084,17427873,0.820399045944,20.393797772,140.919734376,0.295778691769,190,1680,0
3788727,17134675,0.86574614048,21.5210534412,405.164763585,0.307660579681,191,1610,0
3788892,6649019,0.833605289459,20.7220836969,142.108073853,0.110889613628,192,314,0
3790658,6629968,0.831072151661,20.6591139747,110.139866186,0.159252405167,193,266,0
3791058,13675086,0.850104987621,21.1322395952,91.3839823194,0.176833510399,194,702,1
3791300,7217877,0.881413400173,21.910516261,143.474380204,0.305186986923,195,325,0
3793374,18635545,0.898219287395,22.3282835257,351.791133224,0.444826155901,196,1957,0
3795589,7223534,0.850284039974,21.136690548,215.610663888,0.294793307781,197,338,0
3802046,7235381,0.820814788342,20.4041324578,258.619134278,0.303081929684,198,368,0
4825876,14764134,0.81814622879,20.3377963692,130.168198489,0.251816093922,199,1007,0
4827046,6635387,0.828177809715,20.5871652997,134.526398156,0.193889439106,200,286,0
4827338,6635408,0.831058382988,20.6587717077,220.140270814,0.3202085495,201,286,0
4830485,6623139,0.827533066273,20.5711380171,262.754936098,0.213436067104,202,253,0
4830741,17134650,0.89777892828,22.317336908,170.807021042,0.376072704792,203,1610,0
4831254,17133476,0.824547886848,20.4969312688,165.38216758,0.19056481123,204,1607,0
4835223,6635140,0.824374496937,20.4926210751,135.936976418,0.226465165615,205,285,0
4835367,11963308,0.813979625702,20.2342213331,103.250178263,0.106222987175,206,530,8
4835909,7235386,0.889048695564,22.1003173961,144.21682635,0.253181099892,207,368,0
4836302,7222287,0.911473572254,22.657763681,323.818709774,0.366084814072,208,335,0
4836586,7222315,0.844100534916,20.9829785803,125.257512164,0.1577886343,209,335,0
4837984,7222247,0.906920433044,22.54457998,280.114682351,0.343184173107,210,335,0
4838289,17429417,0.827814638615,20.5781374516,108.006642523,0.137928068638,211,1683,0
4838628,2441579,0.861006736755,21.4032395047,335.147428666,0.249121367931,212,104,0
4839071,3200584,0.817736804485,20.327618741,130.507878223,0.237218081951,213,154,0
4839409,6623158,0.889158785343,22.1030540505,97.5216032574,0.0980761051178,214,253,0
4839565,4844107,0.912892222404,22.6930290368,368.751028632,0.38188880682,214,225,0
4839806,2444646,0.868835330009,21.597845713,135.956525601,0.224218249321,215,112,0
4840221,15103751,0.846136033535,21.0335777947,124.761158159,0.200082480907,216,1094,0
4840906,7229137,0.848549425602,21.093570831,211.817258408,0.278822243214,217,354,0
4841782,18001478,0.83489471674,20.7541367805,168.025914339,0.183294594288,218,1888,0
4842001,6635145,0.85641515255,21.2891001231,203.941702807,0.29805213213,219,285,0
4842521,7222420,0.820186972618,20.388525971,104.278805689,0.127572417259,220,335,0
4842683,4844179,0.845226705074,21.010973355,138.848421394,0.209729194641,221,225,0
4843300,18001501,0.864186763763,21.4822898498,117.056023493,0.129326462746,222,1888,0
4843500,18000495,0.897862195969,22.3194068085,101.767957777,0.101471245289,223,1886,0
4844123,18001099,0.944625496864,23.4818670848,65.134209374,0.0262576341629,225,1887,0
4844186,14787776,0.946329653263,23.5242296657,1571.55259917,0.492394149303,225,1036,0
4844837,18000456,0.861367344856,21.4122036407,219.724272556,0.227017641068,226,1886,0
4845236,7222368,0.835754811764,20.7755173563,74.1563969236,0.116640865803,227,335,0
4845477,7221001,0.887870848179,22.0710380088,242.764771735,0.278460860252,228,332,0
4845807,6636752,0.816936135292,20.3077153955,106.145814585,0.127869904041,229,289,0
4848319,17132601,0.813565433025,20.2239251709,292.449829115,0.292217254639,230,1605,0
4851277,17134209,0.859188377857,21.3580380337,143.288403072,0.325195670128,231,1609,0
4851681,17429405,0.857986211777,21.3281541229,230.946394417,0.285576164722,232,1683,0
4853701,16617228,0.874804198742,21.7462221677,263.180332298,0.380557656288,233,1525,0
4854367,7230124,0.83605235815,20.7829138798,198.052324252,0.312659204006,234,356,0
5927908,17134249,0.824167907238,20.4874855883,351.485169131,0.259492278099,237,1609,0
5928985,18000440,0.834962964058,20.7558332988,314.591680174,0.278486728668,238,1886,0
5929743,6629989,0.837350010872,20.8151714346,525.588054114,0.303070187569,239,266,0
5930113,17428751,0.832147598267,20.6858478437,194.783936685,0.136005997658,240,1682,14
5930374,2436200,0.828985929489,20.6072538546,158.568891572,0.223837673664,241,89,0
5931092,11356280,0.833369851112,20.7162310791,193.413699585,0.288807630539,242,473,1
5934455,18000458,0.855764865875,21.2729350446,225.701247749,0.214096128941,243,1886,0
5934863,2436176,0.860470473766,21.3899088712,725.761133131,0.39235252142,244,89,0
5936015,2438268,0.821117937565,20.4116682588,185.820723296,0.281126737595,245,94,0
5939094,18000115,0.814494907856,20.2470304168,573.97788827,0.28852391243,246,1886,0
6615872,7228504,0.819635868073,20.3748264004,168.377492342,0.303473651409,247,352,0
6621224,6623274,0.854309260845,21.2367510501,121.961115596,0.127553999424,248,253,0
6621418,6628442,0.858708024025,21.3460972118,410.03835714,0.355668604374,249,263,0
6621661,18627831,0.814904928207,20.2572228618,111.033291631,0.165973544121,250,1944,0
6622691,17427585,0.859796047211,21.3731437142,147.725109426,0.249672830105,251,1679,0
6622888,17133868,0.830953538418,20.6561654407,124.868723826,0.141567647457,252,1608,0
6623286,6635098,0.948101520538,23.5682754299,382.219389318,0.401671528816,253,285,0
6623531,6623262,0.871149480343,21.6553717598,142.819200203,0.142432391644,254,253,0
6623991,6635520,0.818349123001,20.3428399922,137.945828831,0.207404971123,255,286,0
6624749,18000331,0.868566036224,21.5911515036,160.089870604,0.303725838661,256,1886,0
6626698,14456165,0.827988505363,20.5824594987,67.1089876648,0.122507214546,257,958,0
6626845,6635555,0.829874038696,20.6293308178,156.283578482,0.204693257809,258,286,0
6627068,15623631,0.840630173683,20.8967109944,123.667081663,0.174289107323,259,1287,0
6627260,18636630,0.886570215225,22.0387063702,76.6524764206,0.106452167034,260,1959,0
6627529,15103893,0.916787266731,22.7898535598,147.067243329,0.233313441277,261,1095,0
6627975,7222260,0.910484075546,22.6331663879,156.017994369,0.203846871853,262,335,0
6628283,4844123,0.917750239372,22.8137915073,91.6410347158,0.0443696379662,263,225,0
6628450,2444690,0.92216861248,22.9236251402,375.834500599,0.314728915691,263,112,0
6628882,14787729,0.912548303604,22.6844797698,188.607959123,0.190591156483,264,1036,0
6629198,17429450,0.906588435173,22.5363270481,187.720522074,0.230478346348,265,1683,0
6629904,18001394,0.938524544239,23.3302072375,455.150497377,0.330908477306,266,1888,0
6630392,7230161,0.888793230057,22.0939669354,115.801271578,0.115723490715,267,356,0
6630526,15620585,0.923418879509,22.9547047631,248.181766806,0.193857431412,268,1282,0
6630847,15618277,0.888774991035,22.0935135427,128.943571368,0.224797606468,269,1276,0
6631028,6642542,0.823538243771,20.4718331695,92.9439047445,0.105374395847,270,302,0
6631303,15103954,0.897061407566,22.2995004997,289.671281851,0.259939432144,271,1095,0
6631662,7217805,0.906332790852,22.5299721424,122.412994766,0.159589827061,273,325,0
6632034,7222410,0.921630322933,22.9102441298,134.585897993,0.175895750523,274,335,0
6632188,2441416,0.928062498569,23.0701376473,139.829811645,0.259753167629,275,104,0
6632519,6650095,0.84099316597,20.9057343975,80.4332973883,0.1402567029,276,317,0
6632727,14787916,0.904700934887,22.4894068337,319.097585989,0.221404969692,277,1036,0
6632857,16878024,0.891345977783,22.1574241288,112.6720248,0.095491707325,278,1562,0
6632987,15184274,0.889675617218,22.1159016578,111.948456808,0.105165660381,279,1134,0
6633337,7221812,0.889691829681,22.1163046735,315.798574584,0.168430924416,280,334,0
6633727,18000140,0.89178943634,22.1684477936,68.3246259866,0.0759156346321,281,1886,0
6633890,7222286,0.93532460928,23.2506620128,512.933159701,0.289637863636,282,335,0
6634361,18000142,0.870803296566,21.6467661892,85.1343901232,0.0798211097717,283,1886,0
6634581,6636628,0.872775137424,21.6957829742,220.925565914,0.161315917969,284,289,0
6634976,7224329,0.911282718182,22.6530193564,98.0004012715,0.0507429838181,285,339,0
6635124,18000524,0.957246184349,23.7955970307,506.236097618,0.47875764966,285,1886,0
6635363,4844087,0.938517510891,23.3300323998,80.7484853379,0.0401746630669,286,225,0
6635554,18000482,0.943334817886,23.449782886,330.102013393,0.17145627737,286,1886,0
6635822,7222285,0.943338274956,23.4498688232,377.943125729,0.237402141094,287,335,0
6636170,2434877,0.886264324188,22.0311024122,132.656206577,0.245293676853,288,86,0
6636620,14787758,0.95439606905,23.7247477588,827.462458263,0.355849206448,289,1036,0
6636766,7222395,0.945715546608,23.5089639642,78.3691746108,0.0331822037697,289,335,0
6637076,7221863,0.929425120354,23.1040102282,187.731608002,0.131291389465,290,334,0
6637416,7222401,0.81642884016,20.2951048563,108.995172074,0.155079543591,291,335,0
6638056,2440296,0.836207270622,20.7867647541,79.0284148753,0.145262181759,292,101,0
6638471,18001396,0.92241704464,22.9298007632,215.568779858,0.311055421829,293,1888,0
6638864,2434847,0.887798368931,22.0692362915,138.945835435,0.215085268021,294,86,0
6639120,18000419,0.879311442375,21.8582649786,136.519339727,0.255609989166,295,1886,0
6639357,17427549,0.915271878242,22.7521834448,169.453714678,0.297439515591,296,1679,0
6639900,7223538,0.920212805271,22.8750069258,273.633705842,0.234622597694,297,338,0
6640254,7222426,0.946428000927,23.5266744301,189.45842022,0.370760321617,298,335,0
6640509,15620640,0.846502125263,21.0426782449,123.073093812,0.212402105331,299,1282,0
6640891,2441458,0.89978903532,22.3673049286,133.823850602,0.273910820484,300,104,0
6641659,2436163,0.913744747639,22.7142214398,223.024501711,0.326846897602,301,89,0
6642405,14786512,0.828941524029,20.6061500064,68.7486779466,0.0652677416801,302,1032,0
6642494,2441404,0.920843660831,22.8906889781,185.738939025,0.310146868229,302,104,0
6642978,2443520,0.947359383106,23.5498270896,270.215222256,0.38134932518,303,108,0
6643466,7228635,0.858170568943,21.3327369448,151.331972162,0.295212984085,304,352,0
6644056,14786821,0.854738652706,21.2474250395,143.950343054,0.17371147871,305,1033,0
6644347,15102261,0.901511669159,22.4101268289,148.645411025,0.344402015209,306,1090,0
6644795,7222452,0.923986434937,22.9688132761,181.893867257,0.371246397495,307,335,0
6645217,14080306,0.822402954102,20.4436116984,117.293170989,0.139451622963,308,826,0
6645359,7224202,0.869277715683,21.6088427077,180.272898233,0.316773712635,309,339,0
6646202,14787806,0.845570802689,21.019527067,163.393526052,0.299703001976,310,1036,0
6647474,6623228,0.824362277985,20.4923173317,135.282571822,0.236454367638,311,253,0
6647611,7217801,0.81994754076,20.382574081,118.013392328,0.151247024536,312,325,0
6648681,17427587,0.893024861813,22.1991584793,125.107531249,0.155830323696,313,1679,0
6649031,18000117,0.895576715469,22.2625934475,589.61573407,0.367402136326,314,1886,0
6649363,2441453,0.825646281242,20.5242355828,129.453951088,0.240098774433,315,104,0
6649757,17134726,0.846149504185,21.0339126533,133.077300026,0.282819747925,316,1610,0
6650105,7229931,0.909831345081,22.6169405608,276.369862487,0.403136134148,317,356,0
7209002,14787586,0.817913115025,20.3320015368,138.666644888,0.292743265629,318,1036,0
7211117,7229533,0.8274564147,20.5692325826,68.7293865569,0.0411468148232,319,355,0
7211302,4844165,0.852657854557,21.1956997519,303.06794544,0.332638680935,320,225,0
7215279,7229049,0.860859751701,21.3995856932,127.724254639,0.27747386694,321,354,0
7216073,7224446,0.850618243217,21.1449983019,108.546722694,0.163815140724,322,339,0
7216229,7217858,0.877834379673,21.8215475809,311.828940391,0.291180074215,323,325,0
7216824,15184060,0.829865396023,20.6291159749,115.356025582,0.173605024815,324,1134,0
7217852,7224424,0.95148307085,23.6523353194,510.597657983,0.376662194729,325,339,0
7218094,2441543,0.931829810143,23.1637869399,104.487947063,0.115624845028,326,104,0
7218329,14787727,0.91209846735,22.6732975657,254.004709018,0.20769661665,327,1036,0
7218941,6635444,0.872186481953,21.6811499481,132.426197337,0.164006233215,328,286,0
7219148,2436130,0.888522446156,22.0872356841,150.630251022,0.215414226055,329,89,0
7219353,7230126,0.896483361721,22.2851312118,233.067861623,0.296039521694,330,356,0
