lower_bound,upper_bound,window_id,group_idx
3173851,3173975,148,0
3175096,3175220,149,0
3175621,3175745,150,0
3176154,3176278,151,0
3179561,3179685,152,7
3194723,3194847,153,0
3195484,3195608,154,0
3204440,3204564,155,0
3207005,3207129,156,0
3207239,3207363,157,0
3214190,3214314,158,0
3220228,3220352,159,0
3228293,3228417,160,0
3229780,3229904,161,0
3237526,3237650,162,0
3242907,3243031,163,0
3264704,3264828,164,0
3273350,3273495,165,0
3276679,3276803,166,0
3293397,3293521,167,0
3302423,3302547,168,0
3302905,3303029,169,0
3303123,3303247,170,0
3304335,3304545,171,0
3310213,3310337,172,0
3312208,3312394,173,0
3334971,3335169,174,0
3338990,3339114,175,0
3340967,3341091,176,0
3342265,3342456,177,0
3350268,3350473,178,0
3376854,3376978,179,0
3384373,3384497,180,0
3388191,3388315,181,0
3400562,3400686,182,0
3405078,3405202,183,0
3417408,3417532,184,0
3427212,3427336,185,0
3435166,3435290,186,0
3435533,3435657,187,0
3451064,3451188,188,0
3459565,3459728,189,0
3478802,3478926,190,0
3504080,3504204,191,0
3504647,3504771,192,0
3505056,3505180,193,0
3535725,3535889,194,7
3542403,3542527,195,0
3549410,3549534,196,0
3559830,3559954,197,0
3578968,3579092,198,0
3580649,3580773,199,0
3584790,3584914,200,0
3587220,3587344,201,19
3601324,3601448,202,0
3601817,3601982,203,0
3602217,3602388,204,8
3602647,3602771,205,0
3602898,3603022,206,0
3603174,3603298,207,0
3603422,3603546,208,0
3603874,3604079,209,0
3604270,3604394,210,0
3604632,3604756,211,0
3604968,3605092,212,0
3605407,3605531,213,0
3605801,3605925,214,0
3606080,3606204,215,0
3606746,3606870,216,0
3607561,3607685,217,0
3608735,3608859,218,0
3609204,3609328,219,0
3609723,3609847,220,0
3610149,3610273,221,0
3610295,3610419,222,0
3625517,3625641,223,0
3640753,3640877,224,73
3643262,3643386,225,0
3643755,3643885,226,0
3650422,3650546,227,0
3653103,3653227,228,0
3653714,3653838,229,0
3655580,3655704,230,0
3661593,3661717,231,0
3677461,3677585,232,0
3677671,3677803,233,0
3678564,3678688,234,0
3678843,3678967,235,0
3680340,3680464,236,0
3682340,3682529,237,0
3683794,3683918,238,0
3687413,3687537,239,0
3699432,3699624,240,0
3742294,3742418,241,0
3764820,3765007,242,0
3774260,3774384,243,0
3774999,3775198,244,0
3775979,3776103,245,0
3787475,3787599,246,0
3796658,3796782,247,0
3803426,3803550,248,0
3803688,3803812,249,0
3834485,3834609,250,0
3852071,3852195,251,0
3859375,3859499,252,0
3867694,3867818,253,0
3873975,3874112,254,0
3876780,3876904,255,0
3889767,3889891,256,20
3898613,3898737,257,0
3900146,3900270,258,0
3905584,3905729,259,0
3908841,3908965,260,0
3910007,3910131,261,0
3910260,3910384,262,0
3910849,3910973,263,0
3911419,3911543,264,74
3912085,3912209,265,0
3913137,3913261,266,0
3913534,3913658,267,0
3914126,3914250,268,0
3917524,3917648,269,0
3918034,3918158,270,0
3918493,3918617,271,0
3919231,3919355,272,40
3919574,3919698,273,0
3920248,3920372,274,0
3920695,3920819,275,0
3920936,3921060,276,0
3921182,3921306,277,0
3921523,3921647,278,8
3921943,3922095,279,0
3922213,3922370,280,0
3924535,3924659,281,0
3924765,3924889,282,0
3925017,3925141,283,41
3925302,3925426,284,1
3926875,3927036,285,0
3927790,3927914,286,0
3928478,3928602,287,0
3928781,3928905,288,0
3934421,3934545,289,0
3934645,3934769,290,0
3946253,3946377,291,0
3954764,3955001,292,0
3957943,3958067,293,0
3961111,3961235,294,0
3972128,3972252,295,0
3979158,3979282,296,0
3994794,3994918,297,0
4006356,4006480,298,0
4006838,4007085,299,0
4012158,4012282,300,0
4016924,4017048,301,0
4019618,4019742,302,0
4020258,4020382,303,0
4027385,4027509,304,0
4054870,4054994,305,0
4059225,4059349,306,0
4061425,4061577,307,0
4076388,4076632,308,0
4079999,4080123,309,75
4080267,4080391,310,0
4084309,4084433,311,0
4086135,4086259,312,0
4089720,4089844,313,0
4092063,4092187,314,0
4093681,4093805,315,0
4115676,4115800,316,0
4127819,4127943,317,0
4146576,4146700,318,0
4147479,4147603,319,0
4148225,4148349,320,0
4152918,4153042,321,0
4161274,4161398,322,0
4163236,4163360,323,0
4170656,4170780,324,0
4171158,4171282,325,0
4173161,4173299,326,0
4176034,4176158,327,0
4180693,4180817,328,0
4182642,4182766,329,0
4183940,4184177,330,0
4184979,4185150,331,0
4195949,4196164,332,0
4211416,4211540,333,0
4221224,4221348,334,0
4224039,4224163,335,0
4225098,4225222,336,0
4226238,4226362,337,0
4227198,4227322,338,0
4232942,4233161,339,0
4246647,4246771,340,0
4248106,4248230,341,0
4267024,4267148,342,0
4283574,4283698,343,0
4284711,4284835,344,0
4289666,4289790,345,76
4292523,4292647,346,0
4296391,4296577,347,7
4298250,4298374,348,0
4321384,4321610,349,0
4338230,4338460,350,0
4367251,4367375,351,0
4374526,4374650,352,3
4390942,4391066,353,0
4397699,4397823,354,0
4406612,4406736,355,0
4427909,4428033,356,0
4428503,4428627,357,0
4430348,4430472,358,0
4440503,4440627,359,0
4448929,4449053,360,0
4451207,4451331,361,0
4451345,4451469,362,0
4452132,4452256,363,0
4454397,4454521,364,0
4455775,4455899,365,0
4463346,4463470,366,0
4464655,4464779,367,0
4469516,4469640,368,0
4473893,4474098,369,0
4484502,4484626,370,0
4484627,4484751,371,0
4485812,4486018,372,0
4504279,4504403,373,0
4525769,4525893,374,0
4531101,4531225,375,0
4537179,4537303,376,0
4541429,4541553,377,0
4585164,4585288,378,0
4601735,4601859,379,0
4607986,4608110,380,0
4610286,4610410,381,0
4646492,4646616,382,0
4673717,4673841,383,0
4674546,4674719,384,0
4695331,4695455,385,0
4717033,4717247,386,0
4717462,4717586,387,0
4725804,4725928,388,0
4732191,4732315,389,0
4754840,4754964,390,0
4761492,4761616,391,0
4767041,4767165,392,0
4769925,4770049,393,0
4770202,4770326,394,0
4774514,4774686,395,0
4786003,4786127,396,0
4798472,4798596,397,0
4807312,4807436,398,0
4812906,4813030,399,0
4815705,4815829,400,0
4829033,4829157,401,0
4831127,4831251,402,20
4853953,4854077,403,0
4862631,4862755,404,0
4863291,4863415,405,0
4867513,4867749,406,0
4882067,4882312,407,7
4887783,4887907,408,0
4904983,4905107,409,0
4913626,4913871,410,0
4937780,4937904,411,0
4939152,4939276,412,0
4948009,4948259,413,0
4949184,4949308,414,0
4966689,4966813,415,0
4967007,4967131,416,0
4998152,4998276,417,0
4998432,4998556,418,0
5000572,5000696,419,0
5028730,5028854,420,0
5036511,5036635,421,0
5036917,5037041,422,42
5040352,5040583,423,0
5043449,5043573,424,0
5060000,5060124,425,0
5061867,5061991,426,0
5065429,5065596,427,0
5065748,5065872,428,0
5071562,5071686,429,0
5072812,5072936,430,0
5082892,5083016,431,0
5110671,5110921,432,0
5113050,5113254,433,0
5115663,5115787,434,0
5116882,5117006,435,0
5117793,5117969,436,20
5130815,5131059,437,0
5148589,5148728,438,0
5158934,5159058,439,0
5169998,5170241,440,0
5173714,5173975,441,0
5182804,5182928,442,0
5185050,5185174,443,0
5196529,5196653,444,0
5218966,5219090,445,0
5222337,5222461,446,0
5229229,5229353,447,0
5233660,5233784,448,0
5238977,5239101,449,0
5241139,5241263,450,0
5248096,5248220,451,0
5263573,5263697,452,0
5268873,5268997,453,0
5276022,5276146,454,0
5286503,5286627,455,0
5289105,5289229,456,0
5298624,5298748,457,0
5305594,5305718,458,0
5310316,5310529,459,0
5324718,5324842,460,0
5326271,5326427,461,0
5326502,5326626,462,0
5332437,5332682,463,0
5335454,5335578,464,2
5342925,5343049,465,24
5352897,5353021,466,0
5362396,5362520,467,19
5374503,5374677,468,0
5391788,5391912,469,0
5451409,5451533,470,0
5456092,5456216,471,0
5456464,5456588,472,0
5460864,5460988,473,0
5462657,5462781,474,77
5463399,5463523,475,0
5464233,5464357,476,7
5466311,5466525,477,0
5466749,5466873,478,0
5480163,5480389,479,0
5484899,5485023,480,0
5509208,5509332,481,0
5514016,5514140,482,0
5519922,5520046,483,0
5551860,5551984,484,0
5558793,5558917,485,0
5559459,5559583,486,78
5564691,5564888,487,0
5567504,5567628,488,0
5577264,5577487,489,0
5596992,5597116,490,43
5601281,5601405,491,0
5616040,5616251,492,0
5633237,5633361,493,24
5633460,5633584,494,0
5641704,5641828,495,0
5648358,5648482,496,0
5675827,5676114,497,0
5681443,5681567,498,0
5682831,5682955,499,0
5686440,5686658,500,0
5696689,5696813,501,0
5711012,5711136,502,0
5734910,5735034,503,0
5775100,5775224,504,0
5787798,5787922,505,0
5788815,5788987,506,0
5814434,5814631,507,0
5823530,5823654,508,10
5823828,5823952,509,0
5825427,5825551,510,0
5849799,5849923,511,0
5861622,5861746,512,0
5904739,5904863,513,0
5910867,5910991,514,20
5911583,5911707,515,0
5953370,5953494,516,0
5958792,5958916,517,13
6001883,6002007,518,0
6033431,6033555,519,0
6046284,6046408,520,79
6049909,6050033,521,0
6069943,6070067,522,0
6108265,6108389,523,0
6236996,6237120,524,0
6287332,6287574,525,0
6288858,6289095,526,0
6303449,6303573,527,0
6305305,6305429,528,0
6343849,6343973,529,0
6357107,6357231,530,0
6374270,6374394,531,0
6439406,6439530,532,0
6716272,6716414,533,0
6722568,6722692,534,80
6964170,6964301,535,7
7114956,7115080,536,0
7117464,7117588,537,81
7118766,7118890,538,0
7118988,7119112,539,0
7119882,7120006,540,1
7120608,7120732,541,0
7121563,7121744,542,0
7121944,7122068,543,0
7123194,7123318,544,0
7125514,7125638,545,0
7125862,7125986,546,0
7126289,7126413,547,0
7126723,7126847,548,0
7126975,7127099,549,0
7127454,7127578,550,21
7128185,7128309,551,82
7128888,7129012,552,0
7130146,7130326,553,0
7130424,7130548,554,4
8159159,8159283,555,0
8161876,8162000,556,83
8162713,8162837,557,0
8166229,8166353,558,0
8166520,8166644,559,0
8166727,8166851,560,0
8167307,8167431,561,0
8167651,8167775,562,0
8167945,8168069,563,0
8168287,8168418,564,0
8168702,8168826,565,0
8169174,8169298,566,84
8169361,8169485,567,0
8169663,8169787,568,0
8169879,8170003,569,0
8170206,8170586,570,0
8171107,8171231,571,0
8171336,8171557,572,0
8171676,8171947,573,0
8171988,8172145,574,0
8172161,8172421,575,0
8172456,8172673,576,0
8172726,8175904,577,0
8176194,8176868,578,0
8177116,8177240,579,0
8177766,8178195,580,0
8178549,8179614,581,0
8179865,8180052,582,0
8180110,8180234,583,0
8180612,8180736,584,0
8181291,8181415,585,0
8181457,8181581,586,85
8182028,8182152,587,0
8182201,8182421,588,0
8182507,8183208,589,0
8183224,8183483,590,0
8183690,8183814,591,0
8184007,8184237,592,0
8184254,8184627,593,0
8184794,8185123,594,0
8185301,8185425,595,0
8185921,8186045,596,0
8186629,8186830,597,0
8186992,8187116,598,0
8187256,8187380,599,72
8187756,8187880,600,0
8188039,8188163,601,0
8188230,8188354,602,0
8188544,8188668,603,0
8188914,8189038,604,0
8189318,8189442,605,0
8189621,8189747,606,0
8190049,8190263,607,0
8190335,8190459,608,0
8190504,8190628,609,0
8190741,8190865,610,0
8191174,8191298,611,0
8191911,8192458,612,0
8192558,8192904,613,0
8192981,8193105,614,0
8193481,8193605,615,0
8193689,8193813,616,0
8194070,8194309,617,0
8194411,8194535,618,0
8194617,8194741,619,4
8194924,8195048,620,0
8195389,8195513,621,0
8195823,8195947,622,0
8196083,8196207,623,0
8196612,8196736,624,0
8197180,8197304,625,0
8198736,8198860,626,0
8200723,8200847,627,0
8201936,8202060,628,0
8202972,8203096,629,0
8203190,8203314,630,0
8204358,8204482,631,0
8204693,8204817,632,0
8205091,8205215,633,0
8205307,8205431,634,0
8205712,8205836,635,0
8206029,8206153,636,0
8206246,8206370,637,0
8206556,8206680,638,0
8207415,8207539,639,0
8207824,8207948,640,0
8208460,8208584,641,0
8209018,8209142,642,0
8209462,8209586,643,25
8209821,8209945,644,0
8210289,8210413,645,0
8211719,8211963,646,0
8212725,8212849,647,0
8213044,8213168,648,0
8214115,8214239,649,0
8214695,8214819,650,0
8214907,8215031,651,0
8215364,8215488,652,0
8215707,8215998,653,0
8216102,8216419,654,0
8216735,8216859,655,0
8217035,8217336,656,0
8217706,8217830,657,0
8218684,8218808,658,0
8223886,8224010,659,0
8224067,8224191,660,0
8226323,8226447,661,0
8226623,8226747,662,0
8227616,8227740,663,0
8227812,8227936,664,0
8228137,8228261,665,0
8230547,8230671,666,0
9351971,9352119,667,0
9510733,9510857,668,0
9659107,9659231,669,0
9819017,9819141,670,0
9840184,9840308,671,0
9847782,9848023,672,0
9856382,9856506,673,0
9890740,9890864,674,0
9920699,9920823,675,0
9944075,9944199,676,0
9957319,9957443,677,0
9968012,9968136,678,0
10016694,10016971,679,0
10026485,10026689,680,0
10029101,10029225,681,0
10034435,10034584,682,0
10047214,10047338,683,0
10078978,10079102,684,0
10079151,10079294,685,0
10084906,10085120,686,0
10096988,10097112,687,26
10101986,10102110,688,27
10155845,10155969,689,0
10157238,10157362,690,0
10205622,10205746,691,0
10221655,10221875,692,0
10227402,10227526,693,0
10239498,10239622,694,0
10249049,10249173,695,0
10251470,10251594,696,0
10257086,10257210,697,0
10268943,10269067,698,0
10304530,10304654,699,0
10305392,10305634,700,0
10310320,10310444,701,0
10311394,10311518,702,0
10320699,10320823,703,0
10332020,10332144,704,0
10345544,10345668,705,0
10348099,10348329,706,0
10368421,10368545,707,0
10381142,10381266,708,0
10388264,10388483,709,0
10405990,10406114,710,0
10406951,10407075,711,0
10410831,10410955,712,44
10411581,10411705,713,0
10437521,10437645,714,0
10443066,10443190,715,0
10481855,10481979,716,0
10489057,10489181,717,0
10490437,10490561,718,0
10504527,10504651,719,0
10515303,10515427,720,0
10528287,10528411,721,0
10530823,10530947,722,0
10536261,10536385,723,0
10541497,10541621,724,45
10541886,10542010,725,0
10544959,10545083,726,0
10564250,10564374,727,0
10578699,10578823,728,0
10580398,10580564,729,0
10585470,10585694,730,0
10603543,10603667,731,0
10634111,10634235,732,0
10641070,10641194,733,0
10649005,10649129,734,0
10677679,10677803,735,0
10697479,10697701,736,0
10710617,10710859,737,0
10716272,10716396,738,0
10723275,10723399,739,0
10724541,10724665,740,0
10726092,10726216,741,0
10752649,10752773,742,0
10765172,10765296,743,0
10787758,10787882,744,0
10795053,10795177,745,0
10815809,10815933,746,0
10840601,10840725,747,0
10849053,10849177,748,0
10860959,10861083,749,0
10861089,10861213,750,0
10863948,10864072,751,0
10864735,10864859,752,0
10873272,10873396,753,0
10874219,10874376,754,0
10876835,10876964,755,0
10881870,10881994,756,0
10902514,10902638,757,0
10906425,10906549,758,0
10914634,10914874,759,0
10923042,10923183,760,0
10932870,10932994,761,7
10953882,10954006,762,0
10959006,10959130,763,0
10965103,10965227,764,0
10979619,10979755,765,0
10992903,10993027,766,0
11004733,11004857,767,86
11008943,11009067,768,0
11010194,11010318,769,46
11025313,11025437,770,0
11026687,11026811,771,0
11026990,11027114,772,0
11030277,11030401,773,0
11031479,11031603,774,0
11036130,11036254,775,0
11053732,11053922,776,0
11059533,11059657,777,0
11078617,11078741,778,0
11082098,11082222,779,0
11082310,11082434,780,0
11085367,11085491,781,87
11092036,11092160,782,0
11097839,11097963,783,0
11105002,11105222,784,0
11124304,11124428,785,0
11130882,11131006,786,0
11140051,11140175,787,0
11142603,11142727,788,0
11184198,11184322,789,0
11184997,11185121,790,88
11185389,11185513,791,0
11187966,11188090,792,0
11188796,11188920,793,0
11190314,11190438,794,0
11191129,11191253,795,0
11191307,11191431,796,0
11193092,11193216,797,0
11193305,11193429,798,0
11193649,11193773,799,0
11194445,11194569,800,0
11195564,11195688,801,0
11196349,11196473,802,89
11198014,11198138,803,0
11198657,11198781,804,0
11199945,11200069,805,0
11200189,11200313,806,0
11200511,11200635,807,0
11201198,11201403,808,0
11201601,11201725,809,0
11201878,11202002,810,0
11202202,11202326,811,0
11202864,11202988,812,0
11203263,11203387,813,0
11203739,11203863,814,0
11204035,11204159,815,0
11204571,11204695,816,0
11205929,11206053,817,0
11206614,11206738,818,90
11207280,11207404,819,0
11207731,11207976,820,0
11208159,11208283,821,0
11208931,11209055,822,0
11209193,11209317,823,0
11211908,11212032,824,0
11213615,11213739,825,0
11214644,11214768,826,0
11216004,11216128,827,0
11222848,11222972,828,0
11224955,11225079,829,0
11226090,11226214,830,0
11226728,11226852,831,0
11227008,11227132,832,0
11227331,11227455,833,0
11228476,11228600,834,0
11229570,11229694,835,0
11229832,11229956,836,0
11231899,11232023,837,0
11232828,11232952,838,0
11244518,11244642,839,0
11248034,11248158,840,0
11259892,11260016,841,0
11260190,11260314,842,0
11262843,11262967,843,0
11267077,11267201,844,0
11276665,11276892,845,0
11279211,11279335,846,0
11284261,11284385,847,0
11285022,11285146,848,0
11286691,11286815,849,20
11287986,11288110,850,0
11288681,11288805,851,0
11289050,11289174,852,0
11290110,11290234,853,84
11292577,11292701,854,0
11292775,11292899,855,0
11293277,11293401,856,0
11293793,11293917,857,0
11293973,11294097,858,0
11294187,11294311,859,0
11294335,11294459,860,0
11294980,11295104,861,91
11295925,11296049,862,0
11296454,11296578,863,0
11297774,11297898,864,0
11299782,11299906,865,0
11301454,11301578,866,0
11301741,11301865,867,0
11301900,11302039,868,0
11302152,11302317,869,0
11302645,11302875,870,0
11303370,11303494,871,0
11303545,11303669,872,0
11304666,11304877,873,0
11304925,11305049,874,0
11305280,11305586,875,0
11305834,11305958,876,0
11306065,11306220,877,0
11306414,11306538,878,0
11306923,11307047,879,0
11307060,11307184,880,0
11307493,11307617,881,0
11307944,11308132,882,0
11308996,11309120,883,0
11309172,11309301,884,0
11309471,11309595,885,0
11309719,11309864,886,0
11309927,11310051,887,0
11310233,11310357,888,0
11310802,11310926,889,0
11311217,11311341,890,0
11311740,11311864,891,0
11311973,11312097,892,0
11312211,11312335,893,0
11312681,11312805,894,0
11313536,11313660,895,0
11313884,11314008,896,0
11314426,11314637,897,0
11314699,11314823,898,0
11314917,11315120,899,0
11315862,11315986,900,92
11316069,11316193,901,0
11316287,11316411,902,93
11316652,11316776,903,0
11317016,11317151,904,0
11317692,11317816,905,0
11318000,11318124,906,0
11318555,11318679,907,0
11319133,11319257,908,0
11319342,11319466,909,0
11319838,11319962,910,0
11320328,11320452,911,0
11320879,11321003,912,0
11321419,11321543,913,0
11321642,11321766,914,11
11321909,11322033,915,0
11322077,11322201,916,0
11322470,11322594,917,0
11323002,11323126,918,0
11323424,11323548,919,0
11323671,11323879,920,0
11324477,11324601,921,0
11324663,11324787,922,0
11325029,11325153,923,94
11325417,11325541,924,0
11325929,11326053,925,0
11326248,11326372,926,0
11326604,11326728,927,0
11326929,11327053,928,0
11327449,11327573,929,0
11328088,11328212,930,0
11328527,11328651,931,0
11329120,11329244,932,0
11329558,11329682,933,0
11329818,11329942,934,0
11329968,11330092,935,0
11330647,11330771,936,0
11332500,11332624,937,23
11335913,11336037,938,0
11336626,11336750,939,0
11337081,11337205,940,0
11343420,11343544,941,0
11346550,11346674,942,1
11346757,11346881,943,0
11349865,11349989,944,0
11381137,11381261,945,95
11416084,11416208,946,0
11416903,11417027,947,0
11419636,11419760,948,0
11421602,11421726,949,0
11440258,11440382,950,0
11441177,11441301,951,0
11471672,11471796,952,0
11487483,11487607,953,0
11489101,11489225,954,0
11490245,11490369,955,0
11497655,11497779,956,0
11507984,11508108,957,0
11508674,11508798,958,0
11508844,11508968,959,0
11509037,11509161,960,0
11509218,11509342,961,96
11509464,11509588,962,0
11509803,11509927,963,47
11510270,11510394,964,0
11510673,11510914,965,0
11510998,11511122,966,0
11511671,11511795,967,0
11512649,11512773,968,0
11512938,11513062,969,0
11513781,11513905,970,0
11513961,11514085,971,0
11514179,11514303,972,0
11514521,11514645,973,0
11514909,11515033,974,0
11515310,11515434,975,0
11515530,11515654,976,0
11515870,11515994,977,0
11516226,11516350,978,0
11516613,11516737,979,0
11517025,11517149,980,0
11517166,11517290,981,0
11517404,11517528,982,0
11517827,11517951,983,0
11518495,11518619,984,9
11519045,11519169,985,0
11520386,11520510,986,0
11520569,11520693,987,0
11521596,11521720,988,0
11521815,11521939,989,0
11522313,11522437,990,0
11522666,11522790,991,0
11522925,11523049,992,0
11523272,11523396,993,0
11523528,11523652,994,0
11523712,11523836,995,0
11525007,11525131,996,0
11525704,11525828,997,0
11525980,11526104,998,0
11526619,11526743,999,0
11526839,11526963,1000,0
11527296,11527420,1001,0
11527491,11527615,1002,0
11527618,11527742,1003,0
11527845,11527969,1004,1
11528120,11528244,1005,0
11529047,11529176,1006,0
11529412,11529536,1007,0
11529794,11529918,1008,0
11530084,11530208,1009,48
11530531,11530655,1010,0
11530969,11531093,1011,0
11531542,11531666,1012,0
11532099,11532223,1013,0
11533020,11533144,1014,49
11533335,11533459,1015,0
11533599,11533723,1016,97
11534309,11534433,1017,0
11534491,11534615,1018,0
11539818,11539942,1019,0
11579256,11579380,1020,0
11581188,11581312,1021,0
11586778,11586902,1022,0
11599642,11599766,1023,0
11604677,11604801,1024,0
11605999,11606123,1025,0
11611336,11611460,1026,0
11620954,11621142,1027,0
11629157,11629469,1028,0
11630530,11630654,1029,28
11637520,11637840,1030,0
11641331,11641455,1031,0
11649324,11649448,1032,0
11664299,11664423,1033,0
11671221,11671345,1034,0
11672167,11672291,1035,0
11673440,11673564,1036,0
11677400,11677524,1037,0
11680560,11680684,1038,0
11682650,11682870,1039,0
11689405,11689529,1040,5
11690704,11690828,1041,0
11697490,11697614,1042,0
11710167,11710291,1043,0
11717898,11718112,1044,0
11722609,11722733,1045,0
11728640,11728764,1046,0
11734360,11734484,1047,0
11750764,11750888,1048,0
11754585,11754709,1049,0
11762588,11762712,1050,0
11767740,11767909,1051,0
11768888,11769012,1052,0
11769619,11769743,1053,0
11775245,11775369,1054,0
11775477,11775601,1055,0
11798833,11798957,1056,0
11807851,11807975,1057,0
11810062,11810374,1058,0
11836678,11836802,1059,0
11837048,11837172,1060,0
11838678,11838802,1061,0
11840010,11840134,1062,0
11842957,11843081,1063,0
11849382,11849506,1064,0
11850335,11850459,1065,0
11861291,11861415,1066,0
11862935,11863059,1067,0
11864378,11864502,1068,0
11866275,11866399,1069,0
11866645,11866769,1070,0
11866879,11867003,1071,0
11867292,11867416,1072,0
11867479,11867603,1073,0
11867775,11867899,1074,0
11868540,11868664,1075,98
11868873,11868997,1076,0
11869904,11870028,1077,0
11872118,11872242,1078,0
11883307,11883431,1079,7
11890094,11890229,1080,0
11890689,11890813,1081,99
11893791,11894012,1082,0
11916670,11916794,1083,0
11920685,11920809,1084,0
11921303,11921427,1085,43
11933601,11933725,1086,0
11947054,11947178,1087,0
11954702,11954826,1088,0
11957538,11957662,1089,0
11960653,11960777,1090,0
11962606,11962730,1091,0
11965045,11965169,1092,0
11976322,11976446,1093,0
11979078,11979308,1094,0
11997795,11998036,1095,0
12012808,12012932,1096,0
12024848,12024972,1097,0
12038035,12038159,1098,0
12040243,12040367,1099,0
12044376,12044500,1100,0
12048485,12048609,1101,0
12052910,12053034,1102,0
12065109,12065233,1103,0
12069433,12069557,1104,7
12073475,12073599,1105,0
12090034,12090158,1106,0
12114903,12115027,1107,0
12119715,12119839,1108,0
12136862,12136986,1109,0
12157067,12157191,1110,0
12159468,12159592,1111,0
12177036,12177160,1112,0
12178566,12178690,1113,0
12191528,12191652,1114,0
12194723,12194857,1115,0
12195741,12195865,1116,0
12197257,12197381,1117,0
12201449,12201573,1118,0
12205918,12206042,1119,0
12206968,12207092,1120,0
12222511,12222635,1121,26
12226111,12226235,1122,0
12241782,12241906,1123,0
12242184,12242308,1124,0
12243394,12243518,1125,0
12243797,12243921,1126,0
12247637,12247761,1127,0
12261511,12261663,1128,0
12279363,12279487,1129,0
12279975,12280099,1130,0
12285567,12285691,1131,0
12287449,12287573,1132,0
12287702,12287826,1133,0
12289567,12289691,1134,0
12294788,12294912,1135,0
12296226,12296350,1136,0
12297553,12297677,1137,0
12298283,12298407,1138,0
12298932,12299056,1139,0
12299856,12299980,1140,0
12300228,12300439,1141,0
12300944,12301068,1142,0
12302648,12302772,1143,0
12303052,12303176,1144,0
12303510,12303634,1145,0
12303763,12303887,1146,0
12303954,12304078,1147,86
12304147,12304315,1148,0
12304465,12304589,1149,0
12304733,12304857,1150,0
12305143,12305267,1151,0
12305276,12305400,1152,0
12305648,12305772,1153,0
