Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3982480,8457688,0.81435161829,19.3308174101,147.615189937,0.37657558918,33,4960,0
3985386,8880125,0.802519857883,19.0499588781,128.539676174,0.357260107994,34,4991,0
3987062,8987602,0.859098017216,20.3929930698,184.069601486,0.42920935154,35,4994,440
3997213,8509261,0.904748678207,21.4766338123,147.55941298,0.482320517302,36,4962,0
4141419,8947921,0.813935577869,19.3209415761,143.070215431,0.380213350058,37,4993,0
4179833,10069770,0.887244939804,21.0611356866,206.92809374,0.466785460711,38,6885,0
4560444,7811543,0.811154127121,19.2549163907,135.80690999,0.383527994156,39,4103,0
4819978,10457976,0.785007834435,18.6342640846,165.364793006,0.356880247593,40,7717,0
5202166,10800411,0.763582229614,18.1256699523,135.786195093,0.328888624907,41,7766,0
5272749,8625095,0.817458152771,19.4045593288,137.815490057,0.376594483852,42,4975,0
5288708,8947985,0.923526227474,21.9223692515,200.600436182,0.489489525557,43,4993,0
5393402,5393438,0.999984741211,23.737316917,5447.99475049,0.590795367956,45,45,861
5393406,5393442,0.999984741211,23.737316917,5447.99475049,0.590795367956,45,45,861
5393410,5393446,0.999984741211,23.737316917,5447.99475049,0.590795367956,45,45,861
5393438,5393402,0.999984741211,23.737316917,5447.99475049,0.590795367956,45,45,861
5393442,5393406,0.999984741211,23.737316917,5447.99475049,0.590795367956,45,45,861
5393446,5393410,0.999984741211,23.737316917,5447.99475049,0.590795367956,45,45,861
5405859,17554866,0.998331010342,23.6980611843,478.80952381,2.43782997131e-05,53,12397,23
5405862,17554869,0.998331010342,23.6980611843,478.80952381,2.43782997131e-05,53,12397,23
5408313,5513520,0.998448252678,23.7008442452,573.5,1.01327896118e-05,57,154,244
5408318,5513525,0.998448252678,23.7008442452,573.5,1.01327896118e-05,57,154,244
5410902,5507209,0.998487830162,23.7017837228,105.0,7.15255737305e-07,65,139,2
5410908,5507215,0.998487830162,23.7017837228,105.0,7.15255737305e-07,65,139,2
5410911,5507218,0.998487830162,23.7017837228,105.0,7.15255737305e-07,65,139,2
5410917,5507224,0.998487830162,23.7017837228,105.0,7.15255737305e-07,65,139,2
5411690,5506637,0.998505234718,23.7021968666,43125.1158358,0.815088480711,68,139,2
5411773,5506720,0.998505234718,23.7021968666,43125.1158358,0.815088480711,68,139,2
5411826,5506773,0.998505234718,23.7021968666,43125.1158358,0.815088480711,68,139,2
5413308,5506133,0.998504519463,23.7021798881,953.0,1.1682510376e-05,74,139,2
5418551,5506036,0.998396813869,23.6996232073,63.625,1.90734863281e-06,93,139,2
5418553,5506038,0.998396813869,23.6996232073,63.625,1.90734863281e-06,93,139,2
5418831,5506048,0.998403310776,23.6997774288,284.083333333,1.03116035461e-05,93,139,2
5420187,5506036,0.998401880264,23.6997434717,723.34375,3.11732292175e-05,98,139,2
5420191,5506040,0.998401880264,23.6997434717,723.34375,3.11732292175e-05,98,139,2
5431885,5505960,0.997671365738,23.6824027523,77.569444444,7.45058059692e-06,117,139,2
5431887,5505962,0.997671365738,23.6824027523,77.569444444,7.45058059692e-06,117,139,2
5444839,5515953,0.999947011471,23.7364213005,3345.5890015,0.567902386189,135,155,328
5444841,5515955,0.999947011471,23.7364213005,3345.5890015,0.567902386189,135,155,328
5444843,5515957,0.999947011471,23.7364213005,3345.5890015,0.567902386189,135,155,328
5445064,5445096,0.999946951866,23.7364198857,166.5,1.01923942566e-05,136,136,454
5445096,5445064,0.999946951866,23.7364198857,166.5,1.01923942566e-05,136,136,454
5505589,5393075,0.999863743782,23.7344447188,261.139720839,0.000155806541443,138,44,317
5506458,5506744,0.99976503849,23.7321016843,1547.0,1.68085098267e-05,139,139,2
5506477,5506763,0.99976503849,23.7321016843,1547.0,1.68085098267e-05,139,139,2
5506481,5506767,0.99976503849,23.7321016843,1547.0,1.68085098267e-05,139,139,2
5506487,5506773,0.99976503849,23.7321016843,1547.0,1.68085098267e-05,139,139,2
5506512,5506796,0.99976503849,23.7321016843,1547.0,1.68085098267e-05,139,139,2
5506744,5506458,0.99976503849,23.7321016843,1547.0,1.68085098267e-05,139,139,2
5506763,5506477,0.99976503849,23.7321016843,1547.0,1.68085098267e-05,139,139,2
5506767,5506481,0.99976503849,23.7321016843,1547.0,1.68085098267e-05,139,139,2
5506773,5506487,0.99976503849,23.7321016843,1547.0,1.68085098267e-05,139,139,2
5506798,5506512,0.99976503849,23.7321016843,1547.0,1.68085098267e-05,139,139,2
5508058,5506004,0.999757349491,23.7319191653,283.857142857,1.03116035461e-05,142,139,2
5508060,5506006,0.999757349491,23.7319191653,283.857142857,1.03116035461e-05,142,139,2
5508062,5506008,0.999757349491,23.7319191653,283.857142857,1.03116035461e-05,142,139,2
5508064,5506010,0.999757349491,23.7319191653,283.857142857,1.03116035461e-05,142,139,2
5508066,5506012,0.999757349491,23.7319191653,283.857142857,1.03116035461e-05,142,139,2
5508068,5506014,0.999757349491,23.7319191653,283.857142857,1.03116035461e-05,142,139,2
5508070,5506016,0.999757349491,23.7319191653,283.857142857,1.03116035461e-05,142,139,2
5515938,5515970,0.999994218349,23.7375418823,10710.9869105,0.826175123453,155,155,328
5515970,5515938,0.999994218349,23.7375418823,10710.9869105,0.826175123453,155,155,328
6129021,14287272,0.789205372334,18.7339038924,115.436662178,0.283812880516,156,8565,0
6129419,9329518,0.867462158203,20.5915383647,686.297981839,0.404600709677,157,5189,334
6130155,9273804,0.822224020958,19.5176899786,146.652128786,0.315355360508,158,5056,0
6130459,14248293,0.875669777393,20.7863681954,687.901846349,0.418606609106,159,8464,5
6130874,9287944,0.835050106049,19.8221514709,127.280247002,0.112606227398,160,5091,5
6131333,6167528,0.840058743954,19.9410449103,147.536760134,0.336349546909,161,244,0
6131634,14306820,0.855067014694,20.2973064254,119.474480846,0.0683174729347,162,8616,460
6131943,14303404,0.864020645618,20.5098448433,686.564974476,0.38674852252,163,8606,170
6132453,9307743,0.832733154297,19.7671524136,148.136996546,0.309445858002,164,5137,0
6133191,6171657,0.88095754385,20.9118874989,689.779168947,0.43898922205,165,255,461
6133591,9333689,0.827775120735,19.6494602039,146.429889931,0.334520846605,166,5196,0
6133990,6196134,0.85211867094,20.2273195874,685.044237432,0.387054920197,167,312,151
6134277,14305549,0.828427374363,19.6649431912,71.0624750899,0.0529719591141,168,8612,335
6134958,6226842,0.867698252201,20.5971426883,688.527858999,0.404410630465,169,383,6
6135360,14285826,0.859339058399,20.3987148281,131.126250617,0.0890339016914,170,8561,213
6135889,9366489,0.81358987093,19.3127352957,121.358484653,0.295288741589,171,5285,0
6136600,9353149,0.865828216076,20.5527523708,689.530586656,0.401496648788,172,5249,16
6137002,6151684,0.788862347603,18.7257612814,147.164100627,0.29567232728,173,206,152
6137275,6222318,0.871051847935,20.6767492677,689.38667471,0.415568172932,174,373,462
6137546,14300307,0.868655264378,20.6198599362,110.334881019,0.0600373148918,175,8599,151
6138151,6164105,0.817151963711,19.3972911111,152.952145771,0.324936836958,176,236,0
6138381,6173433,0.888094544411,21.0813033281,690.402960035,0.431463450193,177,260,265
6139268,9333676,0.78808426857,18.707291491,124.603491546,0.298125714064,178,5196,0
6139499,14298116,0.868974149227,20.6274295225,686.567701423,0.391806721687,179,8592,336
6139976,9372719,0.856586754322,20.333381517,124.441921612,0.118342995644,180,5302,5
6140447,9285131,0.852145791054,20.2279633559,152.360922831,0.35393306613,181,5083,0
6140637,6165698,0.886697530746,21.048141466,687.547279446,0.428800612688,182,240,5
6140951,9374957,0.784276127815,18.6168950677,69.1102938363,0.0417713522911,183,5308,214
6141571,9295355,0.800259768963,18.9963096125,141.03129948,0.2896951437,184,5109,0
6141797,6198751,0.876972794533,20.8172987982,686.69664562,0.419009953737,185,320,463
6142167,9355427,0.86819088459,20.6088366379,138.580980299,0.0687203407288,186,5255,6
6142698,9288518,0.850776791573,20.1954664855,154.228574217,0.3728069067,187,5092,0
6143190,6219130,0.873919308186,20.7448161191,629.418101515,0.40929633379,188,366,16
6144034,6242701,0.871432304382,20.6857804208,685.418861222,0.406299889088,189,424,5
6144854,6160673,0.905274391174,21.489113018,159.83662972,0.266136944294,190,227,83
6145214,14299872,0.921202361584,21.8672060687,699.661620151,0.470183610916,191,8598,266
6145471,6243818,0.915160059929,21.7237758508,67.2535649361,0.0264053344727,192,426,5
6145989,6190149,0.918322741985,21.7988505826,169.238375858,0.354227423668,193,300,0
6146327,9362238,0.967660963535,22.9700254544,749.906031868,0.525534629822,194,5272,171
6147129,6149405,0.913362681866,21.6811102671,125.685297075,0.181757330894,195,202,131
6147359,9363520,0.960627675056,22.8030715093,111.558311071,0.0179720520973,196,5276,143
6147565,9363601,0.965894162655,22.928085702,960.020470943,0.504190385342,197,5276,143
6147856,6153296,0.957078635693,22.7188255517,110.188819229,0.0180872678757,198,210,464
6148284,9361924,0.942499041557,22.3727398243,154.999297692,0.220307409763,199,5271,152
6148479,9360393,0.957008183002,22.7171531683,99.4159369264,0.0401526093483,200,5268,337
6148978,9362613,0.968656122684,22.993648223,961.413961099,0.5243486166,201,5273,171
6149398,9356320,0.920604228973,21.8530077887,156.223460587,0.208783686161,202,5256,131
6149658,9362155,0.967813849449,22.9736546112,960.295569486,0.515668153763,203,5272,171
6150593,6152869,0.935737967491,22.2122476176,160.189767186,0.142256379128,204,209,465
6150914,6147375,0.954535424709,22.6584556254,960.868528722,0.472315251827,205,196,143
6151701,9363065,0.927091777325,22.0070071298,114.699252835,0.172288537025,206,5274,152
6151966,9358122,0.958509624004,22.7527938931,962.351650985,0.48625728488,207,5262,466
6152333,9357739,0.957149207592,22.7205007648,306.643680242,0.0176169872284,208,5261,171
6152869,6150593,0.935737967491,22.2122476176,183.356718861,0.147354543209,209,204,465
6153459,9363430,0.965980052948,22.9301245383,961.255917823,0.507185935974,211,5276,143
6153959,6221796,0.907907903194,21.5516264813,158.783708426,0.238800764084,212,371,0
6154403,6249461,0.929560303688,22.0656042165,90.198547896,0.0352170467377,213,441,467
6154644,6173502,0.931691050529,22.1161832013,700.874602332,0.482416450977,214,260,265
6155061,6225065,0.923365354538,21.9185505014,156.33649357,0.281413972378,215,379,0
6155484,6227639,0.939536213875,22.3024091715,699.123198585,0.487031906843,216,385,153
6156239,9288511,0.90349650383,21.4469100987,157.936178846,0.287515163422,217,5092,0
6156886,6165628,0.931290328503,22.1066709904,697.404018072,0.461262285709,218,240,5
6157391,6172075,0.927833020687,22.0246025269,150.935733524,0.287769556046,219,256,120
6157644,6239098,0.923659801483,21.9255399885,140.028107112,0.0457809567451,220,413,6
6157946,14304577,0.925163030624,21.9612231595,111.398139957,0.0292277336121,221,8610,5
6158118,6205333,0.929209291935,22.0572720121,692.30398399,0.466673076153,222,335,5
6158537,6195761,0.904876828194,21.4796757955,156.979897774,0.304586648941,223,311,0
6158784,6238269,0.936704218388,22.2351841713,691.518905025,0.480169802904,224,411,215
6159639,9366480,0.921416819096,21.8722967923,155.879581846,0.346141278744,225,5285,0
6159841,9355563,0.931680321693,22.1159285236,698.237566943,0.459142953157,226,5255,6
6160695,6243225,0.940150737762,22.3169965424,156.919597273,0.270427465439,227,425,83
6160996,6239398,0.948141872883,22.5066875437,244.145135277,0.0409262180328,228,414,6
6161373,6165675,0.948992848396,22.5268877274,703.776559179,0.503961771727,229,240,5
6161816,9372152,0.939660787582,22.3053662622,160.886266283,0.256591975689,230,5300,0
6162116,6165530,0.949772059917,22.5453844004,699.888143861,0.494399905205,231,240,5
6162392,9372475,0.944741547108,22.4259717015,62.2495968686,0.0250454545021,232,5301,6
6162961,6173202,0.920016586781,21.8390585269,157.833851536,0.269426345825,233,259,0
6163180,6230259,0.953643918037,22.6372933261,699.117727147,0.467853039503,234,392,6
6163419,6230248,0.939712107182,22.3065844704,106.397344531,0.0212444663048,235,392,6
6164105,9349516,0.939539790154,22.302494064,158.855832653,0.274559259415,236,5237,0
6164410,6165548,0.954067289829,22.6473431898,701.958381979,0.499918460846,237,240,5
6164705,6198624,0.944293260574,22.4153304196,67.2131944224,0.00989192724228,238,319,215
6165276,6239837,0.949684798717,22.5433130221,159.419282617,0.268491387367,239,415,120
6165570,9376096,0.959365487099,22.7731100966,728.746089568,0.514851599932,240,5310,5
6166361,6240921,0.939641475677,22.3049078424,161.10688113,0.249659001827,241,419,468
6166853,14294659,0.948613345623,22.5178792123,723.254937779,0.487991929054,242,8583,267
6167031,9349791,0.947780668736,22.4981133955,107.600818564,0.0165010690689,243,5238,16
6167535,9290814,0.934805870056,22.1901217878,175.672410912,0.274320960045,244,5098,0
6167971,9364649,0.94777649641,22.4980143542,699.616015621,0.494222790003,245,5280,5
6168656,6229672,0.936552762985,22.2315889716,157.58632976,0.289807975292,246,391,0
6169035,6245873,0.945280194283,22.4387579353,701.027734032,0.479862809181,247,432,16
6169829,6233122,0.949658334255,22.5426848172,156.604927713,0.24998986721,248,399,268
6170057,6245882,0.950771570206,22.5691104549,717.141648813,0.502024799585,249,432,16
6170336,6245911,0.949336588383,22.5350473169,123.349752275,0.0265545248985,250,432,16
6170912,9367592,0.937678515911,22.2583117333,157.873588648,0.218964397907,251,5287,0
6171122,14303354,0.943431317806,22.3948698988,71.0513404189,0.0197531580925,252,8606,170
6171363,6230102,0.943893790245,22.4058479211,68.3242942197,0.0114042758942,253,392,6
6171498,6245935,0.947503149509,22.4915257332,940.425914413,0.489596098661,254,432,16
6172062,6239795,0.944167077541,22.4123351273,158.052685286,0.266317009926,256,415,120
6172610,6227808,0.948393523693,22.5126611499,700.453934891,0.47276738286,258,385,153
6173212,9290802,0.945199847221,22.4368506826,159.822805097,0.279661417007,259,5098,0
6173487,6198303,0.950954914093,22.5734626133,702.012620838,0.489711731672,260,318,265
6173772,6229985,0.949855923653,22.5473751309,99.9274762589,0.0173500776291,261,392,6
6174305,6246594,0.948054492474,22.5046133356,157.423333802,0.26600843668,262,434,47
6174796,6231509,0.948966622353,22.526265182,114.481515476,0.0171496868134,263,396,153
6174988,6227660,0.954208850861,22.6507035202,701.778176229,0.48633107543,263,385,153
6175448,9350646,0.932238936424,22.1291887409,133.447291727,0.195855975151,264,5241,0
6175648,6228752,0.941374003887,22.3460340411,930.251694731,0.466854542494,265,388,6
6175846,6229965,0.937490820885,22.253856289,90.5869336538,0.0202691555023,266,392,6
6176524,6254585,0.943733692169,22.4020475644,115.154519097,0.101819992065,268,456,172
6177158,6252845,0.97739481926,23.2010845982,961.222859975,0.53237888217,269,451,471
6177654,9319021,0.949864327908,22.5475746284,155.182082356,0.0833166241646,270,5165,216
6178180,6178305,0.969668269157,23.0176742312,987.670227502,0.514342904091,272,272,338
6178305,6178180,0.969668269157,23.0176742312,987.670227502,0.514342904091,272,272,338
6178776,14254763,0.938510894775,22.2780704757,143.039761911,0.125292479992,273,8480,217
6179157,9321660,0.966908037663,22.9521527416,988.558758752,0.495761036873,274,5170,269
6179956,9321322,0.946681439877,22.4720202536,143.373938263,0.122464895248,275,5169,218
6180211,9324990,0.972338914871,23.0810691622,988.716194651,0.524213522673,276,5178,270
6181056,9324697,0.950289785862,22.5576740128,132.29428851,0.0873940587044,277,5177,172
6181305,9325446,0.971752285957,23.0671439533,961.516708014,0.487078338861,278,5179,473
6181708,9325099,0.968574047089,22.9916999388,172.414315676,0.0137377381325,280,5178,270
6182223,6183361,0.953172922134,22.6261129765,141.633887077,0.138973295689,281,285,216
6182467,6182592,0.96888422966,22.9990629532,961.424780435,0.480507969856,282,283,339
6182592,6182467,0.96888422966,22.9990629532,961.424780435,0.480507969856,283,282,339
6182852,6178298,0.967577159405,22.9680361389,62.9910624838,0.0138139128685,284,272,338
6183361,6182223,0.953172922134,22.6261129765,141.534132042,0.138973295689,285,281,216
6183534,6251503,0.970318973064,23.0331204317,934.160184906,0.49781575799,286,447,219
6184013,6230219,0.951288461685,22.581380259,187.239384573,0.0416939258575,287,392,6
6184485,9290805,0.939397633076,22.299119585,157.441276427,0.207607805729,288,5098,0
6184721,6240544,0.950008690357,22.5510014579,909.678957769,0.486841589212,289,418,170
6185611,6245492,0.939397871494,22.2991252445,166.501126251,0.299853444099,290,431,83
6185886,9371294,0.951163709164,22.5784189237,699.400674837,0.496091753244,291,5297,16
6186747,9347233,0.92879396677,22.0474131566,156.67905062,0.228375673294,292,5231,83
6187122,9353172,0.946180701256,22.4601338809,702.952744754,0.486540585756,293,5249,16
6187880,6245485,0.934310257435,22.1783570944,166.200749898,0.234729170799,294,431,83
6188100,9375977,0.939579665661,22.303440616,97.2461916888,0.0145047903061,295,5310,5
6188329,6229093,0.940506339073,22.3254376922,125.517525461,0.0232797265053,296,389,6
6188636,6228775,0.9405990839,22.3276392391,703.157290518,0.474779188633,297,388,6
6189064,6165277,0.927293479443,22.0117950699,166.465518332,0.2676217556,298,239,120
6189549,6230315,0.949077010155,22.5288855322,699.428594842,0.492312937975,299,392,6
6190150,6244340,0.927400231361,22.0143291127,164.124362584,0.258310079575,300,427,0
6190478,9367918,0.947738945484,22.4971229824,701.853655163,0.472340077162,301,5288,5
6191257,6228511,0.920720219612,21.8557611373,129.410471145,0.195396780968,302,387,0
6191473,6249255,0.948384582996,22.5124489185,875.785065933,0.477330416441,303,440,6
6192330,14248020,0.927703380585,22.0215251717,156.895768004,0.206020891666,304,8463,340
6192724,6243608,0.947954118252,22.5022306845,906.634647718,0.467378556728,305,426,5
6193467,14303036,0.927792549133,22.0236418261,156.38991861,0.243934631348,306,8605,120
6194105,9352424,0.949760556221,22.5451113294,703.457846439,0.49788531661,307,5247,6
6194610,6229673,0.939045727253,22.2907661574,158.142726192,0.213710129261,308,391,0
6194918,14286871,0.952100753784,22.6006621882,953.005440825,0.499631047249,309,8564,475
6195351,9366963,0.947329938412,22.4874141037,97.7862427793,0.0206588506699,310,5286,16
6195726,6244336,0.94168061018,22.3533121629,156.923667865,0.264394700527,311,427,0
6196060,14300341,0.947583377361,22.4934301562,701.201779624,0.475795030594,312,8599,151
6196312,6243657,0.945952832699,22.4547248102,109.146428375,0.021240234375,313,426,5
6196919,14301936,0.936597943306,22.2326614475,163.696563244,0.232353031635,314,8603,220
6197242,14297642,0.949264168739,22.5333282426,701.763576274,0.484272122383,315,8590,6
6197538,6199814,0.941506028175,22.3491679913,120.943223701,0.021214723587,316,323,5
6198008,14300749,0.943242967129,22.3903988908,158.994510772,0.261262178421,317,8600,0
6198303,6173487,0.950954914093,22.5734626133,99.1068921909,0.0244744420052,318,260,265
6198578,6238191,0.952733874321,22.6156910004,749.896366477,0.4984190166,319,411,215
6199135,6247746,0.942051410675,22.3621141061,160.107545044,0.266721487045,321,436,47
6199499,9370473,0.944152295589,22.4119842381,701.0882049,0.45858168602,322,5295,5
6199781,14304764,0.942559301853,22.3741702639,99.6254210696,0.0220372080803,323,8610,5
6200284,6236485,0.933723688126,22.1644333004,160.946317715,0.249125659466,324,406,0
6200688,6239356,0.947129368782,22.4826530462,701.506795243,0.480252623558,325,414,6
6200969,6229965,0.941416919231,22.3470527518,108.250669173,0.0148231983185,326,392,6
6201439,14285085,0.94391387701,22.4063247343,157.715193626,0.24342828989,327,8560,0
6201996,9347672,0.948079288006,22.505201924,705.5000355,0.482374966145,328,5233,6
6202106,9352084,0.947056055069,22.4809127488,89.5701547172,0.014015853405,328,5246,6
6202581,6174351,0.934720993042,22.1881070044,162.19081346,0.289478302002,329,262,47
6203163,6242418,0.946917295456,22.4776189177,698.430673158,0.488852292299,330,424,5
6203707,6250039,0.932844161987,22.1435553911,147.394303042,0.190021574497,331,442,0
6204065,6228755,0.944218993187,22.4135674842,905.001939797,0.476439744234,332,388,6
6204888,6244393,0.933285117149,22.1540226432,163.393072402,0.248440742493,333,427,0
6205126,6233357,0.951686680317,22.5908330451,699.148671065,0.470326036215,334,400,6
6205303,9370460,0.950258612633,22.5569340327,82.7698715972,0.0213711261749,335,5295,5
6206009,6243237,0.935782432556,22.213303115,161.81958394,0.229065954685,336,425,83
6206355,6230284,0.953598499298,22.6362151906,714.205534882,0.48013266921,337,392,6
6206714,9312840,0.953421652317,22.6320172537,87.7283136267,0.0344743728638,338,5150,476
6207089,6236488,0.940234541893,22.3189858579,155.331817221,0.20385158062,339,406,0
6207409,6230382,0.94424533844,22.4141928594,71.0645919489,0.0134125947952,340,392,6
6207658,6230256,0.955901324749,22.6908789223,890.053214736,0.504663646221,341,392,6
6208161,6246640,0.908901512623,21.5752124631,155.043966788,0.209467291832,342,434,47
6208642,6230282,0.945456981659,22.4429544573,698.290409694,0.472110658884,343,392,6
6209286,6219528,0.922770500183,21.9044300396,157.002150642,0.23067343235,344,367,0
6209661,14296765,0.947400808334,22.4890963912,699.65505952,0.483761787415,345,8588,6
6210414,6219518,0.923473119736,21.9211085971,157.723778396,0.262949943542,346,367,0
6210803,6236745,0.944434523582,22.4186836756,709.047741446,0.47611066699,347,407,477
6211573,6220677,0.914100825787,21.6986320906,160.593664718,0.294408082962,348,369,0
6211968,6230194,0.946468055248,22.4669549978,695.46777646,0.46951726079,349,392,6
6212231,6240087,0.943494677544,22.3963739119,87.210892613,0.0295673012733,350,416,341
6212690,14292908,0.916040062904,21.7446650791,156.860019678,0.274123311043,351,8578,47
6212949,6241680,0.913888514042,21.6935923026,74.8051169077,0.0265403389931,352,422,221
6213333,9370261,0.934779345989,22.189492168,703.533030863,0.457659244537,353,5295,5
6213852,9375557,0.936960160732,22.2412596486,158.963949266,0.32177901268,354,5309,47
6214056,6247093,0.948849499226,22.5234849508,693.498012143,0.491012215614,355,435,5
6214563,6246975,0.932003259659,22.1235943214,68.4668287672,0.0136809945107,356,435,5
6214989,6203723,0.917953848839,21.7900939155,157.868902095,0.232046067715,357,331,0
6215421,6242643,0.931727170944,22.1170406161,696.912513325,0.466263711452,358,424,5
6216123,9373305,0.930527091026,22.0885535041,158.518621699,0.277976632118,359,5303,0
6216824,6243921,0.94191390276,22.3588499873,700.013229674,0.479371458292,360,426,5
6217255,6236497,0.931609749794,22.1142533105,158.904600889,0.250567376614,361,406,0
6217517,14292293,0.939135551453,22.2928983755,68.3504181141,0.0251999497414,362,8577,5
6217871,9350002,0.949327707291,22.5348365004,703.56768397,0.492609798908,363,5239,478
6218400,6238751,0.931269586086,22.1061786136,159.151951801,0.245884418488,364,412,121
6218679,14294343,0.936107516289,22.2210198484,69.8961842386,0.0130327939987,365,8582,16
6218796,6250320,0.940589487553,22.3274114441,139.140824519,0.0199256539345,365,443,16
6219097,6250246,0.945228040218,22.4375199189,703.966340111,0.475766509771,366,443,16
6219524,6244348,0.93152141571,22.1121564644,160.862176661,0.288609564304,367,427,0
6219890,9365689,0.94428730011,22.415188932,696.273291006,0.47416883707,368,5283,5
6220649,6229650,0.943400382996,22.3941355782,163.105152652,0.313679158688,369,391,0
6220890,6243810,0.951139509678,22.5778444841,701.317603079,0.495351523161,370,426,5
6221765,9369843,0.935570240021,22.2082661567,158.01062381,0.247725427151,371,5294,0
6222175,9371763,0.939674854279,22.3057001729,702.140098657,0.475940614939,372,5299,271
6222914,6245492,0.931947112083,22.1222615083,156.304538741,0.210566759109,374,431,83
6223154,14300291,0.957941889763,22.7393171998,881.282227745,0.509637475014,375,8599,151
6223969,9373295,0.94172167778,22.3542870124,163.605845978,0.257572710514,376,5303,0
6224409,6245928,0.954158604145,22.6495107798,707.563327013,0.484966427088,378,432,16
6225077,14308612,0.939995527267,22.3133122054,166.558204421,0.254886090755,379,8621,0
6225647,6229955,0.959245562553,22.7702633662,701.384125737,0.496456980705,380,392,6
6226254,9296457,0.943744182587,22.4022965825,162.691963474,0.22845095396,381,5111,0
6226638,9373812,0.952408969402,22.6079785117,86.8568252372,0.0196849703789,382,5305,6
6226809,6240234,0.954843401909,22.6657662894,909.218127829,0.490079432726,383,417,6
6227376,6250030,0.94891422987,22.525021506,157.827601682,0.21001291275,384,442,0
6227707,6227832,0.957875490189,22.737741028,911.847214295,0.492337465286,385,385,153
6227832,6227707,0.957875490189,22.737741028,911.847214295,0.492337465286,385,385,153
6228509,9373279,0.94274532795,22.3785860917,164.034417756,0.235526382923,387,5303,0
6228756,9374025,0.955875396729,22.6902634512,67.3971271105,0.0122947096825,388,5305,6
6229026,6230291,0.958443045616,22.7512134766,70.5952375727,0.0161418318748,389,392,6
6229256,6239318,0.958824217319,22.7602616082,701.241772628,0.494144976139,390,414,6
6229663,9366465,0.94828414917,22.5100648525,157.834455387,0.225650370121,391,5285,0
6230033,6230283,0.964951217175,22.9057023648,911.615392005,0.515991389751,392,392,6
6230283,6230033,0.964951217175,22.9057023648,911.615392005,0.515991389751,392,392,6
6230797,6248896,0.935071587563,22.1964293047,163.260000079,0.2248467803,393,439,0
6231313,6227772,0.954673886299,22.6617423822,702.050550187,0.481589406729,395,385,153
