lower_bound,upper_bound,window_id,group_idx
1543930,1544067,95,0
1544130,1544254,96,0
1544837,1544961,97,0
1545341,1545465,98,0
1546089,1546213,99,41
1546490,1546614,100,0
1546753,1546981,101,0
1549622,1549746,102,0
1549925,1550049,103,0
1550673,1550797,104,0
1551590,1551714,105,0
1551761,1551885,106,0
1552974,1553098,107,0
1554875,1554999,108,0
1557553,1557677,109,0
1558121,1558245,110,0
1562501,1562625,111,0
1564808,1564932,112,0
1570654,1570778,113,6
1572633,1572757,114,0
1573728,1573975,115,0
1574455,1574579,116,0
1576074,1576198,117,0
1577523,1577830,118,0
1580424,1580548,119,0
1580606,1580865,120,0
1582304,1582572,121,0
1583757,1583881,122,0
1585781,1585905,123,0
1586139,1586263,124,0
1587409,1587533,125,0
1588713,1588915,126,0
1588983,1589116,127,0
1589192,1589316,128,0
1590671,1590795,129,0
1592688,1592834,130,0
1597035,1597159,131,159
1597477,1597601,132,0
1599512,1599636,133,0
1603278,1603402,134,0
1604369,1604493,135,0
1604657,1604781,136,0
1604967,1605091,137,0
1607893,1608017,138,0
1608068,1608192,139,0
1608338,1608462,140,0
1609112,1609236,141,27
1609281,1609405,142,0
1611872,1611996,143,0
1612140,1612264,144,0
1614050,1614174,145,0
1615681,1615805,146,0
1615809,1616153,147,0
1616525,1616649,148,0
1618513,1618637,149,0
1618716,1618840,150,0
1619472,1619663,151,0
1620162,1620448,152,0
1620873,1620997,153,0
1622963,1623087,154,0
1623452,1623576,155,0
1624637,1624761,156,0
1627120,1627244,157,0
1627885,1628235,158,0
1629291,1629533,159,0
1629660,1629784,160,0
1630330,1630454,161,0
1631537,1631661,162,0
1632260,1632483,163,0
1642271,1642501,164,0
1642905,1643029,165,0
1644380,1644504,166,0
1647780,1647904,167,160
1647906,1648040,168,0
1651973,1652097,169,0
1653674,1653798,170,0
1654900,1655130,171,0
1659789,1659913,172,0
1661064,1661245,173,0
1664006,1664149,174,0
1667721,1667907,175,0
1668539,1668718,176,0
1669040,1669164,177,0
1669845,1669969,178,161
1673539,1673797,179,0
1673805,1673929,180,0
1676225,1676349,181,0
1677206,1677330,182,0
1678116,1678430,183,0
1680028,1680152,184,0
1681612,1681736,185,0
1684511,1684683,186,0
1686242,1686366,187,0
1686896,1687051,188,0
1690060,1690184,189,0
1690388,1690512,190,0
1691540,1691664,191,0
1692466,1692837,192,0
1693013,1693137,193,6
1693587,1693815,194,0
1696117,1696340,195,0
1698020,1698179,196,0
1701158,1701282,197,0
1702706,1702830,198,5
1705107,1705231,199,0
1707668,1707792,200,0
1709470,1709602,201,52
1709785,1709909,202,0
1711471,1711617,203,0
1711888,1712012,204,0
1714913,1715037,205,0
1716407,1716531,206,0
1717502,1717626,207,0
1718550,1718757,208,0
1722264,1722388,209,0
1723560,1723684,210,0
1728825,1728949,211,0
1729622,1729746,212,0
1730002,1730302,213,0
1730832,1730956,214,0
1731953,1732077,215,0
1732799,1732923,216,0
1736395,1736519,217,0
1738620,1738744,218,0
1741016,1741140,219,0
1741156,1741280,220,0
1743092,1743327,221,0
1743671,1743795,222,0
1744035,1744159,223,0
1745803,1745927,224,0
1747475,1747599,225,0
1749043,1749167,226,0
1751835,1751959,227,0
1753031,1753362,228,0
1754181,1754305,229,0
1757497,1757621,230,0
1760837,1761153,231,0
1761359,1761490,232,0
1763566,1763690,233,0
1764642,1764866,234,0
1765461,1765677,235,0
1767783,1768023,236,0
1769468,1769592,237,0
1769723,1769927,238,0
1770454,1770578,239,0
1773037,1773161,240,0
1774389,1774513,241,0
1774655,1774779,242,0
1778480,1778604,243,0
1782910,1783034,244,0
1783409,1783656,245,0
1789299,1789423,246,0
1789528,1789652,247,0
1790741,1790969,248,0
1791007,1791131,249,0
1791601,1791725,250,0
1793909,1794033,251,0
1795529,1795653,252,162
1795677,1795801,253,0
1796087,1796310,254,0
1796782,1796994,255,0
1798471,1798595,256,0
1799222,1799346,257,0
1799444,1799568,258,53
1804755,1804879,259,0
1807667,1807791,260,0
1808738,1808862,261,0
1809893,1810187,262,0
1810379,1810503,263,0
1811525,1811649,264,0
1820146,1820270,265,0
1822337,1822493,266,0
1824338,1824462,267,0
1826460,1826584,268,0
1829723,1829847,269,42
1830050,1830174,270,0
1830419,1830543,271,0
1831255,1831682,272,0
1832176,1832450,273,0
1835647,1835771,274,0
1835819,1835943,275,0
1836371,1836495,276,0
1837103,1837346,277,0
1838829,1838953,278,0
1840393,1840618,279,0
1842280,1842404,280,0
1845180,1845304,281,4
1846209,1846333,282,0
1848132,1848256,283,0
1849358,1849518,284,0
1854400,1854524,285,0
1854685,1854809,286,0
1860903,1861027,287,0
1862431,1862555,288,0
1867909,1868033,289,0
1873159,1873283,290,0
1874207,1874331,291,0
1876203,1876467,292,0
1877191,1877315,293,0
1878612,1878736,294,0
1880795,1880919,295,0
1882418,1882542,296,0
1883335,1883459,297,0
1883826,1883995,298,27
1884670,1884794,299,0
1885064,1885188,300,0
1885414,1885558,301,0
1885591,1885715,302,0
1887932,1888056,303,0
1891736,1891860,304,0
1892320,1892504,305,0
1892737,1892861,306,0
1894120,1894275,307,0
1894831,1894955,308,0
1895993,1896117,309,0
1901009,1901133,310,0
1902154,1902278,311,0
1902396,1902520,312,0
1902721,1902845,313,0
1904625,1904749,314,0
1906038,1906371,315,0
1908824,1908948,316,163
1911840,1912406,317,0
1915520,1915644,318,0
1915843,1915967,319,0
1922137,1922261,320,0
1922588,1922790,321,0
1922824,1922983,322,0
1923154,1923278,323,0
1924021,1924145,324,0
1924826,1925064,325,0
1926063,1926187,326,0
1926535,1926659,327,0
1927188,1927312,328,0
1927451,1927575,329,0
1928117,1928241,330,0
1931357,1931481,331,0
1932722,1932949,332,26
1933760,1933884,333,0
1933978,1934113,334,0
1934830,1934954,335,0
1937072,1937196,336,0
1940445,1940638,337,5
1941186,1941310,338,0
1941324,1941592,339,0
1944466,1944590,340,0
1944951,1945075,341,0
1945179,1945303,342,0
1945548,1945672,343,0
1946382,1946506,344,0
1946985,1947206,345,0
1947554,1947678,346,0
1948387,1948556,347,0
1948635,1948761,348,0
1949066,1949190,349,0
1950474,1950598,350,0
1951335,1951459,351,0
1954662,1954786,352,0
1956973,1957303,353,0
1959527,1959651,354,0
1960310,1960528,355,0
1960737,1960861,356,0
1964393,1964517,357,0
1965360,1965484,358,0
1966852,1967271,359,0
1970321,1970445,360,0
1970510,1970723,361,0
1974944,1975068,362,0
1975426,1975675,363,0
1976136,1976260,364,0
1976840,1976964,365,0
1978165,1978289,366,0
1979132,1979364,367,0
1979866,1980235,368,0
1981150,1981274,369,0
1982272,1982507,370,0
1983140,1983274,371,0
1986361,1986485,372,0
1988879,1989003,373,0
1990298,1990560,374,0
1991038,1991162,375,0
1993478,1993602,376,0
1993949,1994100,377,0
1994615,1994789,378,0
1995067,1995191,379,0
1997602,1997726,380,0
1999524,1999648,381,0
2000944,2001068,382,0
2001169,2001293,383,0
2003131,2003255,384,0
2004129,2004253,385,0
2005425,2005549,386,0
2006150,2006375,387,0
2006504,2006666,388,0
2009787,2009911,389,0
2012389,2012530,390,0
2013810,2014029,391,0
2014964,2015088,392,0
2017180,2017304,393,0
2018903,2019027,394,0
2019418,2019542,395,0
2020902,2021133,396,6
2024126,2024479,397,0
2025413,2025537,398,0
2025742,2025892,399,0
2028208,2028332,400,0
2031106,2031230,401,0
2032594,2032718,402,0
2033415,2033539,403,0
2035433,2035557,404,0
2038625,2038749,405,0
2046951,2047111,406,0
2047177,2047335,407,0
2048803,2048927,408,0
2049723,2049847,409,0
2056480,2056604,410,0
2059598,2059722,411,0
2064965,2065089,412,0
2069382,2069506,413,0
2072232,2072456,414,0
2074136,2074260,415,0
2078954,2079078,416,0
2088572,2088696,417,0
2096525,2096649,418,0
2100204,2100328,419,17
2118089,2118416,420,0
2118839,2119087,421,0
2119723,2119983,422,0
2120819,2120943,423,65
2122620,2122873,424,0
2135459,2135772,425,0
2138128,2138252,426,0
2141398,2141522,427,0
2146883,2147097,428,0
2168919,2169043,429,0
2174095,2174259,430,0
2175737,2175861,431,0
2184432,2184556,432,0
2192278,2192402,433,28
2197012,2197136,434,0
2203725,2203849,435,0
2204609,2204735,436,0
2208499,2208759,437,0
2209344,2209468,438,0
2211662,2211786,439,0
2211907,2212031,440,0
2216654,2216778,441,0
2220820,2220944,442,0
2221766,2221890,443,0
2225010,2225134,444,0
2226573,2226697,445,0
2229063,2229187,446,0
2237071,2237195,447,0
2240642,2240766,448,7
2246600,2246724,449,0
2246926,2247050,450,0
2251673,2251864,451,0
2253060,2253288,452,0
2256000,2256198,453,0
2256367,2256628,454,0
2258662,2258786,455,0
2260434,2260558,456,0
2262480,2262604,457,0
2265050,2265176,458,0
2266752,2266974,459,0
2267498,2267622,460,0
2278142,2278266,461,0
2279222,2279346,462,0
2279986,2280110,463,0
2285620,2285744,464,0
2287111,2287235,465,0
2289715,2289839,466,0
2289860,2289984,467,0
2290702,2290826,468,0
2294786,2295020,469,0
2296514,2296639,470,66
2297686,2297810,471,0
2298093,2298217,472,0
2306319,2306443,473,0
2307099,2307287,474,0
2307985,2308109,475,0
2314655,2314814,476,0
2316008,2316132,477,0
2318170,2318294,478,0
2322160,2322290,479,0
2327302,2327426,480,0
2333014,2333138,481,0
2333142,2333354,482,0
2339720,2339871,483,0
2340873,2340997,484,0
2342339,2342463,485,0
2345479,2345701,486,0
2352794,2353034,487,0
2356246,2356370,488,0
2358391,2358691,489,0
2359265,2359389,490,0
2361986,2362110,491,0
2362183,2362307,492,0
2369233,2369357,493,0
2372616,2372822,494,0
2373347,2373471,495,0
2377193,2377317,496,0
2378036,2378160,497,0
2380734,2380858,498,0
2381887,2382011,499,0
2382550,2382674,500,0
2383344,2383546,501,0
2383552,2383676,502,0
2383724,2383848,503,0
2384481,2384605,504,0
2384786,2384910,505,0
2386634,2386948,506,0
2392917,2393143,507,0
2402401,2402525,508,0
2405279,2405457,509,0
2405701,2405825,510,0
2406814,2406938,511,0
2409559,2409771,512,0
2421574,2421698,513,0
2423359,2423483,514,0
2424025,2424149,515,0
2426251,2426375,516,0
2428781,2428956,517,0
2432019,2432143,518,0
2433267,2433391,519,0
2439135,2439357,520,0
2441034,2441158,521,54
2443560,2443777,522,0
2444262,2444386,523,0
2444805,2444929,524,0
2445484,2445608,525,0
2458275,2458399,526,0
2459712,2459836,527,0
2466923,2467047,528,0
2467968,2468092,529,0
2476735,2476859,530,0
2479400,2479524,531,0
2483526,2483650,532,0
2483722,2483846,533,0
2484880,2485004,534,0
2490387,2490585,535,0
2494176,2494300,536,0
2495198,2495355,537,16
2496821,2496945,538,0
2497375,2497499,539,0
2498559,2498780,540,10
2499537,2499700,541,0
2502570,2502694,542,0
2504945,2505069,543,0
2511191,2511315,544,0
2512435,2512574,545,0
2513476,2513600,546,0
2513692,2513816,547,0
2520595,2520719,548,0
2523844,2524095,549,0
2524437,2524561,550,0
2525913,2526037,551,0
2526659,2526783,552,0
2527852,2527976,553,0
2531871,2531995,554,0
2534442,2534708,555,0
2536567,2536802,556,0
2537327,2537561,557,0
2537949,2538073,558,0
2539298,2539517,559,0
2541719,2541843,560,0
2551635,2551759,561,0
2568120,2568244,562,0
2569066,2569190,563,0
2569216,2569340,564,0
2574323,2574447,565,0
2579095,2579219,566,0
2585891,2586015,567,7
2587285,2587409,568,0
2596642,2596766,569,0
2607063,2607187,570,0
2612170,2612294,571,0
2612664,2612850,572,0
2613752,2613876,573,0
2614153,2614277,574,0
2614669,2614793,575,0
2615013,2615137,576,0
2615702,2615904,577,0
2619513,2619825,578,0
2622056,2622290,579,0
2622622,2622746,580,0
2622929,2623053,581,0
2630497,2630621,582,0
2632924,2633048,583,0
2636321,2636445,584,0
2640429,2640553,585,0
2647511,2647635,586,0
2650377,2650501,587,0
2650685,2650809,588,0
2659300,2659504,589,0
2659995,2660119,590,0
2664992,2665202,591,0
2668396,2668520,592,0
2668610,2668745,593,0
2684361,2684485,594,0
2685184,2685350,595,0
2690917,2691041,596,0
2701733,2701857,597,0
2706517,2706687,598,0
2708970,2709094,599,0
2709167,2709291,600,0
2714033,2714209,601,0
2715258,2715382,602,0
2717195,2717319,603,0
2717716,2717840,604,0
2725102,2725226,605,0
2727951,2728075,606,0
2738060,2738264,607,0
2740108,2740232,608,0
2749665,2749789,609,0
2757930,2758141,610,0
2765671,2765795,611,0
2774319,2774443,612,0
2776457,2776581,613,0
2781798,2781922,614,0
2783263,2783387,615,0
2783997,2784121,616,0
2784665,2784790,617,28
2788035,2788159,618,0
2793399,2793523,619,0
2795950,2796074,620,0
2796133,2796257,621,0
2798643,2798767,622,0
2801968,2802092,623,0
2802146,2802369,624,0
2802831,2802955,625,0
2804901,2805025,626,0
2806385,2806509,627,0
2815049,2815173,628,0
2822990,2823114,629,0
2823890,2824014,630,0
2826194,2826423,631,0
2842206,2842330,632,0
2847056,2847180,633,0
2865618,2865742,634,0
2887986,2888110,635,0
2890580,2890704,636,0
2892255,2892379,637,0
2892729,2892853,638,0
2893225,2893349,639,10
2902129,2902253,640,0
2909101,2909225,641,0
2929107,2929231,642,0
2934652,2934887,643,0
2938347,2938508,644,0
2938526,2938650,645,0
2952656,2952780,646,41
2956914,2957038,647,0
2958530,2958654,648,0
2965093,2965217,649,0
2965484,2965649,650,0
2970755,2970902,651,0
2981326,2981577,652,0
2991225,2991349,653,0
2994074,2994198,654,0
3000922,3001046,655,0
3034311,3034469,656,0
3040577,3040701,657,0
3059094,3059218,658,0
3105314,3105519,659,0
3197433,3197557,660,0
3222185,3222388,661,0
4047462,4047586,662,164
4492155,4492279,663,4
4492948,4493072,664,0
4494068,4494192,665,0
4500102,4500226,666,0
4544056,4544180,667,0
4582745,4582869,668,0
4768249,4768373,669,0
4778498,4778622,670,0
4837077,4837201,671,0
4867264,4867388,672,10
4878966,4879090,673,0
4889771,4890016,674,0
4899149,4899273,675,0
4899744,4899912,676,0
4900830,4900954,677,0
4910841,4910965,678,0
4915257,4915381,679,0
4919644,4919768,680,0
4919803,4919927,681,0
4922411,4922535,682,0
4929058,4929196,683,0
4933650,4933776,684,0
4949268,4949535,685,0
4954641,4954765,686,0
4962221,4962345,687,0
4966174,4966298,688,0
4966959,4967083,689,0
4975595,4975719,690,0
4978593,4978717,691,0
4986763,4986887,692,0
5119095,5119253,693,0
5121036,5121160,694,26
5545004,5545128,695,0
5950388,5950512,696,0
5955151,5955275,697,0
5959904,5960028,698,0
5972869,5972993,699,0
5973449,5973573,700,0
5976108,5976232,701,4
5976432,5976556,702,0
5977031,5977155,703,0
5979203,5979327,704,0
5981427,5981554,705,0
5982562,5982686,706,41
5986264,5986459,707,0
5988113,5988237,708,0
5988250,5988529,709,0
5988806,5988930,710,0
5989066,5989190,711,0
5993842,5993966,712,0
5994832,5994956,713,0
5995464,5995588,714,0
5996092,5996216,715,0
5996418,5996570,716,0
5996950,5997074,717,0
5997537,5997661,718,0
5998016,5998140,719,0
5998235,5998406,720,0
5999305,5999429,721,0
6000673,6000797,722,0
6002731,6002855,723,0
6003731,6003946,724,0
6004963,6005187,725,0
6006446,6006570,726,0
6007342,6007466,727,0
6007945,6008069,728,0
6008364,6008612,729,0
6008710,6008834,730,0
6009490,6009614,731,0
6010073,6010197,732,0
6010590,6010714,733,0
6014593,6014717,734,0
6015902,6016026,735,0
6016108,6016243,736,0
6016663,6016918,737,0
6019036,6019281,738,0
6019664,6019788,739,0
6020001,6020270,740,0
6020656,6020780,741,0
6021435,6021559,742,0
6022272,6022396,743,0
6023245,6023405,744,0
6024555,6024783,745,0
6025186,6025310,746,13
6025834,6026080,747,0
6026740,6026898,748,0
6027597,6027721,749,0
6027797,6027921,750,163
6027970,6028094,751,0
6028224,6028348,752,0
6028770,6028894,753,0
6029512,6029645,754,0
6030770,6030894,755,0
6031659,6031783,756,0
6033976,6034100,757,0
6038325,6038449,758,0
6039105,6039464,759,0
6039812,6039936,760,0
6040139,6040263,761,0
6040268,6040518,762,0
6040736,6040860,763,0
6041237,6041413,764,28
6041541,6041665,765,0
6042636,6042760,766,0
6043153,6043286,767,4
6043799,6044009,768,0
6044864,6044988,769,0
6045056,6045259,770,0
6046033,6046157,771,0
6046982,6047106,772,0
6047350,6047474,773,0
6047702,6047847,774,0
6048132,6048256,775,0
6049429,6049553,776,0
6049654,6049904,777,0
6050500,6050624,778,0
6051361,6051485,779,0
6051754,6051878,780,0
6052711,6052835,781,0
6055347,6055471,782,0
6055634,6055758,783,0
6055765,6055889,784,0
6057404,6057653,785,0
6058585,6058709,786,0
6059869,6059993,787,0
6061004,6061128,788,0
6063448,6063601,789,0
6063606,6063778,790,0
6064592,6064789,791,0
6065309,6065433,792,0
6067197,6067321,793,0
6067923,6068047,794,0
6068365,6068489,795,0
6068852,6068976,796,27
6071048,6071309,797,0
6071326,6071450,798,0
6072085,6072209,799,0
6072376,6072500,800,7
6073193,6073323,801,0
6073549,6073673,802,0
6074622,6074755,803,0
6076330,6076454,804,0
6076670,6076916,805,0
6078745,6078869,806,0
6080010,6080247,807,0
6080462,6080586,808,0
6081062,6081186,809,0
6082018,6082142,810,0
6082911,6083035,811,0
6083583,6083707,812,0
6083790,6083914,813,0
6084842,6084966,814,0
6085938,6086062,815,0
6086794,6086946,816,0
6088630,6088754,817,26
6088784,6088971,818,97
6089752,6089876,819,0
6090520,6090644,820,0
6091219,6091343,821,0
6092172,6092296,822,0
6093385,6093509,823,0
6094863,6095105,824,0
6095255,6095379,825,0
6096621,6096762,826,0
6097100,6097224,827,0
6097485,6097609,828,0
6097983,6098107,829,0
6098609,6098817,830,0
6099255,6099379,831,0
6099732,6099856,832,0
6100566,6100690,833,0
6100927,6101051,834,0
6101881,6102005,835,0
6103167,6103291,836,0
6103615,6103739,837,0
6104212,6104448,838,0
6104776,6104900,839,0
6105734,6105858,840,0
6106168,6106292,841,0
6107423,6107547,842,98
6107938,6108069,843,0
6108181,6108305,844,0
6108477,6108601,845,0
6109310,6109434,846,0
6111709,6111833,847,0
6112560,6112684,848,0
6112852,6112976,849,0
6113569,6113693,850,0
6113968,6114126,851,0
6114577,6114701,852,0
6115012,6115136,853,0
6115246,6115370,854,0
6117273,6117397,855,0
6118319,6118496,856,0
6122541,6122665,857,0
6123112,6123248,858,0
6124357,6124595,859,0
6125719,6125843,860,0
6126017,6126141,861,0
6126459,6126583,862,0
6128451,6128575,863,0
6131113,6131237,864,0
6133200,6133437,865,0
6133571,6133705,866,0
6134155,6134279,867,0
6134821,6135008,868,0
6136036,6136220,869,0
6137069,6137193,870,0
6139857,6139981,871,0
6140003,6140127,872,0
6140410,6140534,873,0
6141175,6141299,874,0
6141840,6141964,875,0
6142302,6142426,876,0
6142554,6142796,877,0
6142901,6143025,878,0
6144131,6144255,879,0
6145194,6145318,880,0
6145702,6145826,881,0
6147058,6147182,882,0
6147860,6148008,883,0
6148313,6148437,884,27
6148502,6148730,885,0
6148999,6149133,886,0
6149335,6149459,887,0
6151156,6151280,888,0
6151296,6151543,889,0
6157480,6157604,890,0
6158364,6158488,891,0
6158941,6159164,892,0
6159723,6159847,893,0
6160213,6160337,894,0
6160446,6160570,895,0
6161665,6161789,896,0
6162428,6162552,897,0
6163119,6163355,898,0
6164196,6164412,899,0
6165117,6165241,900,0
6165576,6165700,901,0
6165791,6165915,902,0
6167085,6167209,903,0
6167714,6167838,904,0
6168594,6168718,905,0
6169003,6169372,906,0
6169563,6169687,907,0
6169909,6170126,908,0
6170996,6171161,909,0
6171365,6171489,910,0
6171522,6171646,911,0
6171703,6171827,912,0
6171921,6172045,913,21
6172350,6172474,914,0
6173453,6173681,915,0
6175024,6175148,916,0
6176430,6176597,917,0
6176684,6176808,918,0
6177502,6177657,919,0
6177711,6177873,920,0
6179607,6179737,921,0
6180004,6180146,922,0
6181130,6181353,923,0
6182789,6183035,924,0
6184162,6184316,925,0
6184858,6184982,926,0
6185895,6186019,927,0
6186226,6186350,928,0
6186440,6186576,929,0
6187099,6187239,930,0
6187972,6188153,931,52
6188915,6189039,932,0
6191060,6191184,933,0
6192400,6192524,934,0
6193462,6193736,935,0
6193745,6193869,936,0
6193890,6194014,937,0
6195065,6195189,938,14
6195664,6195788,939,0
6198489,6198613,940,0
6198972,6199096,941,0
6199629,6199852,942,0
6200318,6200446,943,0
6201231,6201355,944,0
6202668,6202990,945,0
6203741,6203865,946,0
6204770,6204947,947,0
6207895,6208019,948,0
6208751,6209020,949,0
6209198,6209322,950,0
6209404,6209613,951,0
6210008,6210248,952,0
6210329,6210453,953,0
6210851,6210975,954,0
6211687,6211811,955,0
6212405,6212638,956,0
6213505,6213629,957,0
6214401,6214525,958,10
6216554,6216678,959,0
6216744,6216868,960,0
6217725,6217932,961,0
6218003,6218127,962,0
6218545,6218669,963,0
6218673,6218797,964,165
6219319,6219443,965,0
6220814,6220938,966,0
6221432,6221556,967,0
6222359,6222584,968,0
6223107,6223231,969,0
6223375,6223551,970,0
6223829,6223953,971,0
6224716,6224895,972,0
6226600,6226724,973,4
6227878,6228095,974,0
6229399,6229523,975,0
6229997,6230167,976,0
6230260,6230384,977,0
6230732,6230856,978,0
6232885,6233009,979,0
6235091,6235259,980,0
6235535,6235659,981,0
6236264,6236388,982,0
6236423,6236547,983,0
6236557,6236892,984,0
6239626,6239750,985,0
6239837,6239961,986,16
6240322,6240467,987,54
6241206,6241330,988,0
6242311,6242489,989,0
6243251,6243410,990,0
6243429,6243670,991,0
6244324,6244448,992,0
6245839,6245963,993,0
6246130,6246254,994,22
6247049,6247204,995,0
6248775,6248899,996,0
6248969,6249093,997,4
6249468,6249637,998,0
6250162,6250286,999,0
6251173,6251399,1000,0
6252425,6252692,1001,0
6253770,6254092,1002,0
6255306,6255430,1003,0
6255818,6255942,1004,0
6256950,6257074,1005,0
6257927,6258223,1006,0
6258826,6259031,1007,0
6260032,6260156,1008,0
6260305,6260429,1009,0
6261099,6261405,1010,0
6261763,6261887,1011,98
6266513,6266637,1012,0
6268066,6268447,1013,0
6269600,6269990,1014,0
6270355,6270479,1015,0
6270852,6270976,1016,0
6271546,6271670,1017,0
6271734,6271901,1018,0
6272068,6272192,1019,0
6273277,6273401,1020,0
6273826,6273988,1021,0
6274465,6274589,1022,0
6275584,6275708,1023,0
6276004,6276346,1024,0
6277498,6277630,1025,0
6278261,6278385,1026,0
6279102,6279226,1027,0
6279352,6279476,1028,0
6279648,6279972,1029,0
6280063,6280257,1030,0
6280831,6280955,1031,0
6281595,6281719,1032,0
6285929,6286101,1033,0
6286167,6286291,1034,0
6286717,6286841,1035,0
6287552,6287676,1036,0
6290348,6290472,1037,166
6290536,6290660,1038,166
6290941,6291065,1039,167
6300658,6300782,1040,168
6304252,6304376,1041,169
6305763,6305887,1042,170
6306575,6306699,1043,171
6307457,6307624,1044,172
6307842,6307966,1045,173
6325034,6325158,1046,168
6328628,6328752,1047,169
6330139,6330263,1048,170
6330951,6331075,1049,171
6331833,6332000,1050,172
6332218,6332342,1051,173
6333581,6333705,1052,167
6334754,6334948,1053,470
6335666,6335790,1054,0
6336042,6336166,1055,0
6339407,6339531,1056,0
6340000,6340124,1057,0
6341189,6341321,1058,0
6342174,6342298,1059,21
6342902,6343085,1060,0
6344282,6344406,1061,0
6345396,6345520,1062,0
6346144,6346268,1063,0
6346876,6347000,1064,0
6347047,6347171,1065,0
6347779,6347903,1066,0
6348966,6349205,1067,4
6349265,6349389,1068,0
6351395,6351623,1069,0
6352610,6352734,1070,0
6352901,6353025,1071,0
6353679,6353803,1072,0
6355859,6355983,1073,0
6358095,6358353,1074,0
6358419,6358552,1075,0
6358804,6358928,1076,10
6358987,6359111,1077,174
6359440,6359564,1078,0
6359649,6359773,1079,0
6360182,6360306,1080,0
6360847,6360971,1081,0
6361060,6361184,1082,0
6363585,6363709,1083,0
6365847,6365971,1084,0
6366321,6366457,1085,0
6366488,6366612,1086,54
6367387,6367511,1087,0
6368161,6368285,1088,0
6368602,6368770,1089,0
6369195,6369319,1090,0
6370270,6370394,1091,0
6370605,6370729,1092,0
6372228,6372468,1093,0
6372659,6372863,1094,0
6374466,6374730,1095,0
6376243,6376367,1096,99
6376432,6376556,1097,10
6377009,6377154,1098,0
6377536,6377660,1099,0
6378112,6378236,1100,0
6378744,6378868,1101,0
6379545,6379669,1102,0
6381253,6381377,1103,0
6382002,6382126,1104,0
6382147,6382271,1105,0
6382698,6382822,1106,175
6382998,6383122,1107,0
6383175,6383299,1108,0
6383315,6383439,1109,0
6383771,6383895,1110,0
6383902,6384026,1111,0
6385591,6385801,1112,0
6385915,6386039,1113,0
6386676,6386947,1114,0
6387659,6387783,1115,0
6387812,6387993,1116,0
6388748,6389028,1117,0
6390398,6390522,1118,0
6394240,6394364,1119,0
6395112,6395338,1120,0
6395612,6395802,1121,0
6396286,6396410,1122,0
6396789,6396913,1123,0
6398867,6398996,1124,0
6400687,6400811,1125,0
6400957,6401081,1126,0
6401446,6401570,1127,0
6401777,6401901,1128,0
6403659,6403783,1129,0
6404099,6404264,1130,0
6405942,6406066,1131,0
6407348,6407472,1132,4
6408402,6408632,1133,0
6409682,6409906,1134,0
6410659,6410783,1135,0
6413401,6413525,1136,176
6413758,6413882,1137,0
6414522,6414740,1138,0
6417133,6417317,1139,0
6419819,6419943,1140,0
6420337,6420461,1141,0
6423648,6423853,1142,0
6426373,6426497,1143,0
6426774,6426898,1144,0
6426972,6427096,1145,0
6430861,6430985,1146,0
6433866,6434062,1147,0
6434875,6434999,1148,0
6436556,6436680,1149,0
6436778,6436902,1150,177
6437312,6437436,1151,0
6440404,6440528,1152,0
6441631,6441755,1153,0
6445523,6445647,1154,0
