lower_bound,upper_bound,window_id,group_idx
3236732,3236856,270,0
3242562,3242686,271,1
3244489,3244742,272,0
3245414,3245538,273,0
3250514,3250638,274,6
3250978,3251191,275,0
3254106,3254230,276,12
3255173,3255297,277,0
3257581,3257772,278,0
3258184,3258308,279,0
3264260,3264384,280,0
3264677,3264801,281,0
3270959,3271083,282,0
3272148,3272294,283,0
3272355,3272479,284,29
3277232,3277356,285,0
3277479,3277603,286,0
3284693,3284918,287,0
3284960,3285084,288,0
3291473,3291597,289,0
3294817,3294941,290,0
3302433,3302557,291,1
3309012,3309222,292,0
3312106,3312350,293,0
3315720,3315844,294,0
3317871,3318045,295,0
3318589,3318713,296,0
3318769,3319015,297,0
3339861,3339985,298,0
3341071,3341249,299,0
3345054,3345252,300,0
3345396,3345520,301,0
3350156,3350315,302,0
3350799,3350923,303,0
3355065,3355189,304,0
3362884,3363008,305,30
3364049,3364248,306,0
3364307,3364431,307,0
3367534,3367658,308,0
3380884,3381008,309,0
3388694,3388818,310,0
3393746,3393870,311,0
3397177,3397301,312,0
3407906,3408030,313,15
3408493,3408861,314,0
3411673,3411797,315,0
3415933,3416057,316,0
3416647,3416913,317,0
3418529,3418653,318,0
3419531,3419655,319,0
3423662,3423805,320,0
3425226,3425350,321,0
3425423,3425547,322,0
3425578,3425702,323,0
3427438,3427562,324,0
3436463,3436786,325,0
3445468,3445592,326,0
3448239,3448443,327,0
3453724,3453848,328,0
3455849,3456144,329,0
3456216,3456340,330,12
3457035,3457159,331,0
3459770,3459894,332,0
3460048,3460172,333,0
3460408,3460544,334,0
3460594,3460718,335,31
3463423,3463547,336,0
3475529,3475773,337,0
3479045,3479169,338,0
3480569,3480693,339,0
3482411,3482535,340,0
3488893,3489017,341,0
3492100,3492259,342,0
3492808,3492932,343,0
3496944,3497068,344,0
3497829,3498068,345,0
3503731,3503855,346,0
3509792,3509916,347,0
3514115,3514239,348,0
3514930,3515147,349,0
3519213,3519387,350,4
3520523,3520676,351,0
3523256,3523486,352,15
3527201,3527437,353,0
3527960,3528084,354,0
3528758,3528882,355,0
3529096,3529465,356,0
3529927,3530051,357,0
3530810,3530934,358,0
3532152,3532338,359,0
3532447,3532571,360,0
3532596,3532926,361,0
3533098,3533222,362,0
3534179,3534303,363,0
3535249,3535373,364,0
3542599,3542923,365,0
3543451,3543611,366,0
3544015,3544139,367,0
3545688,3545812,368,0
3548414,3548538,369,0
3549591,3549837,370,0
3553685,3553809,371,0
3555753,3555983,372,0
3556645,3556769,373,0
3570816,3570940,374,0
3580441,3580565,375,0
3580938,3581169,376,0
3581810,3581934,377,0
3583702,3583826,378,0
3586053,3586177,379,16
3589116,3589240,380,0
3589945,3590069,381,0
3590847,3591081,382,0
3591609,3591733,383,0
3595619,3595743,384,0
3598552,3598676,385,0
3600633,3600757,386,0
3602074,3602198,387,0
3606622,3606746,388,0
3610286,3610410,389,0
3611772,3611896,390,0
3614111,3614235,391,0
3614845,3614969,392,0
3616173,3616297,393,0
3617572,3617760,394,0
3617969,3618095,395,0
3620793,3620917,396,0
3624314,3624438,397,0
3625776,3625900,398,0
3634059,3634278,399,0
3635029,3635153,400,1
3639121,3639322,401,0
3640773,3640897,402,1
3651078,3651213,403,0
3657535,3657659,404,0
3658576,3658810,405,0
3659894,3660018,406,0
3664087,3664211,407,4
3667535,3667768,408,0
3668598,3668722,409,0
3672912,3673036,410,3
3673528,3673652,411,0
3673790,3673914,412,0
3674550,3674674,413,0
3678850,3678974,414,0
3680299,3680423,415,3
3681112,3681247,416,0
3682387,3682514,417,0
3683261,3683385,418,0
3688020,3688144,419,0
3690424,3690548,420,13
3691405,3691529,421,0
3691563,3691710,422,0
3697388,3697512,423,0
3698865,3699045,424,0
3703389,3703705,425,0
3706187,3706311,426,0
3720978,3721183,427,0
3721892,3722016,428,0
3728727,3728851,429,0
3729347,3729471,430,0
3730359,3730589,431,0
3733575,3733699,432,0
3733865,3734053,433,0
3761407,3761531,434,0
3767695,3767819,435,0
3770549,3770673,436,0
3775313,3775437,437,0
3778821,3778945,438,0
3779709,3779833,439,0
3780552,3780690,440,0
3786407,3786531,441,0
3790434,3790599,442,0
3795336,3795460,443,14
3800390,3800514,444,0
3802478,3802714,445,1
3803929,3804053,446,0
3804199,3804323,447,0
3805075,3805199,448,19
3805308,3805432,449,32
3805433,3805557,450,0
3805775,3805899,451,0
3806459,3806583,452,0
3808550,3808674,453,0
3817227,3817351,454,0
3822134,3822268,455,10
3823167,3823291,456,0
3823687,3823811,457,0
3826672,3826796,458,0
3827683,3827914,459,0
3843141,3843400,460,0
3866803,3866927,461,0
3867496,3867620,462,0
3867715,3867839,463,33
3873769,3873893,464,11
3877444,3877568,465,0
3877789,3877913,466,0
3879007,3879237,467,0
3879323,3879447,468,5
3880837,3881015,469,0
3882865,3882989,470,0
3884251,3884375,471,9
3884807,3884931,472,0
3889781,3889905,473,2
3897263,3897387,474,0
3905713,3905946,475,0
3912021,3912145,476,0
3919625,3919790,477,0
3925668,3925872,478,16
3926777,3926901,479,0
3929317,3929571,480,0
3934114,3934238,481,0
3947285,3947409,482,34
3963998,3964122,483,0
3965108,3965232,484,0
3974674,3974798,485,0
3976152,3976503,486,0
3977794,3977918,487,0
3984106,3984230,488,0
3987541,3987665,489,0
3989597,3989721,490,0
3990179,3990303,491,0
3993490,3993614,492,0
4002446,4002570,493,0
4004653,4004777,494,0
4012028,4012152,495,0
4014618,4014847,496,0
4017077,4017201,497,0
4039361,4039601,498,0
4042020,4042263,499,0
4042948,4043113,500,16
4043959,4044152,501,0
4046988,4047112,502,0
4047284,4047408,503,0
4049041,4049165,504,0
4049711,4049835,505,0
4050916,4051040,506,0
4054084,4054208,507,0
4056441,4056565,508,0
4059054,4059255,509,0
4061248,4061372,510,0
4067055,4067284,511,0
4067481,4067691,512,10
4068901,4069025,513,0
4071146,4071371,514,0
4074218,4074422,515,0
4075456,4075580,516,0
4078163,4078287,517,0
4079764,4079888,518,0
4085033,4085157,519,0
4093107,4093231,520,0
4095081,4095205,521,16
4096748,4096908,522,0
4097081,4097226,523,0
4098790,4098914,524,0
4103874,4103998,525,0
4111177,4111301,526,0
4111822,4111946,527,2
4114823,4114953,528,0
4120766,4120890,529,0
4122253,4122465,530,0
4131597,4131721,531,0
4144713,4144837,532,0
4147694,4147825,533,0
4152929,4153172,534,0
4162023,4162147,535,0
4162209,4162333,536,0
4162942,4163066,537,9
4163183,4163307,538,23
4163864,4163996,539,0
4175872,4175996,540,0
4177789,4177913,541,22
4181917,4182255,542,0
4188410,4188534,543,0
4189142,4189396,544,0
4192275,4192399,545,8
4192641,4192765,546,0
4195096,4195220,547,0
4196118,4196242,548,2
4219499,4219636,549,0
4219978,4220102,550,0
4221732,4221856,551,0
4221863,4221987,552,0
4225694,4225818,553,0
4227457,4227581,554,0
4231315,4231439,555,0
4236523,4236870,556,0
4239510,4239662,557,0
4240289,4240413,558,0
4240418,4240637,559,0
4245599,4245723,560,0
4248181,4248305,561,0
4248467,4248591,562,0
4256608,4256759,563,0
4256796,4256982,564,0
4259456,4259580,565,2
4260012,4260440,566,0
4264858,4264982,567,0
4270466,4270703,568,0
4276035,4276269,569,0
4276765,4276903,570,0
4280413,4280537,571,10
4281760,4281884,572,0
4294348,4294472,573,0
4295229,4295396,574,0
4295966,4296090,575,0
4296918,4297042,576,0
4299298,4299526,577,1
4302318,4302442,578,0
4302913,4303141,579,0
4312893,4313119,580,0
4317250,4317385,581,9
4320733,4320857,582,9
4323775,4323899,583,0
4331818,4331942,584,0
4332251,4332375,585,0
4336007,4336131,586,0
4337354,4337478,587,0
4337913,4338037,588,0
4338455,4338579,589,0
4345097,4345221,590,0
4347659,4347783,591,0
4357176,4357326,592,0
4359892,4360016,593,0
4361404,4361528,594,0
4362794,4363022,595,0
4366821,4367015,596,0
4369949,4370073,597,0
4376564,4376688,598,0
4377241,4377478,599,0
4378991,4379115,600,0
4379736,4379860,601,0
4385418,4385555,602,0
4393241,4393365,603,0
4398918,4399153,604,0
4405455,4405664,605,0
4406773,4406897,606,0
4414167,4414420,607,0
4417034,4417158,608,0
4430425,4430626,609,0
4433129,4433330,610,0
4440602,4440817,611,0
4444045,4444187,612,0
4454173,4454297,613,0
4454337,4454461,614,24
4462994,4463118,615,0
4468308,4468432,616,0
4469881,4470114,617,12
4473865,4474052,618,0
4475142,4475266,619,0
4475864,4475988,620,0
4478429,4478675,621,0
4481300,4481424,622,0
4482097,4482334,623,0
4486118,4486242,624,0
4493411,4493535,625,0
4496011,4496202,626,0
4496657,4496796,627,19
4496849,4497000,628,0
4497944,4498068,629,0
4500623,4500747,630,0
4501502,4501686,631,0
4504979,4505103,632,0
4507469,4507790,633,0
4509574,4509698,634,0
4514540,4514751,635,1
4519379,4519503,636,0
4521264,4521428,637,0
4522696,4522820,638,0
4523779,4523922,639,0
4535561,4535813,640,0
4536600,4536819,641,0
4538614,4538852,642,0
4544445,4544569,643,0
4547179,4547303,644,0
4548855,4548979,645,0
4549116,4549290,646,0
4551560,4551684,647,0
4553354,4553478,648,0
4557308,4557432,649,0
4558038,4558162,650,0
4560676,4560800,651,0
4563117,4563311,652,5
4568343,4568467,653,0
4569101,4569225,654,0
4588695,4588903,655,0
4592863,4592987,656,0
4601203,4601327,657,0
4601738,4601862,658,2
4603382,4603520,659,0
4607447,4607649,660,6
4607923,4608047,661,0
4608256,4608380,662,0
4608959,4609189,663,0
4611111,4611247,664,0
4632427,4632551,665,0
4633777,4633901,666,0
4635263,4635514,667,0
4638331,4638455,668,0
4640126,4640250,669,0
4644162,4644286,670,0
4644544,4644668,671,0
4648881,4649005,672,0
4649103,4649239,673,0
4656154,4656278,674,0
4656975,4657209,675,0
4659705,4659829,676,0
4664460,4664584,677,0
4665695,4665819,678,0
4668932,4669263,679,0
4671324,4671448,680,0
4672798,4673014,681,0
4674958,4675167,682,1
4676496,4676620,683,13
4681391,4681515,684,0
4683006,4683130,685,0
4683447,4683571,686,0
4686433,4686634,687,0
4687933,4688057,688,0
4704825,4704949,689,0
4706842,4707094,690,0
4707915,4708129,691,0
4708196,4708320,692,0
4713262,4713482,693,0
4714600,4714724,694,0
4717289,4717413,695,0
4721017,4721141,696,0
4725586,4725794,697,0
4737142,4737266,698,0
4738134,4738304,699,0
4738460,4738584,700,0
4741379,4741503,701,0
4743965,4744089,702,8
4744259,4744383,703,0
4746309,4746433,704,0
4749059,4749183,705,0
4754141,4754265,706,0
4763861,4763985,707,0
4768329,4768453,708,0
4775607,4775750,709,0
4776273,4776457,710,0
4781371,4781495,711,0
4781531,4781655,712,0
4782330,4782454,713,0
4785527,4785763,714,0
4790197,4790392,715,13
4791113,4791237,716,0
4793187,4793330,717,0
4793580,4793704,718,0
4799324,4799448,719,0
4814095,4814219,720,35
4820862,4820986,721,0
4820987,4821111,722,0
4829435,4829563,723,0
4835152,4835276,724,0
4835871,4835995,725,0
4837951,4838184,726,0
4842786,4842910,727,0
4854456,4854580,728,0
4857603,4857900,729,0
4866308,4866526,730,0
4867326,4867450,731,0
4878865,4878989,732,0
4879418,4879542,733,0
4884870,4885103,734,0
4885802,4885926,735,0
4892766,4892890,736,0
4897284,4897408,737,0
4901189,4901313,738,0
4902392,4902558,739,0
4903403,4903585,740,1
4903837,4903961,741,0
4905152,4905276,742,0
4914351,4914475,743,0
4922784,4922927,744,2
4931420,4931544,745,0
4939775,4939899,746,0
4946706,4946841,747,0
4946863,4946987,748,30
4953323,4953447,749,0
4961485,4961609,750,0
4965027,4965151,751,0
4967090,4967274,752,0
4968007,4968254,753,0
4971405,4971529,754,0
4971649,4971773,755,0
4982527,4982651,756,0
4984752,4984876,757,0
4985720,4985908,758,12
4986075,4986298,759,0
4988102,4988259,760,0
4994430,4994554,761,0
5003830,5003954,762,0
5012047,5012171,763,0
5013349,5013473,764,0
5016352,5016476,765,0
5026108,5026232,766,0
5026882,5027006,767,0
5028029,5028153,768,0
5032790,5032914,769,0
5033615,5033739,770,0
5045101,5045225,771,4
5052623,5053000,772,0
5066739,5066971,773,0
5071095,5071219,774,0
5074002,5074126,775,0
5076806,5076930,776,0
5077014,5077138,777,23
5080777,5080901,778,0
5091044,5091271,779,0
5091291,5091415,780,0
5099605,5099729,781,0
5107056,5107180,782,0
5108868,5109009,783,0
5112804,5112928,784,0
5114152,5114276,785,0
5122453,5122577,786,0
5124662,5124829,787,1
5128405,5128529,788,0
5132494,5132618,789,0
5133750,5133874,790,0
5134192,5134316,791,0
5137779,5137903,792,0
5148654,5148985,793,0
5149860,5150024,794,0
5150102,5150236,795,0
5159371,5159531,796,5
5161240,5161414,797,0
5161764,5161888,798,1
5164725,5164856,799,0
5171823,5171947,800,0
5176932,5177056,801,0
5189167,5189291,802,0
5191076,5191200,803,0
5192969,5193093,804,0
5213884,5214008,805,0
5216805,5216929,806,0
5220697,5220821,807,0
5232327,5232536,808,0
5239419,5239543,809,0
5242620,5242744,810,0
5250692,5250816,811,0
5251278,5251402,812,0
5253037,5253161,813,0
5255369,5255493,814,0
5257813,5257937,815,0
5260920,5261064,816,0
5262725,5262849,817,0
5271720,5271844,818,0
5272079,5272203,819,0
5274639,5274763,820,0
5277353,5277541,821,0
5280594,5280718,822,0
5280726,5280878,823,0
5281876,5282116,824,0
5284925,5285049,825,0
5290594,5290763,826,0
5292481,5292605,827,0
5292794,5292918,828,13
5294745,5294869,829,0
5297393,5297517,830,0
5304161,5304285,831,4
5305527,5305757,832,0
5308680,5308804,833,0
5308844,5308968,834,0
5312714,5312838,835,0
5314367,5314598,836,0
5314636,5314760,837,0
5324605,5324729,838,0
5330365,5330489,839,0
5342851,5343020,840,2
5345184,5345308,841,0
5345426,5345550,842,0
5346127,5346251,843,0
5347386,5347510,844,0
5351728,5351852,845,0
5352825,5352949,846,0
5353281,5353477,847,0
5358277,5358401,848,0
5362088,5362212,849,0
5365414,5365554,850,0
5366038,5366162,851,0
5372167,5372330,852,0
5372714,5372932,853,0
5378064,5378396,854,0
5378653,5378789,855,0
5379372,5379496,856,0
5381442,5381566,857,0
5438476,5438696,858,0
5443835,5443959,859,0
5452070,5452194,860,0
5465803,5465927,861,0
5474375,5474499,862,0
5487326,5487450,863,1
5487477,5487601,864,36
5488011,5488135,865,0
5488268,5488392,866,0
5489855,5490016,867,0
5490940,5491064,868,14
5491118,5491242,869,0
5493390,5493514,870,0
5499116,5499264,871,0
5527452,5527576,872,0
5533228,5533352,873,0
5538649,5538886,874,0
5541817,5541941,875,1
5543564,5543688,876,0
5551490,5551733,877,0
5557821,5557945,878,0
5563183,5563359,879,0
5576351,5576475,880,0
5582674,5582798,881,0
5584443,5584567,882,0
5589114,5589238,883,0
5589349,5589473,884,0
5589954,5590145,885,0
5592386,5592510,886,0
5601521,5601645,887,0
5608864,5608988,888,0
5614716,5614840,889,0
5617945,5618069,890,0
5625796,5625920,891,0
5633086,5633269,892,0
5634413,5634537,893,0
5638151,5638275,894,6
5640384,5640509,895,0
5642187,5642311,896,0
5654107,5654231,897,0
5659317,5659474,898,0
5662609,5662733,899,0
5663534,5663658,900,0
5673853,5673977,901,0
5685993,5686117,902,0
5696234,5696465,903,0
5701067,5701191,904,0
5704792,5704916,905,0
5710694,5710931,906,0
5729076,5729200,907,0
5730334,5730463,908,0
5731686,5731810,909,0
5738222,5738346,910,2
5747552,5747676,911,0
5772058,5772303,912,0
5772393,5772532,913,0
5778237,5778361,914,0
5781399,5781523,915,0
5782862,5782986,916,0
5785007,5785131,917,0
5787523,5787716,918,0
5788352,5788476,919,0
5790263,5790396,920,0
5799963,5800194,921,0
5809795,5809919,922,2
5810819,5811056,923,0
5814177,5814301,924,0
5814746,5814935,925,0
5823389,5823513,926,0
5824880,5825004,927,0
5832730,5832854,928,0
5834448,5834572,929,0
5835473,5835623,930,0
5837173,5837297,931,0
5845961,5846085,932,0
5849540,5849679,933,0
5859537,5859661,934,0
5860453,5860662,935,0
5870660,5870784,936,0
5871501,5871653,937,0
5874661,5874785,938,20
5883457,5883581,939,0
5893583,5893707,940,0
5896642,5896766,941,0
5899053,5899285,942,0
5899564,5899688,943,0
5902511,5902635,944,0
5902647,5902771,945,37
5908222,5908346,946,0
5916320,5916444,947,0
5916591,5916756,948,0
5929292,5929416,949,0
5933862,5933986,950,0
5934038,5934261,951,0
5935260,5935446,952,0
5939149,5939373,953,0
5949849,5949973,954,0
5950545,5950669,955,0
5956658,5956782,956,0
5960497,5960621,957,0
5989058,5989182,958,0
5995322,5995446,959,0
5997301,5997425,960,0
5997702,5997826,961,0
6007047,6007171,962,0
6032854,6032978,963,0
6034139,6034371,964,0
6047662,6047887,965,0
6048367,6048613,966,0
6063779,6063903,967,0
6064016,6064140,968,0
6064213,6064337,969,0
6072991,6073122,970,0
6079572,6079696,971,0
6091073,6091197,972,0
6092392,6092516,973,0
6094108,6094232,974,0
6094786,6094910,975,0
6100302,6100426,976,0
6103866,6104045,977,0
6105981,6106105,978,0
6110338,6110462,979,0
6111387,6111511,980,0
6118480,6118606,981,0
6127546,6127670,982,0
6128475,6128599,983,0
6131167,6131392,984,0
6132432,6132592,985,0
6137886,6138010,986,0
6152301,6152459,987,0
6155956,6156080,988,0
6156242,6156366,989,0
6159320,6159444,990,0
6170067,6170191,991,0
6171069,6171276,992,2
6176818,6176942,993,0
6179852,6179976,994,0
6184217,6184429,995,0
6202410,6202534,996,0
6210423,6210547,997,0
6211978,6212107,998,0
6212687,6212811,999,0
6213730,6213854,1000,0
6217690,6217814,1001,0
6220347,6220471,1002,0
6221994,6222118,1003,8
6223648,6223832,1004,1
6234432,6234556,1005,0
6236419,6236694,1006,0
6237213,6237337,1007,4
6239148,6239386,1008,0
6242643,6242767,1009,0
6242989,6243113,1010,0
6243613,6243833,1011,0
6244571,6244802,1012,0
6251879,6252003,1013,2
6257373,6257497,1014,13
6257549,6257673,1015,37
6267771,6268015,1016,0
6273841,6273965,1017,0
6278687,6278911,1018,0
6282629,6282753,1019,0
6289098,6289222,1020,0
6303045,6303169,1021,31
6304981,6305105,1022,0
6308333,6308457,1023,0
6309454,6309578,1024,0
6321599,6321723,1025,0
6323124,6323248,1026,0
6327515,6327639,1027,0
6327697,6327821,1028,0
6342970,6343094,1029,0
6348655,6348779,1030,0
6349123,6349247,1031,0
6349255,6349428,1032,0
6356522,6356646,1033,0
6359925,6360049,1034,0
6360483,6360704,1035,0
6370313,6370437,1036,0
6373695,6373819,1037,0
6374595,6374769,1038,0
6380780,6380916,1039,0
6381007,6381131,1040,0
6401092,6401216,1041,0
6410480,6410604,1042,0
6414655,6414779,1043,0
6418734,6418858,1044,0
6423006,6423240,1045,0
6441968,6442092,1046,0
6459946,6460070,1047,0
6460122,6460304,1048,0
6470145,6470269,1049,0
6482444,6482568,1050,0
6493656,6493780,1051,0
6498663,6498787,1052,0
6498956,6499190,1053,0
6505725,6505849,1054,0
6518873,6519033,1055,0
6524813,6525003,1056,9
6540995,6541119,1057,0
6562131,6562373,1058,0
6565526,6565664,1059,0
6568751,6568989,1060,1
6586437,6586670,1061,0
6589077,6589318,1062,0
6596122,6596246,1063,0
6599642,6599766,1064,0
6604581,6604705,1065,0
6610692,6610816,1066,0
6615133,6615269,1067,0
6620231,6620355,1068,0
6628363,6628487,1069,0
6628556,6628772,1070,0
6632211,6632362,1071,0
6642305,6642540,1072,1
6646329,6646453,1073,0
6647431,6647555,1074,0
6651426,6651550,1075,0
6652276,6652508,1076,0
6653755,6653879,1077,0
6657393,6657613,1078,0
6659505,6659713,1079,0
6660323,6660447,1080,1
6664077,6664201,1081,0
6666790,6667002,1082,0
6669555,6669786,1083,0
6671802,6671926,1084,0
6672234,6672358,1085,0
6678584,6678708,1086,0
6688632,6688783,1087,20
6690485,6690609,1088,0
6691566,6691690,1089,0
6695016,6695140,1090,0
6698385,6698509,1091,0
6705516,6705640,1092,0
6707738,6707885,1093,0
6728757,6728989,1094,0
6735186,6735310,1095,0
6737471,6737595,1096,0
6743959,6744083,1097,0
6752358,6752482,1098,0
6753075,6753328,1099,10
6768163,6768287,1100,0
6782167,6782291,1101,0
6784887,6785011,1102,1
6785276,6785413,1103,0
6792043,6792167,1104,0
6799305,6799434,1105,0
6799534,6799658,1106,0
6803713,6803939,1107,0
6804951,6805075,1108,0
6813426,6813550,1109,32
6841285,6841409,1110,0
6844951,6845075,1111,0
6847476,6847600,1112,0
6848795,6848919,1113,0
6853245,6853369,1114,0
6856808,6857094,1115,0
6858784,6858908,1116,0
6877000,6877124,1117,0
6881476,6881600,1118,0
6885710,6885834,1119,0
6891185,6891309,1120,0
6891743,6891867,1121,14
6902530,6902654,1122,0
6906946,6907070,1123,0
6907140,6907372,1124,0
6910515,6910676,1125,0
6911312,6911475,1126,0
6913617,6913849,1127,0
6914911,6915035,1128,0
6922273,6922397,1129,0
6922949,6923073,1130,0
6930436,6930560,1131,0
6931200,6931324,1132,0
6934741,6934865,1133,0
6935915,6936146,1134,0
6937298,6937422,1135,0
6947623,6947747,1136,10
6947764,6947888,1137,0
6955380,6955659,1138,0
6957391,6957515,1139,0
6964764,6964888,1140,0
6965535,6965659,1141,0
6970302,6970426,1142,0
6974785,6974909,1143,0
6976546,6977007,1144,0
6978083,6978207,1145,0
6980650,6980774,1146,0
6983369,6983493,1147,0
6983701,6983825,1148,15
6988120,6988420,1149,14
6989799,6989923,1150,0
6992693,6992817,1151,0
6994678,6994802,1152,0
