lower_bound,upper_bound,window_id,group_idx
1079208,1079332,132,0
1079359,1079483,133,0
1080436,1080560,134,0
1082102,1082226,135,0
1082763,1082901,136,0
1083191,1083315,137,38
1083469,1083593,138,0
1083949,1084073,139,0
1084227,1084351,140,0
1084527,1084651,141,0
1084664,1084982,142,0
1085020,1085144,143,39
1085525,1085649,144,0
1085714,1085838,145,0
1086147,1086291,146,0
1086570,1086803,147,0
1087075,1087227,148,0
1087881,1088005,149,0
1088207,1088331,150,0
1088429,1088553,151,0
1088722,1088968,152,0
1089178,1089479,153,0
1089692,1090089,154,0
1090240,1090427,155,0
1090741,1091346,156,0
1091647,1091982,157,0
1092438,1092588,158,0
1092911,1093035,159,0
1093100,1093240,160,0
1093524,1093948,161,0
1094119,1094281,162,0
1094422,1094546,163,0
1095059,1095183,164,0
1095278,1095402,165,40
1095641,1096147,166,0
1096243,1096367,167,0
1096579,1096703,168,0
1097023,1097164,169,0
1097321,1097445,170,0
1097592,1097740,171,0
1098037,1098307,172,0
1098319,1098505,173,7
1098563,1098687,174,0
1098715,1098931,175,0
1099057,1099181,176,0
1099282,1099406,177,0
1099502,1099626,178,0
1099732,1099856,179,0
1100570,1100770,180,0
1101055,1101179,181,0
1101438,1101562,182,0
1101655,1101779,183,0
1102088,1102212,184,0
1102643,1102767,185,0
1103147,1103271,186,0
1104742,1104866,187,0
1105473,1105597,188,0
1105799,1105923,189,0
1148856,1148980,190,0
1151988,1152112,191,0
1162406,1162530,192,0
1177922,1178054,193,0
1182236,1182360,194,0
1242215,1242339,195,8
1244587,1244711,196,0
1246082,1246206,197,0
1248718,1248842,198,0
1249125,1249249,199,0
1250135,1250259,200,0
1250488,1250612,201,0
1250852,1250976,202,0
1251704,1251828,203,0
1252662,1252786,204,0
1308411,1308535,205,0
1634484,1634608,206,0
1635372,1635496,207,0
1635843,1635967,208,0
1636562,1636686,209,0
1638236,1638360,210,0
1639487,1639611,211,41
1640240,1640364,212,0
1640607,1640731,213,0
1641792,1641916,214,0
1642970,1643191,215,0
1643501,1643625,216,0
1643981,1644105,217,0
1644458,1644582,218,0
1644844,1644977,219,0
1645222,1645346,220,0
1646312,1646436,221,0
1646755,1646879,222,0
1646949,1647073,223,0
1647210,1647334,224,0
1647811,1647935,225,0
1648351,1648643,226,0
1648662,1648786,227,0
1649105,1649294,228,0
1649337,1649461,229,0
1649872,1649996,230,0
1650278,1650402,231,0
1650605,1650729,232,0
1651084,1651208,233,0
1653610,1653734,234,0
1654231,1654355,235,0
1655555,1655679,236,0
1657334,1657458,237,0
1706068,1706192,238,0
2052494,2052618,239,0
2053594,2053718,240,0
2053981,2054105,241,0
2054734,2054858,242,0
2056707,2056831,243,0
2058323,2058447,244,0
2058842,2059002,245,0
2059946,2060070,246,0
2060661,2060785,247,0
2060826,2060950,248,0
2061013,2061137,249,0
2061192,2061349,250,0
2061508,2061691,251,0
2061744,2061868,252,42
2061948,2062097,253,0
2062329,2062570,254,0
2063166,2063379,255,0
2063635,2063759,256,0
2064401,2064525,257,0
2065331,2065455,258,0
2065630,2065754,259,0
2066107,2066231,260,0
2066697,2066821,261,0
2066924,2067048,262,0
2067126,2067250,263,0
2067344,2067468,264,0
2067819,2067943,265,0
2068115,2068239,266,0
2068424,2068581,267,0
2068842,2068966,268,0
2069304,2069428,269,0
2071989,2072197,270,0
2073402,2073526,271,43
2077766,2077890,272,0
2084635,2084759,273,0
2347726,2347850,274,0
2349939,2350063,275,0
2350248,2350372,276,0
2350784,2350908,277,0
2351597,2351721,278,0
2352695,2352819,279,0
2352839,2352963,280,0
2353186,2353310,281,0
2353330,2353454,282,0
2353654,2353821,283,0
2354069,2354215,284,0
2354499,2354623,285,0
2354936,2355116,286,0
2355283,2355407,287,0
2356458,2356582,288,0
2357269,2357393,289,0
2357951,2358140,290,0
2358431,2358555,291,0
2359069,2359193,292,0
2359276,2359535,293,6
2360033,2360157,294,0
2360746,2360874,295,0
2360992,2361116,296,0
2361460,2361584,297,0
2361986,2362110,298,0
2363099,2363223,299,44
2364965,2365089,300,7
2367029,2367153,301,0
2510497,2510621,302,0
2513088,2513212,303,45
2513828,2513952,304,0
2514396,2514520,305,0
2515087,2515211,306,0
2516261,2516414,307,0
2518209,2518333,308,0
2518432,2518556,309,6
2518775,2518927,310,0
2519293,2519417,311,0
2519530,2519654,312,0
2519719,2519843,313,0
2519985,2520109,314,0
2520335,2520459,315,0
2520571,2520695,316,0
2521242,2521367,317,0
2521794,2521918,318,0
2522611,2522735,319,0
2522906,2523030,320,0
2523660,2523784,321,0
2523933,2524057,322,0
2524701,2524825,323,0
2525064,2525238,324,0
2525800,2525990,325,14
2526173,2526328,326,0
2526428,2526626,327,0
2530866,2530990,328,0
2585048,2585172,329,0
2588658,2588782,330,46
2591146,2591270,331,0
2591989,2592113,332,0
2593149,2593273,333,31
2595444,2595568,334,0
2929101,2929225,335,0
2929848,2929972,336,0
2930930,2931116,337,0
2932848,2932972,338,11
2933376,2933500,339,0
2934232,2934356,340,0
2935585,2935709,341,47
2936232,2936356,342,0
2940934,2941058,343,0
3028883,3029007,344,0
3049676,3049800,345,0
3055259,3055383,346,0
3057141,3057265,347,0
3068942,3069066,348,0
3085932,3086114,349,0
3086969,3087093,350,0
3087269,3087442,351,0
3087448,3087661,352,0
3088093,3088217,353,0
3088612,3088942,354,0
3089496,3089631,355,0
3090089,3090213,356,0
3090459,3090583,357,48
3090633,3090757,358,0
3090869,3090993,359,0
3091213,3091337,360,49
3091709,3091833,361,48
3091849,3091973,362,0
3092200,3092324,363,0
3093406,3093580,364,0
3093980,3094104,365,0
3095122,3095246,366,50
3097772,3097896,367,51
3287596,3287720,368,0
3288164,3288288,369,0
3289846,3289970,370,0
3291167,3291291,371,0
3291463,3291587,372,0
3291844,3291968,373,0
3292239,3292363,374,0
3292928,3293098,375,0
3293804,3293928,376,0
3294585,3294709,377,0
3294819,3294943,378,0
3294976,3295100,379,0
3295830,3295954,380,0
3296012,3296136,381,0
3296280,3296449,382,0
3296867,3296991,383,0
3297335,3297459,384,0
3297611,3297735,385,0
3297880,3298140,386,0
3298391,3298515,387,52
3298557,3298681,388,0
3298878,3299002,389,0
3299022,3299146,390,0
3299624,3299853,391,0
3299870,3300181,392,0
3300215,3300409,393,0
3300449,3300608,394,0
3301080,3301204,395,0
3301353,3301477,396,0
3301549,3301673,397,0
3301789,3301913,398,0
3302242,3302366,399,0
3303512,3303636,400,0
3303977,3304101,401,0
3304437,3304661,402,0
3304765,3304945,403,0
3305503,3305627,404,0
3306186,3306310,405,20
3307069,3307193,406,0
3307431,3307555,407,0
3308512,3308636,408,0
3312936,3313060,409,0
3600039,3600163,410,9
3601997,3602121,411,2
3603927,3604051,412,2
3605890,3606014,413,2
3607782,3607906,414,2
3609630,3609754,415,9
3611511,3611635,416,2
3613372,3613496,417,2
3615201,3615348,418,2
3616263,3616414,419,2
3617026,3617191,420,2
3618391,3618515,421,2
3618924,3619048,422,2
3619465,3619589,423,9
3619978,3620102,424,2
3620763,3620920,425,2
3622592,3622756,426,9
3623417,3623541,427,2
3624433,3624557,428,2
3626320,3626444,429,9
3627280,3627404,430,0
3628149,3628298,431,9
3821887,3822011,432,0
3822161,3822285,433,0
3829768,3829892,434,0
3829974,3830098,435,0
3830626,3830750,436,0
3830991,3831115,437,0
3831933,3832057,438,0
3832696,3832820,439,0
3832827,3832951,440,0
3833217,3833341,441,0
3833685,3833809,442,0
3834479,3834603,443,0
3835005,3835129,444,0
3835339,3835463,445,53
3835539,3835663,446,0
3835868,3836111,447,0
3836601,3836811,448,0
3836911,3837035,449,0
3837172,3837330,450,0
3837561,3837685,451,0
3837867,3838502,452,0
3838512,3838636,453,0
3838839,3838963,454,49
3839016,3839193,455,0
3839251,3839566,456,0
3839640,3839822,457,0
3839998,3840122,458,0
3840185,3840309,459,0
3840418,3840542,460,0
3840589,3840747,461,0
3841124,3841356,462,0
3841425,3841549,463,0
3842497,3842747,464,0
3843127,3843369,465,0
3844046,3844170,466,0
3845189,3845313,467,0
3847296,3847420,468,0
4149098,4149222,469,0
4151397,4151521,470,0
4151587,4151711,471,0
4151944,4152068,472,0
4153192,4153316,473,0
4153469,4153693,474,0
4153922,4154046,475,0
4155272,4155396,476,0
4156106,4156230,477,0
4157270,4157394,478,0
4157695,4157819,479,0
4158036,4158216,480,0
4158518,4158642,481,0
4158669,4158814,482,0
4159134,4159258,483,0
4159874,4160076,484,0
4160192,4160316,485,0
4160706,4160868,486,0
4161021,4161145,487,0
4161183,4161345,488,0
4161362,4161589,489,0
4161729,4161853,490,0
4161895,4162019,491,0
4162048,4162172,492,0
4162260,4162442,493,0
4162527,4162671,494,0
4162892,4163016,495,0
4163075,4163199,496,0
4163695,4163819,497,0
4163888,4164012,498,0
4164266,4164430,499,0
4164690,4164841,500,0
4164902,4165026,501,0
4165127,4165251,502,0
4165353,4165477,503,0
4166115,4166239,504,0
4166509,4166633,505,0
4166866,4167086,506,0
4167645,4167769,507,0
4167988,4168112,508,0
4168204,4168399,509,0
4169169,4169293,510,0
4169354,4169478,511,0
4169876,4170000,512,0
4170097,4170221,513,0
4170300,4170424,514,0
4171146,4171270,515,0
4171283,4171407,516,0
4171541,4171665,517,0
4173174,4173298,518,0
4173332,4173456,519,0
4173549,4173673,520,0
4173848,4173972,521,0
4174086,4174210,522,0
4174529,4174653,523,0
4175145,4175269,524,0
4175817,4175941,525,0
4176578,4176702,526,0
4177017,4177141,527,0
4177252,4177376,528,0
4180888,4181012,529,0
4629352,4629476,530,0
4629904,4630046,531,0
4630208,4630332,532,0
4630507,4630631,533,0
4634385,4634509,534,0
4634872,4634996,535,0
4635307,4635431,536,0
4636236,4636360,537,0
4636969,4637224,538,0
4637490,4637614,539,0
4638350,4638474,540,54
4638636,4638760,541,0
4639063,4639228,542,0
4639377,4639501,543,0
4639894,4640018,544,0
4640323,4640447,545,0
4640662,4640923,546,0
4641046,4641170,547,0
4641226,4641350,548,0
4641368,4642153,549,0
4642795,4643117,550,0
4643424,4643594,551,0
4643604,4643810,552,0
4643916,4644432,553,0
4644538,4644662,554,0
4644815,4645103,555,0
4645222,4645739,556,0
4645912,4646036,557,0
4646187,4646351,558,0
4646461,4646585,559,0
4646647,4646771,560,0
4646809,4646933,561,0
4647052,4647176,562,0
4647314,4647725,563,0
4647767,4647983,564,0
4648010,4648135,565,3
4648243,4648624,566,0
4648769,4648893,567,0
4649191,4649579,568,0
4649654,4650206,569,0
4650229,4650388,570,0
4650560,4651131,571,0
4651350,4651779,572,0
4651822,4652017,573,0
4652096,4652260,574,0
4652838,4652962,575,0
4652969,4653138,576,0
4653425,4653580,577,0
4653717,4653841,578,0
4653842,4653992,579,0
4654240,4654364,580,0
4654431,4654668,581,0
4654766,4654890,582,0
4655246,4655370,583,0
4655607,4655731,584,0
4656147,4656377,585,0
4656487,4657177,586,0
4657197,4657652,587,0
4657915,4658039,588,0
4658497,4658872,589,0
4659236,4659360,590,0
4659560,4659684,591,0
4660108,4660232,592,0
4660949,4661073,593,0
4661220,4661344,594,0
4661697,4661821,595,0
4661944,4662068,596,0
4663047,4663171,597,0
4663413,4663555,598,0
4664469,4664593,599,0
4664884,4665008,600,0
4665448,4665572,601,0
4674096,4674220,602,0
4677736,4677860,603,21
4678179,4678303,604,0
4681605,4681729,605,0
4681831,4681955,606,55
4682369,4682493,607,0
4682813,4682937,608,0
4684003,4684127,609,0
4685014,4685138,610,0
4686527,4686651,611,0
4686850,4686974,612,0
4687187,4687339,613,0
4688327,4688451,614,0
4688481,4688639,615,0
4688650,4688866,616,0
4689533,4689657,617,0
4689842,4689966,618,0
4690451,4690610,619,0
4691219,4691343,620,0
4694837,4695066,621,0
5389319,5389443,622,56
5592184,5592308,623,0
5594606,5594730,624,0
5595552,5595676,625,0
5595986,5596110,626,0
5596153,5596277,627,0
5596564,5596688,628,0
5596800,5597117,629,0
5597784,5597908,630,0
5598003,5598127,631,0
5598967,5599091,632,0
5599268,5599392,633,0
5599771,5599895,634,0
5599958,5600082,635,0
5600089,5600310,636,0
5600327,5600451,637,0
5600491,5600615,638,0
5600750,5600874,639,0
5600978,5601102,640,0
5601207,5601331,641,0
5601493,5601673,642,0
5602062,5602213,643,0
5602783,5602907,644,0
5603101,5603225,645,0
5603445,5603577,646,0
5603599,5603723,647,0
5604197,5604340,648,0
5604691,5604815,649,0
5605054,5605178,650,0
5605399,5605523,651,0
5605555,5605679,652,52
5605746,5605870,653,0
5606311,5606435,654,0
5607786,5607910,655,0
5608063,5608187,656,0
5608621,5608745,657,0
5608798,5608922,658,0
5609063,5609187,659,22
5609263,5609387,660,0
5609634,5609758,661,0
5610536,5610660,662,0
5611430,5611554,663,0
5611827,5611951,664,0
5612390,5612514,665,0
5612898,5613022,666,0
5613073,5613197,667,0
5613635,5613759,668,0
5614118,5614242,669,0
5615405,5615529,670,0
5617551,5617675,671,0
5845539,5845663,672,0
5847698,5847822,673,0
5848140,5848264,674,0
5848346,5848470,675,0
5848809,5848933,676,3
5849382,5849506,677,0
5849673,5849797,678,0
5849838,5849962,679,0
5850042,5850166,680,0
5850490,5850637,681,0
5851134,5851258,682,0
5852668,5852792,683,57
5852866,5852990,684,0
5853200,5853324,685,0
5853378,5853588,686,0
5853657,5853781,687,0
5854132,5854256,688,0
5854953,5855077,689,0
5858318,5858442,690,58
5860185,5860309,691,0
6910030,6910154,692,0
6910225,6910349,693,0
6911548,6911672,694,12
6913619,6913743,695,0
6914356,6914480,696,0
6915279,6915403,697,10
6915966,6916207,698,0
6917641,6917765,699,15
6917991,6918115,700,0
6918484,6918783,701,0
6918961,6919085,702,0
6919289,6919413,703,0
6919625,6919818,704,0
6920613,6920737,705,0
6920999,6921123,706,0
6921233,6921357,707,0
6922646,6922770,708,0
6924638,6924762,709,0
6925131,6925255,710,0
6927569,6927693,711,0
6927861,6927985,712,0
6933659,6933783,713,0
7568715,7568839,714,0
7569166,7569290,715,0
7569337,7569461,716,0
7570283,7570407,717,0
7570480,7570604,718,0
7571083,7571207,719,0
7573147,7573271,720,0
7573630,7573754,721,0
7592300,7592424,722,0
7592897,7593021,723,0
7593759,7593883,724,0
7593962,7594132,725,0
7594350,7594474,726,0
7595353,7595477,727,1
7596217,7596341,728,0
7596718,7596842,729,11
7597160,7597290,730,0
7597863,7597987,731,0
7598663,7598787,732,0
7598981,7599105,733,0
7599575,7599699,734,0
7600726,7600850,735,0
7604691,7604815,736,44
10771923,10772047,737,0
10774787,10774911,738,0
10776014,10776138,739,0
10776591,10776715,740,59
10797212,10797336,741,0
10799861,10799985,742,0
10804888,10805012,743,0
10811377,10811501,744,0
10814787,10814911,745,0
10815725,10815849,746,0
10821596,10821720,747,0
10822302,10822426,748,0
10822753,10822877,749,0
10823192,10823316,750,0
10823677,10823974,751,0
10824529,10824653,752,23
10824721,10824845,753,0
10825146,10825270,754,0
10825381,10825545,755,0
10825653,10825778,756,0
10826065,10826227,757,0
10826363,10826487,758,0
10826517,10826711,759,0
10826734,10826985,760,0
10827024,10827209,761,0
10827217,10827440,762,0
10828231,10828355,763,60
10828384,10828508,764,5
10828858,10828982,765,60
10829953,10830077,766,0
10833063,10833187,767,0
10836283,10836407,768,0
10908688,10908812,769,0
10917308,10917432,770,0
10920070,10920194,771,0
10943297,10943421,772,0
10947640,10947764,773,0
10947865,10947989,774,0
10948229,10948353,775,0
10948404,10948617,776,0
10949091,10949215,777,0
10951715,10951839,778,0
10952524,10952648,779,0
10953224,10953348,780,0
10954406,10954546,781,0
10954774,10954920,782,0
10955563,10955687,783,0
10956289,10956413,784,0
10956557,10956681,785,0
10957243,10957367,786,0
10957398,10957547,787,0
10957732,10957906,788,0
10958031,10958155,789,0
10958458,10958657,790,0
10958911,10959035,791,0
10959546,10959670,792,42
10960248,10960372,793,0
10960825,10961018,794,0
10961192,10961316,795,0
10961663,10961809,796,0
10962211,10962335,797,0
10962588,10962712,798,0
10963440,10963640,799,0
10963670,10963794,800,61
10963863,10964034,801,0
10964284,10964408,802,0
10964929,10965053,803,0
10965145,10965269,804,0
10965684,10965808,805,0
10965961,10966085,806,53
10967174,10967298,807,0
10967713,10967837,808,0
10967998,10968122,809,0
10968368,10968492,810,0
10977172,10977296,811,62
10977769,10977893,812,0
11306517,11306641,813,0
11307858,11307982,814,0
11308262,11308386,815,0
11308650,11308774,816,0
11308835,11308959,817,0
11309146,11309270,818,0
11309460,11309589,819,0
11310163,11310287,820,0
11310565,11310695,821,0
11310949,11311073,822,0
11311184,11311308,823,0
11311779,11311903,824,0
11312152,11312420,825,0
11312463,11312587,826,62
11312990,11313114,827,63
11313569,11313693,828,0
11313847,11313971,829,0
11314829,11314953,830,0
11315033,11315157,831,0
11315370,11315612,832,0
11315745,11315869,833,0
11315958,11316082,834,0
11316411,11316535,835,0
11316595,11316869,836,0
11317114,11317238,837,0
11317853,11317977,838,0
11318233,11318357,839,34
11318611,11318735,840,64
11319686,11319810,841,0
11320398,11320522,842,0
11557079,11557203,843,0
11557283,11557407,844,0
11557511,11557635,845,0
11557928,11558052,846,0
11558083,11558207,847,0
11558460,11558584,848,0
11560019,11560143,849,0
11561591,11561715,850,36
11563046,11563244,851,11
11564383,11564507,852,0
11564670,11564794,853,0
11565308,11565489,854,0
11587102,11587226,855,24
11596167,11596291,856,0
11599816,11599940,857,0
11605151,11605275,858,0
11605457,11605581,859,0
11606181,11606305,860,0
11606695,11606819,861,0
11607498,11607636,862,25
11607931,11608055,863,0
11608426,11608550,864,0
11608661,11608844,865,0
11608940,11609064,866,64
11609076,11609200,867,0
11609233,11609357,868,58
11609810,11609934,869,0
11610153,11610277,870,0
11610793,11610917,871,10
11612395,11612519,872,0
11612700,11612824,873,0
11613127,11613251,874,0
11613345,11613515,875,0
11614490,11614614,876,0
11614794,11614918,877,0
11615401,11615525,878,0
11615693,11615817,879,0
11616053,11616177,880,0
11616260,11616384,881,0
11616634,11616758,882,0
11617888,11618012,883,0
11618163,11618287,884,65
11618541,11618665,885,66
11628003,11628127,886,0
11739380,11739504,887,0
11739967,11740159,888,0
11740843,11740967,889,0
11741185,11741309,890,16
11741739,11741863,891,0
11742015,11742139,892,0
11742406,11742530,893,0
11742559,11742683,894,0
11743121,11743245,895,0
11743358,11743482,896,0
11743544,11743668,897,0
11743847,11743971,898,0
11744538,11744662,899,0
11744913,11745037,900,0
11747382,11747506,901,0
11749334,11749458,902,0
11749690,11749814,903,0
11754635,11754759,904,0
11839493,11839617,905,0
11840621,11840745,906,0
11842773,11842897,907,0
11843165,11843289,908,0
11843535,11843659,909,0
11843700,11843824,910,0
11846386,11846510,911,0
11847478,11847602,912,0
11848900,11849024,913,0
11850440,11850564,914,0
11858823,11858947,915,0
11868594,11868718,916,0
12052460,12052584,917,0
12056446,12056570,918,0
12058151,12058275,919,0
12058902,12059026,920,0
12059367,12059491,921,0
12062646,12062770,922,0
12062805,12062990,923,0
12063499,12063719,924,0
12064020,12064177,925,0
12064318,12064442,926,0
12064549,12064889,927,0
12065570,12065775,928,0
12065833,12065971,929,0
12066272,12066734,930,0
12066803,12066927,931,0
12067183,12067308,932,26
12067500,12068011,933,0
12068016,12068140,934,57
12068279,12068411,935,0
12068754,12068878,936,0
12069122,12069246,937,8
12069563,12069687,938,4
12069699,12069823,939,0
12070004,12070196,940,0
12070294,12070418,941,0
12070635,12070759,942,0
12071123,12071253,943,0
12072024,12072148,944,0
12073150,12073274,945,0
12073506,12073630,946,0
12073949,12074111,947,0
12074245,12074369,948,0
12074852,12074976,949,0
12075177,12075301,950,17
12076238,12076362,951,0
12076660,12076784,952,0
12077573,12077697,953,0
12078170,12078294,954,0
12078532,12078656,955,0
12078918,12079042,956,0
12091524,12091648,957,0
12231660,12231784,958,0
12232442,12232566,959,0
12234369,12234493,960,0
12243210,12243334,961,0
12244343,12244467,962,0
12244563,12244687,963,0
12247218,12247342,964,0
12260213,12260337,965,0
12261007,12261131,966,0
12322075,12322199,967,0
12331096,12331220,968,0
12385139,12385263,969,0
12406617,12406741,970,0
12409573,12409697,971,0
12412023,12412147,972,0
12566626,12566750,973,0
12567684,12567808,974,0
12569302,12569426,975,0
12570030,12570197,976,0
12570595,12570719,977,0
12571224,12571348,978,0
12572393,12572517,979,0
12572884,12573008,980,0
12573125,12573249,981,0
12573671,12573795,982,0
12573891,12574034,983,16
12574270,12574437,984,0
12574855,12574979,985,0
12575386,12575534,986,0
12576128,12576252,987,0
12576737,12576861,988,0
12580253,12580377,989,0
12606098,12606222,990,0
12619627,12619751,991,0
12621745,12621869,992,0
12623974,12624098,993,0
12624333,12624457,994,0
12625251,12625375,995,0
12648051,12648175,996,0
12649224,12649348,997,0
12667929,12668053,998,0
12670158,12670282,999,0
12741711,12741835,1000,0
12785774,12785898,1001,0
12896405,12896529,1002,0
12896778,12896902,1003,0
12899996,12900120,1004,0
12900406,12900530,1005,0
12900728,12900852,1006,0
12900945,12901069,1007,0
12901122,12901246,1008,0
12901271,12901395,1009,0
12901822,12901946,1010,15
12902999,12903123,1011,0
12903916,12904040,1012,0
12904268,12904392,1013,0
12904480,12904617,1014,0
12904745,12904869,1015,0
12905015,12905139,1016,0
12906650,12906774,1017,0
12907332,12907458,1018,0
12907935,12908059,1019,0
12908464,12908588,1020,0
12909044,12909168,1021,0
12909282,12909458,1022,17
12909546,12910101,1023,0
12910113,12910486,1024,0
12910616,12910926,1025,0
12911042,12911192,1026,17
12912109,12912369,1027,0
12912488,12912780,1028,0
12913033,12913310,1029,0
12913678,12913859,1030,0
12914870,12914994,1031,0
12915356,12915483,1032,0
12915637,12915761,1033,0
12915938,12916062,1034,0
12916506,12916737,1035,0
12916833,12916957,1036,0
12917002,12917554,1037,0
12917826,12918253,1038,0
12918344,12918485,1039,0
12918654,12918894,1040,0
12919318,12919466,1041,0
12919752,12920176,1042,0
12920307,12920431,1043,0
12920495,12920665,1044,0
12921099,12921223,1045,0
12921639,12921763,1046,0
12922736,12922860,1047,0
12923434,12923558,1048,0
12924043,12924167,1049,0
12924731,12924855,1050,0
12924859,12924983,1051,0
12925530,12925654,1052,0
12925940,12926064,1053,0
12926318,12926442,1054,0
12926615,12926739,1055,7
12928584,12928708,1056,0
12928936,12929060,1057,0
12955947,12956071,1058,0
12957679,12957803,1059,0
12959221,12959345,1060,0
12960739,12960863,1061,0
12961852,12961976,1062,0
12981516,12981692,1063,0
12984495,12984619,1064,0
12985100,12985224,1065,0
12986522,12986646,1066,0
12986660,12986784,1067,67
12990860,12990984,1068,0
12991347,12991471,1069,0
12992733,12992857,1070,0
12993196,12993323,1071,0
12993585,12993866,1072,0
12993950,12994074,1073,68
12995634,12995758,1074,0
12995913,12996063,1075,0
12996937,12997061,1076,69
12997331,12997455,1077,0
12997720,12997844,1078,0
12998023,12998147,1079,0
13086552,13086676,1080,0
13086918,13087042,1081,0
13088591,13088715,1082,0
13089307,13089431,1083,0
13090513,13090637,1084,3
13090809,13090933,1085,0
13091099,13091223,1086,0
13153932,13154056,1087,0
13155666,13155790,1088,0
13158879,13159003,1089,0
13159547,13159671,1090,18
13160475,13160599,1091,0
13160819,13160943,1092,0
13161636,13161760,1093,61
13162088,13162212,1094,0
13163026,13163150,1095,0
13163326,13163555,1096,0
13163683,13163807,1097,0
13163964,13164088,1098,0
13164427,13164579,1099,0
13164653,13164781,1100,0
13165344,13165468,1101,0
13165588,13165800,1102,0
13165863,13165987,1103,18
13166053,13166336,1104,0
13166602,13166726,1105,0
13166984,13167165,1106,0
13167618,13167742,1107,0
13168062,13168186,1108,0
13168578,13168702,1109,0
13168711,13168880,1110,18
13168906,13169078,1111,0
13169115,13169239,1112,0
13169316,13169507,1113,0
13169824,13169948,1114,0
13170112,13170236,1115,0
13170388,13170512,1116,0
13170532,13170656,1117,0
13170747,13170873,1118,0
13171302,13171449,1119,0
13171501,13171625,1120,0
13171829,13172277,1121,0
13172326,13172451,1122,0
13172513,13172728,1123,15
13173181,13173305,1124,26
13173425,13173554,1125,0
13173570,13173694,1126,0
13173920,13174044,1127,0
13174404,13174607,1128,0
13174882,13175046,1129,0
13175148,13175272,1130,0
13175366,13175555,1131,0
13175800,13175934,1132,0
13176087,13176211,1133,0
13176488,13176803,1134,0
13176998,13177122,1135,0
13177299,13177423,1136,0
13177750,13177874,1137,0
13177940,13178064,1138,0
13179319,13179443,1139,0
13179799,13179923,1140,0
13180450,13180574,1141,0
13195079,13195203,1142,0
13299762,13299886,1143,0
13302694,13302818,1144,0
13312790,13312914,1145,0
13314402,13314526,1146,0
13334133,13334257,1147,0
13334294,13334418,1148,0
13336517,13336641,1149,0
13336920,13337044,1150,0
13339456,13339580,1151,0
13352359,13352483,1152,0
13352924,13353048,1153,0
13453989,13454113,1154,1
13458378,13458502,1155,1
13462479,13462603,1156,0
13463182,13463306,1157,0
13463873,13463997,1158,25
13464426,13464550,1159,0
13531715,13531839,1160,0
13547608,13547732,1161,0
13598179,13598303,1162,0
13605648,13605772,1163,0
13629094,13629218,1164,16
13646398,13646522,1165,0
13777470,13777594,1166,0
13778023,13778147,1167,0
13780782,13780906,1168,70
13781163,13781287,1169,0
