lower_bound,upper_bound,window_id,group_idx
16637075,16637199,519,0
16637348,16637472,520,0
16637704,16637828,521,0
16637902,16638026,522,0
16638776,16638900,523,0
16677303,16677427,524,0
16829559,16829683,525,0
17045148,17045272,526,0
17212918,17213042,527,0
17237491,17237615,528,0
17413780,17413904,529,0
17483748,17483872,530,0
17485119,17485243,531,0
17522435,17522559,532,0
17576159,17576283,533,0
18100435,18100559,534,0
18103842,18103966,535,0
18104190,18104314,536,0
18104845,18105003,537,0
18105097,18105221,538,0
18105255,18105409,539,0
18107265,18107389,540,0
18108155,18108279,541,0
18156653,18156808,542,0
18156830,18157336,543,0
18157337,18157850,544,0
18157853,18158034,545,0
18158143,18158357,546,2
18158444,18159068,547,0
18159075,18159436,548,0
18159526,18160377,549,0
18160410,18161196,550,0
18161434,18161608,551,0
18161691,18161990,552,0
18162046,18162846,553,0
18162927,18163548,554,0
18163596,18164274,555,0
18164383,18164709,556,0
18164902,18165208,557,0
18165212,18165770,558,0
18165800,18165999,559,0
18166242,18166523,560,0
18166579,18166992,561,0
18167017,18167265,562,0
18167291,18167613,563,0
18167695,18168136,564,0
18168253,18168426,565,0
18168516,18168758,566,0
18168836,18169064,567,0
18169067,18169490,568,0
18169795,18169952,569,0
18170797,18170921,570,0
18170963,18171087,571,20
18171420,18171655,572,0
18171778,18171953,573,4
18172050,18172181,574,0
18172696,18172889,575,0
18173315,18173439,576,0
18173750,18173874,577,0
18174072,18174196,578,0
18174337,18174461,579,22
18174499,18174623,580,0
18174962,18175086,581,0
18175216,18175340,582,0
18175650,18175774,583,0
18176199,18176331,584,0
18176583,18176707,585,0
18176885,18177051,586,0
18177560,18177724,587,0
18178036,18178174,588,0
18178461,18178585,589,0
18178848,18178972,590,0
18179088,18179212,591,0
18179516,18179640,592,0
18180179,18180303,593,0
18180956,18181080,594,0
18181135,18181259,595,0
18181491,18181615,596,0
18181768,18181892,597,0
18181944,18182068,598,0
18182504,18182628,599,0
18183779,18183903,600,0
18184009,18184133,601,0
18184409,18184533,602,0
18186246,18186370,603,0
18186801,18186925,604,0
18188771,18188895,605,0
18189136,18189260,606,0
18191838,18191962,607,0
18208308,18208432,608,0
18356517,18356641,609,0
18570395,18571236,610,0
18571268,18572119,611,0
18572143,18572409,612,0
18572495,18572701,613,0
18572732,18573226,614,0
18573336,18573460,615,27
18573470,18574004,616,0
18574092,18574456,617,0
18574527,18575191,618,0
18575285,18575591,619,0
18575622,18576326,620,0
18576408,18576820,621,0
18576835,18577380,622,0
18577416,18577994,623,0
18577999,18578634,624,0
18578679,18579086,625,0
18579118,18579242,626,28
18579344,18580310,627,0
18580347,18580515,628,0
18580529,18581384,629,0
18581554,18581759,630,0
18582063,18582187,631,26
18582272,18582744,632,0
18582824,18582948,633,0
18583004,18583128,634,0
18583218,18583458,635,0
18583633,18583760,636,0
18583768,18584003,637,5
18584093,18584251,638,0
18584414,18584615,639,0
18584792,18584916,640,0
18585081,18585229,641,0
18585312,18585436,642,0
18585635,18585775,643,0
18586006,18586130,644,0
18586710,18586834,645,0
18587000,18587124,646,0
18587417,18587541,647,0
18587773,18587897,648,0
18588023,18588147,649,0
18588409,18588533,650,0
18588981,18589105,651,0
18589479,18589603,652,0
18590017,18590141,653,0
18590230,18590354,654,28
18590659,18590785,655,0
18591430,18591554,656,0
18592330,18592454,657,0
18592894,18593018,658,0
18593233,18593357,659,0
18594416,18594540,660,0
18594873,18594997,661,0
18595209,18595443,662,0
18595991,18596115,663,0
18596872,18596996,664,0
19318041,19318165,665,0
19340614,19340738,666,0
19733336,19733460,667,0
19934561,19934685,668,0
20137004,20137175,669,0
20137243,20137495,670,0
20137570,20138278,671,0
20138335,20138682,672,0
20138801,20138943,673,0
20139190,20139314,674,0
20139356,20139552,675,0
20139760,20139884,676,0
20140013,20140137,677,0
20140582,20140706,678,0
20141140,20141264,679,0
20141333,20141457,680,0
20141677,20141801,681,0
20141896,20142020,682,0
20142124,20142290,683,0
20142423,20142629,684,0
20143068,20143192,685,0
20143374,20143498,686,0
20143511,20143684,687,0
20143699,20143823,688,19
20143970,20144094,689,18
20144277,20144508,690,0
20144607,20144731,691,0
20144867,20144991,692,0
20145103,20145251,693,0
20145330,20145454,694,24
20145748,20145953,695,0
20146046,20146170,696,0
20146334,20146458,697,0
20146541,20146665,698,0
20146804,20146933,699,0
20146962,20147086,700,0
20147223,20147347,701,0
20147461,20147695,702,0
20147861,20147985,703,0
20148322,20148446,704,0
20149209,20149333,705,0
20149367,20149491,706,0
20149647,20149771,707,0
20149821,20149945,708,0
20150749,20150873,709,0
20196672,20196796,710,0
20196969,20197093,711,0
20197768,20197892,712,27
20198580,20198704,713,0
20199149,20199273,714,0
20199402,20199530,715,0
20199751,20199875,716,0
20199973,20200097,717,0
20200418,20200542,718,0
20200602,20200726,719,0
20201143,20201267,720,0
20212850,20212974,721,0
20217311,20217435,722,0
20218234,20218358,723,0
20220574,20220698,724,0
20221361,20221485,725,0
20221696,20221820,726,0
20222469,20222593,727,0
20222716,20222913,728,0
20223301,20223425,729,0
20223995,20224119,730,0
20224277,20224401,731,0
20320044,20320168,732,0
20320251,20320375,733,0
20321845,20321969,734,29
20777777,20777901,735,0
20778557,20778681,736,0
20788290,20788414,737,0
21190550,21190674,738,0
21198863,21198987,739,0
21347654,21347778,740,0
21348596,21348720,741,0
21350691,21350815,742,0
21351380,21351504,743,0
21351649,21351937,744,29
21352016,21352140,745,0
21405518,21405642,746,0
21406725,21406849,747,0
21409248,21409372,748,0
