Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
814510,15821720,0.852212488651,24.3106332196,154.41350526,0.263822495937,58,1165,0
815160,804853,0.812143027782,23.1675920421,190.847831967,0.222545266151,59,39,0
816016,16436479,0.854766011238,24.3834762626,199.535323885,0.305230736732,60,1282,0
816349,15642859,0.807152211666,23.0252215633,143.499709661,0.198472738266,61,1124,0
816525,15960243,0.789908230305,22.5333112572,62.0931489069,0.11401617527,62,1247,0
816766,4200849,0.798057496548,22.7657812401,151.434267495,0.131551504135,63,193,0
817754,18263407,0.827682256699,23.6108717402,334.386868176,0.224466621876,64,1501,0
819827,17228560,0.842718064785,24.0397906078,163.607343011,0.282858014107,65,1342,0
820127,14936878,0.826768159866,23.5847957637,128.851164238,0.260706543922,66,934,34
820415,15821676,0.887505233288,25.317411437,249.632672371,0.345937252045,67,1165,0
820922,11130011,0.871325790882,24.8558686935,145.350279128,0.21447211504,68,349,0
821281,11130092,0.876162052155,24.9938302647,300.458759425,0.22061085701,69,349,0
821883,12519579,0.798412740231,22.7759150964,426.947243274,0.238101184368,70,595,0
822485,13763462,0.83311611414,23.7658806341,163.469697757,0.28284496069,71,737,0
829494,4214414,0.796486854553,22.7209763329,133.386876106,0.238411486149,72,214,1
830106,4212764,0.828508079052,23.6344295554,131.450883959,0.244349181652,73,209,0
830840,15640964,0.81531649828,23.2581200246,149.465391112,0.220207631588,74,1121,1
831105,15823635,0.835811913013,23.8427823206,129.256325501,0.272403657436,75,1169,0
831645,15823682,0.875408768654,24.9723417285,203.759707737,0.3825122118,76,1169,0
832640,13512139,0.787755250931,22.4718943071,212.052393371,0.206555008888,77,690,0
833094,17842871,0.809083461761,23.0803133547,313.631775348,0.283253848553,78,1374,0
840562,15928387,0.79672151804,22.7276704591,157.515598657,0.303128540516,79,1184,0
1116768,20240436,0.800058662891,22.8228674969,130.846957653,0.258282601833,80,1839,0
1117807,12100242,0.841263771057,23.9983047085,287.399624575,0.336821198463,81,446,4
1119428,13915871,0.830350756645,23.6869946841,64.8532301416,0.0655862092972,82,804,0
1119583,20240192,0.924628973007,26.376421522,820.105597296,0.48292940855,82,1839,0
1119918,15007828,0.863711416721,24.6386573056,108.4341547,0.166707575321,83,987,0
1122481,1119546,0.791835427284,22.5882874275,142.061348386,0.285716712475,84,82,0
1125132,20240190,0.853120565414,24.3365374646,286.237337056,0.351818978786,85,1839,0
1129913,4216777,0.894573569298,25.5190462716,127.192118787,0.174389123917,86,219,0
1130123,15011125,0.919018149376,26.2163644034,402.998566885,0.438468337059,87,994,0
1130326,15928606,0.789666950703,22.5264283964,62.4782261422,0.115342497826,88,1184,0
1130488,15007933,0.820188999176,23.3971153852,122.342481496,0.155606865883,89,987,0
1131088,15011143,0.898523211479,25.6317157099,141.518097392,0.262854814529,90,994,0
1131679,15007887,0.848813414574,24.2136695582,108.005425417,0.141661584377,91,987,0
1131858,20240238,0.870068252087,24.8199955224,101.988986467,0.119199872017,92,1839,0
1131999,20240195,0.909585177898,25.9472748127,506.149575157,0.328388571739,92,1839,0
1132941,1131913,0.829511165619,23.6630440969,434.021856478,0.28885692358,93,92,0
1133310,12127510,0.800574123859,22.8375717904,66.8617278964,0.126627087593,94,474,4
1133813,12100370,0.82811152935,23.6231173833,151.771250266,0.290627479553,95,446,4
1134735,18269882,0.802106499672,22.8812850976,156.612647967,0.200985312462,96,1519,0
1135186,20240199,0.856301546097,24.4272796864,63.2039111452,0.0579283237457,97,1839,0
1135281,20237601,0.882554233074,25.1761767662,637.213519959,0.388045042753,97,1831,0
1135798,13928025,0.83848965168,23.9191688128,117.685354915,0.16348952055,99,819,0
1758971,13918760,0.803181231022,22.9119434134,148.260171012,0.305692523718,100,807,0
1762887,18270565,0.922622561455,26.3191856377,755.02983591,0.464803814888,102,1521,0
1764167,4217960,0.831643104553,23.7238608371,113.290584134,0.116642773151,103,221,0
1764400,15007872,0.888661086559,25.3503838767,193.12410933,0.22710287571,104,987,0
1764744,20240190,0.90957403183,25.9469568544,200.607151532,0.383644580841,105,1839,0
1767421,15011316,0.808473408222,23.062910667,109.156657727,0.135507285595,106,994,0
1767643,20240209,0.878446578979,25.0589998022,243.44335281,0.377868533134,107,1839,0
1769905,1777661,0.807358503342,23.0311063412,155.580163148,0.272369623184,108,114,0
1771006,4218011,0.823658823967,23.4960973163,117.446534335,0.190224170685,109,221,0
1771158,20240187,0.856622993946,24.4364494661,177.338243396,0.35948368907,110,1839,0
1773658,20240259,0.789287507534,22.5156042137,123.913741364,0.269858002663,111,1839,0
1776876,18271750,0.803410947323,22.9184964138,200.121965206,0.263262689114,112,1523,0
1777334,19180587,0.860215604305,24.5389340387,122.26414987,0.172917127609,113,1693,0
1777649,13919203,0.896099448204,25.5625742449,316.86014888,0.40472215414,114,808,0
1782596,15937580,0.825139045715,23.538322851,239.24366246,0.299207925797,115,1209,0
1783696,15064075,0.792477428913,22.6066014822,258.43382777,0.258410036564,116,1044,0
1784724,15002828,0.83312022686,23.7659979556,386.511015498,0.352152466774,117,971,0
2001970,1131979,0.819552600384,23.3789611598,366.195262267,0.35477951169,118,92,0
2002212,19180625,0.803150832653,22.9110762546,141.147182874,0.0807085037231,119,1693,0
2125601,18273838,0.82266664505,23.4677939318,295.646801848,0.3673158288,120,1529,0
2359977,15642965,0.823852062225,23.501609726,600.977051915,0.321220517159,121,1124,0
2360215,804246,0.808229207993,23.055944491,139.801816409,0.13872975111,122,38,0
2361556,13506645,0.861034154892,24.562284416,189.90631116,0.313852906227,123,687,0
2362292,15936860,0.806338071823,23.0019970091,274.611829039,0.248701512814,124,1207,0
2363491,15823718,0.859297275543,24.5127373401,293.779485001,0.311091125011,125,1169,0
2364137,18273342,0.798405408859,22.775705958,174.350943749,0.111998081207,126,1529,0
2364419,15929725,0.808511257172,23.0639903648,67.661538545,0.158408761024,127,1188,0
2364799,15008831,0.814774572849,23.2426607929,137.488140319,0.244782686234,128,989,0
2365204,15008732,0.792221486568,22.5993003448,100.401968267,0.171680688858,129,989,0
2365440,11124207,0.792305648327,22.6017011846,82.5878938334,0.149317443371,130,347,0
2365594,15939539,0.798799335957,22.7869433165,139.390120909,0.249205291271,131,1214,0
2366403,15360144,0.928734004498,26.4935236723,474.019043837,0.480235934258,132,1097,0
2366871,18269769,0.854965806007,24.3891757066,306.959799933,0.214773952961,133,1519,0
2367006,17228652,0.849523663521,24.2339304695,64.2823482784,0.0696108341217,134,1342,0
2367317,11129997,0.860874891281,24.5577411838,147.131091688,0.245103001595,135,349,0
2367525,18270522,0.822815597057,23.4720430101,105.698425405,0.15890198946,136,1521,0
2950127,1135280,0.834440469742,23.8036598543,318.027112029,0.26180845499,137,97,0
2950317,13919325,0.828784227371,23.6423070984,116.726272481,0.0840047001839,138,808,0
2950833,15007780,0.896445930004,25.5724581553,290.549954418,0.440691918135,139,987,0
2952432,11711727,0.794744193554,22.6712643269,239.764637502,0.276387095451,140,414,4
2953973,13512164,0.804545521736,22.9508618424,149.388210398,0.297497570515,141,690,0
2955907,15941739,0.872931718826,24.9016801851,251.580675896,0.375180870295,142,1222,0
2958403,15007842,0.850611507893,24.2649628539,239.991259448,0.349609315395,143,987,0
2960743,4212793,0.888547897339,25.3471549853,405.754365055,0.400977939367,144,209,0
2960839,13512056,0.880872070789,25.1281905763,92.2206232245,0.0626353025436,144,690,0
2964273,4216779,0.887829720974,25.3266679325,198.256858939,0.392614841461,145,219,0
2964852,18276368,0.816509664059,23.2921568593,203.378442727,0.241093575954,146,1539,0
2965930,15001109,0.838615238667,23.922751369,250.34561116,0.346162080765,147,967,0
3325191,4212742,0.825161635876,23.538967269,142.722830024,0.278520584106,148,209,0
3325624,18271174,0.818724215031,23.3553302312,110.237008489,0.145332634449,149,1522,0
3325886,15354776,0.846802890301,24.1563163524,289.876739,0.34012389183,150,1089,0
3330050,13757468,0.788174271584,22.4838474966,170.429275812,0.223477184772,151,731,0
3330818,15642956,0.84829980135,24.1990179744,751.551291481,0.389890789986,152,1124,0
3331217,12099953,0.786108970642,22.4249317047,123.060421886,0.112794041634,153,445,0
3332946,13635922,0.841298639774,23.9992993907,145.291630665,0.286265194416,154,698,14
3333564,16653494,0.844534039497,24.0915939969,135.054355465,0.308372139931,155,1310,36
3335026,15935756,0.809166789055,23.0826903902,117.552683239,0.227680981159,156,1204,0
3335601,15934207,0.841293275356,23.9991463627,324.710994217,0.281625926495,157,1199,0
3335732,4209911,0.786597371101,22.4388640568,65.1827612636,0.0996307730675,158,204,0
3336809,12099459,0.840043663979,23.963499333,128.291726767,0.276949942112,159,444,23
3338086,20234916,0.792129158974,22.5966665624,218.236482872,0.20903724432,160,1827,0
3338773,18200253,0.810424804688,23.1185771637,206.624979881,0.275878727436,161,1467,0
3342030,16661892,0.792012214661,22.5933305513,143.23316565,0.275384068489,162,1314,37
3672542,15359636,0.835747182369,23.8409357824,147.583153125,0.293504595757,163,1096,0
3672860,20015012,0.849925637245,24.2453973699,236.973450424,0.399898707867,164,1778,0
3674035,20464773,0.797201991081,22.7413766697,118.793055377,0.269711256027,165,1874,6
3848137,4200248,0.829247355461,23.6555185184,155.434835663,0.315948963165,166,191,0
3849765,15935513,0.87672662735,25.0099356148,171.244055973,0.413291960955,167,1204,0
3850542,15002421,0.839503288269,23.9480843094,180.226961679,0.309730947018,168,970,0
3851558,15928583,0.842858672142,24.0438016425,184.152022977,0.33378893137,169,1184,0
3855289,13763426,0.827272593975,23.5991854996,367.618708552,0.337478369474,170,737,0
4172710,15642206,0.793262243271,22.6289894831,111.384683083,0.255939245224,171,1123,0
4172975,12518336,0.79292345047,22.6193249128,121.469029837,0.249588608742,172,594,0
4173762,4212624,0.809743285179,23.0991358026,156.43868982,0.303009927273,173,209,0
4176465,10757013,0.791080951691,22.5667648851,213.563175561,0.279396593571,174,268,0
4180221,15642705,0.8333542943,23.7726750787,137.164815314,0.245874047279,175,1124,0
4180846,11124164,0.840979635715,23.9901993238,162.567390603,0.296301186085,176,347,0
4182394,11130044,0.84707224369,24.1640000599,362.077397052,0.354724884033,177,349,0
4182532,4213248,0.821409106255,23.4319207607,94.3621428073,0.115708827972,178,211,3
4182818,15821679,0.839650928974,23.9522959809,149.144075337,0.203585147858,179,1165,0
4183056,16436670,0.790300548077,22.5445027072,109.713290886,0.0773404240608,180,1283,24
4183212,20015127,0.794967770576,22.6776421951,216.31596336,0.169864118099,181,1778,0
4184928,20015079,0.806958913803,23.0197074532,307.75352593,0.285104870796,182,1778,0
4185776,15642963,0.814854323864,23.2449358096,498.347256658,0.309473991394,183,1124,0
4186179,15642701,0.791280090809,22.5724456257,121.828181884,0.201135277748,185,1124,0
4187969,4212695,0.786158025265,22.426331061,131.1875756,0.26475918293,186,209,0
4189249,13763349,0.847382307053,24.1728450801,231.593822822,0.295932412148,187,737,0
4189937,16436481,0.836796939373,23.8708816677,136.574028687,0.116504967213,188,1282,0
4190261,15821690,0.89213603735,25.4495120346,635.535726205,0.403288573027,189,1165,0
4198208,15821810,0.889082074165,25.3623931765,283.121029906,0.375510752201,190,1165,0
4200071,15927462,0.919869482517,26.2406499519,76.5413208306,0.0772681236267,191,1181,0
4200220,15929173,0.941616475582,26.8610153878,523.226840284,0.443020492792,191,1186,0
4200406,19175329,0.848086833954,24.1929427615,73.5716056237,0.0797307491302,191,1679,0
4200632,15929147,0.904602229595,25.805128775,147.85265218,0.233133912086,192,1186,0
4200861,17228382,0.902523517609,25.7458304129,230.041841826,0.204869508743,193,1342,0
4201681,15934638,0.882197082043,25.1659884999,281.788786923,0.217124402523,194,1201,10
4201880,10757002,0.8461150527,24.1366947582,68.5625536339,0.151261210442,195,268,0
4202091,11130043,0.802451372147,22.8911230997,113.82137856,0.115432143211,196,349,0
4203070,19180518,0.807452142239,23.0337775305,164.060210681,0.166854798794,197,1693,0
4203506,15934896,0.830270588398,23.6847077652,275.792048306,0.276808142662,198,1202,0
4204250,19168086,0.816388130188,23.2886899243,204.901250742,0.151126146317,199,1663,0
4204774,1131999,0.840395271778,23.9735294703,135.090774797,0.311884641647,200,92,0
4206858,15927727,0.859152674675,24.5086123846,134.67721014,0.19332832098,201,1182,0
4207596,15359615,0.918530464172,26.2024524551,429.682948593,0.396846354008,202,1096,0
4207892,15056216,0.860134422779,24.5366182145,172.750690234,0.224217295647,203,1033,0
4209937,10769797,0.850828409195,24.2711502872,316.451155377,0.312821447849,204,294,0
4211320,15648640,0.822416782379,23.4606662262,78.6776382886,0.133151233196,205,1135,0
4211470,18269080,0.828644633293,23.638324969,84.3088764148,0.153438031673,206,1518,0
4211845,14936576,0.854666352272,24.3806333419,261.597030764,0.310858666897,207,932,0
4212144,18271096,0.793354034424,22.6316079628,79.2758490909,0.142530560493,208,1522,0
4212658,4212729,0.923555493355,26.3457989127,292.025772466,0.261188447475,209,209,0
4212729,4212658,0.923555493355,26.3457989127,292.025772466,0.261188447475,209,209,0
4212991,10757018,0.880623281002,25.1210934763,98.4630618105,0.204061329365,210,268,0
4213306,15926028,0.946510851383,27.0006347627,461.71626572,0.483055412769,211,1175,3
4213556,13512654,0.883246719837,25.1959309847,93.8665255066,0.110128700733,212,691,0
4214195,14993141,0.840974152088,23.9900428952,174.231759368,0.186334371567,213,956,8
4214432,20321205,0.92166030407,26.2917358096,205.439630933,0.366848289967,214,1865,1
4214994,18268047,0.821495175362,23.4343760105,200.814218326,0.236398398876,215,1517,16
4215790,10768038,0.809373438358,23.08858537,297.17746512,0.233934819698,216,289,0
4216271,18269018,0.914379894733,26.0840512668,140.943240695,0.220039129257,217,1518,0
4216540,15934152,0.883015871048,25.1893456784,96.8427728293,0.128221929073,218,1199,0
4216819,15007887,0.930369138718,26.5401683164,675.828335039,0.325482785702,219,987,0
4217253,15001143,0.903296232224,25.7678732507,164.984724949,0.0936927199364,220,967,0
4217392,15939841,0.829720377922,23.6690121901,78.8732635705,0.0763303041458,220,1216,0
4217931,15002677,0.933504462242,26.6296080996,420.854298434,0.384252727032,221,971,0
4218101,15003874,0.892531216145,25.4607850995,77.768209219,0.0819607973099,221,973,0
4218807,20016112,0.827223479748,23.5977844429,240.074296295,0.253576755524,222,1780,0
4219352,15934366,0.820402026176,23.4031922984,176.145877785,0.255106568336,223,1200,0
4219960,15932680,0.809536159039,23.0932272203,268.955448217,0.286130070686,224,1196,0
4413040,15648679,0.79328930378,22.6297614245,153.139303976,0.285084664822,225,1135,0
4413300,15823677,0.790091097355,22.5385278127,121.701324986,0.184197247028,226,1169,0
4421518,10768596,0.824558019638,23.5217482149,208.96769058,0.282475709915,227,290,0
4423887,18266203,0.787969350815,22.4780018259,88.0228149053,0.144020140171,228,1510,25
4425278,17402503,0.80619096756,22.9978006404,67.4493766958,0.111477792263,229,1354,8
4425601,4213243,0.84336835146,24.0583410057,936.312796804,0.378601312637,230,211,3
4429534,15823305,0.792042851448,22.5942045114,144.715771955,0.246634244919,231,1168,0
4435656,10757042,0.820911467075,23.4177248604,195.941495013,0.318662643433,232,268,0
6086947,20014913,0.830214560032,23.6831094724,97.8605128294,0.101324021816,233,1778,0
6087083,4213255,0.883260548115,25.1963254569,544.412878831,0.406546741724,234,211,3
6087688,20022428,0.853976428509,24.3609522368,125.825968554,0.192799806595,235,1799,5
6087965,15813511,0.788203120232,22.4846704474,106.878994054,0.146984755993,236,1157,0
8822105,18271979,0.825802266598,23.5572422166,284.235406458,0.339187324047,237,1524,0
10262826,15823656,0.840062916279,23.9640485336,168.451674933,0.321432948112,238,1169,0
10265100,11124082,0.794563889503,22.6661208847,178.622645108,0.269877135754,239,347,0
10282874,15821773,0.836223483086,23.8545229712,226.655707514,0.296287298203,240,1165,0
10285983,15648592,0.792054593563,22.5945394727,158.452274384,0.220956087112,241,1135,0
10286373,15821725,0.904454231262,25.8009069016,700.422002746,0.417730808258,242,1165,0
10286830,15815844,0.832842826843,23.758084706,104.824972149,0.131448030472,243,1158,0
10288446,12103003,0.809682905674,23.0974133871,62.4752621539,0.245988249779,244,450,39
10291672,10757153,0.803066551685,22.9086720142,304.457887171,0.237712621689,245,268,0
10300223,11130075,0.813453733921,23.204981891,235.683524912,0.276399672031,246,349,0
10301780,16436436,0.832296073437,23.7424877491,166.731333647,0.303322553635,247,1282,0
10302219,15644873,0.788356482983,22.4890453488,156.836351458,0.224604785442,248,1127,0
10747291,4216221,0.897149264812,25.5925218305,169.263442121,0.343420803547,249,217,0
10749946,17228614,0.810579359531,23.1229860714,82.3489357978,0.185189783573,250,1342,0
10750457,15359704,0.839260935783,23.941170843,193.081262071,0.216127574444,251,1096,0
10750720,13919256,0.845762312412,24.1266323151,227.255141227,0.242888569832,252,808,0
10751141,15945224,0.805656135082,22.9825437457,109.418729484,0.189560115337,253,1229,0
10751406,15929505,0.918275356293,26.195175122,211.63152558,0.330328643322,254,1187,0
10751976,18274297,0.844118714333,24.0797462267,122.773068922,0.161722004414,255,1531,0
10752284,15007900,0.833215177059,23.7687065517,71.9201925714,0.0681822299957,256,987,0
10752412,15936952,0.866272509098,24.7117162883,93.0158356726,0.10849416256,256,1207,0
10752653,15928970,0.901084303856,25.7047746925,176.353199666,0.279128968716,257,1185,0
10753167,15002659,0.876133680344,24.9930209165,305.812440215,0.233164846897,258,971,0
10753363,20240188,0.863572120667,24.6346836778,71.4102308266,0.0680631995201,259,1839,0
10753893,4200186,0.791733801365,22.5853883965,137.802780133,0.184869766235,260,191,0
10754689,18274094,0.800151765347,22.8255233834,125.449830284,0.197557449341,261,1530,0
10755161,20321229,0.831472754478,23.7190013469,96.6192299239,0.129775226116,262,1865,1
10755374,15823740,0.841781377792,24.0130702132,113.526382113,0.197164356709,263,1169,0
10755711,15008279,0.858352482319,24.4857857033,153.230552837,0.198235034943,264,988,0
10756012,15359708,0.87597244978,24.988421574,122.188479245,0.142900586128,265,1096,0
10756212,15934558,0.891277909279,25.4250326506,177.427864227,0.160585939884,266,1201,10
10756392,11130010,0.90086209774,25.6984359314,137.836464748,0.293522715569,267,349,0
10757001,15823686,0.938142955303,26.7619280374,698.743538469,0.449311316013,268,1169,0
10757446,15012191,0.846132159233,24.1371827476,96.8651819751,0.0725365877151,269,997,0
10757964,15937600,0.87357634306,24.9200690535,119.094183473,0.0628998875618,270,1209,0
10758099,18271274,0.923560500145,26.3459417388,421.32613275,0.317544341087,271,1522,0
10759415,4212588,0.8169952631,23.3060092968,122.060925556,0.150362193584,272,209,0
10759663,18271045,0.872465610504,24.8883837495,149.236529641,0.156037449837,273,1522,0
10759870,20015225,0.892093718052,25.4483048135,181.713522943,0.314033269882,274,1778,0
10761416,15761219,0.788487017155,22.4927690308,177.083774704,0.208529829979,275,1152,40
10762326,15926064,0.855345547199,24.4000083909,192.991714245,0.133686542511,276,1175,3
10762867,11123463,0.864892661572,24.6723540781,173.231809231,0.281696081161,277,346,0
10763104,19170301,0.833357810974,23.772775397,115.695452509,0.181788742542,278,1670,0
10763768,15642188,0.808271944523,23.0571636143,295.011595255,0.201129555702,279,1123,0
10764316,15933357,0.793060004711,22.6232203264,135.353929501,0.122424006462,280,1197,0
10764757,10768372,0.82113468647,23.4240925268,247.878478814,0.215054154396,281,290,0
10765352,15359607,0.839226901531,23.9401999652,190.549650233,0.252474486828,282,1096,0
10766052,4201593,0.798516869545,22.7788855405,113.630549455,0.200721263885,283,194,10
10766446,15050428,0.800242006779,22.8280976549,64.9640296418,0.118976056576,284,1021,0
10766572,13928753,0.838151872158,23.9095331477,129.816505395,0.135132372379,285,822,0
10766818,18269886,0.863398492336,24.6297306705,127.384267125,0.20399326086,286,1519,0
10767539,19164024,0.843693673611,24.0676213057,90.246548865,0.100640416145,287,1655,0
10767745,15939518,0.849581420422,24.2355780713,75.577646384,0.08141040802,288,1214,0
10767958,10768365,0.896279036999,25.5676972833,71.4434205238,0.108211636543,289,290,0
10768150,15933677,0.906741201878,25.8661461519,161.310316937,0.11905425787,289,1198,0
10768348,15008852,0.902125954628,25.7344893355,106.241869358,0.100866913795,290,989,0
10768495,15928892,0.912466645241,26.0294729694,124.474995947,0.141779839993,290,1185,0
10768760,15925773,0.924326300621,26.3677873404,1551.8846809,0.351215302944,290,1174,0
10769493,15928243,0.891182363033,25.4223070513,154.825782724,0.156226336956,293,1184,0
10769750,15359627,0.909483790398,25.9443825829,121.4325522,0.175649225712,294,1096,0
10770130,20022056,0.896534621716,25.5749882188,127.40903277,0.174953758717,295,1798,2
10772444,10756381,0.830400049686,23.6884008417,345.855642518,0.293243706226,296,267,0
10774205,20238216,0.790483534336,22.5497226634,130.737945557,0.247777283192,297,1833,0
10776197,19160314,0.838934242725,23.9318514359,244.394533135,0.294455528259,298,1646,0
10776800,16436423,0.813253998756,23.1992841473,131.258347508,0.20801448822,299,1282,0
10777858,15642801,0.804304003716,22.9439721803,130.187579328,0.171657264233,300,1124,0
10778183,11124117,0.827597618103,23.6084572979,172.110991336,0.250825881958,301,347,0
10779237,11123447,0.84998357296,24.2470500727,299.001577675,0.315555632114,302,346,0
10779729,17228510,0.844210088253,24.0823528041,133.196056126,0.190688550472,303,1342,0
10780242,13506755,0.802891790867,22.903686701,119.520657415,0.157712042332,304,687,0
10780889,18268974,0.791215538979,22.5706041884,166.478250585,0.242772161961,305,1518,0
10785655,15642064,0.790895700455,22.5614803171,125.607740732,0.225980043411,306,1123,0
10788964,20015776,0.819843709469,23.3872654809,177.592797447,0.283453464508,307,1779,2
10789610,713173,0.811604201794,23.1522212265,141.12015399,0.214643061161,308,24,0
10791102,15821729,0.825207650661,23.5402799095,180.893877741,0.263780415058,309,1165,0
10791864,15821769,0.89307808876,25.4763854572,180.170008024,0.369158983231,310,1165,0
10792409,11123472,0.821199953556,23.4259543678,271.296719572,0.268047332764,311,346,0
10932100,15002670,0.790597677231,22.5529787598,137.168393649,0.264626264572,312,971,0
10936241,13513774,0.785978913307,22.4212216251,124.34585108,0.229678750038,313,693,1
10938302,11130081,0.862741053104,24.6109762351,178.211098971,0.321244776249,314,349,0
10938941,13763440,0.80108499527,22.8521451599,140.881017126,0.231635689735,315,737,0
10939575,4213268,0.897762954235,25.6100282373,161.788501414,0.393788814545,316,211,3
10939850,4213337,0.824804127216,23.5287688009,118.601914033,0.198235630989,317,211,3
10940333,20023436,0.862479805946,24.60352377,155.319294803,0.304030716419,318,1802,6
10940752,4212776,0.823195934296,23.4828926975,176.134033732,0.236753940582,319,209,0
10941106,13512161,0.854161083698,24.3662198017,230.571920073,0.310872077942,320,690,0
10941621,4207632,0.799138426781,22.7966163883,284.349595472,0.186437547207,321,202,0
10950640,15928891,0.861195623875,24.5668905597,540.746216312,0.352983355522,322,1185,0
10950914,15056240,0.837911009789,23.9026621891,180.503772721,0.191138923168,323,1033,0
