lower_bound,upper_bound,window_id,group_idx
673097,673221,146,0
673653,673777,147,27
673996,674120,148,0
674205,674329,149,0
674800,674924,150,0
675789,675913,151,0
676369,676493,152,0
676542,676666,153,0
677047,677238,154,0
678275,678399,155,0
679434,679558,156,0
806277,806401,157,32
806701,806825,158,0
808195,808319,159,0
809997,810121,160,0
810533,810657,161,0
810671,810796,162,0
811156,811483,163,0
811687,811811,164,0
812496,812620,165,0
813236,813360,166,0
813990,814114,167,0
919074,919198,168,0
927583,927707,169,10
928322,928446,170,0
928509,928633,171,4
1147875,1147999,172,0
1199151,1199275,173,2
1204203,1204327,174,1
1231502,1231626,175,33
1380045,1380169,176,0
1380385,1380509,177,0
1381396,1381520,178,0
1383325,1383574,179,0
1384148,1384272,180,0
1384587,1384711,181,0
1384727,1384851,182,0
1385120,1385244,183,0
1385248,1385372,184,0
1385696,1385820,185,0
1386387,1386511,186,0
1387022,1387154,187,0
1387333,1387481,188,0
1387494,1387681,189,0
1387777,1387901,190,0
1401772,1401896,191,0
1952952,1953076,192,0
2155701,2155825,193,1
2766275,2766399,194,34
2768333,2768457,195,0
2768687,2768811,196,0
2769016,2769223,197,0
2769233,2769404,198,4
2769684,2769820,199,0
2769889,2770013,200,4
2770261,2770408,201,0
2770523,2770647,202,0
2770847,2771204,203,0
2771363,2771487,204,0
2771764,2771974,205,0
2772414,2772538,206,4
2772930,2773054,207,0
3071804,3071928,208,2
3081973,3082097,209,5
3083195,3083319,210,0
3083476,3083612,211,0
3083838,3083962,212,0
3084483,3084607,213,0
3085246,3085614,214,0
3085680,3086124,215,0
3086140,3086264,216,0
3086657,3086781,217,0
3086883,3087007,218,0
3087523,3087647,219,0
3088112,3088236,220,0
3089159,3089283,221,10
3089364,3089488,222,10
3089532,3089656,223,0
3090191,3090315,224,0
3321283,3321407,225,2
3325169,3325293,226,2
3331612,3331736,227,1
3331891,3332025,228,1
3332395,3332519,229,2
3333372,3333496,230,35
3334358,3334482,231,2
3335025,3335149,232,1
3335592,3335716,233,1
3336193,3336494,234,0
3336538,3336662,235,36
3336789,3336959,236,19
3337247,3337490,237,10
3337613,3337737,238,35
3337742,3337992,239,2
3338173,3338360,240,2
3338494,3338618,241,37
3338623,3338770,242,2
3338819,3338943,243,19
3338996,3339120,244,5
3339165,3339433,245,5
3339529,3339718,246,5
3339932,3340056,247,2
3340197,3340321,248,5
3340406,3340530,249,0
3340706,3340836,250,2
3341421,3341583,251,20
3341646,3341821,252,2
3343151,3343275,253,2
3346564,3346688,254,1
3348433,3348557,255,2
3349400,3349524,256,2
3534240,3534364,257,38
3861283,3861407,258,0
3863545,3863669,259,4
3864070,3864194,260,0
3864808,3864955,261,11
3864991,3865115,262,11
3865172,3865296,263,0
3865301,3865425,264,11
3866479,3866663,265,0
3867199,3867323,266,0
4132521,4132645,267,0
4133025,4133149,268,0
4133335,4133459,269,21
4134268,4134392,270,0
4135320,4135444,271,0
4135698,4135822,272,0
4135881,4136005,273,0
4136194,4136318,274,0
4136401,4136525,275,0
4136674,4136798,276,39
4137368,4137492,277,0
4137715,4137839,278,0
4137961,4138085,279,0
4252762,4252886,280,39
4253559,4253683,281,0
4254107,4254231,282,0
4254445,4254579,283,11
4255125,4255249,284,4
4255842,4255966,285,4
4256102,4256226,286,0
4327788,4327912,287,20
4328703,4328827,288,0
4329171,4329295,289,40
4330941,4331065,290,0
4331933,4332057,291,0
4333587,4333711,292,0
4333802,4333926,293,0
4334161,4334285,294,0
4352802,4352926,295,41
4517897,4518025,296,1
4525702,4525832,297,2
4529939,4530063,298,2
4671671,4671795,299,0
4672433,4672557,300,0
4672719,4672843,301,0
4672911,4673035,302,0
4673396,4673520,303,0
4673646,4673770,304,0
4673833,4673957,305,0
4862058,4862182,306,22
4864355,4864538,307,42
4864800,4865183,308,3
4865490,4866027,309,7
4866058,4866185,310,23
4866301,4866425,311,33
5181432,5181556,312,41
5396557,5396681,313,0
6179140,6179264,314,5
6180208,6180332,315,0
6180755,6180879,316,37
6181110,6181234,317,0
6181375,6181499,318,0
6181655,6181779,319,43
6182220,6182344,320,0
6182921,6183076,321,2
6183400,6183524,322,0
6183982,6184106,323,0
6184276,6184425,324,0
6184753,6184928,325,14
6184955,6185197,326,0
6186308,6186432,327,0
6186548,6186672,328,0
6187208,6187332,329,0
6187637,6187761,330,19
6188144,6188389,331,2
6195261,6195385,332,5
6229398,6229522,333,1
6291883,6292017,334,23
6292112,6292236,335,23
6292814,6292938,336,7
6293186,6293314,337,7
6293623,6293747,338,7
6293947,6294071,339,7
6294468,6294600,340,7
6294815,6294958,341,7
6303985,6304169,342,3
6305397,6305757,343,3
6307521,6307652,344,3
6308406,6308555,345,3
6310640,6310811,346,3
6311125,6311406,347,3
6313471,6313702,348,3
6316395,6316645,349,3
6317304,6317598,350,3
6319044,6319213,351,3
6321011,6321183,352,3
6322695,6322865,353,3
6324362,6324572,354,3
6326403,6326527,355,3
6328197,6328403,356,3
6331109,6331322,357,3
6332481,6332629,358,3
6333855,6334131,359,3
6335409,6335639,360,3
6335877,6336077,361,3
6337447,6337650,362,3
6337887,6338011,363,3
6338917,6339059,364,3
6339322,6339446,365,3
6339681,6339861,366,3
6340537,6340841,367,3
6341146,6341329,368,42
6343574,6343698,369,38
6343849,6344005,370,75
6510762,6510886,371,0
6612054,6612178,372,0
6615114,6615238,373,0
6615414,6615538,374,0
6615846,6615970,375,0
6615990,6616114,376,0
6689218,6689428,377,22
6785060,6785184,378,0
6785321,6785445,379,0
6785558,6785799,380,0
6786131,6786255,381,0
6787001,6787125,382,44
6787631,6787755,383,0
6788868,6788992,384,0
8319645,8319769,385,5
8327355,8327491,386,5
8331756,8331880,387,2
8364247,8364371,388,45
9452482,9452606,389,46
9732928,9733052,390,47
9823411,9823535,391,46
9837518,9837642,392,47
10140579,10140703,393,48
10354224,10354348,394,49
10555035,10555159,395,0
10712742,10712866,396,0
11396883,11397007,397,0
11620786,11620910,398,2
11684798,11684922,399,49
12034445,12034569,400,0
12476072,12476196,401,0
12479316,12479440,402,48
12552399,12552523,403,0
12552584,12552708,404,0
12553576,12553700,405,0
12553908,12554032,406,50
12554344,12554468,407,0
12555543,12555667,408,0
12556101,12556225,409,44
12556354,12556564,410,0
12556759,12556883,411,0
12556898,12557022,412,0
12557457,12557581,413,0
12558020,12558144,414,0
12558429,12558553,415,0
12558596,12558720,416,0
12559290,12559414,417,0
12559795,12559919,418,0
12560276,12560400,419,0
12560562,12560686,420,0
12561224,12561348,421,0
12582468,12582592,422,0
12793832,12793956,423,0
13291425,13291549,424,0
13297741,13297943,425,0
13299788,13299912,426,0
13302320,13302444,427,0
13302589,13302713,428,0
13764160,13764284,429,0
13764405,13764529,430,0
13764857,13764981,431,0
13765835,13765959,432,0
13766764,13766888,433,0
13767222,13767346,434,0
13767680,13767804,435,0
13767902,13768026,436,0
13768573,13768697,437,0
13768839,13768963,438,15
14066098,14066222,439,1
14645333,14645457,440,0
14646009,14646133,441,0
14646298,14646422,442,0
14647405,14647610,443,0
14647804,14647928,444,0
14703809,14703933,445,45
14725450,14725613,446,0
14725697,14725821,447,0
14726229,14726353,448,0
14729250,14729374,449,0
14731400,14731524,450,0
14731739,14731863,451,0
14732208,14732454,452,0
14732651,14732775,453,0
14733191,14733372,454,0
14738371,14738495,455,0
14738615,14738739,456,0
14869659,14869783,457,0
14870690,14870814,458,0
14871408,14871532,459,0
14871865,14871989,460,0
14875531,14875655,461,0
14879986,14880110,462,0
14886732,14886856,463,0
14887753,14887877,464,0
14887951,14888075,465,0
14888628,14888752,466,0
14889260,14889384,467,0
14889526,14889762,468,0
14889855,14889985,469,0
14890006,14890130,470,0
14890304,14890428,471,24
14890615,14890739,472,0
14890998,14891271,473,0
14891606,14891730,474,0
14891809,14892038,475,0
14892265,14892425,476,24
14892580,14892797,477,0
14893435,14893559,478,9
14893876,14894000,479,51
14894021,14894145,480,0
14894286,14894410,481,0
14894515,14894639,482,0
14895006,14895131,483,0
14895234,14895358,484,0
14895563,14895687,485,0
14896069,14896193,486,0
14896738,14896862,487,0
14897475,14897599,488,0
14909604,14909728,489,0
15047752,15047876,490,0
15092323,15092447,491,6
15094758,15094882,492,0
15095909,15096033,493,0
15153684,15153808,494,0
15207093,15207217,495,0
15207702,15207826,496,0
15207861,15208025,497,0
15486998,15487122,498,22
15551020,15551144,499,0
15554143,15554267,500,0
15554808,15554932,501,0
15555226,15555350,502,0
15556820,15556998,503,0
15557493,15557617,504,0
15558257,15558381,505,0
15558503,15558627,506,0
15558673,15558797,507,0
15559268,15559392,508,0
15570565,15570689,509,52
15573279,15573403,510,0
15574894,15575081,511,0
15576204,15576328,512,0
15577837,15577961,513,0
15580092,15580216,514,0
15581014,15581138,515,0
15581505,15581629,516,53
15582596,15582720,517,0
15582753,15582877,518,0
15583120,15583244,519,0
15666452,15666576,520,0
15722533,15722657,521,0
15722795,15722919,522,0
15722997,15723121,523,0
15723352,15723476,524,0
15857205,15857329,525,0
15858415,15858539,526,0
15862477,15862601,527,0
15965009,15965133,528,0
15966300,15966424,529,16
15971353,15971477,530,0
15971565,15971689,531,14
15974271,15974449,532,0
15975122,15975246,533,0
15975459,15975583,534,0
16010538,16010662,535,20
16037870,16037994,536,0
16224091,16224215,537,1
16261064,16261188,538,12
16363175,16363299,539,0
16365174,16365298,540,0
16365812,16365936,541,0
16376215,16376339,542,0
16387957,16388081,543,0
16388460,16388584,544,0
16388855,16388979,545,0
16389648,16389772,546,0
16389867,16389991,547,0
16390329,16390453,548,0
16390639,16390763,549,0
16390812,16390936,550,0
16391165,16391289,551,0
16391299,16391423,552,0
16392140,16392264,553,0
16392585,16392709,554,50
16392766,16392912,555,0
16393182,16393491,556,0
16393612,16393736,557,0
16394115,16394239,558,0
16395195,16395319,559,0
16395855,16395979,560,0
16396064,16396188,561,0
16412651,16412775,562,0
16415460,16415584,563,0
16416131,16416255,564,0
16428429,16428553,565,1
16429505,16429629,566,8
16432635,16432759,567,8
16433141,16433265,568,34
16433402,16433526,569,1
16434389,16434513,570,1
16434896,16435020,571,1
16437319,16437443,572,0
16437849,16437973,573,1
16440701,16440983,574,2
16441144,16441372,575,1
16441537,16441727,576,12
16442180,16442304,577,1
16442843,16443031,578,1
16443034,16443252,579,8
16443622,16443746,580,0
16444119,16444243,581,0
16444314,16444544,582,76
16444852,16445250,583,1
16445368,16445492,584,1
16445582,16445706,585,0
16445906,16446030,586,0
16446602,16446794,587,0
16446981,16447181,588,16
16447188,16447642,589,0
16447705,16447829,590,43
16448173,16448332,591,14
16448484,16448608,592,14
16449180,16449304,593,2
16449965,16450089,594,1
16451386,16451510,595,8
16452027,16452283,596,8
16452324,16452589,597,1
16453398,16453522,598,1
16453713,16453837,599,54
16454069,16454193,600,8
16454333,16454457,601,2
16455220,16455365,602,1
16455434,16455558,603,54
16456472,16456596,604,1
16458129,16458253,605,1
16458852,16458976,606,2
16459886,16460010,607,1
16460076,16460200,608,2
16462585,16462709,609,12
16462864,16462988,610,1
16464494,16464618,611,0
16467345,16467469,612,1
16468291,16468415,613,12
16468787,16468911,614,8
16472559,16472683,615,55
16476350,16476571,616,0
16531451,16531575,617,0
16634997,16635121,618,0
16644204,16644328,619,0
16657808,16657932,620,0
16670024,16670148,621,0
16672545,16672669,622,0
16687077,16687201,623,0
16688269,16688393,624,0
16689535,16689659,625,0
16757629,16757753,626,0
16776418,16776542,627,0
16786002,16786126,628,0
16787997,16788121,629,0
16789067,16789191,630,0
16790610,16790734,631,0
16792661,16792785,632,0
16793201,16793325,633,0
16793518,16793642,634,0
16793985,16794109,635,0
16794574,16794698,636,0
16795097,16795221,637,0
16795287,16795411,638,0
16795921,16796045,639,0
16796376,16796500,640,0
16796800,16796924,641,0
16797247,16797371,642,0
16797420,16797544,643,0
16798012,16798136,644,0
16798725,16798902,645,0
16799562,16799686,646,0
16800162,16800286,647,0
16802333,16802457,648,0
16802730,16802854,649,0
16802877,16803001,650,0
16806800,16806924,651,0
16813484,16813608,652,0
16844030,16844154,653,0
16856083,16856207,654,0
16857288,16857412,655,0
16859577,16859701,656,0
16861944,16862068,657,0
16862502,16862626,658,0
16862718,16862842,659,0
16862858,16862982,660,0
16863305,16863429,661,0
16864670,16864794,662,0
16865427,16865551,663,0
16866632,16866756,664,0
16866916,16867108,665,0
16867309,16867433,666,0
16867766,16867890,667,0
16867956,16868080,668,0
16868169,16868293,669,0
16868553,16868677,670,0
16869152,16869276,671,0
16874107,16874231,672,0
16876057,16876181,673,0
16878652,16878776,674,0
16892999,16893123,675,0
16893206,16893330,676,0
16895936,16896060,677,0
16906478,16906602,678,0
16940094,16940218,679,0
16963129,16963253,680,0
16996433,16996557,681,0
17040885,17041009,682,0
17138554,17138678,683,2
17179211,17179335,684,0
17182366,17182490,685,31
17183430,17183554,686,4
17184071,17184195,687,0
17184444,17184568,688,0
17187660,17187784,689,0
17188154,17188278,690,0
17189028,17189152,691,0
17190175,17190299,692,0
17205764,17205888,693,24
17266426,17266550,694,56
17317186,17317310,695,0
17320695,17320940,696,0
17321540,17321664,697,0
17321940,17322064,698,0
17325033,17325157,699,0
17325268,17325392,700,0
17326201,17326325,701,0
17328938,17329062,702,0
17331432,17331556,703,0
17331877,17332001,704,0
17336270,17336394,705,0
17336993,17337117,706,0
17342696,17342820,707,0
17345478,17345602,708,0
17346720,17346844,709,57
17347197,17347321,710,0
17347916,17348040,711,0
17348272,17348396,712,0
17348503,17348627,713,56
17348758,17348882,714,0
17349212,17349336,715,0
17349796,17349920,716,0
17350257,17350381,717,57
17350448,17350572,718,0
17351358,17351648,719,0
17351852,17351976,720,0
17352134,17352258,721,0
17352569,17352764,722,0
17352904,17353028,723,0
17353148,17353272,724,0
17353436,17353560,725,0
17356008,17356132,726,0
17356229,17356353,727,0
17357861,17357985,728,0
17358322,17358446,729,0
17360716,17360840,730,58
17361022,17361146,731,0
17361605,17361729,732,0
17361782,17361906,733,0
17362361,17362496,734,0
17362608,17362732,735,58
17362971,17363095,736,0
17363500,17363624,737,0
17363706,17363830,738,0
17364119,17364243,739,0
17364359,17364483,740,0
17364941,17365065,741,0
17365175,17365299,742,0
17365449,17365573,743,0
17365777,17365901,744,0
17366252,17366376,745,0
17366405,17366529,746,0
17367286,17367495,747,0
17367502,17367626,748,59
17368322,17368446,749,0
17368522,17368646,750,0
17368911,17369226,751,0
17369943,17370067,752,0
17370176,17370300,753,0
17370487,17370611,754,0
17371039,17371163,755,0
17371671,17371795,756,0
17372020,17372371,757,0
17372520,17372644,758,0
17372782,17372906,759,0
17373066,17373190,760,0
17373373,17373497,761,0
17373915,17374088,762,0
17374181,17374642,763,0
17374878,17375002,764,0
17375066,17375540,765,0
17375585,17376005,766,0
17376029,17376467,767,0
17376685,17376817,768,0
17376917,17377284,769,0
17377416,17378416,770,0
17378560,17379013,771,0
17379155,17379606,772,0
17379918,17380042,773,0
17380528,17380652,774,0
17380996,17381120,775,0
17381284,17381408,776,0
17381683,17381807,777,0
17382034,17382158,778,0
17382516,17382640,779,0
17382744,17382992,780,0
17383569,17383693,781,0
17383900,17384024,782,30
17384324,17384448,783,0
17384931,17385055,784,0
17385460,17385584,785,0
17385615,17385739,786,0
17386020,17386144,787,0
17386418,17386542,788,0
17387066,17387190,789,0
17387425,17387549,790,0
17387781,17387958,791,0
17387977,17388148,792,0
17388333,17388529,793,0
17389176,17389300,794,0
17389651,17389775,795,0
17389880,17390004,796,0
17390427,17390551,797,0
17390862,17390986,798,0
17394157,17394281,799,0
17394431,17394555,800,0
17395112,17395236,801,0
17395878,17396002,802,0
17396418,17396542,803,0
17396714,17396838,804,0
17397103,17397227,805,0
17397894,17398018,806,0
17399138,17399262,807,0
17399549,17399730,808,0
17399782,17399906,809,0
17400181,17400305,810,0
17400490,17400614,811,0
17401199,17401323,812,0
17402045,17402169,813,0
17402549,17402673,814,0
17403187,17403311,815,0
17406243,17406367,816,0
17408109,17408233,817,0
17411237,17411361,818,0
17412845,17412969,819,0
17413064,17413188,820,0
17413457,17413581,821,0
17422770,17422894,822,0
17422982,17423106,823,0
17423214,17423338,824,0
17423805,17423929,825,0
17504444,17504568,826,0
17504736,17505227,827,0
17505236,17505360,828,60
17505413,17505554,829,0
17505629,17505753,830,0
17506113,17506258,831,0
17506630,17506754,832,0
17506900,17507024,833,0
17507374,17507498,834,0
17507854,17507978,835,0
17507995,17508119,836,0
17508518,17508642,837,0
17509419,17509543,838,0
17510485,17510609,839,0
17511015,17511139,840,0
17511432,17511556,841,0
17511908,17512032,842,60
17512320,17512444,843,0
17512667,17512791,844,0
17513526,17513650,845,0
17514547,17514671,846,0
17519454,17519578,847,0
17522767,17522891,848,0
17549801,17549925,849,1
17578416,17579045,850,0
17579051,17579696,851,0
17579772,17580008,852,0
17580196,17580320,853,0
17580663,17580787,854,0
17580996,17581131,855,0
17581162,17581369,856,0
17581644,17581768,857,0
17582076,17582200,858,0
17582606,17582752,859,0
17583118,17583242,860,0
17583256,17583380,861,0
17583662,17583786,862,0
17583952,17584076,863,13
17584384,17584508,864,0
17584614,17584738,865,0
17584841,17584965,866,0
17585041,17585215,867,0
17585340,17585464,868,0
17585836,17586100,869,0
17586152,17586276,870,0
17586536,17586660,871,0
17586957,17587081,872,0
17587273,17587503,873,0
17587955,17588079,874,0
17588471,17588595,875,0
17588950,17589074,876,0
17589274,17589398,877,0
17589613,17589737,878,0
17590463,17590587,879,0
17592632,17592756,880,0
17593218,17593342,881,0
17594557,17594681,882,0
17598016,17598140,883,0
17617551,17617675,884,13
17630976,17631100,885,0
17631633,17631757,886,28
17633124,17633248,887,0
17633273,17633397,888,0
17634902,17635026,889,9
17635710,17635834,890,0
17636137,17636261,891,0
17636861,17636985,892,0
17638556,17638680,893,0
17639094,17639218,894,0
17639664,17639788,895,0
17639806,17639930,896,0
17640549,17640673,897,0
17640811,17640935,898,0
17641233,17641357,899,21
17641491,17641615,900,0
17642799,17642923,901,0
17642991,17643115,902,0
17643223,17643347,903,0
17646054,17646178,904,0
17646425,17646549,905,0
17646617,17646741,906,0
17647637,17647761,907,0
17649471,17649595,908,0
17650008,17650132,909,0
17650202,17650326,910,0
17650451,17650575,911,0
17650643,17650767,912,0
17651221,17651345,913,0
17651752,17651876,914,0
17652145,17652269,915,0
17652837,17652962,916,0
17653236,17653360,917,0
17653996,17654261,918,0
17654404,17654648,919,0
17654771,17654907,920,0
17674446,17674570,921,0
17678164,17678288,922,0
17693412,17693536,923,0
17697763,17697887,924,59
17700301,17700425,925,0
17701423,17701547,926,0
17704270,17704394,927,0
17707696,17707820,928,0
17709624,17709748,929,0
17711222,17711346,930,0
17715123,17715261,931,0
17716451,17716575,932,0
17717587,17717711,933,0
17723842,17723966,934,0
17724833,17724968,935,0
17725808,17725932,936,0
17726569,17726693,937,0
17727299,17727423,938,0
17728008,17728132,939,0
17728455,17728579,940,0
17728685,17728809,941,0
17729653,17729777,942,0
17729967,17730217,943,0
17730293,17730417,944,0
17730595,17731834,945,0
17731853,17732176,946,0
17732183,17732382,947,0
17732414,17732996,948,0
17733093,17733217,949,4
17733413,17733537,950,0
17733733,17733857,951,0
17734680,17734804,952,0
17735106,17735230,953,0
17735320,17735590,954,0
17735837,17736204,955,0
17736322,17736446,956,0
17736614,17736738,957,0
17736889,17737013,958,0
17737148,17737299,959,0
17737605,17737729,960,0
17738217,17738341,961,0
17738465,17738589,962,0
17738701,17738825,963,0
17739141,17739265,964,0
17739561,17739685,965,0
17740441,17740565,966,0
17740838,17740962,967,0
17741703,17741827,968,0
17742022,17742146,969,0
17742443,17742567,970,0
17742812,17742936,971,0
17743065,17743189,972,0
17743432,17743556,973,0
17744902,17745026,974,0
17745249,17745395,975,0
17749163,17749287,976,0
17750292,17750416,977,0
17778338,17778462,978,0
17778899,17779023,979,0
17780403,17780527,980,0
17780917,17781041,981,0
17792982,17793106,982,0
17821586,17821710,983,0
17840097,17840221,984,10
17840394,17840518,985,0
17842398,17842522,986,16
17842654,17842778,987,0
17842885,17843009,988,6
17843162,17843286,989,0
17843579,17843703,990,0
17843772,17843974,991,0
17844852,17844976,992,0
17845023,17845147,993,0
17845558,17845682,994,61
17846090,17846214,995,0
17846284,17846408,996,0
17846992,17847116,997,0
17847673,17847797,998,0
17847859,17847983,999,15
17848604,17848728,1000,0
17886153,17886277,1001,0
17895979,17896103,1002,0
17897836,17897960,1003,0
17898986,17899110,1004,0
17899625,17899749,1005,0
17899980,17900166,1006,0
17900319,17900443,1007,0
17900714,17900838,1008,0
17901346,17901470,1009,0
17901971,17902199,1010,0
17904939,17905063,1011,2
17971794,17971918,1012,0
17972690,17972814,1013,0
17990474,17990598,1014,0
17991451,17991575,1015,0
17992803,17992927,1016,15
17992999,17993123,1017,0
17993178,17993302,1018,0
17993566,17993690,1019,0
17993880,17994004,1020,0
17994262,17994467,1021,0
17994630,17994754,1022,36
17994794,17994918,1023,0
17995133,17995257,1024,0
17996369,17996493,1025,0
17996586,17996832,1026,0
17997384,17997508,1027,0
17998265,17998389,1028,0
17998714,17998838,1029,0
17999122,17999246,1030,0
17999544,17999668,1031,0
18000594,18000718,1032,0
18000924,18001048,1033,6
18001059,18001183,1034,0
18001369,18001493,1035,0
18001621,18001745,1036,0
18002259,18002383,1037,0
18002659,18002783,1038,0
18002910,18003034,1039,0
18003628,18003752,1040,0
18004377,18004501,1041,0
18005038,18005162,1042,0
18019473,18019597,1043,0
18082766,18082890,1044,0
18158044,18159255,1045,0
18159268,18159542,1046,9
18159581,18160925,1047,0
18161063,18161269,1048,0
18161321,18161693,1049,0
18161702,18161963,1050,0
18161990,18162214,1051,0
18162236,18162505,1052,0
18162551,18163036,1053,0
18163050,18163258,1054,0
18163265,18163389,1055,52
18163432,18163653,1056,0
18163670,18163927,1057,0
18163961,18164345,1058,0
18164356,18164588,1059,0
18164647,18164771,1060,0
18164875,18165319,1061,0
18165356,18166227,1062,0
18166254,18167129,1063,0
18167182,18167396,1064,0
18167488,18167885,1065,0
18167972,18168096,1066,0
18168170,18168600,1067,0
18168732,18168924,1068,0
18168948,18169072,1069,0
18169386,18169556,1070,0
18169579,18169703,1071,0
18169896,18170052,1072,0
18170170,18170420,1073,0
18170424,18170558,1074,0
18170702,18170842,1075,0
18170899,18171023,1076,32
18171038,18171162,1077,62
18171249,18171477,1078,0
18171622,18171746,1079,53
18171774,18172009,1080,13
18172026,18172195,1081,0
18172229,18172485,1082,0
18172818,18172944,1083,0
18173006,18173130,1084,0
18173361,18173489,1085,0
18173699,18173823,1086,0
18173942,18174207,1087,0
18174744,18174868,1088,0
18175400,18175524,1089,0
18175702,18175826,1090,0
18176026,18176150,1091,0
18176327,18176451,1092,0
18176768,18176911,1093,0
18176967,18177091,1094,0
18177450,18177574,1095,0
18177818,18177942,1096,0
18178491,18178615,1097,0
18178729,18178853,1098,0
18179057,18179181,1099,0
18179278,18179494,1100,0
18179633,18179757,1101,0
18179934,18180058,1102,0
18180109,18180233,1103,0
18180535,18180659,1104,0
18181169,18181293,1105,0
18181526,18181650,1106,0
18182130,18182254,1107,0
18183434,18183558,1108,0
18184875,18184999,1109,0
18194139,18194263,1110,0
18194543,18194667,1111,0
18195249,18195373,1112,0
18196279,18196403,1113,0
18196485,18196609,1114,0
18196885,18197009,1115,0
18198347,18198471,1116,0
18250178,18250302,1117,0
18271649,18271773,1118,1
18274231,18274355,1119,0
18274505,18274629,1120,0
18275877,18276001,1121,0
18276128,18276276,1122,0
18276393,18276545,1123,0
18277304,18277428,1124,0
18277742,18277866,1125,0
18278366,18278490,1126,9
18278708,18278832,1127,0
18278841,18278965,1128,0
18279061,18279185,1129,0
18279671,18279795,1130,0
18407949,18408073,1131,0
18457787,18457911,1132,0
18485636,18485760,1133,4
18485928,18486065,1134,0
18486380,18486504,1135,0
18487001,18487125,1136,63
18487154,18487356,1137,0
18487473,18487597,1138,0
18487616,18487740,1139,0
18488636,18488818,1140,4
18489123,18489331,1141,0
18489561,18489685,1142,0
18489875,18489999,1143,0
18490111,18490235,1144,0
18490299,18490423,1145,0
18492069,18492193,1146,0
18560445,18560569,1147,0
18560662,18560786,1148,0
18560875,18560999,1149,0
18561102,18561226,1150,0
18562111,18562235,1151,0
18562824,18562948,1152,0
18563079,18563203,1153,0
18563414,18563540,1154,0
18563790,18563914,1155,61
18564476,18564600,1156,0
18564983,18565107,1157,0
18565236,18565360,1158,0
18580563,18580687,1159,6
18584546,18584819,1160,0
18585273,18585397,1161,0
18585789,18585913,1162,0
18586326,18586450,1163,0
18586630,18586754,1164,0
18587855,18588225,1165,0
18588664,18588788,1166,0
18589399,18589523,1167,0
18589692,18589816,1168,0
18590436,18590560,1169,10
18591658,18591782,1170,0
18591932,18592056,1171,0
18592162,18592286,1172,0
18593094,18593218,1173,0
18594355,18594479,1174,0
18594615,18594739,1175,0
18595509,18595633,1176,0
