Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1208871,6777231,0.674365580082,30.1150809805,125.1396017,0.246637195349,26,383,5
1220597,18305978,0.64712369442,28.8985426265,110.635869676,0.22005495429,27,1794,9
1240017,9783652,0.839501798153,37.48955371,134.255782293,0.417601883411,28,663,5
1324711,9904519,0.694543361664,31.0161582957,124.565930744,0.271951049566,29,671,0
1419659,7764563,0.688469052315,30.7448984281,124.134758891,0.260195434093,30,474,0
1447529,14839921,0.668704509735,29.8622750886,142.584764572,0.238777130842,31,1074,0
1558297,9238739,0.786377131939,35.1171704325,139.947823767,0.363282650709,32,609,5
1666873,4526551,0.708520829678,31.6403487846,125.18227801,0.281260102987,33,140,5
1675012,7447110,0.677049338818,30.2349293447,123.397179147,0.241437554359,34,447,0
1767180,9238681,0.764514803886,34.1408664823,130.555695366,0.341361999512,35,609,5
1817833,4999042,0.646920621395,28.8894740133,116.289558029,0.216617256403,36,193,6
2001152,14805510,0.642806529999,28.7057514165,120.567542446,0.209615081549,37,1065,0
2012569,7792319,0.681634545326,30.4396904852,129.329782677,0.252147853374,38,478,0
2022995,18257939,0.672887861729,30.0490906494,174.786531138,0.219375669956,39,1765,0
2024899,14860907,0.64996021986,29.0252130792,80.7636508746,0.181165456772,40,1109,0
2025141,18257997,0.769886136055,34.3807335633,200.430398871,0.246784210205,41,1765,0
2025529,18258238,0.759147107601,33.9011617686,97.3634658796,0.140695810318,42,1765,0
2026147,15151062,0.693948209286,30.9895806313,74.4555173928,0.12026822567,43,1198,0
2026318,5544170,0.758326411247,33.8645120078,124.777334703,0.233703076839,44,244,0
2026594,18258022,0.777944743633,34.7406060523,382.888524312,0.244934678078,45,1765,0
2026781,17580901,0.772709548473,34.506818429,87.1916976366,0.0920405983925,46,1552,0
2027495,13956870,0.791054606438,35.3260519761,152.087227431,0.290231585503,47,980,0
2027853,9824500,0.740170001984,33.0537029282,125.334294567,0.172439873219,48,666,0
2028525,18258064,0.802435934544,35.8343068866,227.09464614,0.381647229195,49,1765,0
2029081,15150500,0.763673782349,34.1033090617,146.12399989,0.251410126686,50,1197,0
2029557,7918456,0.683437407017,30.5202007121,150.208532879,0.214890867472,51,489,0
2036887,13957938,0.640275657177,28.5927304643,98.0208008501,0.201440900564,52,982,0
2181674,18624561,0.778802275658,34.7789007801,146.835551065,0.352461397648,53,1946,0
2182012,13681069,0.641254961491,28.636463166,68.1894884827,0.0822958946228,54,910,0
2183030,17418141,0.757495284081,33.8273964393,169.356382175,0.323895514011,55,1528,0
2251415,15977071,0.657812058926,29.375851926,129.980963801,0.20595908165,56,1324,23
2253975,13684791,0.729735016823,32.5877087666,167.421263508,0.239286273718,57,916,0
2254173,14839923,0.745492994785,33.2914113226,162.104344467,0.288124412298,58,1074,0
2255733,18139212,0.755696356297,33.7470618885,149.892652059,0.191079199314,59,1716,0
2255967,17581253,0.791470766068,35.344636378,152.950359998,0.3675570786,60,1552,0
2256483,14839888,0.73222142458,32.6987440465,256.78222547,0.261512935162,61,1074,0
2256881,18134852,0.7277546525,32.4992718212,135.965162208,0.254543632269,62,1704,0
2257012,17419197,0.676617622375,30.2156502237,88.9938930203,0.0872157216072,63,1529,0
2257201,17416767,0.642881155014,28.7090839389,65.7863610028,0.119223833084,64,1524,0
2257474,18619541,0.659385859966,29.4461330127,224.629323125,0.152802407742,65,1932,0
2269324,14839461,0.682905256748,30.496436527,161.588039064,0.244991868734,66,1073,0
2370539,8482830,0.686832129955,30.6717985385,118.653845802,0.26560869813,67,542,0
2378099,9033809,0.67645162344,30.2082372247,125.555445195,0.245725303888,68,593,2
2538724,17580592,0.68620043993,30.6435892158,129.559909115,0.231737047434,69,1552,0
2541760,17581710,0.798516631126,35.6592829185,148.450922386,0.157044112682,70,1553,0
2541982,14839919,0.823311507702,36.7665454153,566.677458764,0.404178500175,71,1074,0
2542236,13683636,0.73884165287,32.9943829654,153.762934293,0.152114331722,72,915,0
2542469,4853114,0.665533423424,29.7206641822,73.1297328183,0.147640585899,73,181,0
2542628,17188992,0.703136086464,31.3998828078,140.252621178,0.192495703697,74,1460,0
2543106,6991168,0.733757197857,32.7673269309,112.653314555,0.15706461668,75,405,0
2543186,14843762,0.738362073898,32.9729664519,243.743517216,0.254522591829,75,1079,0
2543740,21237113,0.66792601347,29.8275098533,117.217852016,0.144229054451,76,2173,0
2544968,17467618,0.667705655098,29.81766933,123.303192809,0.184881091118,77,1544,0
2545506,6991222,0.71386218071,31.8788770008,167.107391849,0.257119178772,78,405,0
2553874,5161430,0.722890853882,32.2820696188,126.09032157,0.287408411503,79,211,2
2585739,6777213,0.709641456604,31.690392517,129.685187456,0.27896130085,80,383,5
2608372,8532984,0.748960852623,33.4462751275,134.170395199,0.319237679243,81,546,0
2752208,8874895,0.716857731342,32.0126490267,126.047034675,0.290686666965,82,577,3
2819483,16095861,0.660794854164,29.5090543355,203.994964767,0.234312176704,83,1350,0
2839589,15258260,0.649780154228,29.0171719051,108.42818037,0.229084134102,84,1227,0
3004920,9169664,0.662141919136,29.5692100907,130.606491806,0.235213935375,85,603,0
3014790,6734020,0.812599360943,36.2881740739,151.477004169,0.393270432949,86,372,0
3144633,14843900,0.765187144279,34.1708911247,128.953277982,0.340387284756,87,1079,0
3189387,6729086,0.695112168789,31.0415594625,128.673292511,0.269736528397,88,371,0
3366335,8323458,0.661450326443,29.5383257001,134.308897397,0.23380112648,89,522,0
3544235,8485735,0.824069797993,36.8004083143,130.534618474,0.397232234478,90,543,0
3566967,6670401,0.64970356226,29.0137515446,115.523869726,0.22071826458,91,357,0
3605322,7302826,0.931606709957,41.6026741888,146.255322753,0.508226722479,92,432,0
3631411,14839897,0.727186501026,32.4738999337,128.720832164,0.276858836412,93,1074,0
3632675,13684743,0.636464595795,28.4225402507,78.2838874813,0.16347810626,94,916,0
3634037,7294675,0.719021439552,32.109273543,110.159897589,0.262251675129,95,431,0
3634369,17587290,0.694981098175,31.0357062543,78.5573150786,0.116424143314,96,1570,0
3634586,15978761,0.715505301952,31.9522537132,246.809345813,0.240622460842,97,1329,0
3635785,18135537,0.683801472187,30.5364587365,130.976569441,0.204537183046,98,1706,24
3635996,18449985,0.675232410431,30.1537909427,88.2802083022,0.123207628727,99,1864,0
3636519,9169631,0.634315192699,28.3265545566,86.8115673773,0.102958083153,100,603,0
3636729,17584218,0.702464818954,31.369906077,73.8008004511,0.207485496998,101,1562,0
3637405,18258538,0.728375077248,32.5269780715,162.33101616,0.299618542194,102,1765,0
3643853,8912514,0.649529695511,29.0059871934,128.269920753,0.21315190196,103,580,0
3684205,6728995,0.787741303444,35.1780901125,133.935838481,0.361717015505,104,371,0
3686460,5437616,0.670567989349,29.9454923244,121.287393539,0.238970994949,105,236,2
3763961,6777250,0.636650800705,28.4308555861,123.993047202,0.213239401579,106,383,5
3802238,5267005,0.763334155083,34.0881423585,133.796416861,0.323613196611,107,219,3
3814821,9783672,0.807255387306,36.0495287403,132.52763993,0.377261012793,108,663,5
3837954,8482828,0.797597050667,35.6182172994,129.526163626,0.366300493479,109,542,0
3868160,7936097,0.75912797451,33.9003073439,129.754376118,0.329050004482,110,493,0
3922336,8802155,0.699617564678,31.2427565077,125.282899466,0.267716437578,111,568,0
3927883,13684802,0.646920919418,28.8894873221,117.508054937,0.205979436636,112,916,0
3938995,6854535,0.661621451378,29.5459676104,122.820662623,0.227351725101,113,389,0
3949944,6734099,0.718595683575,32.0902605979,124.970883666,0.287607014179,114,372,0
3965676,9578403,0.651121735573,29.0770827784,122.321086163,0.216386318207,115,643,0
3980001,8825611,0.840737342834,37.5447293139,147.292839246,0.410610049963,116,572,0
4009959,9238714,0.790155589581,35.2859046639,123.809138208,0.355060189962,117,609,5
4014085,6991152,0.949162840843,42.3866766928,220.226803433,0.522178977728,118,405,0
4060841,8305247,0.819879710674,36.6132919747,138.0979179,0.387621760368,119,521,4
4116202,6791552,0.757713794708,33.837154448,129.93346532,0.32494777441,120,384,3
4118401,9746420,0.963379085064,43.0215301885,162.739761175,0.545942544937,121,657,0
4138984,6168253,0.790863215923,35.3175050677,140.393258421,0.365160554647,122,304,0
4161842,8532966,0.665379583836,29.713794182,118.405767103,0.235754191875,123,546,0
4199131,13739631,0.64096480608,28.6235057228,125.478181533,0.210119962692,124,930,0
4235201,7306716,0.666099727154,29.7459535552,114.952479821,0.231347829103,125,433,0
4254955,7294602,0.778156042099,34.7500419882,165.073235117,0.352179706097,126,431,0
4275630,10276602,0.771646857262,34.4593619264,139.15622754,0.33916592598,127,680,0
4279252,8727520,0.76477766037,34.1526048398,125.461384868,0.329661011696,128,559,0
4293121,14802948,0.645291805267,28.816736123,124.061126058,0.211374342442,129,1055,0
4333851,16450943,0.837071478367,37.3810231453,135.272608861,0.406148225069,130,1373,0
4348485,9904436,0.839005291462,37.4673812569,135.891038369,0.410535216331,131,671,0
4359938,5070741,0.802495360374,35.8369606604,142.272043268,0.365609884262,132,201,0
4379451,10276558,0.899657845497,40.1759367205,141.845967124,0.470903784037,133,680,0
4468615,8482828,0.743712723255,33.2119099025,125.174882773,0.30977243185,134,542,0
4475565,5437741,0.748211443424,33.4128088306,127.604101074,0.310671895742,135,236,2
4476471,6559685,0.802786827087,35.8499766623,132.360822524,0.368267297745,136,346,0
4481822,8825512,0.95960599184,42.8530355154,193.573273896,0.535922139883,137,572,0
4502705,6815069,0.918516457081,41.0181039838,241.252352687,0.490948677063,138,386,0
4511065,7930893,0.661712825298,29.5500480871,143.806261015,0.224774479866,139,491,0
4526564,6777256,0.890237510204,39.7552536836,146.055075766,0.454522073269,140,383,5
4534527,6484604,0.668426692486,29.8498686295,118.726816437,0.232237160206,141,335,7
4561151,8874824,0.690401315689,30.8311873339,125.113753396,0.255501329899,142,577,3
4575643,18618315,0.667238652706,29.7968144476,125.724741381,0.237520337105,143,1930,0
4602502,8533003,0.727351427078,32.4812650211,126.598545624,0.297273278236,144,546,0
4607242,13743486,0.649977266788,29.0259743423,83.4463780615,0.213731914759,145,942,0
4636283,6203225,0.64532917738,28.818405046,126.519582888,0.214838296175,146,310,0
4661018,7302825,0.950375437737,42.4408275194,149.790800597,0.521165579557,147,432,0
4665256,6729085,0.765496015549,34.1846843602,125.65922087,0.31913369894,148,371,0
4711113,9746355,0.825219631195,36.8517563087,138.18620169,0.395460397005,149,657,0
4718433,9428057,0.660057902336,29.4761443463,125.54640559,0.224063545465,150,619,0
4734560,6729092,0.674983561039,30.1426780986,120.918093297,0.119472622871,151,371,0
4734741,18258225,0.763276278973,34.0855577904,177.910709498,0.293186932802,152,1765,0
4736162,17581003,0.702115297318,31.3542975218,165.233971113,0.21400642395,153,1552,0
4736722,14838121,0.773572921753,34.5453740093,103.360601937,0.15025138855,154,1071,0
4736979,17580655,0.833015680313,37.1999037489,200.172293215,0.23069435358,155,1552,0
4737449,7764544,0.932252347469,41.6315063632,148.219749457,0.502863675356,156,474,0
4737613,18258318,0.838308334351,37.436257308,121.349861656,0.201929450035,156,1765,0
4737959,13684809,0.805826306343,35.9857104047,198.655868861,0.230044066906,157,916,0
4738369,18258348,0.741028726101,33.0920508913,274.010639165,0.247399687767,158,1765,0
4739239,11834170,0.704709410667,31.4701426004,111.774245946,0.230063796043,159,704,0
4739793,13679679,0.655122339725,29.2557373859,180.952787244,0.178876847029,160,907,14
4740551,13737053,0.644894123077,28.7989768665,106.492630574,0.135867714882,161,922,0
4740842,18619599,0.734855890274,32.8163911359,119.777132391,0.261341452599,162,1932,0
4741211,17399677,0.672704577446,30.0409057403,122.773033338,0.178428500891,163,1497,0
4741524,18258229,0.76865029335,34.3255446506,194.390580629,0.30255267024,164,1765,0
4742026,18258053,0.651477396488,29.0929654948,107.13834988,0.144271731377,165,1765,0
4742576,18258063,0.676312625408,30.2020300025,88.4224946322,0.170879900455,166,1765,0
4752845,18136438,0.674711763859,30.1305404772,115.160721391,0.240979522467,167,1708,0
4777760,9033714,0.645468592644,28.8246309004,134.159969884,0.209795892239,168,593,2
4782396,8305234,0.801875770092,35.8092916748,236.374205359,0.370032906532,169,521,4
4805483,8270472,0.899110853672,40.1515097575,152.567651633,0.467850446701,170,518,0
4833359,5161460,0.745360195637,33.2854809234,126.649213382,0.304190993309,171,211,2
4834067,18452128,0.695632457733,31.0647939575,129.739919025,0.245192557573,172,1870,0
4835655,7974785,0.691276311874,30.8702619571,100.230303982,0.231044888496,173,499,1
4839809,9438968,0.825877785683,36.8811474524,130.591762789,0.385549277067,174,623,3
4849094,19531157,0.70209646225,31.3534564059,69.3012173763,0.223241835833,175,2055,0
4850343,9877233,0.761987447739,34.0280025739,255.773720184,0.24927932024,176,669,0
4850901,13737463,0.701835691929,31.34181121,91.6280319672,0.185624778271,177,923,0
4851079,18616468,0.673881709576,30.0934728203,62.7927965969,0.100270748138,178,1928,0
4852305,18257998,0.803506016731,35.8820934473,541.671015742,0.36643499136,179,1765,0
4853034,14860881,0.770564317703,34.4110190581,182.235184157,0.257040560246,181,1109,0
4903391,8305276,0.739025950432,33.0026131245,134.127399806,0.303326815367,182,521,4
4921970,8727613,0.746953129768,33.3566164348,125.166938167,0.275375068188,183,559,0
4922188,10441734,0.838990926743,37.4667397729,152.262844464,0.403844594955,184,686,4
4931126,15979602,0.654744625092,29.2388698186,124.892358763,0.213189929724,185,1331,0
4932339,5761745,0.650764346123,29.0611228709,193.871764432,0.201550424099,186,267,0
4934950,7936004,0.983909606934,43.9383597939,165.569897078,0.558287233114,187,493,0
4948513,8946819,0.78856498003,35.2148729612,148.074473244,0.348853141069,188,584,0
4948897,14839833,0.652126371861,29.1219467276,114.342962889,0.1821154356,189,1074,0
4959840,9904481,0.753155708313,33.6336044079,126.448377769,0.309356868267,190,671,0
4965127,8818103,0.846253216267,37.7910511607,133.833900983,0.410171449184,191,571,0
4990739,8818148,0.760770380497,33.9736521153,127.514034485,0.318429410458,192,571,0
4999017,5103841,0.916089713573,40.9097331247,141.622516669,0.484912604094,193,203,6
5000541,5332251,0.769779920578,34.3759903086,125.599061762,0.323398858309,194,226,2
5006163,9770819,0.757979214191,33.8490072612,170.232061557,0.311592876911,195,662,0
5017269,8175438,0.663546025753,29.6319131492,122.799138714,0.220868736506,196,511,0
5021477,6991086,0.944363594055,42.1723571754,185.956167924,0.515904337168,197,405,0
5037313,18616305,0.732467591763,32.7097371115,126.501373533,0.30348059535,198,1928,0
5066997,7294567,0.86089861393,38.4450693218,145.727464511,0.42157509923,199,431,0
5069759,6168262,0.936228215694,41.8090563407,160.304164385,0.498230785131,200,304,0
5070764,9824481,0.967783749104,43.2182288608,167.899346495,0.53197234869,201,666,0
5100647,9041445,0.648587465286,28.9639101059,101.858149095,0.205680787563,202,595,4
5103827,8330940,0.975304245949,43.5540709889,167.515172553,0.546263575554,203,525,6
5104070,14838107,0.700657904148,31.2892148506,86.5548796421,0.145289480686,204,1071,0
5120848,7974742,0.643791019917,28.7497156912,119.342036949,0.204722821712,205,499,1
5138031,9904447,0.857867121696,38.3096922551,134.898514539,0.41694226861,206,671,0
5138596,9471766,0.66475880146,29.6860719612,113.964857444,0.220459610224,207,627,1
5145248,9746434,0.916796267033,40.9412856168,151.239629183,0.486574947834,208,657,0
5153833,6711872,0.743389964104,33.1974964771,125.625249025,0.302858114243,209,367,0
5157857,6642213,0.692040383816,30.9043830467,126.414987002,0.244430303574,210,355,0
5161397,9033723,0.993120729923,44.3497000565,190.284784595,0.569588929415,211,593,2
5182010,8485714,0.807161927223,36.0453551021,138.586724625,0.381001263857,212,543,0
5185395,5181999,0.664883136749,29.6916243906,116.931315957,0.225507289171,213,212,0
5206587,8773590,0.80009418726,35.729731696,177.020769745,0.364801377058,214,566,0
5219690,8912563,0.775415360928,34.6276516441,138.966839251,0.331233471632,215,580,0
5222964,17580628,0.773215770721,34.5294247489,189.536983689,0.323506295681,216,1552,0
5227382,10654897,0.734112799168,32.7832069855,136.120551437,0.289735943079,217,692,0
5230410,17587210,0.674972355366,30.1421776879,108.52950413,0.225572437048,218,1570,0
5267085,8747598,0.985379517078,44.0040014345,174.302807279,0.56125664711,219,563,3
5284335,8305281,0.823439657688,36.7722681973,135.439397907,0.382291585207,220,521,4
5290406,6748216,0.995126605034,44.4392762347,214.15370483,0.570517003536,221,376,3
5320588,8802148,0.651034891605,29.0732045954,123.193058688,0.200958907604,222,568,0
5323145,9727969,0.839423179626,37.4860428497,138.554472066,0.400044471025,223,653,0
5325283,8773595,0.647406280041,28.9111620263,106.692882284,0.195304483175,224,566,0
5329296,4481822,0.790993750095,35.3233343201,136.357909191,0.344101339579,225,137,0
5332183,9609237,0.928844034672,41.4793016556,147.357887809,0.489577233791,226,647,2
5338649,4014108,0.78478372097,35.0460136271,138.400857091,0.343872785568,227,118,0
5350590,7294640,0.861449718475,38.4696799462,175.128740326,0.425469279289,228,431,0
5353212,6694178,0.851798415184,38.0386825929,142.331782381,0.418760716915,229,363,0
5361382,18618199,0.685406804085,30.6081478937,132.387784705,0.247863084078,230,1930,0
5380084,4118337,0.703787326813,31.4289651874,140.324214537,0.269122689962,231,121,0
5407845,21422869,0.78682243824,35.1370564346,148.282446668,0.350925683975,232,2195,0
5409118,18321424,0.642622768879,28.6975452133,115.88953716,0.195737957954,233,1797,0
5412119,6901655,0.662228286266,29.5730669796,120.02052964,0.215469419956,234,396,0
5437296,7904546,0.6653226614,29.7112522021,121.926708995,0.209295839071,235,486,8
5437627,9033694,0.981964349747,43.8514906247,278.773139298,0.549108713865,236,593,2
5446425,8802145,0.945366203785,42.2171306248,157.427078709,0.502557635307,237,568,0
5466938,6759784,0.671609461308,29.9920012407,117.17232524,0.237356394529,238,380,0
5489376,13685126,0.68822735548,30.734104995,130.322507579,0.246644943953,239,917,0
5507957,7763324,0.771806955338,34.4665114113,128.127063816,0.270437479019,240,473,0
5508289,5161463,0.850946545601,38.0006407322,133.062596461,0.410212934017,241,211,2
5519375,9904516,0.872435390949,38.9602661,134.688082756,0.429111868143,242,671,0
5531709,8331020,0.95992577076,42.8673158529,174.942653536,0.52019482851,243,525,6
5544128,7975329,0.96526247263,43.1056364519,215.967090058,0.540505588055,244,500,0
5569562,6791659,0.659362614155,29.4450949266,122.746682884,0.202833354473,245,384,3
5570573,8482795,0.816451013088,36.4601769455,139.507329384,0.382015168667,246,542,0
5574880,18618151,0.653484165668,29.1825815994,129.87946138,0.214341431856,247,1930,0
5584200,6642222,0.883895516396,39.472039856,158.154213385,0.4562471807,248,355,0
5607146,8098202,0.804468631744,35.9250808564,154.909184608,0.365487903357,249,507,0
5625556,8305210,0.636701822281,28.4331340518,126.602726531,0.202400743961,250,521,4
5634787,8825561,0.811214983463,36.2263520576,135.502649465,0.377711296082,251,572,0
5641347,8465751,0.676018595695,30.188899545,125.29920668,0.245499491692,252,541,0
5641743,6523663,0.722303211689,32.255827336,125.104026241,0.287847787142,253,342,0
5648411,6168246,0.809385061264,36.1446333922,148.636634821,0.379891216755,254,304,0
5669599,13685020,0.66254401207,29.5871663174,129.881910049,0.222620606422,255,917,0
5679012,7764517,0.905786573887,40.4496267741,143.750307069,0.469189733267,256,474,0
5684652,5437704,0.866695761681,38.7039520097,139.341490829,0.421089917421,257,236,2
5685788,4014039,0.733700871468,32.7648115685,128.110760217,0.284633219242,258,118,0
5693609,10276699,0.732121288776,32.6942722912,163.261423445,0.291253060102,259,680,0
5722499,9428043,0.747267901897,33.3706731844,128.572265949,0.309910833836,260,619,0
5726475,10519352,0.724953532219,32.3741824534,125.882948171,0.284241735935,261,688,1
5736312,6991177,0.745829224586,33.3064263056,126.797569734,0.292095065117,262,405,0
5746936,8330942,0.740242600441,33.0569449508,140.596338741,0.297318637371,263,525,6
5752473,6735812,0.707872211933,31.6113835223,126.534235395,0.249547213316,264,373,0
5755592,7294602,0.755114853382,33.721093767,127.753623436,0.311345309019,265,431,0
5759810,17584362,0.705499351025,31.5054188934,192.150774859,0.257626712322,266,1562,0
5761761,10276649,0.98037302494,43.7804269808,234.133291186,0.546943336725,267,680,0
5774931,6722877,0.739553570747,33.0261750159,159.851491481,0.293952643871,268,370,0
5777484,6168293,0.887232780457,39.6210717468,155.009658396,0.439586430788,269,304,0
5783126,5070770,0.966906547546,43.1790557525,167.382518134,0.530949860811,270,201,0
5785184,8341295,0.68047785759,30.3880363886,129.915889204,0.233910292387,271,527,0
5811670,8874845,0.828327894211,36.990561721,132.813406673,0.375343739986,272,577,3
5813153,9308941,0.88302063942,39.4329705563,194.97911304,0.440809577703,273,611,0
5818888,9033783,0.962636649609,42.9883753175,163.935759313,0.524592459202,274,593,2
5851834,8681238,0.663831353188,29.6446549899,127.18368921,0.217990756035,275,555,0
5868889,8330979,0.730575501919,32.6252422313,135.136713051,0.29281398654,276,525,6
5872988,13737824,0.64741486311,28.9115453196,100.892359832,0.200770825148,277,924,0
5875936,18629494,0.661299228668,29.5315781408,101.244043072,0.200636744499,278,1957,0
5876705,14861629,0.751515924931,33.5603767539,126.241198879,0.302954286337,279,1110,0
5877980,6168223,0.756845891476,33.7983965741,130.118827846,0.320438504219,280,304,0
5889524,8305188,0.642201304436,28.6787239149,130.966629464,0.205197066069,281,521,4
5918569,8482773,0.974937021732,43.5376718912,266.884388146,0.540258049965,282,542,0
5919795,14859745,0.652010142803,29.1167562974,125.516124099,0.198869556189,283,1104,0
5926580,7918332,0.975695014,43.5715214814,164.430682626,0.540644288063,284,489,0
5944949,6168213,0.783825755119,35.0032338352,138.934404957,0.34170666337,285,304,0
5950252,8305276,0.878397226334,39.2265032282,154.14147264,0.440023601055,286,521,4
5973060,7936095,0.805805563927,35.9847841125,129.531253495,0.368374556303,287,493,0
5987692,8098212,0.657039940357,29.3413714989,129.59908747,0.217349290848,288,507,0
5998251,14804107,0.687646210194,30.708152844,138.134516028,0.247024953365,289,1060,26
6022904,5685857,0.690112173557,30.8182751406,124.962574679,0.245739787817,290,258,0
6029046,6734098,0.88585549593,39.5595664798,145.176695184,0.435375869274,291,372,0
6035550,7302754,0.99460208416,44.4158527548,186.126194688,0.562371820211,292,432,0
6037575,18441274,0.668616652489,29.8583516557,125.346637576,0.217772632837,293,1843,0
6044335,6670369,0.682557821274,30.4809211333,113.908771108,0.237177729607,294,357,0
6058915,4965149,0.646304249763,28.8619487627,101.32942984,0.190941393375,295,191,0
6060412,9428048,0.811871111393,36.2556527015,134.527958955,0.367383927107,296,619,0
6084330,5103823,0.721965610981,32.2407511326,124.90856595,0.273218631744,297,203,6
6087896,5021569,0.761713206768,34.0157558204,128.733137246,0.3183850348,298,197,0
6095177,8323582,0.969992101192,43.3168470346,198.746483026,0.528354525566,299,522,0
6127598,9912521,0.80426967144,35.9161959046,207.025100576,0.369386255741,300,672,27
6128199,16451016,0.781118690968,34.8823447232,130.518586677,0.329565554857,301,1373,0
6134192,17580075,0.735977649689,32.8664854418,152.952282831,0.293312191963,302,1551,0
6157911,6885691,0.70257806778,31.3749634193,130.909062436,0.255740314722,303,394,7
6168300,8270485,0.97154301405,43.3861060058,202.273042418,0.537851989269,304,518,0
6170167,11833675,0.636644244194,28.4305627926,77.3172530718,0.172657161951,305,702,28
6171017,17014381,0.66845113039,29.8509599508,67.5360362045,0.219870269299,306,1445,29
6182791,5103846,0.938542306423,41.9123964751,153.395330939,0.499040842056,307,203,6
6186876,10482900,0.747656702995,33.3880358389,126.591151088,0.304470032454,308,687,4
6190516,5950230,0.70794314146,31.6145510156,123.43724947,0.262168109417,309,286,4
6203298,8773592,0.830702841282,37.0966195115,221.362435809,0.391045421362,310,566,0
6209888,7764532,0.885846972466,39.5591858482,135.32523568,0.449642956257,311,474,0
6237555,8305287,0.823062062263,36.7554059536,148.125054857,0.380992680788,312,521,4
6241588,14855229,0.639343202114,28.5510899053,125.962719654,0.195306509733,313,1092,0
6260819,8532946,0.916792273521,40.941107279,163.880913452,0.469849854708,314,546,0
6260906,5783117,0.908573746681,40.5740932903,88.8909131195,0.0192616581917,314,270,0
6262125,18615692,0.722060501575,32.2449886531,128.650503149,0.26799684763,315,1928,0
6265056,7974764,0.695967316628,31.07974772,112.237819204,0.242927789688,316,499,1
6271955,8727408,0.994418740273,44.4076651839,230.324335922,0.555212765932,317,559,0
6289223,8323451,0.791262745857,35.3353468388,215.634088227,0.350561916828,318,522,0
6293805,6168231,0.851616382599,38.0305535807,143.237690715,0.401417791843,319,304,0
6349470,7974590,0.802065730095,35.817774701,134.448168436,0.361454606056,320,499,1
6371359,9609292,0.920153796673,41.0912225057,136.611533732,0.486676365137,321,647,2
6372200,14841340,0.788062989712,35.1924556262,146.007464492,0.329587519169,322,1076,0
6404737,18615719,0.673671424389,30.0840821343,128.723497066,0.219462901354,323,1928,0
6407868,7974586,0.790998399258,35.3235419373,127.734250261,0.333815455437,324,499,1
6410097,5544207,0.829937756062,37.0624531719,147.276710558,0.387789487839,325,244,0
6429746,5918609,0.645900130272,28.8439020362,123.806223237,0.200992524624,326,282,0
6439121,7918342,0.832361578941,37.1706936048,137.301773243,0.395466566086,327,489,0
6445810,5070765,0.769990265369,34.3853836564,143.98850491,0.317220151424,328,201,0
6446736,7447128,0.773877799511,34.5589889069,135.32834853,0.330498546362,329,447,0
6455602,8727616,0.833174228668,37.2069840281,138.023913208,0.389155775309,330,559,0
6456906,9746346,0.838382065296,37.4395499039,141.591138584,0.388171166182,331,657,0
6458362,8532956,0.870132565498,38.8574290381,155.015721538,0.429271310568,332,546,0
