lower_bound,upper_bound,window_id,group_idx
11741412,11741536,560,111
11741874,11741998,561,112
11742117,11742241,562,113
11742289,11742413,563,114
11742609,11742733,564,115
11742982,11743106,565,116
11743310,11743434,566,117
11743535,11743659,567,118
11743748,11743872,568,119
11744033,11744157,569,120
11776525,11776649,570,0
11776868,11776992,571,0
11785245,11785369,572,0
11787286,11787410,573,0
11788263,11788387,574,0
11788648,11788772,575,0
11789478,11789602,576,0
11790724,11790848,577,3
11791287,11791411,578,0
11794309,11794433,579,0
11795474,11795598,580,0
11796795,11796919,581,0
11797214,11797499,582,0
11797940,11798112,583,0
11798224,11798377,584,0
11798432,11798556,585,0
11799036,11799301,586,0
11799419,11799543,587,0
11799551,11799814,588,0
11799955,11800133,589,0
11800448,11800606,590,0
11801160,11801284,591,1
11801452,11801576,592,0
11802013,11802149,593,0
11802641,11802765,594,0
11803635,11803776,595,0
11804259,11804383,596,0
11805138,11805262,597,3
11805396,11805520,598,0
11806441,11806565,599,0
11807049,11807173,600,0
11808404,11808528,601,0
11809575,11809699,602,0
11823992,11824116,603,0
11849519,11849643,604,121
11849734,11849858,605,122
11850233,11850357,606,123
11850670,11850794,607,124
11851162,11851286,608,125
11851415,11851539,609,126
11851560,11851684,610,127
11851723,11851847,611,128
11852143,11852267,612,129
11852450,11852574,613,130
11853022,11853146,614,131
11853237,11853361,615,132
11853667,11853791,616,133
11853843,11853967,617,134
11854014,11854138,618,135
11854533,11854657,619,136
11854737,11854861,620,137
11855120,11855244,621,138
11855573,11855697,622,139
11855922,11856046,623,140
11856278,11856402,624,141
11856539,11856663,625,142
11857019,11857143,626,121
11857234,11857358,627,122
11857733,11857857,628,123
11858170,11858294,629,124
11858662,11858786,630,125
11858915,11859039,631,126
11859060,11859184,632,127
11859223,11859347,633,128
11859643,11859767,634,129
11859950,11860074,635,130
11860522,11860646,636,131
11860737,11860861,637,132
11861167,11861291,638,133
11861343,11861467,639,134
11861514,11861638,640,135
11862033,11862157,641,136
11862237,11862361,642,137
11862620,11862744,643,138
11863073,11863197,644,139
11863422,11863546,645,140
11863778,11863902,646,141
11864039,11864163,647,142
12090826,12090950,648,1
12091504,12091628,649,4
12092669,12092793,650,1
12103217,12103341,651,1
12108380,12108504,652,0
12109599,12109723,653,0
12109946,12110070,654,1
12110572,12110696,655,1
12111128,12111301,656,1
12111695,12111839,657,1
12112095,12112382,658,1
12112649,12112773,659,1
12112964,12113088,660,1
12113283,12113445,661,4
12125639,12125763,662,98
12143012,12143136,663,0
12144883,12145007,664,0
12215214,12215359,665,0
12218024,12218148,666,0
12218940,12219064,667,0
12219308,12219432,668,0
12219709,12219833,669,5
12220242,12220366,670,0
12220894,12221018,671,0
12223515,12223643,672,0
12241626,12241750,673,0
12243072,12243267,674,0
12244751,12244875,675,13
12351791,12351915,676,25
12399129,12399253,677,0
12513662,12513786,678,0
12516723,12516847,679,0
12517472,12517596,680,0
12544561,12544685,681,5
12546206,12546330,682,7
12547817,12547943,683,0
12548631,12548755,684,0
12550327,12550505,685,5
12552845,12552969,686,0
12553318,12553561,687,7
12553928,12554052,688,0
12561166,12561290,689,0
12561913,12562037,690,0
12576186,12576310,691,0
12576989,12577113,692,0
12733200,12733324,693,0
12744990,12745114,694,0
12749438,12749562,695,93
12749807,12749931,696,14
12750759,12751505,697,2
12751509,12751846,698,8
12751850,12751974,699,97
12753594,12753718,700,94
12754937,12755115,701,15
12755251,12755611,702,2
12824673,12824797,703,143
12824941,12825065,704,144
12825167,12825291,705,145
12825442,12825566,706,146
12825782,12825906,707,147
12826060,12826184,708,148
12826457,12826581,709,149
12826952,12827076,710,150
12827375,12827499,711,151
12827731,12827855,712,152
12827954,12828078,713,153
12828561,12828685,714,154
12828949,12829073,715,155
12829243,12829367,716,156
12829479,12829603,717,157
12829706,12829830,718,158
12829887,12830011,719,159
12830212,12830336,720,160
12830595,12830719,721,161
12830916,12831040,722,162
12831292,12831416,723,163
12831621,12831745,724,164
12832173,12832297,725,143
12832441,12832565,726,144
12832667,12832791,727,145
12832942,12833066,728,146
12833282,12833406,729,147
12833560,12833684,730,148
12833957,12834081,731,149
12834452,12834576,732,150
12834875,12834999,733,151
12835231,12835355,734,152
12835454,12835578,735,153
12836061,12836185,736,154
12836449,12836573,737,155
12836743,12836867,738,156
12836979,12837103,739,157
12837206,12837330,740,158
12837387,12837511,741,159
12837712,12837836,742,160
12838095,12838219,743,161
12838416,12838540,744,162
12838792,12838916,745,163
12839121,12839245,746,164
12862036,12862160,747,0
12864301,12864425,748,0
12869806,12869971,749,0
12873824,12873948,750,0
12875503,12875627,751,20
12875805,12875929,752,0
12876517,12876641,753,0
12877721,12877915,754,0
12878385,12878621,755,0
12878685,12878809,756,0
12879126,12879318,757,0
12883117,12883241,758,0
12884235,12884359,759,0
12884565,12884689,760,0
12884932,12885056,761,0
12885219,12885343,762,0
12887018,12887142,763,11
12887308,12887432,764,0
13018171,13018354,765,0
13018888,13019012,766,0
13021178,13021302,767,0
13028082,13028316,768,0
13028477,13028601,769,0
13029245,13029369,770,0
13029816,13029940,771,0
13030232,13030356,772,0
13031662,13031786,773,0
13032234,13032358,774,0
13033851,13033975,775,0
13034506,13034630,776,0
13035601,13035725,777,0
13036449,13036573,778,0
13107134,13107258,779,0
13108328,13108452,780,3
13110115,13110239,781,1
13114639,13114763,782,1
13117849,13117973,783,0
13247095,13247219,784,5
13247563,13247687,785,0
13247952,13248076,786,0
13251823,13251947,787,0
13253845,13253969,788,0
13254789,13254913,789,0
13396898,13397022,790,0
13397309,13397433,791,0
13402150,13402274,792,0
13402826,13402950,793,0
13403382,13403506,794,5
13404004,13404128,795,0
13407035,13407159,796,0
13408095,13408219,797,0
13492761,13492885,798,0
13493571,13493695,799,0
13521983,13522107,800,0
13524477,13524601,801,0
13524848,13524972,802,165
13525643,13525767,803,21
13526423,13526547,804,0
13526876,13527000,805,0
13528228,13528388,806,0
13528675,13528799,807,0
13531344,13531506,808,0
13534833,13534957,809,166
13535451,13535575,810,166
13536465,13536589,811,0
13536877,13537001,812,0
13537174,13537540,813,1
13537732,13537896,814,3
13537942,13538066,815,0
13538091,13538238,816,11
13538660,13538931,817,0
13539192,13539326,818,0
13540059,13540307,819,0
13540319,13540443,820,0
13540975,13541142,821,0
13541608,13541732,822,0
13542924,13543048,823,0
13543053,13543331,824,0
13544874,13545025,825,0
13676631,13676755,826,0
13677125,13677249,827,0
13712212,13712336,828,0
13722294,13722418,829,167
13724966,13725090,830,0
13725937,13726061,831,0
13726249,13726385,832,0
13727878,13728069,833,0
13730322,13730446,834,167
13731197,13731321,835,0
13732235,13732359,836,0
13741305,13741429,837,0
13751167,13751301,838,0
13752563,13752841,839,1
13752994,13753383,840,1
13754074,13754250,841,0
13755513,13755637,842,0
13755994,13756367,843,0
13756826,13756950,844,0
13757994,13758154,845,0
13759708,13759927,846,0
13760126,13760472,847,0
13760481,13760737,848,0
13761190,13761401,849,3
13761909,13762033,850,0
13763315,13763838,851,0
13764046,13764170,852,0
13764256,13764380,853,0
13764459,13764583,854,0
13765955,13766079,855,0
13766448,13766572,856,0
13768267,13768391,857,0
13768724,13768848,858,3
13771052,13771176,859,1
13771809,13771933,860,0
13793929,13794053,861,0
13802455,13802579,862,0
13830321,13830445,863,0
13840929,13841053,864,0
13921882,13922006,865,0
13941879,13942003,866,0
13944012,13944136,867,0
13944574,13944698,868,0
13945161,13945285,869,0
13946077,13946201,870,0
13946336,13946460,871,0
13947359,13947501,872,0
13949206,13949330,873,0
13949601,13949725,874,0
13950033,13950157,875,0
13950618,13950835,876,0
13951633,13951757,877,0
13952396,13952520,878,0
13955312,13955436,879,0
13978289,13978413,880,0
13993612,13993736,881,96
14039540,14039664,882,95
14058085,14058209,883,17
14114546,14114670,884,168
14115003,14115127,885,169
14115510,14115634,886,170
14115748,14115872,887,171
14115931,14116055,888,172
14116683,14116925,889,173
14117764,14117888,890,174
14118143,14118267,891,175
14118395,14118519,892,176
14118533,14118657,893,177
14118856,14118980,894,178
14119317,14119441,895,179
14119502,14119626,896,180
14119874,14119998,897,181
14120092,14120216,898,182
14120868,14120992,899,183
14121183,14121307,900,184
14121645,14121769,901,185
14122046,14122170,902,168
14122503,14122627,903,169
14123010,14123134,904,170
14123248,14123372,905,171
14123431,14123555,906,172
14124183,14124425,907,173
14125264,14125388,908,174
14125643,14125767,909,175
14125895,14126019,910,176
14126033,14126157,911,177
14126356,14126480,912,178
14126817,14126941,913,179
14127002,14127126,914,180
14127374,14127498,915,181
14127592,14127716,916,182
14128368,14128492,917,183
14128683,14128807,918,184
14129145,14129269,919,185
14210933,14211057,920,0
14212040,14212164,921,0
14214281,14214405,922,0
14217027,14217151,923,0
14218391,14218515,924,0
14218869,14218993,925,0
14219419,14219543,926,1
14219763,14219887,927,1
14221000,14221124,928,0
14221263,14221451,929,0
14221711,14221953,930,0
14221998,14222204,931,0
14222943,14223067,932,0
14223335,14223459,933,0
14223580,14223704,934,0
14224361,14224576,935,3
14225007,14225474,936,0
14225593,14225717,937,0
14225757,14226039,938,3
14226908,14227032,939,0
14227449,14227573,940,0
14227614,14227738,941,0
14228404,14228565,942,0
14229000,14229124,943,0
14229394,14229600,944,0
14230073,14230197,945,3
14231138,14231602,946,0
14231744,14231868,947,3
14231969,14232437,948,0
14232486,14232817,949,0
14233292,14233674,950,0
14235608,14235732,951,0
14238623,14238762,952,0
14238864,14238988,953,0
14239475,14239642,954,0
14239651,14239786,955,0
14251782,14251906,956,0
14260354,14260478,957,0
14262178,14262302,958,1
14263025,14263149,959,3
14264014,14264147,960,0
14266066,14266190,961,3
14279388,14279512,962,0
14328810,14328934,963,0
14364698,14364822,964,186
14422236,14422360,965,0
14477298,14477422,966,0
14489012,14489136,967,0
14534463,14534587,968,187
14534777,14535009,969,188
14535405,14535610,970,189
14535977,14536101,971,190
14536486,14536644,972,191
14536801,14536992,973,192
14537138,14537484,974,193
14537582,14537727,975,194
14537940,14538177,976,195
14538254,14538527,977,196
14539048,14539416,978,197
14540219,14540343,979,198
14540733,14540886,980,199
14540939,14541067,981,200
14541324,14541448,982,201
14541963,14542087,983,187
14542277,14542509,984,188
14542905,14543110,985,189
14543477,14543601,986,190
14543986,14544144,987,191
14544301,14544492,988,192
14544638,14544984,989,193
14545082,14545227,990,194
14545440,14545677,991,195
14545754,14546027,992,196
14546548,14546916,993,197
14547719,14547843,994,198
14548233,14548386,995,199
14548439,14548567,996,200
14548824,14548948,997,201
14624506,14624630,998,202
14624877,14625001,999,203
14625171,14625295,1000,204
14625748,14625872,1001,205
14626407,14626531,1002,206
14627042,14627166,1003,207
14627598,14627722,1004,208
14627855,14627979,1005,209
14628137,14628261,1006,210
14628341,14628465,1007,211
14628868,14628992,1008,212
14629137,14629261,1009,213
14629420,14629544,1010,214
14629618,14629742,1011,215
14629816,14629940,1012,216
14630173,14630297,1013,217
14630324,14630448,1014,218
14630587,14630711,1015,219
14631239,14631363,1016,220
14631417,14631541,1017,221
14631575,14631699,1018,222
14632006,14632130,1019,202
14632377,14632501,1020,203
14632671,14632795,1021,204
14633248,14633372,1022,205
14633907,14634031,1023,206
14634542,14634666,1024,207
14635098,14635222,1025,208
14635355,14635479,1026,209
14635637,14635761,1027,210
14635841,14635965,1028,211
14636368,14636492,1029,212
14636637,14636761,1030,213
14636920,14637044,1031,214
14637118,14637242,1032,215
14637316,14637440,1033,216
14637673,14637797,1034,217
14637824,14637948,1035,218
14638087,14638211,1036,219
14638739,14638863,1037,220
14638917,14639041,1038,221
14639075,14639199,1039,222
14666807,14666931,1040,1
14905036,14905160,1041,0
14910112,14910236,1042,1
14911574,14911698,1043,18
14914943,14915067,1044,0
14915355,14915479,1045,0
14917240,14917364,1046,0
14917990,14918114,1047,1
14918237,14918368,1048,1
14918688,14918860,1049,0
14919474,14919603,1050,0
14919837,14919961,1051,1
14985762,14985886,1052,0
14991259,14991383,1053,0
14991468,14991592,1054,0
14995436,14995560,1055,4
14995789,14995988,1056,0
14998143,14998267,1057,223
14998913,14999118,1058,5
15048611,15048735,1059,224
15049641,15049812,1060,0
15050563,15050687,1061,0
15050870,15050994,1062,0
15055746,15055870,1063,0
15195464,15195588,1064,0
15197686,15197810,1065,0
15198776,15198900,1066,0
15201762,15202064,1067,0
15202539,15202663,1068,0
15203042,15203202,1069,0
15204088,15204315,1070,0
15204747,15204871,1071,225
15206253,15206377,1072,12
15207430,15207558,1073,17
15207589,15207713,1074,0
15207739,15207964,1075,0
15209114,15209238,1076,0
15210234,15210358,1077,0
15211066,15211328,1078,0
15211365,15211489,1079,0
15211504,15211826,1080,0
15211837,15211961,1081,0
15212359,15212483,1082,0
15213139,15213263,1083,0
15251565,15251689,1084,0
15251803,15251927,1085,0
15268279,15268403,1086,0
15268502,15268626,1087,0
15268761,15268885,1088,0
15269032,15269255,1089,0
15269537,15269665,1090,0
15269916,15270040,1091,0
15455146,15455270,1092,0
15461341,15461465,1093,0
15469844,15469968,1094,0
15470075,15470199,1095,5
15471764,15471888,1096,0
15474682,15474806,1097,0
15477598,15477722,1098,0
15479330,15479454,1099,0
15480824,15480991,1100,0
15481055,15481179,1101,0
15482134,15482258,1102,0
15482436,15482560,1103,0
15482638,15482789,1104,0
15483213,15483337,1105,0
15484102,15484226,1106,7
15491551,15491675,1107,0
15492697,15492821,1108,226
15494347,15494471,1109,6
15502027,15502151,1110,0
15505066,15505190,1111,0
15510021,15510145,1112,0
15510710,15510881,1113,1
15511138,15511262,1114,0
15511512,15511636,1115,0
15511790,15511914,1116,0
15512068,15512192,1117,1
15512253,15512377,1118,0
15512666,15512790,1119,0
15513335,15513459,1120,0
15513921,15514045,1121,1
15514735,15514859,1122,0
15516439,15516563,1123,1
15522022,15522146,1124,0
15523368,15523492,1125,0
15524527,15524651,1126,3
15525904,15526028,1127,0
15526623,15526747,1128,0
15527765,15527889,1129,3
15528111,15528235,1130,0
15529887,15530011,1131,227
15759749,15759873,1132,0
15760325,15760491,1133,0
15760992,15761116,1134,3
15761366,15761490,1135,0
15762411,15762540,1136,0
15763083,15763207,1137,0
15763859,15763983,1138,0
15764207,15764331,1139,17
15764773,15764898,1140,0
15765208,15765394,1141,0
15765860,15766039,1142,0
15766362,15766486,1143,0
15766587,15766711,1144,23
15766835,15766959,1145,0
15767519,15767643,1146,0
15773554,15773678,1147,0
15857372,15857496,1148,0
15902771,15902895,1149,0
15903936,15904060,1150,99
15906975,15907178,1151,0
15907513,15907637,1152,0
16315322,16315446,1153,0
16345988,16346112,1154,0
16347882,16348006,1155,228
