lower_bound,upper_bound,window_id,group_idx
1487996,1488120,241,0
1490533,1490657,242,0
1491155,1491279,243,0
1491526,1491650,244,0
1492190,1492314,245,0
1492532,1492713,246,0
1492987,1493111,247,0
1493284,1493408,248,13
1493664,1493848,249,0
1494017,1494141,250,0
1494649,1494790,251,16
1494801,1495095,252,0
1495118,1495276,253,0
1495362,1495632,254,0
1495655,1495779,255,0
1495786,1495910,256,27
1495961,1496185,257,0
1496688,1496812,258,0
1496936,1497060,259,0
1497106,1497236,260,0
1497819,1497943,261,0
1498190,1498314,262,0
1498562,1498686,263,0
1498971,1499095,264,0
1499186,1499310,265,0
1499540,1499854,266,5
1499886,1500265,267,0
1500480,1501011,268,0
1501077,1501442,269,0
1501483,1501607,270,0
1501758,1501929,271,5
1502204,1502328,272,0
1502751,1502875,273,0
1503333,1503576,274,0
1503788,1503912,275,0
1504257,1504445,276,0
1504472,1504596,277,30
1505340,1505464,278,0
1506948,1507072,279,0
1510155,1510279,280,31
1596043,1596206,281,0
1596463,1596587,282,0
1598398,1598522,283,0
1603731,1603875,284,0
1606554,1606724,285,0
1606790,1606914,286,25
1607006,1607130,287,0
1608621,1608745,288,0
1609475,1609599,289,0
1609754,1609937,290,0
1610359,1610483,291,0
1611627,1611751,292,0
1611913,1612037,293,0
1612214,1612347,294,1
1612968,1613092,295,0
1615871,1615995,296,32
1663582,1663706,297,0
1665542,1665666,298,0
1667832,1667956,299,0
1669740,1669864,300,0
1669950,1670074,301,0
1675245,1675369,302,0
1676358,1676586,303,0
1677179,1677303,304,0
1770199,1770323,305,0
1770333,1770457,306,0
1770760,1770884,307,0
1771092,1771216,308,0
1771372,1771496,309,0
1775278,1775402,310,0
1779519,1779643,311,0
1782014,1782138,312,1
1783933,1784057,313,1
1786122,1786246,314,0
1786352,1786476,315,0
1787264,1787388,316,0
1787541,1787665,317,0
1911444,1911568,318,0
2026066,2026190,319,0
2045315,2045439,320,0
2046054,2046178,321,0
2047471,2047631,322,0
2066393,2066517,323,1
2068587,2068711,324,33
2069206,2069349,325,0
2069408,2069647,326,0
2070637,2070780,327,15
2073144,2073528,328,0
2073825,2073949,329,0
2074403,2074527,330,0
2075453,2075658,331,0
2075773,2075967,332,0
2075992,2076116,333,0
2076502,2076686,334,0
2076696,2076820,335,0
2077053,2077248,336,0
2077637,2077761,337,0
2078630,2078754,338,0
2079201,2079325,339,2
2083311,2083435,340,1
2085777,2085901,341,0
2090438,2090562,342,0
2094551,2094675,343,3
2095198,2095322,344,0
2102754,2102878,345,16
2104811,2104976,346,0
2106613,2106737,347,0
2107006,2107130,348,0
2107666,2107913,349,1
2108353,2108477,350,0
2110012,2110136,351,0
2111358,2111532,352,0
2112830,2112954,353,34
2113092,2113216,354,0
2114199,2114323,355,0
2114461,2114585,356,0
2114879,2115003,357,0
2115219,2115343,358,0
2115421,2115545,359,0
2116064,2116188,360,0
2116710,2116834,361,0
2117845,2117969,362,0
2118453,2118577,363,5
2118782,2118906,364,0
2119016,2119140,365,0
2119786,2119910,366,0
2124283,2124407,367,0
2127043,2127167,368,0
2129156,2129280,369,0
2129735,2129859,370,29
2130272,2130396,371,0
2134007,2134131,372,0
2134630,2134754,373,0
2135178,2135302,374,0
2135536,2135660,375,0
2135807,2136025,376,0
2136184,2136424,377,6
2136773,2136990,378,0
2137002,2137136,379,0
2137208,2137332,380,35
2137463,2137666,381,0
2137678,2138003,382,0
2138463,2138721,383,0
2138791,2138989,384,0
2139233,2139357,385,7
2140231,2140355,386,0
2140762,2140914,387,0
2140983,2141306,388,0
2141323,2141447,389,36
2141474,2141598,390,0
2141639,2141874,391,0
2142404,2142528,392,0
2143102,2143264,393,0
2143489,2143613,394,0
2143795,2143919,395,0
2143991,2144115,396,0
2144922,2145046,397,0
2145189,2145313,398,6
2145828,2145952,399,0
2147964,2148088,400,0
2148514,2148647,401,0
2148666,2148790,402,0
2148978,2149102,403,0
2150798,2150922,404,0
2160805,2160929,405,0
2162337,2162461,406,0
2164896,2165020,407,0
2165301,2165425,408,0
2295401,2295525,409,37
2295851,2295975,410,0
2296365,2296489,411,0
2297072,2297196,412,0
2297312,2297436,413,0
2297814,2297963,414,0
2298568,2298692,415,0
2298697,2298821,416,7
2298950,2299083,417,0
2299789,2299913,418,0
2300111,2300421,419,0
2300837,2301157,420,0
2301476,2301606,421,0
2302098,2302277,422,0
2302562,2302686,423,38
2302822,2303145,424,0
2303289,2303454,425,0
2303752,2303876,426,0
2304202,2304326,427,0
2304719,2304843,428,0
2304877,2305017,429,0
2305379,2305573,430,0
2305744,2306022,431,0
2306242,2306366,432,0
2306445,2306643,433,0
2306801,2306925,434,0
2306972,2307096,435,0
2307485,2307652,436,0
2308223,2308362,437,0
2308753,2308877,438,0
2309156,2309280,439,0
2309294,2309418,440,0
2309800,2309924,441,0
2310469,2310616,442,0
2310806,2310930,443,0
2311484,2311608,444,0
2311967,2312283,445,0
2312509,2312806,446,0
2312955,2313080,447,0
2313546,2313670,448,0
2313854,2313978,449,0
2314244,2314429,450,2
2314809,2314933,451,0
2315271,2315395,452,0
2315820,2315944,453,0
2316018,2316142,454,0
2316314,2316615,455,0
2316938,2317062,456,0
2317278,2317402,457,0
2317432,2317587,458,0
2317668,2317792,459,0
2317935,2318105,460,0
2318216,2318340,461,0
2318417,2318541,462,0
2318876,2319010,463,0
2319629,2319753,464,39
2320597,2320749,465,8
2321087,2321250,466,8
2321465,2321627,467,2
2321649,2321773,468,0
2324652,2324776,469,0
2325392,2325516,470,0
2342755,2342879,471,0
2364351,2364475,472,0
2410845,2410969,473,0
2425425,2425558,474,0
2425673,2425797,475,0
2425896,2426121,476,0
2426219,2426343,477,0
2428816,2428940,478,0
2432304,2432428,479,0
2432507,2432677,480,0
2433890,2434014,481,0
2435354,2435478,482,0
2436628,2436752,483,0
2444988,2445112,484,0
2446201,2446325,485,0
2446424,2446548,486,0
2448220,2448344,487,0
2448417,2448541,488,0
2449872,2449996,489,0
2450938,2451062,490,0
2451515,2451639,491,0
2451950,2452099,492,0
2452109,2452233,493,0
2452378,2452502,494,0
2452668,2452944,495,0
2452955,2453079,496,0
2453662,2453786,497,0
2455160,2455284,498,0
2455704,2455828,499,0
2456426,2456550,500,0
2456621,2456745,501,0
2458497,2458621,502,0
2459818,2459942,503,0
2460999,2461123,504,0
2465555,2465679,505,0
2611718,2611842,506,0
2614447,2614571,507,0
2637762,2637886,508,0
2638601,2638725,509,0
2644456,2644580,510,0
2655007,2655131,511,0
2655549,2655673,512,0
2656493,2656617,513,0
2656644,2656768,514,0
2656788,2657058,515,0
2658019,2658143,516,0
2658365,2658489,517,0
2658517,2658641,518,0
2658852,2658976,519,0
2659199,2659598,520,0
2659803,2659927,521,0
2659955,2660341,522,0
2660504,2660665,523,0
2660820,2660944,524,0
2661135,2661259,525,0
2661517,2661641,526,0
2661747,2661871,527,0
2661935,2662059,528,0
2662291,2662461,529,0
2662702,2662826,530,0
2663109,2663233,531,0
2663367,2663491,532,0
2664002,2664126,533,0
2664409,2664661,534,0
2664809,2664933,535,4
2665315,2665439,536,0
2665808,2666212,537,0
2666390,2666588,538,0
2666626,2666750,539,0
2666917,2667041,540,0
2667116,2667240,541,0
2667338,2667462,542,0
2668011,2668135,543,0
2670798,2671009,544,0
2672225,2672349,545,0
2672604,2672728,546,0
2672985,2673109,547,0
2673956,2674080,548,0
2675275,2675433,549,0
2675697,2675821,550,0
2676207,2676331,551,0
2676770,2676894,552,0
2677337,2677461,553,0
2677688,2677812,554,0
2678765,2678889,555,3
2679330,2679454,556,0
2679731,2679855,557,0
2679868,2679992,558,40
2680593,2680717,559,0
2681087,2681211,560,0
2681555,2681679,561,0
2682398,2682522,562,0
2685052,2685176,563,0
2685269,2685393,564,0
2685526,2685650,565,0
2686824,2686948,566,0
2687065,2687219,567,0
2687482,2687606,568,0
2687786,2687910,569,0
2690391,2690559,570,0
2691328,2691452,571,0
2702866,2702990,572,0
2705202,2705326,573,0
2705875,2705999,574,0
2710268,2710392,575,0
2712719,2712843,576,0
2712890,2713014,577,0
2714490,2714614,578,0
2715285,2715409,579,0
2717368,2717492,580,0
2719053,2719177,581,0
2720164,2720288,582,0
2721266,2721390,583,0
2721627,2721751,584,0
2738699,2738823,585,0
2738913,2739037,586,0
2739240,2739364,587,0
2740234,2740358,588,0
2740678,2740802,589,0
2740930,2741054,590,0
2741057,2741181,591,0
2741536,2741660,592,0
2743912,2744036,593,0
2744084,2744208,594,0
2744756,2744880,595,0
2746255,2746379,596,0
2774201,2774325,597,0
2786929,2787053,598,0
2990118,2990242,599,0
3405966,3406090,600,0
3406617,3406741,601,0
3406972,3407096,602,0
3416443,3416674,603,0
3416815,3416939,604,6
3418217,3418341,605,0
3418443,3418590,606,0
3419172,3419357,607,0
3421121,3421245,608,0
3421476,3421600,609,17
3422763,3422887,610,0
3468114,3468238,611,0
3478657,3478781,612,0
3487621,3487745,613,0
4319505,4319629,614,0
4319688,4319812,615,0
4328323,4328447,616,0
4643698,4643822,617,0
4655705,4655829,618,0
4659637,4659761,619,0
4660556,4660680,620,0
5389482,5389660,621,67
5393516,5393649,622,41
5393970,5394094,623,42
5411599,5411723,624,43
5413112,5413236,625,44
5414482,5414606,626,45
5416299,5416423,627,42
5417409,5417542,628,41
5436811,5436935,629,45
5437005,5437129,630,44
5437370,5437494,631,43
5439232,5439356,632,46
5439878,5440015,633,11
5440234,5440368,634,11
5440575,5440709,635,11
5440804,5441053,636,11
5441500,5441624,637,47
7022358,7022482,638,0
7022526,7022650,639,0
8275727,8275912,640,9
8276196,8276320,641,9
8276388,8276512,642,12
8276531,8276744,643,9
8277154,8277278,644,9
8277366,8277490,645,12
8277648,8277805,646,12
8277891,8278015,647,9
8278049,8278173,648,12
9534228,9534352,649,0
9535958,9536082,650,0
9536514,9536638,651,0
9536998,9537122,652,0
9538605,9538729,653,0
9539039,9539474,654,0
9539843,9539967,655,6
9540024,9540148,656,0
9541359,9541483,657,1
9541697,9541821,658,0
9544139,9544263,659,0
9549168,9549292,660,0
9549562,9549686,661,0
9549829,9549953,662,0
10715400,10715524,663,0
11597563,11597687,664,0
11602165,11602289,665,0
11607211,11607335,666,3
11715638,11715762,667,0
11716132,11716256,668,0
11716401,11716525,669,0
11719360,11719484,670,30
11719668,11719792,671,0
11719919,11720043,672,0
11720371,11720495,673,0
11721166,11721290,674,0
11721807,11721945,675,0
11722397,11722521,676,0
11722624,11722748,677,0
11722981,11723215,678,0
11723981,11724105,679,0
11724242,11724378,680,0
11724380,11724504,681,48
11731813,11731952,682,0
11732010,11732168,683,0
11732903,11733086,684,0
11749230,11749354,685,18
12049257,12049381,686,0
12106959,12107083,687,0
12107224,12107443,688,0
12107459,12107635,689,17
12111061,12111185,690,0
12116496,12116620,691,0
12117020,12117144,692,0
12117824,12117948,693,0
12118324,12118448,694,0
12118548,12118672,695,0
12118872,12118996,696,0
12119514,12119638,697,0
12119640,12119764,698,0
12119780,12119916,699,0
12121678,12121802,700,0
12121935,12122059,701,49
12123621,12123745,702,0
12124258,12124382,703,0
12124632,12124807,704,0
12124844,12124983,705,10
12125141,12125286,706,0
12126003,12126127,707,8
12156873,12156997,708,0
12157981,12158105,709,16
12159867,12159991,710,0
12170400,12170524,711,0
12182798,12182922,712,0
12183278,12183402,713,0
12183712,12183836,714,0
12184722,12184846,715,0
12184904,12185028,716,37
12185399,12185659,717,0
12187342,12187466,718,0
12187605,12187729,719,0
12189889,12190013,720,0
12190175,12190299,721,0
12192385,12192509,722,0
12197810,12197934,723,0
12200737,12200861,724,0
12208096,12208220,725,0
12210005,12210129,726,0
12210724,12210854,727,0
12213965,12214089,728,0
12215277,12215401,729,0
12215569,12215693,730,0
12216083,12216207,731,0
12216209,12216663,732,0
12217211,12217335,733,0
12218692,12218816,734,0
12219075,12219235,735,0
12219954,12220078,736,0
12220717,12220841,737,0
12220924,12221048,738,0
12221120,12221244,739,0
12222024,12222148,740,0
12222634,12222758,741,0
12222896,12223020,742,0
12225141,12225265,743,0
12242174,12242298,744,0
12246840,12246964,745,0
12249267,12249391,746,0
12250078,12250202,747,0
12421233,12421391,748,0
12424260,12424384,749,0
12425583,12425707,750,0
12427728,12427971,751,0
12606311,12606435,752,0
12608067,12608191,753,0
12611388,12611512,754,0
12615057,12615181,755,0
12618193,12618317,756,0
12619142,12619266,757,0
12619348,12619472,758,0
12619751,12619875,759,0
12621241,12621365,760,0
12623901,12624025,761,0
12624402,12624526,762,0
12624900,12625024,763,0
12625290,12625414,764,0
12634529,12634653,765,0
12634716,12634840,766,0
12637484,12637608,767,50
12638569,12638793,768,0
12639039,12639163,769,0
12639617,12639741,770,0
12640380,12640662,771,0
12641867,12641991,772,0
12646880,12647004,773,0
12648888,12649012,774,0
12649446,12649570,775,0
12650155,12650279,776,0
12650428,12650552,777,0
12653862,12653986,778,0
12656916,12657040,779,35
12860609,12860733,780,0
12867700,12867824,781,0
12868121,12868245,782,0
13104358,13104482,783,51
13146480,13146604,784,0
13147874,13147998,785,0
13150716,13150840,786,0
13159503,13159627,787,0
13170778,13170920,788,0
13177400,13177793,789,0
13178320,13178444,790,0
13178981,13179105,791,0
13179334,13179458,792,0
13181539,13181663,793,0
13182207,13182331,794,52
13183206,13183330,795,0
13183579,13183703,796,0
13184038,13184162,797,0
13185756,13185880,798,0
13186561,13186685,799,0
13186806,13186930,800,0
13187394,13187518,801,0
13193079,13193203,802,0
13193569,13193693,803,0
13204503,13204659,804,68
13267149,13267273,805,0
13272991,13273115,806,0
13273936,13274060,807,0
13276122,13276246,808,0
13279221,13279345,809,2
13280849,13280973,810,0
13281353,13281516,811,0
13282576,13282713,812,0
13283154,13283278,813,0
13283309,13283433,814,0
13283824,13283948,815,0
13284270,13284485,816,0
13284532,13284666,817,0
13284849,13284973,818,0
13285210,13285334,819,0
13285492,13285766,820,7
13285801,13285942,821,0
13286172,13286296,822,0
13286745,13286884,823,0
13287456,13287938,824,0
13288244,13288368,825,0
13288671,13288795,826,0
13288874,13289279,827,0
13289296,13289420,828,53
13289667,13289791,829,0
13289990,13290138,830,0
13290344,13290468,831,0
13290594,13290809,832,0
13290924,13291048,833,0
13291466,13291679,834,0
13291688,13291930,835,0
13292389,13292513,836,0
13292688,13292812,837,0
13293011,13293135,838,0
13293282,13293406,839,0
13293484,13293608,840,38
13293626,13293750,841,3
13294151,13294275,842,0
13294469,13294593,843,0
13294706,13294830,844,0
13295056,13295180,845,0
13295272,13295396,846,0
13296251,13296375,847,0
13296624,13296748,848,0
13297235,13297359,849,0
13297534,13297708,850,0
13298358,13298482,851,0
13298733,13298857,852,0
13300261,13300385,853,0
13302536,13302660,854,0
13303086,13303210,855,0
13306066,13306190,856,0
13306439,13306563,857,0
13378713,13378837,858,0
13379100,13379224,859,0
13379462,13379586,860,0
13380150,13380274,861,0
13380343,13380467,862,0
13381931,13382055,863,0
13383427,13383551,864,0
13389281,13389405,865,0
13390193,13390317,866,0
13390885,13391009,867,0
13391448,13391572,868,0
13391766,13391890,869,4
13392011,13392135,870,0
13392598,13392722,871,0
13392850,13392974,872,0
13393130,13393316,873,0
13393372,13393667,874,0
13394273,13394428,875,0
13394576,13394984,876,0
13395438,13395593,877,0
13395793,13395917,878,0
13396081,13396205,879,0
13396237,13396456,880,0
13396828,13396952,881,50
13396986,13397225,882,0
13397246,13397395,883,13
13397476,13397621,884,0
13397696,13398131,885,0
13398170,13399000,886,0
13399503,13399627,887,0
13399682,13399806,888,0
13400291,13400591,889,0
13400828,13400952,890,0
13401007,13401161,891,0
13401229,13401353,892,0
13401541,13401665,893,48
13401753,13401877,894,0
13402036,13402253,895,0
13402678,13402835,896,0
13403386,13403510,897,0
13403781,13404173,898,0
13404289,13404414,899,0
13404538,13404662,900,0
13404933,13405057,901,0
13405612,13405736,902,0
13405960,13406084,903,0
13406504,13406628,904,0
13407112,13407236,905,0
13409102,13409238,906,0
13410330,13410454,907,0
13410566,13410690,908,0
13412082,13412206,909,40
13412962,13413086,910,0
13413628,13413752,911,0
13430762,13430886,912,0
13430904,13431028,913,33
13433912,13434036,914,0
13443701,13443825,915,0
13445151,13445275,916,36
13464454,13464578,917,0
13476964,13477088,918,8
13488730,13488854,919,0
13489388,13489512,920,0
13492761,13492885,921,0
13495327,13495451,922,0
13497518,13497642,923,0
13502094,13502218,924,0
13502717,13502841,925,0
13502912,13503036,926,2
13503124,13503248,927,0
13503321,13503445,928,0
13503539,13503663,929,0
13529651,13529775,930,0
13571473,13571597,931,19
13571658,13571782,932,0
13572217,13572341,933,0
13573066,13573190,934,0
13577679,13577803,935,0
13579357,13579481,936,0
13580788,13580979,937,0
13581033,13581157,938,0
13581701,13581825,939,0
13582346,13582470,940,0
13583136,13583327,941,1
13584982,13585106,942,0
13587538,13587662,943,0
13590092,13590216,944,0
13595131,13595255,945,0
13603297,13603421,946,0
13643725,13643849,947,0
13682541,13682665,948,0
13705231,13705355,949,3
13719266,13719390,950,0
13731597,13731721,951,0
13735954,13736078,952,0
13784856,13784980,953,0
13785051,13785175,954,1
13788712,13788836,955,0
13789304,13789428,956,0
13790540,13790664,957,0
13790703,13790827,958,0
13797843,13797967,959,0
13798358,13798545,960,0
13798747,13798871,961,0
13801197,13801321,962,0
13804742,13804866,963,0
13805438,13805562,964,0
13806118,13806242,965,0
13808250,13808374,966,54
13809185,13809309,967,0
13810969,13811093,968,0
13812948,13813072,969,0
13813158,13813282,970,0
13814330,13814454,971,0
13815193,13815369,972,0
13817635,13817759,973,0
13819394,13819559,974,0
13826068,13826192,975,0
13827074,13827198,976,2
13829415,13829539,977,0
13830248,13830372,978,2
13832788,13832912,979,0
13833027,13833151,980,0
13833546,13833679,981,0
13834586,13834710,982,0
13834975,13835099,983,0
13836423,13836547,984,0
13836670,13836794,985,0
13837180,13837304,986,0
13837371,13837503,987,8
13838368,13838492,988,0
13839180,13839426,989,0
13839889,13840013,990,0
13840421,13840545,991,55
13840610,13840734,992,0
13840823,13840947,993,0
13841361,13841485,994,0
13842169,13842293,995,0
13842916,13843040,996,0
13847182,13847306,997,0
13848419,13848543,998,0
13850534,13850658,999,0
13850808,13850932,1000,0
13851686,13851810,1001,0
13852117,13852241,1002,0
13852919,13853043,1003,0
13853726,13853850,1004,56
13854544,13854668,1005,0
13855102,13855226,1006,0
13856267,13856391,1007,0
13857274,13857398,1008,0
13857781,13858066,1009,0
13858527,13858651,1010,0
13859666,13859790,1011,1
13860194,13860318,1012,0
13860686,13860810,1013,0
13862280,13862404,1014,0
13862931,13863055,1015,0
13863147,13863271,1016,0
13863383,13863507,1017,0
13863995,13864119,1018,0
13864277,13864401,1019,1
13865590,13865714,1020,7
13866631,13866827,1021,0
13871762,13871886,1022,0
13877274,13877398,1023,0
13881201,13881325,1024,1
13887843,13887967,1025,0
13888365,13888489,1026,0
13888967,13889091,1027,0
13889196,13889320,1028,0
13892702,13892826,1029,1
13893280,13893404,1030,0
13894642,13894766,1031,0
13896850,13897056,1032,0
13898135,13898259,1033,0
13898363,13898487,1034,0
13899314,13899438,1035,4
13903926,13904050,1036,0
13904242,13904366,1037,0
13911981,13912105,1038,0
13937037,13937161,1039,1
14043001,14043125,1040,4
14101298,14101422,1041,0
14106564,14106765,1042,0
14111270,14111394,1043,0
14111454,14111578,1044,57
14254242,14254366,1045,0
14254828,14254952,1046,0
14259761,14259885,1047,0
14265026,14265150,1048,0
14265635,14265759,1049,0
14416178,14416302,1050,0
14439311,14439435,1051,0
14439854,14439978,1052,0
14440638,14440762,1053,0
14442750,14442910,1054,0
14444774,14444898,1055,58
14447859,14448009,1056,0
14448828,14448952,1057,0
14449238,14449362,1058,0
14483543,14483673,1059,0
14497456,14497580,1060,0
14499765,14499889,1061,0
14499984,14500108,1062,0
14509559,14509683,1063,0
14521075,14521199,1064,0
14530735,14530859,1065,0
14535073,14535197,1066,0
14538624,14538748,1067,0
14541629,14541753,1068,0
14548425,14548549,1069,0
14551839,14551963,1070,0
14552179,14552326,1071,0
14552959,14553083,1072,0
14554417,14554541,1073,2
14554795,14554919,1074,0
14555413,14555537,1075,0
14555594,14555718,1076,0
14556223,14556347,1077,0
14557099,14557223,1078,0
14557499,14557623,1079,0
14557770,14557894,1080,0
14558274,14558398,1081,0
14558477,14558601,1082,0
14558800,14559063,1083,0
14559510,14559634,1084,0
14559682,14559806,1085,0
14560280,14560404,1086,0
14560457,14560581,1087,0
14561133,14561257,1088,0
14561294,14561509,1089,0
14561707,14562094,1090,0
14562518,14562642,1091,0
14562965,14563394,1092,0
14563726,14563850,1093,0
14564105,14564229,1094,0
14564886,14565010,1095,0
14565233,14565357,1096,0
14565490,14565699,1097,0
14565810,14565934,1098,0
14566018,14566142,1099,0
14566182,14566306,1100,0
14566555,14566768,1101,0
14567571,14567743,1102,0
14567752,14567876,1103,0
14568225,14568377,1104,0
14568396,14568520,1105,59
14568779,14568903,1106,0
14569163,14569287,1107,0
14569495,14569766,1108,4
14569911,14570035,1109,0
14570220,14570344,1110,0
14570700,14570824,1111,0
14570952,14571076,1112,0
14571619,14571743,1113,0
14571915,14572039,1114,0
14572371,14572495,1115,0
14573201,14573325,1116,0
14574235,14574359,1117,0
14574681,14574813,1118,0
14575247,14575371,1119,0
14576184,14576311,1120,0
14576415,14576539,1121,0
14576642,14576914,1122,0
14577173,14577297,1123,0
14577359,14577483,1124,0
14577552,14577755,1125,0
14578041,14578559,1126,0
14578593,14578717,1127,0
14578793,14579185,1128,0
14579442,14579798,1129,0
14579940,14580287,1130,0
14580595,14580719,1131,0
14580840,14581043,1132,0
14581187,14581311,1133,0
14581558,14581739,1134,0
14581908,14582053,1135,0
14582177,14582301,1136,0
14582370,14582558,1137,0
14582988,14583112,1138,0
14583113,14583566,1139,0
14583576,14583758,1140,19
14583846,14584653,1141,0
14584846,14584977,1142,0
14585122,14585543,1143,0
14585664,14585985,1144,0
14586054,14586287,1145,2
14586380,14586618,1146,0
14587298,14587603,1147,0
14587839,14587963,1148,0
14588029,14588547,1149,0
14588589,14588864,1150,0
14588948,14589176,1151,0
14589592,14589728,1152,0
14589732,14589923,1153,0
14589959,14590184,1154,2
14590612,14590736,1155,0
14590749,14590918,1156,0
14591012,14591184,1157,0
14591199,14591331,1158,0
14591902,14592307,1159,2
14592376,14592747,1160,0
14592922,14593128,1161,0
14593480,14593604,1162,0
14594075,14594199,1163,0
14594764,14594888,1164,0
14595228,14595352,1165,2
14598104,14598228,1166,0
14599287,14599411,1167,0
14599724,14599848,1168,0
14600196,14600320,1169,0
14600454,14600659,1170,0
14601155,14601279,1171,0
14601857,14601981,1172,2
14602622,14602780,1173,0
