Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1899976,14231450,0.87288159132,29.5099804613,308.172076801,0.377656906843,87,946,0
2168009,13763512,0.806146562099,27.2538332038,147.027749329,0.270370423794,88,851,0
2169200,2177172,0.809607565403,27.370841216,373.088107743,0.231793701649,89,105,0
2170656,15201946,0.836127817631,28.2674257388,141.120058612,0.270093560219,90,1067,0
2170940,19663251,0.817646324635,27.6426119008,113.086689597,0.238825678825,91,1435,0
2171184,2175507,0.780300796032,26.3800513997,124.319290994,0.144452869892,92,101,0
2171529,10536729,0.797134995461,26.9491742924,98.831773953,0.189241290092,93,311,0
2172095,2177171,0.81851118803,27.6718508058,267.517995635,0.237674117088,94,105,0
2172980,16650531,0.801131784916,27.084295917,164.289210212,0.188006341457,95,1198,0
2173603,2175566,0.826479554176,27.9412416735,134.953105063,0.233950555325,96,101,0
2174172,16644373,0.80891764164,27.3475165899,154.659726856,0.173013091087,97,1186,0
2174544,13950693,0.805980205536,27.2482090974,107.27087514,0.153806269169,98,876,0
2174818,2177146,0.794312238693,26.8537438263,73.5233684219,0.0834267735481,99,105,0
2174982,19663250,0.855959773064,28.9378953915,144.217420062,0.22947204113,99,1435,0
2175246,15762478,0.794185578823,26.8494617675,123.154090274,0.13354831934,100,1136,0
2175567,2175812,0.837599098682,28.3171661338,98.2051581121,0.121653020382,101,102,0
2175761,19663233,0.90985840559,30.7600756374,475.709950984,0.339992046356,102,1435,0
2176512,16643761,0.824104964733,27.8609626428,251.69674858,0.239202678204,103,1184,0
2176892,15760387,0.782772481441,26.4636130063,63.4536693883,0.0885979533195,104,1133,0
2177171,15773616,0.863636612892,29.1974304712,285.251519061,0.275125861168,105,1147,0
2177462,2175798,0.844456017017,28.5489816837,125.561883198,0.148434102535,106,102,0
2178016,16650540,0.812367677689,27.4641538261,129.064834825,0.19970202446,107,1198,0
2179094,14225236,0.782797336578,26.4644532973,80.1301401295,0.184978485107,108,936,0
2179409,20805140,0.800509989262,27.0632745347,78.2179894075,0.169904947281,109,1465,0
2179795,15211136,0.782589733601,26.4574347511,99.9388142084,0.143877983093,110,1078,0
2180105,11651868,0.916411519051,30.9816202915,438.154757399,0.410707771778,111,521,0
2180569,19663268,0.828240990639,28.0007915095,113.877987205,0.190461277962,112,1435,0
2181146,15211669,0.786287248135,26.5824386265,84.0548402164,0.169542431831,113,1080,0
2181408,14222060,0.797650158405,26.9665906849,231.855939446,0.192433834076,114,931,0
2182242,11652480,0.845117092133,28.571331008,103.106570056,0.247986733913,115,522,0
2182479,2183034,0.79833817482,26.9898508283,122.822144901,0.211903750896,116,118,0
2182866,15211691,0.82654774189,27.9435469324,165.776849058,0.251640081406,117,1080,0
2183037,11652441,0.812498390675,27.4685729108,123.206344948,0.130770921707,118,522,0
2183611,13543213,0.792777478695,26.8018573643,249.493761695,0.213338792324,119,824,0
2184115,14225332,0.781467616558,26.4194987328,133.317719636,0.16074192524,120,936,0
2184376,15211748,0.825566828251,27.9103846541,116.148506252,0.256538569927,121,1080,0
2353619,19294090,0.783461928368,26.4869215117,159.247654681,0.236328065395,122,1377,0
2355435,16360885,0.785964846611,26.5715390236,128.030460381,0.195190370083,123,1169,22
2356044,12113345,0.793774962425,26.8355798367,186.758927663,0.249572038651,124,661,4
2359756,15766649,0.793605983257,26.8298670665,251.31582337,0.185921370983,125,1144,23
2360144,16650500,0.813149333,27.4905796703,184.069320952,0.213757753372,126,1198,0
2360539,16650490,0.843092083931,28.5028704595,465.827948269,0.367579430342,127,1198,0
2715257,2716762,0.779985070229,26.3693774865,134.200587417,0.231880605221,128,130,0
2716507,17900143,0.845640480518,28.5890254824,154.669275715,0.237785816193,129,1285,0
2716854,17900152,0.829253733158,28.035029844,116.937106204,0.156062602997,130,1285,0
2717630,11452420,0.829424619675,28.040807097,184.004748009,0.211571276188,131,449,0
2718598,12243173,0.796676933765,26.9336883527,171.374917225,0.167361557484,132,674,0
2718841,20811125,0.793609559536,26.8299879717,113.217391212,0.174742221832,133,1478,24
2719356,20808415,0.841832578182,28.4602896669,124.68197655,0.18634146452,134,1472,0
2719688,14233475,0.848141849041,28.6735906021,347.224054183,0.270354926586,135,950,0
2720108,2722356,0.788847208023,26.6689845762,145.488260241,0.199773430824,136,139,0
2721395,2177204,0.800221025944,27.0535053954,147.960113783,0.167480230331,137,105,0
2721843,19658259,0.817295432091,27.6307490866,235.699942822,0.167486608028,138,1425,7
2722396,2177250,0.835741579533,28.2543679784,364.784248636,0.192950367928,139,105,0
2722821,2175788,0.904122292995,30.5661517739,401.852464733,0.426689505577,140,102,0
2723683,13763377,0.777343034744,26.2800567627,64.1651810231,0.189485907555,141,851,0
2725511,19663686,0.810633122921,27.4055127941,123.329778798,0.248451709747,142,1436,0
2730900,21407578,0.806962013245,27.2814016021,351.947233377,0.284866631031,143,1504,0
2731156,2177160,0.802585661411,27.1334479067,90.9502639822,0.179023325443,144,105,0
3100846,19243708,0.791183710098,26.7479759666,126.346812918,0.214853227139,145,1364,6
3101424,13537478,0.7995185256,27.029755586,107.040924957,0.239504992962,146,813,1
3102351,15204150,0.817287921906,27.6304951858,335.675978064,0.257656395435,147,1070,0
3103034,11195212,0.804196536541,27.1879076342,235.906014071,0.191361188889,148,394,13
3105013,19246476,0.791059911251,26.743790632,208.793853888,0.208976507187,149,1370,6
3106716,2175742,0.839411318302,28.3784328234,126.295479548,0.133964896202,150,102,0
3106865,16644364,0.850424289703,28.7507543091,739.301038114,0.365321397781,151,1186,0
3111877,19666658,0.8050365448,27.2163062481,127.471190935,0.260004460812,152,1441,0
3633177,17889268,0.777397632599,26.281902582,156.710331288,0.289350420237,153,1276,0
3863680,11800017,0.811371266842,27.4304676252,117.960618952,0.218297541142,154,589,0
3864374,13538869,0.777402460575,26.282065804,93.532641171,0.173533797264,155,817,0
3864567,11451444,0.871397316456,29.4598007775,217.726741693,0.377943426371,156,446,0
3864764,11451080,0.82074457407,27.7473560966,103.678832387,0.141605913639,157,446,0
3864998,11799124,0.844306707382,28.543933892,115.095360154,0.165222108364,158,586,0
3865165,11450404,0.8459623456,28.5999069495,103.053677294,0.194327414036,159,444,0
3866507,17899931,0.806266248226,27.2578794975,196.232607491,0.189464330673,160,1285,0
3870176,13543269,0.801319718361,27.0906494847,314.742202655,0.253378510475,161,824,0
3872087,11451310,0.79092758894,26.7393171399,181.484038475,0.241031527519,162,446,0
3874015,20810340,0.787651240826,26.6285518657,174.429629702,0.216054141521,163,1476,0
3877998,11451334,0.801160633564,27.0852712189,212.184388531,0.27662229538,164,446,0
3880059,11797437,0.797927856445,26.9759789729,163.523035246,0.235925257206,165,582,0
5393589,12749869,0.999920129776,33.8048410987,48364.3838407,0.525239169598,166,696,14
5396819,12751214,0.950347542763,32.1289138152,117.905322541,0.00441688299179,167,697,2
5397944,12751155,0.903503477573,30.545231146,164.025682146,0.0173181295395,168,697,2
5398404,12755487,0.874841630459,29.5762445655,69.2914518034,0.00100827217102,169,702,2
5398893,12750843,0.858197808266,29.013557859,153.381988343,0.00781232118607,170,697,2
5399172,12751121,0.875477790833,29.5977515836,266.960054182,0.0353763103485,171,697,2
5399624,12751165,0.849814295769,28.7301319139,124.633244268,0.00537866353989,172,697,2
5400120,12755533,0.847752332687,28.6604220119,156.635996441,0.010021686554,173,702,2
5400226,12751167,0.845292806625,28.5772714829,106.253913062,0.00441956520081,173,697,2
5401154,12755549,0.857755720615,28.9986119625,229.784931164,0.0221598148346,174,702,2
5401350,12751175,0.853549778461,28.8564193994,93.4445400015,0.0031316280365,175,697,2
5401527,12750851,0.856690108776,28.9625862463,266.359499337,0.0127467513084,176,697,2
5401810,12751135,0.881444036961,29.7994556961,222.78581763,0.0252764821053,177,697,2
5402332,12755543,0.870936632156,29.444226174,137.099016584,0.0105170607567,178,702,2
5402580,12751211,0.859300136566,29.0508248686,160.354987508,0.00290685892105,179,697,2
5403580,12755529,0.885982334614,29.9528843815,235.00138845,0.0140359401703,180,702,2
5404056,12751211,0.881996273994,29.8181254724,238.209604619,0.0066192150116,181,697,2
5404534,12755475,0.880063414574,29.7527802477,135.30563837,0.00377440452576,182,702,2
5404944,12751259,0.885458528996,29.9351758014,139.031993964,0.00173002481461,183,697,2
5405193,12751214,0.893333554268,30.2014110436,209.063556787,0.00521391630173,184,697,2
5406190,12755515,0.908751785755,30.7226635416,300.729419806,0.0201624035835,185,702,2
5406540,12751195,0.907810926437,30.6908554014,265.253856549,0.00817435979843,186,697,2
5407292,12751243,0.906658768654,30.6519037795,188.671381313,0.00265258550644,187,697,2
5407829,12751184,0.923695802689,31.2278840115,285.044512432,0.0135635137558,188,697,2
5409428,12755449,0.916201353073,30.9745150965,209.474562536,0.00457382202148,189,702,2
5409864,12751255,0.923666059971,31.2268784834,145.914346517,0.00159603357315,190,697,2
5410086,12751163,0.944038808346,31.9156310157,245.099653563,0.0161257982254,191,697,2
5410649,12750821,0.933863162994,31.5716174651,89.6424584026,0.00561904907227,192,697,2
5410734,12751223,0.93063300848,31.4624138829,65.9322964419,0.000783622264862,192,697,2
5410976,12751149,0.9578166008,32.3814243033,300.200799893,0.0282360315323,193,697,2
5412120,12755475,0.93427836895,31.5856545576,144.951168606,0.00367909669876,194,702,2
5414410,12755487,0.947335779667,32.0270935099,252.144881916,0.0106848478317,195,702,2
5414770,12751223,0.944395124912,31.9276772028,128.505321207,0.00220161676407,196,697,2
5415342,12755515,0.956524610519,32.3377452886,340.854353591,0.020715713501,197,702,2
5416720,12751275,0.942528963089,31.8645868598,332.900363564,0.00492590665817,198,697,2
5417398,12751201,0.956627726555,32.3412313882,365.704030799,0.015059709549,199,697,2
5418074,12751265,0.94692081213,32.0130644777,156.959851898,0.00230759382248,200,697,2
5418996,12755449,0.947009146214,32.0160508359,90.5570161324,0.00108814239502,201,702,2
5419144,12751219,0.957710802555,32.3778475248,365.872760237,0.0136120915413,202,697,2
5420356,12751195,0.963939845562,32.5884361536,389.114280234,0.018417775631,203,697,2
5421666,12755469,0.955452084541,32.3014858223,261.183214643,0.0076829791069,204,702,2
5421838,12755395,0.947130858898,32.0201656425,91.2334148772,0.000740110874176,205,702,2
5422438,12751255,0.954560756683,32.2713522189,176.050529966,0.00326210260391,206,697,2
5422731,12751184,0.9675527215,32.7105786062,421.527213323,0.0210839509964,207,697,2
5423374,12755449,0.955955922604,32.3185193484,119.725074841,0.00223582983017,208,702,2
5423686,12751265,0.952599823475,32.2050578884,158.779535877,0.00218725204468,209,697,2
5424648,12755487,0.960232079029,32.4630856834,335.424580818,0.0111078023911,210,702,2
5425964,12751201,0.965161621571,32.6297413965,688.905276787,0.0180311203003,211,697,2
5426284,12751211,0.962523579597,32.5405556835,152.951870871,0.00415015220642,212,697,2
5427034,12755487,0.962340712547,32.5343733982,230.989457619,0.00827032327652,213,702,2
5427810,12751277,0.952743709087,32.2099223072,542.889658813,0.00497668981552,214,697,2
5428074,12751281,0.951606094837,32.1714623664,116.422073903,0.00121837854385,215,697,2
5428820,12751263,0.952789664268,32.2114759389,268.686080405,0.00464081764221,216,697,2
5429248,12751293,0.950410485268,32.1310417465,176.348818109,0.00176376104355,217,697,2
5430234,12755471,0.958875596523,32.417226345,222.494783361,0.00653457641602,218,702,2
5430592,12751219,0.958690881729,32.410981592,138.464701731,0.00297063589096,219,697,2
5430809,12751184,0.966135442257,32.6626638796,325.597521816,0.0161389708519,220,697,2
5431594,12751177,0.968467175961,32.7414940631,31904.1852308,0.135529458523,221,697,2
5432532,12751249,0.951414227486,32.164975803,168.41246611,0.00338685512543,222,697,2
5432970,12755413,0.9454870224,31.9645915722,76.768645565,0.000491619110107,223,702,2
5433680,12751251,0.948028922081,32.0505269507,294.271538722,0.00641751289368,224,697,2
5435112,12755487,0.953066825867,32.2208460911,294.561337918,0.0127407312393,225,702,2
5435402,12751219,0.943182885647,31.8866943737,107.649315279,0.00185990333557,226,697,2
5435928,12755511,0.952856242657,32.2137267905,258.379643045,0.0134356021881,227,702,2
5436310,12751265,0.931014180183,31.475300361,97.556895515,0.00114339590073,228,697,2
5436516,12751223,0.936425745487,31.6582520786,334.126299503,0.00741440057755,229,697,2
5437416,12751195,0.934472322464,31.5922116491,272.627046606,0.0138528347015,230,697,2
5437878,12755449,0.922841489315,31.1990017769,103.308115746,0.000888645648956,231,702,2
5438666,12751215,0.908878445625,30.7269456004,166.757361569,0.00572222471237,232,697,2
5439012,12755437,0.903005123138,30.5283830078,107.057689663,0.000723540782928,233,702,2
5439380,12755469,0.898461341858,30.3747689344,122.500307144,0.00149005651474,234,702,2
5439670,12755487,0.893955230713,30.2224283957,128.646702244,0.00219571590424,235,702,2
5440412,12751137,0.872779428959,29.5065266031,156.734951884,0.0172579288483,236,697,2
5440800,12755507,0.848563909531,28.6878594295,67.4038736615,0.000686883926392,237,702,2
5441474,12751109,0.795571506023,26.8963165586,85.114397129,0.0134906172752,238,697,2
5444550,12750929,0.884216845036,29.8931975196,112.467946665,0.146363317966,239,697,2
5444669,12751049,0.934756040573,31.6018034608,972.488245346,0.631319314241,239,697,2
5445819,12351853,0.999647200108,33.7956140177,510.297480787,0.497856795788,240,676,25
6466061,5393541,0.999851107597,33.8025076286,168.198475485,0.512320876122,241,166,14
9609006,9616506,0.99906539917,33.7759447584,259.08202724,0.000913619995117,242,258,26
9609376,9616876,0.999016046524,33.7742762668,84.3360564038,0.000743806362152,243,259,27
9609952,9617452,0.999120235443,33.777798638,126.867933957,0.000601589679718,244,260,28
9610385,9617885,0.999381065369,33.7866166565,351.685603527,0.00166058540344,245,261,29
9610736,9618236,0.999108731747,33.7774097263,83.7943680137,0.000576555728912,246,262,30
9611475,9618975,0.999260485172,33.7825401365,137.666548299,0.00131624937057,247,263,31
9611728,9619228,0.999119579792,33.7777764721,332.203967804,0.00114327669144,248,264,32
9612072,9619572,0.998989999294,33.773395674,77.3463723324,0.000633358955383,249,265,33
9612827,9620327,0.99923658371,33.7817320868,148.643586745,0.00108069181442,250,266,34
9612925,9620425,0.999192416668,33.7802389077,70.6109059397,0.000529527664185,250,266,34
9613135,9620635,0.998951792717,33.7721040036,64.5990458522,0.000594317913055,251,267,35
9613292,9620792,0.999183475971,33.7799366448,114.307515824,0.000731766223907,252,268,36
9613770,9621270,0.99940353632,33.7873763441,7419.90396374,0.490826487541,253,269,37
9614572,9622072,0.998973846436,33.7728495856,93.0805579945,0.000511586666107,254,270,38
9614767,9622267,0.999120593071,33.7778107285,185.267636394,0.00130707025528,255,271,39
9615668,9623168,0.999332785606,33.7849844364,464.378786756,0.00169324874878,256,272,40
9616102,9623602,0.999265015125,33.7826932831,92.6569174267,0.00107729434967,257,273,41
9616506,9609006,0.99906539917,33.7759447584,259.08202724,0.000913619995117,258,242,26
9616876,9609376,0.999016046524,33.7742762668,84.3360564038,0.000743806362152,259,243,27
9617452,9609952,0.999120235443,33.777798638,126.867933957,0.000601589679718,260,244,28
9617885,9610385,0.999381065369,33.7866166565,351.685603527,0.00166058540344,261,245,29
9618236,9610736,0.999108731747,33.7774097263,83.7943680137,0.000576555728912,262,246,30
9618975,9611475,0.999260485172,33.7825401365,137.666548299,0.00131624937057,263,247,31
9619228,9611728,0.999119579792,33.7777764721,332.203967804,0.00114327669144,264,248,32
9619572,9612072,0.998989999294,33.773395674,77.3463723324,0.000633358955383,265,249,33
9620327,9612827,0.99923658371,33.7817320868,148.643586745,0.00108069181442,266,250,34
9620425,9612925,0.999192416668,33.7802389077,70.6109059397,0.000529527664185,266,250,34
9620635,9613135,0.998951792717,33.7721040036,64.5990458522,0.000594317913055,267,251,35
9620792,9613292,0.999183475971,33.7799366448,114.307515824,0.000731766223907,268,252,36
9621270,9613770,0.99940353632,33.7873763441,7419.90396374,0.490826487541,269,253,37
9622072,9614572,0.998973846436,33.7728495856,93.0805579945,0.000511586666107,270,254,38
9622267,9614767,0.999120593071,33.7778107285,185.267636394,0.00130707025528,271,255,39
9623168,9615668,0.999332785606,33.7849844364,464.378786756,0.00169324874878,272,256,40
9623602,9616102,0.999265015125,33.7826932831,92.6569174267,0.00107729434967,273,257,41
10171491,10178991,0.999999701977,33.8075312392,129.0,1.19209289551e-07,274,288,42
10171897,10179397,0.999999761581,33.8075332543,148.0,2.38418579102e-07,275,289,43
10171921,10179421,0.999999761581,33.8075332543,148.0,2.38418579102e-07,275,289,43
10171926,10179426,0.999999761581,33.8075332543,148.0,2.38418579102e-07,275,289,43
10171940,10179440,0.999999761581,33.8075332543,148.0,2.38418579102e-07,275,289,43
10171943,10179443,0.999999761581,33.8075332543,148.0,2.38418579102e-07,275,289,43
10171963,10179463,0.999999761581,33.8075332543,148.0,2.38418579102e-07,275,289,43
10171973,10179473,0.999999761581,33.8075332543,148.0,2.38418579102e-07,275,289,43
10171981,10179481,0.999999761581,33.8075332543,148.0,2.38418579102e-07,275,289,43
10172081,10179581,0.999999761581,33.8075332543,207.0,2.38418579102e-07,275,289,43
10172088,10179588,0.999999761581,33.8075332543,207.0,2.38418579102e-07,275,289,43
10172105,10179605,0.999999761581,33.8075332543,207.0,2.38418579102e-07,275,289,43
10172110,10179610,0.999999761581,33.8075332543,207.0,2.38418579102e-07,275,289,43
10172120,10179620,0.999999761581,33.8075332543,207.0,2.38418579102e-07,275,289,43
10172140,10179640,0.999999761581,33.8075332543,207.0,2.38418579102e-07,275,289,43
10172153,10179653,0.999999761581,33.8075332543,207.0,2.38418579102e-07,275,289,43
10172156,10179656,0.999999761581,33.8075332543,207.0,2.38418579102e-07,275,289,43
10172166,10179666,0.999999761581,33.8075332543,207.0,2.38418579102e-07,275,289,43
10172189,10179689,0.999999761581,33.8075332543,207.0,2.38418579102e-07,275,289,43
10172427,10179927,0.999999701977,33.8075312392,126.0,5.96046447754e-08,276,290,44
10173381,10180881,0.999999821186,33.8075352693,7453.95951991,0.484211087227,277,291,45
10173734,10181234,0.999999821186,33.8075352693,7453.95951991,0.484211087227,278,292,46
10173748,10181248,0.999999821186,33.8075352693,7453.95951991,0.484211087227,278,292,46
10173763,10181263,0.999999821186,33.8075352693,7453.95951991,0.484211087227,278,292,46
10173766,10181266,0.999999821186,33.8075352693,7453.95951991,0.484211087227,278,292,46
10173770,10181270,0.999999821186,33.8075352693,7453.95951991,0.484211087227,278,292,46
10174181,10181681,0.999999761581,33.8075332543,99.0,1.19209289551e-07,279,293,47
10174714,10182214,0.999999761581,33.8075332543,173.0,2.38418579102e-07,280,294,48
10174720,10182220,0.999999761581,33.8075332543,173.0,2.38418579102e-07,280,294,48
10174727,10182227,0.999999761581,33.8075332543,173.0,2.38418579102e-07,280,294,48
10174755,10182255,0.999999761581,33.8075332543,173.0,2.38418579102e-07,280,294,48
10174788,10182288,0.999999761581,33.8075332543,173.0,2.38418579102e-07,280,294,48
10174795,10182295,0.999999761581,33.8075332543,173.0,2.38418579102e-07,280,294,48
10175079,10182579,0.999999761581,33.8075332543,146.125,2.38418579102e-07,281,295,49
10175086,10182586,0.999999761581,33.8075332543,146.125,2.38418579102e-07,281,295,49
10175095,10182595,0.999999761581,33.8075332543,146.125,2.38418579102e-07,281,295,49
10176035,10183535,0.998389005661,33.7530775569,131.809395451,0.00121593475342,282,296,50
10176792,10184292,0.998502790928,33.756924357,311.424772084,0.00263196229935,283,297,51
10177104,10184604,0.99837821722,33.7527128263,122.778616443,0.00229746103287,284,298,52
10177340,10184840,0.997456669807,33.721557574,117.262065902,0.00189888477325,285,299,53
10177796,10185296,0.997720718384,33.7304844072,91.4132896718,0.000953078269958,286,300,54
10177989,10185489,0.998242616653,33.7481285045,774.326865174,0.00388139486313,287,301,55
10178991,10171491,0.999999701977,33.8075312392,129.0,1.19209289551e-07,288,274,42
10179397,10171897,0.999999761581,33.8075332543,148.0,2.38418579102e-07,289,275,43
10179421,10171921,0.999999761581,33.8075332543,148.0,2.38418579102e-07,289,275,43
10179426,10171926,0.999999761581,33.8075332543,148.0,2.38418579102e-07,289,275,43
10179440,10171940,0.999999761581,33.8075332543,148.0,2.38418579102e-07,289,275,43
10179443,10171943,0.999999761581,33.8075332543,148.0,2.38418579102e-07,289,275,43
10179463,10171963,0.999999761581,33.8075332543,148.0,2.38418579102e-07,289,275,43
10179473,10171973,0.999999761581,33.8075332543,148.0,2.38418579102e-07,289,275,43
10179481,10171981,0.999999761581,33.8075332543,148.0,2.38418579102e-07,289,275,43
10179581,10172081,0.999999761581,33.8075332543,207.0,2.38418579102e-07,289,275,43
10179588,10172088,0.999999761581,33.8075332543,207.0,2.38418579102e-07,289,275,43
10179605,10172105,0.999999761581,33.8075332543,207.0,2.38418579102e-07,289,275,43
