lower_bound,upper_bound,window_id,group_idx
15118254,15118378,602,0
15119340,15119472,603,0
15119494,15119618,604,0
15120411,15120535,605,0
15120890,15121047,606,0
15122217,15122341,607,45
15122813,15122954,608,0
15123364,15123488,609,0
15123623,15123747,610,0
15124259,15124405,611,0
15124516,15124692,612,0
15124795,15124919,613,0
15125127,15125443,614,0
15126489,15126738,615,0
15127598,15127891,616,0
15128098,15128358,617,0
15128587,15128711,618,0
15129762,15129886,619,0
15130467,15130591,620,0
15130681,15130805,621,0
15131660,15131853,622,0
15131977,15132101,623,9
15132179,15132303,624,0
15132511,15132635,625,0
15132899,15133038,626,0
15133644,15133768,627,0
15133807,15133971,628,0
15134102,15134229,629,0
15134504,15134749,630,0
15135564,15135688,631,0
15135836,15135960,632,8
15136660,15136784,633,0
15137255,15137379,634,0
15137781,15137905,635,0
15138369,15138493,636,0
15138875,15138999,637,0
15140217,15140341,638,0
15141008,15141132,639,0
15141838,15141962,640,0
15142771,15142895,641,0
15162023,15162147,642,0
15172386,15172636,643,0
15173996,15174120,644,0
15178166,15178290,645,43
15183731,15183855,646,0
15186954,15187147,647,0
15187607,15187731,648,0
15188680,15188907,649,0
15189193,15189317,650,0
15189330,15189494,651,0
15189715,15189839,652,0
15189992,15190116,653,0
15190284,15190581,654,0
15191127,15191251,655,0
15192554,15192961,656,0
15193019,15193154,657,0
15193200,15193324,658,44
15193361,15193485,659,0
15193717,15194223,660,0
15194472,15194596,661,42
15195057,15195181,662,0
15195294,15195422,663,0
15195822,15196005,664,0
15196244,15196368,665,0
15197178,15197302,666,0
15198282,15198406,667,0
15198612,15198736,668,0
15199448,15199572,669,0
15199727,15199851,670,0
15200376,15200500,671,0
15200757,15200881,672,0
15201716,15201840,673,0
15605976,15606100,674,0
15608689,15608813,675,0
15690084,15690208,676,0
15690613,15690737,677,0
15691096,15691220,678,0
15691771,15691895,679,0
15692313,15692437,680,0
15693232,15693356,681,0
15693525,15693649,682,39
15694905,15695029,683,0
15695492,15695616,684,0
15695725,15695857,685,0
15695886,15696010,686,46
15696021,15696187,687,0
15696500,15696624,688,0
15696645,15696780,689,0
15697331,15697455,690,0
15697899,15698029,691,0
15698130,15698254,692,0
15698723,15698882,693,0
15698966,15699090,694,0
15699563,15699687,695,0
15700637,15700788,696,0
15700949,15701092,697,0
15701969,15702162,698,0
15702373,15702497,699,0
15702916,15703040,700,0
15703529,15703653,701,0
15704355,15704479,702,0
15705642,15705766,703,0
15707418,15707592,704,0
15707661,15707857,705,0
15708580,15708704,706,0
15709077,15709201,707,47
15709245,15709804,708,0
15709863,15709987,709,0
15710038,15710179,710,0
15710199,15710412,711,0
15710458,15710726,712,0
15710734,15710858,713,8
15711281,15711405,714,0
15722792,15722916,715,0
15724166,15724290,716,0
15724946,15725070,717,0
15997344,15997468,718,48
16375618,16375742,719,0
16376395,16376519,720,0
16406746,16406870,721,0
16409666,16409790,722,27
16414209,16414333,723,0
16418809,16418933,724,0
16419848,16419972,725,0
16420576,16420700,726,0
16423164,16423288,727,0
16424290,16424414,728,0
16424727,16424851,729,0
16427431,16427555,730,0
16427640,16427764,731,0
16428854,16428978,732,49
16428995,16429119,733,0
16429303,16429427,734,0
16429846,16430056,735,0
16430459,16430583,736,0
16431012,16431136,737,0
16431815,16431939,738,0
16431976,16432192,739,0
16432484,16432608,740,0
16432778,16432983,741,0
16433152,16433276,742,0
16433478,16433602,743,0
16433839,16433963,744,0
16434214,16434338,745,0
16435386,16435510,746,50
16435698,16435842,747,0
16436327,16436451,748,0
16437011,16437135,749,0
16437214,16437338,750,0
16437597,16437721,751,0
16437939,16438063,752,0
16438385,16438509,753,50
16438668,16439532,754,0
16439542,16440023,755,0
16440453,16440577,756,0
16440613,16440737,757,0
16440804,16440939,758,0
16441150,16441274,759,0
16441330,16442149,760,0
16442343,16442524,761,9
16442573,16442723,762,13
16442724,16443276,763,0
16443283,16443407,764,0
16443544,16443795,765,0
16443808,16443965,766,0
16444121,16444277,767,0
16445129,16445299,768,0
16445540,16445664,769,0
16445910,16446034,770,0
16446248,16446401,771,9
16446571,16446695,772,0
16447718,16447842,773,0
16448400,16448524,774,0
16448688,16448812,775,0
16448960,16449084,776,0
16449160,16449284,777,37
16449367,16449697,778,0
16449775,16450092,779,0
16450210,16450370,780,0
16450529,16450775,781,0
16450918,16451138,782,0
16451676,16451800,783,0
16452073,16452242,784,13
16452508,16452632,785,0
16452717,16452841,786,35
16452984,16453108,787,0
16453211,16453335,788,0
16460038,16460162,789,0
16460560,16460684,790,0
16461570,16461694,791,0
16461740,16461864,792,0
16462255,16462379,793,0
16462544,16462668,794,0
16462825,16462949,795,0
16463309,16463433,796,0
16463469,16463691,797,11
16463990,16464114,798,0
16464408,16464532,799,0
16464640,16464764,800,0
16529010,16529134,801,0
16532815,16532939,802,0
16533090,16533214,803,0
16540665,16540789,804,0
16544738,16544862,805,0
16545039,16545163,806,0
16545938,16546062,807,0
16546778,16546902,808,0
16547354,16547478,809,12
16547681,16547805,810,0
16550174,16550298,811,0
16550315,16550479,812,0
16550644,16550811,813,0
16551225,16551349,814,0
16551625,16551749,815,0
16552284,16552408,816,0
16552990,16553114,817,0
16606357,16606481,818,0
16607324,16607448,819,0
16607529,16607653,820,0
16610058,16610182,821,11
16612001,16612125,822,0
16623612,16623736,823,0
16624276,16624400,824,0
16668440,16668564,825,0
16669819,16669943,826,0
16670231,16670380,827,0
16672079,16672203,828,0
16681957,16682081,829,0
16682326,16682450,830,0
16682454,16682578,831,0
16682938,16683062,832,0
16712810,16712978,833,0
16715795,16715919,834,51
16718891,16719015,835,0
16720844,16720968,836,0
16721241,16721365,837,0
16721735,16721942,838,0
16722679,16722803,839,0
16723073,16723197,840,0
16723694,16723818,841,0
16725818,16725942,842,0
16726987,16727111,843,0
16782404,16782528,844,0
16796168,16796292,845,0
16801277,16801401,846,4
16801725,16801849,847,0
16802047,16802171,848,0
16803271,16803395,849,0
16803543,16803667,850,0
16805603,16805727,851,0
16808984,16809207,852,0
16809632,16809756,853,0
16809793,16809917,854,0
16810378,16810703,855,0
16815490,16815614,856,0
16816864,16816988,857,0
16817503,16817627,858,0
16817798,16817922,859,0
16818819,16818943,860,0
16821064,16821442,861,0
16821559,16821702,862,0
16822280,16822404,863,0
16823033,16823157,864,52
16823768,16823892,865,0
16824219,16824343,866,0
16824630,16824754,867,0
16825251,16825375,868,0
16825427,16825551,869,0
16826765,16826889,870,0
16827954,16828144,871,8
16829000,16829124,872,0
16829329,16829453,873,0
16830094,16830218,874,0
16830752,16830941,875,0
16831599,16831723,876,0
16831798,16831922,877,0
16831979,16832103,878,0
16832384,16832508,879,0
16835523,16835647,880,52
16930550,16930674,881,0
16931220,16931344,882,0
16931643,16931767,883,0
17036705,17036829,884,0
17038687,17038811,885,0
17039401,17039525,886,0
17039773,17039897,887,0
17040070,17040194,888,9
17040259,17040383,889,0
17040544,17040668,890,0
17041250,17041374,891,0
17112480,17112604,892,18
17140810,17140934,893,11
17149536,17149660,894,0
17152501,17152625,895,0
17153136,17153260,896,0
17155714,17155838,897,0
17156090,17156214,898,0
17156395,17156527,899,0
17156634,17156758,900,53
17156907,17157031,901,0
17157763,17157887,902,54
17159523,17159647,903,0
17159706,17159830,904,45
17160479,17160603,905,0
17161008,17161132,906,0
17162416,17162540,907,0
17163280,17163404,908,0
17163856,17163980,909,0
17164394,17164518,910,0
17167071,17167232,911,0
17168010,17168134,912,3
17168317,17168441,913,0
17168784,17168908,914,0
17169079,17169203,915,3
17169848,17169972,916,3
17170646,17170770,917,0
17172424,17172548,918,0
17172701,17172825,919,0
17175030,17175154,920,0
17175579,17175703,921,13
17181996,17182120,922,0
17405746,17405870,923,0
17406746,17406870,924,55
17409256,17409380,925,56
17410322,17410446,926,0
17511158,17511282,927,0
17537664,17537788,928,0
17537835,17537959,929,0
17539784,17539908,930,13
17541463,17541587,931,0
17541979,17542103,932,0
17542315,17542439,933,57
17542648,17542772,934,0
17542883,17543007,935,0
17543099,17543223,936,0
17543533,17543696,937,0
17543962,17544086,938,0
17544487,17544798,939,0
17544970,17545094,940,0
17545150,17545274,941,0
17545531,17545655,942,0
17545940,17546064,943,0
17546890,17547014,944,0
17547108,17547232,945,0
17547355,17547479,946,0
17547504,17547628,947,0
17548537,17548661,948,0
17548861,17548985,949,0
17549410,17549534,950,0
17549922,17550051,951,0
17552049,17552173,952,0
17555150,17555281,953,4
17555322,17555458,954,0
17555733,17555905,955,0
17555978,17556276,956,0
17556391,17556515,957,0
17571809,17571933,958,0
17576693,17576817,959,0
17577288,17577412,960,0
17580276,17580400,961,0
17602908,17603032,962,0
17603696,17603820,963,0
17605965,17606089,964,0
17608372,17608496,965,0
17608547,17608782,966,0
17610356,17610480,967,0
17612006,17612130,968,0
17822953,17823077,969,0
17863350,17863474,970,46
17871850,17871974,971,0
17872450,17872574,972,0
17872784,17872908,973,0
17878429,17878553,974,0
17879906,17880030,975,58
17880517,17880707,976,6
17881270,17881493,977,0
17882160,17882284,978,0
17882531,17882655,979,0
17883713,17883936,980,0
17884991,17885115,981,0
17885302,17885426,982,0
17885558,17885682,983,0
17885814,17885938,984,0
17886359,17886483,985,0
17886814,17886938,986,0
18026125,18026249,987,59
18230008,18230132,988,0
18236530,18236654,989,0
18238502,18238626,990,0
18241203,18241327,991,0
18242368,18242492,992,25
18243128,18243252,993,0
18244203,18244327,994,0
18244628,18244752,995,0
18267409,18267533,996,0
18270006,18270130,997,59
18315238,18315362,998,60
18335956,18336080,999,4
18345652,18345776,1000,0
18345941,18346065,1001,0
18346166,18346290,1002,0
18346469,18346593,1003,0
18347000,18347124,1004,61
18347374,18347498,1005,0
18347552,18347677,1006,0
18347901,18348025,1007,0
18348056,18348180,1008,0
18348664,18348788,1009,0
18348863,18348987,1010,0
18349515,18349639,1011,0
18349998,18350122,1012,0
18351107,18351231,1013,0
18352284,18352482,1014,0
18354412,18354536,1015,0
18354556,18354680,1016,0
18358042,18358166,1017,0
18358362,18358486,1018,0
18360010,18360134,1019,0
18360193,18360317,1020,0
18360711,18360849,1021,0
18360966,18361090,1022,0
18361405,18361529,1023,0
18362171,18362295,1024,0
18362968,18363092,1025,0
18363586,18363780,1026,0
18363855,18363979,1027,0
18364148,18364272,1028,0
18364599,18364723,1029,0
18364804,18364928,1030,0
18365130,18365254,1031,56
18365402,18365540,1032,0
18365638,18365762,1033,0
18365888,18366012,1034,0
18366142,18366266,1035,0
18366408,18366532,1036,0
18367347,18367495,1037,0
18367660,18367784,1038,0
18368748,18368872,1039,16
18369624,18369783,1040,0
18370329,18370453,1041,0
18370760,18370884,1042,0
18371418,18371542,1043,0
18377251,18377375,1044,0
18406616,18406740,1045,62
18411703,18411827,1046,63
18531879,18532003,1047,0
18601294,18601418,1048,0
18608972,18609096,1049,0
18612251,18612375,1050,0
18612485,18612609,1051,0
18617434,18617558,1052,0
18623849,18623973,1053,0
18648661,18648785,1054,0
18650258,18650504,1055,0
18650666,18650808,1056,0
18654925,18655049,1057,0
18662306,18662430,1058,0
18662612,18662736,1059,0
18662973,18663097,1060,0
18663428,18663552,1061,0
18663721,18663845,1062,0
18664217,18664341,1063,3
18664904,18665028,1064,0
18665414,18665538,1065,0
18665881,18666005,1066,0
18666196,18666320,1067,0
18666641,18666765,1068,0
18667045,18667169,1069,0
18668795,18668919,1070,0
18669475,18669599,1071,0
18669666,18669790,1072,0
18670125,18670249,1073,0
18671591,18671715,1074,0
18673594,18673760,1075,0
18673958,18674082,1076,64
18674370,18674559,1077,0
18674680,18674804,1078,0
18675368,18675492,1079,0
18676306,18676430,1080,0
18677672,18677796,1081,0
18677920,18678044,1082,2
18686460,18686584,1083,0
18686744,18686868,1084,0
18686961,18687085,1085,0
18687653,18687777,1086,0
18689002,18689126,1087,0
18693211,18693335,1088,0
18696262,18696386,1089,0
18697665,18697789,1090,0
18700888,18701012,1091,7
18701548,18701672,1092,0
18702134,18702258,1093,0
18702667,18702791,1094,4
18702903,18703027,1095,0
18703685,18703809,1096,0
18705981,18706105,1097,0
18707033,18707157,1098,0
18711192,18711316,1099,6
18742290,18742414,1100,0
18853316,18853440,1101,65
18870320,18870444,1102,66
18902256,18902380,1103,67
18916464,18916588,1104,0
18984909,18985033,1105,0
18985845,18985969,1106,0
18986337,18986461,1107,0
18986938,18987062,1108,0
18987381,18987505,1109,0
18987660,18987934,1110,0
18987996,18988120,1111,60
18988482,18988660,1112,0
18988706,18988882,1113,0
18989250,18989422,1114,0
18989621,18989806,1115,0
18989958,18990144,1116,0
18990350,18990474,1117,0
18990888,18991205,1118,0
18991361,18991485,1119,0
18991760,18991909,1120,0
18992038,18992162,1121,0
18992267,18992391,1122,68
18992480,18992996,1123,0
18993290,18993501,1124,0
18993521,18993706,1125,0
18993905,18994029,1126,0
18994697,18994821,1127,0
18994963,18995087,1128,0
18995161,18995341,1129,0
18997355,18997479,1130,0
18998278,18998402,1131,0
18999353,18999477,1132,8
19001133,19001257,1133,0
19001348,19001472,1134,0
19002125,19002249,1135,0
19002533,19002657,1136,0
19003015,19003139,1137,0
19003198,19003322,1138,36
19003439,19003563,1139,69
19003651,19003852,1140,5
19003887,19004032,1141,5
19004300,19004518,1142,0
19004584,19004708,1143,51
19009126,19009250,1144,0
19034590,19034714,1145,0
19035084,19035208,1146,0
19039676,19039813,1147,0
19044470,19044594,1148,5
19101697,19101821,1149,40
19102177,19102301,1150,0
19105080,19105204,1151,0
19105450,19105574,1152,0
