Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
481859,4873438,0.684094250202,30.4544682443,190.510059048,0.212200403214,60,415,0
483195,3570941,0.697826623917,31.0658052627,225.289451135,0.229893147945,61,275,0
484162,18146309,0.651081383228,28.9848033427,91.8118198441,0.15258795023,62,1436,0
484779,4853287,0.770756840706,34.3125084334,192.118690595,0.298553824425,64,374,0
485070,14543152,0.7129753232,31.7401941808,117.043975194,0.167052149773,65,827,0
485233,4852595,0.723458826542,32.2068981759,92.7440000762,0.22167557478,66,374,0
487954,4853165,0.684391617775,30.4677064367,229.709111668,0.206629812717,67,374,0
489260,3557405,0.828740477562,36.8938206237,226.030910833,0.394360661507,68,259,0
489656,3583838,0.651338934898,28.996269013,62.8883148205,0.14707249403,69,312,0
490045,4856966,0.692437529564,30.8258938721,102.828725454,0.217414647341,70,383,0
490331,14273876,0.656446516514,29.2236480358,64.3445502189,0.193643003702,71,719,0
494232,15858099,0.684304893017,30.4638456289,146.102040591,0.224890768528,72,1103,0
496142,3576977,0.719541370869,32.0325011109,112.402409038,0.247594892979,73,290,0
496722,3572321,0.716838955879,31.9121951568,63.190967498,0.222222507,74,278,0
496975,16540369,0.771573007107,34.3488424821,157.39740215,0.314045757055,75,1261,0
497663,4855579,0.737133920193,32.8156852037,124.293966675,0.2664026618,76,378,0
498401,16540370,0.754346072674,33.5819348118,129.761725441,0.289753824472,77,1261,0
499505,4852265,0.69406414032,30.8983072356,109.351275543,0.221563071012,78,374,0
500097,14547515,0.743001759052,33.0769093145,124.261529402,0.270950108767,79,838,0
500462,4856631,0.762954890728,33.9651816758,149.467907184,0.305002093315,80,382,0
507712,3557455,0.651279330254,28.9936155369,122.447951323,0.198735684156,81,259,0
508718,4850969,0.689447045326,30.6927636679,155.583271345,0.232387959957,82,370,0
509396,4857223,0.749367952347,33.3603191392,136.060317671,0.29920861125,83,383,0
510306,4856922,0.680699169636,30.3033262441,131.591992705,0.225106447935,84,383,0
596820,14252827,0.658452808857,29.3129640423,97.5120727136,0.221132487059,85,694,0
998442,11275264,0.72551882267,32.2986049643,121.617986927,0.279216021299,86,490,0
1011789,11274840,0.654499530792,29.1369722381,79.8794846211,0.149402141571,87,489,0
1012010,18388942,0.682828187943,30.3981057579,120.383023216,0.221386998892,88,1510,0
1015808,11278567,0.76122456789,33.8881512638,153.615440966,0.297713905573,89,498,5
1017264,14268698,0.673483431339,29.9820964242,86.6555555587,0.173731684685,90,714,0
1017609,4846300,0.688318371773,30.6425174439,115.767865194,0.201108634472,91,357,0
1018939,4861818,0.719731986523,32.0409869276,174.791721155,0.237728625536,92,394,0
1019037,15475305,0.662676513195,29.5009946676,77.0674783391,0.10372954607,92,1013,0
1019690,3591629,0.656263411045,29.2154965572,64.6280235408,0.153066813946,93,333,0
1021458,484598,0.661877155304,29.4654088992,80.0172553642,0.124570012093,94,63,21
1021773,3570927,0.696365535259,31.0007606024,66.3088808752,0.0918225049973,95,275,0
1021993,4852686,0.746842205524,33.2478780883,212.215228477,0.276803046465,96,374,0
1022287,18146778,0.702407062054,31.2697169426,118.833557657,0.157372236252,97,1437,0
1022464,3579564,0.738975584507,32.8976723091,67.6581398747,0.199872076511,98,298,22
1023064,14274519,0.710467278957,31.6285412123,121.11141293,0.19161182642,99,720,0
1023353,4855149,0.65289914608,29.0657264041,85.1218140422,0.144354820251,100,378,0
1024968,4865111,0.693080365658,30.8545116121,133.593359724,0.165624022484,101,405,0
1026401,14270678,0.76242941618,33.9417886303,188.269592262,0.324028789997,102,717,0
1027662,14489881,0.661433279514,29.4456484625,132.119558203,0.203548252583,103,800,0
1037305,4855620,0.759334802628,33.8040228032,149.547055761,0.306465238333,104,378,0
1038962,16261971,0.748971998692,33.3426920973,98.8481207057,0.277715176344,105,1155,0
1046091,4868304,0.64872020483,28.8796885394,107.790742883,0.196008652449,106,413,0
1075152,14267097,0.692029058933,30.8077096002,146.065559382,0.242145001888,107,711,0
1081657,11274247,0.704203486443,31.3496900596,131.075110299,0.226331830025,108,489,0
1082049,16489713,0.896046817303,39.8901603615,255.256910369,0.469156056643,109,1227,0
1083211,11274390,0.755926549435,33.6522943848,169.216219792,0.272795468569,110,489,0
1083573,14268576,0.735781550407,32.7554804838,72.5213403984,0.188245296478,111,714,0
1162375,4846501,0.675792396069,30.0848867824,79.9427451098,0.224396079779,112,357,0
1171772,14273235,0.782907605171,34.8534354628,158.316026792,0.335631906986,113,719,0
1174072,14268429,0.839252352715,37.3617876734,184.306333589,0.40129622817,114,714,0
1193121,14277318,0.771103084087,34.3279224763,130.257761213,0.321997106075,115,726,3
1295816,14273031,0.685295879841,30.507962323,232.046130539,0.229733616114,116,719,0
1298266,11274177,0.753214478493,33.5315585676,199.058574453,0.320062100887,117,489,0
1351050,14568435,0.669151604176,29.7892523931,137.562457194,0.232968300581,118,856,0
1870013,11297271,0.680685043335,30.3026973702,129.309848026,0.195931971073,119,521,0
1870400,4850433,0.758167982101,33.7520783546,247.898797903,0.274138778448,120,369,0
1870902,3557254,0.73535245657,32.7363781092,150.654314982,0.126503229141,121,259,0
1871174,3557691,0.733010649681,32.6321256857,80.5060415713,0.176531910896,122,259,0
1871961,11279741,0.774697124958,34.4879217798,180.25748817,0.33421126008,123,502,0
1873126,4849322,0.68460547924,30.477227109,128.152338641,0.143452167511,124,366,0
1873409,3557297,0.712312221527,31.7106742588,68.2195589954,0.0860605239868,125,259,0
1873537,3557309,0.716033935547,31.8763573082,86.7311176369,0.123902380466,126,259,0
1873868,3557428,0.737737298012,32.8425463425,399.880275294,0.271355569363,127,259,0
1874514,11279891,0.715015113354,31.8310014408,234.322018042,0.179737329483,128,502,0
1877754,4850432,0.686540782452,30.5633828254,121.499339679,0.228149652481,129,369,0
1881506,8178015,0.699450314045,31.1380886058,71.7591943864,0.129265487194,130,457,0
1881698,18384635,0.725214362144,32.2850510082,124.139856165,0.267414033413,131,1500,0
1883581,16538549,0.846536517143,37.686063684,161.023593996,0.385698378086,132,1255,0
1883764,364673,0.750832498074,33.4255177011,62.3127517083,0.147412061691,133,41,0
1884107,3571607,0.652404725552,29.0437158196,93.7013791283,0.16550514102,134,276,0
1884885,3557402,0.707016527653,31.4749208654,156.618451259,0.229322165251,135,259,0
1885780,3557380,0.66932952404,29.7971730194,140.505170746,0.177944809198,136,259,0
1886138,11279923,0.735491871834,32.7425845899,152.529363276,0.265334129333,137,502,0
1886864,21460873,0.699574768543,31.143629064,117.184346584,0.217106103897,138,1680,0
1887697,4857425,0.678645551205,30.2119033776,86.9860487466,0.163575649261,139,384,0
1888010,3576931,0.729848921299,32.4913720445,144.457414289,0.237271219492,140,290,0
1888501,4852462,0.805359721184,35.8529574642,157.469737831,0.177348434925,141,374,0
1888741,3588391,0.797682881355,35.511200353,100.115393722,0.0899598002434,142,325,2
1889373,4856691,0.885130703449,39.4041974366,1019.98756215,0.456807971001,143,382,0
1890348,4858068,0.801948606968,35.7011016789,440.916693676,0.192424893379,145,385,0
1890800,4857148,0.755617082119,33.6385175368,204.979549539,0.184180557728,146,383,0
1891372,4850553,0.693172633648,30.8586191932,124.901729654,0.205689072609,147,369,0
1892316,4849345,0.845767080784,37.6518099607,266.932700064,0.367745310068,148,366,0
1892788,18151729,0.801768422127,35.6930802206,133.101044029,0.239101827145,149,1449,0
1892946,4855292,0.808038830757,35.9722259092,162.937001851,0.299800038338,150,378,0
1893200,2178796,0.700960099697,31.2053011561,112.03380693,0.162633001804,151,209,0
1893428,3584380,0.770163357258,34.2860877717,110.467325228,0.268037855625,152,313,0
1894162,18146741,0.696155905724,30.9914283268,79.9943000891,0.148531317711,153,1437,0
1894307,18152226,0.716839492321,31.9122190381,124.179779789,0.238961070776,154,1450,0
1894601,4849250,0.658968389034,29.3359166108,108.2571251,0.147831499577,155,366,0
1895119,21460965,0.687606215477,30.6108137112,79.6504401448,0.200568646193,156,1680,0
1895895,4857055,0.706732869148,31.4622929725,144.238397073,0.221182227135,157,383,0
1896760,4852854,0.65077996254,28.9713847139,107.163707732,0.158727258444,158,374,0
1897304,4853144,0.704599261284,31.3673091411,137.295974858,0.228158503771,159,374,0
1897736,18152018,0.769010484219,34.2347642364,262.968364271,0.298185884953,160,1450,0
1898257,4863734,0.715331792831,31.8450993594,143.165025923,0.217163801193,161,401,0
1898788,18147936,0.649383842945,28.9092323426,127.207425094,0.128193438053,162,1440,0
1901155,4856975,0.789597868919,35.1512722372,243.30763703,0.326628446579,163,383,0
1901895,4849323,0.868431568146,38.6607862975,268.306262731,0.410412311554,164,366,0
1902232,21461049,0.796238362789,35.446893359,294.100216897,0.213310956955,165,1680,0
1903654,3579410,0.777141928673,34.5967594101,394.322812355,0.291118264198,166,297,2
1904651,4856579,0.850407958031,37.8584122654,800.145635834,0.375683188438,167,382,0
1905007,4858171,0.849125444889,37.8013174196,178.665282874,0.119196176529,168,385,0
1905592,4850249,0.727034330368,32.3660722483,135.485590292,0.220454156399,169,368,0
1905991,3557476,0.781970977783,34.8117387389,208.042939734,0.285431057215,170,259,0
1906546,17126792,0.657764136791,29.2823057791,81.7850866185,0.137741208076,171,1377,0
1907064,4858157,0.810134589672,36.0655247833,474.051462367,0.333551615477,172,385,0
1907305,3557333,0.778173267841,34.6426725075,95.894700754,0.101341068745,173,259,0
1907555,3574697,0.72269153595,32.1727399777,116.422215785,0.201760172844,174,286,0
1908093,4860541,0.650897681713,28.9766253293,201.916531581,0.166402161121,175,392,0
1910859,4854256,0.69180136919,30.7975733214,216.909773909,0.222443431616,176,376,0
1911813,1915245,0.672647714615,29.9448920354,112.964513459,0.196993768215,177,179,0
1914653,1906994,0.705195963383,31.3938730906,242.998817286,0.219734549522,178,172,0
1915214,16544945,0.851868927479,37.9234516187,265.111821092,0.395057618618,179,1273,0
1916085,4857245,0.79807895422,35.5288327018,255.012760239,0.311287879944,180,383,0
1917514,3557671,0.744548559189,33.1457696735,239.369958721,0.286624401808,181,259,0
1917821,3555892,0.674319982529,30.0193379616,187.912369569,0.215373337269,182,255,24
1918178,4850444,0.669157266617,29.7895044734,114.978173569,0.166963458061,183,369,0
1990275,1994557,0.667620539665,29.7210925519,87.4145157428,0.194685816765,184,191,6
1992524,1994540,0.68837249279,30.6449268002,127.268463185,0.207996934652,185,191,6
1993237,1994265,0.707781016827,31.5089543502,107.810629023,0.198433458805,186,190,0
1993517,1994246,0.717206537724,31.9285591441,165.489635483,0.215774476528,187,190,0
1993945,1994228,0.69097584486,30.760822677,64.5104346459,0.129954636097,189,190,0
1994179,18151267,0.739394307137,32.9163129789,170.895847218,0.240074753761,190,1449,0
1994585,1993771,0.713165938854,31.7486799974,131.658005077,0.167196810246,191,188,6
1994815,18152399,0.764171600342,34.019347084,120.190389048,0.327568233013,192,1450,0
1995704,1993746,0.697005927563,31.0292695499,124.748528709,0.20519554615,193,188,6
2165306,18149637,0.657601833344,29.2750803636,119.414717307,0.182441413403,194,1444,0
2166012,14542995,0.713878333569,31.7803943441,83.8515433986,0.22631123662,195,827,0
2166808,16261978,0.743093729019,33.0810036282,139.486299744,0.274463415146,196,1155,0
2170572,21461010,0.804862141609,35.8308062455,143.369160181,0.343005716801,197,1680,0
2171083,3585799,0.658061683178,29.2955519319,109.775979122,0.193685740232,198,318,0
2171925,4854394,0.674876630306,30.0441187751,105.576847768,0.209788262844,199,376,0
2172887,3579340,0.813886523247,36.232553145,267.146422953,0.353824347258,200,297,2
2173558,18152645,0.675086140633,30.0534457437,174.359865208,0.209362030029,201,1450,0
2175580,4852569,0.792739093304,35.2911130826,104.711030597,0.148851156235,202,374,0
2175767,4852484,0.879782021046,39.1660851029,349.642259897,0.42036485672,203,374,0
2175944,4852425,0.828033864498,36.8623636642,67.6146629183,0.0964252948761,204,374,0
2176185,4852550,0.795400321484,35.4095854847,153.191738382,0.233391880989,205,374,0
2176751,3579244,0.700552463531,31.1871540329,134.883642498,0.232298970222,206,297,2
2177617,4850443,0.799386024475,35.5870207798,129.775058576,0.195555388927,207,369,0
2177996,3579316,0.871293485165,38.7881929537,244.540477823,0.371099412441,208,297,2
2178784,4852264,0.915207326412,40.7431467973,329.652893499,0.478814899921,209,374,0
2179007,2175771,0.770294308662,34.2919174587,69.0785489334,0.11004948616,210,203,0
2179464,21461064,0.766184747219,34.1089682402,165.177089863,0.247395038605,211,1680,0
2180024,4857566,0.790220737457,35.1790010627,129.920341591,0.311467021704,212,384,0
2180730,4857131,0.88179820776,39.2558415864,187.629142975,0.337516844273,213,383,0
2180998,21461013,0.912721693516,40.6324915358,513.786758863,0.465965926647,214,1680,0
2181351,18151730,0.827094972134,36.8205661083,124.221042383,0.127962827682,215,1449,0
2181882,4852603,0.826852858067,36.8097876882,274.353309446,0.329493224621,216,374,0
2184507,3574811,0.733656942844,32.6608973273,122.207742849,0.272472053766,217,286,0
2184694,18152091,0.68938690424,30.6900863105,96.2275456348,0.116091668606,218,1450,0
2185780,18157657,0.649227380753,28.9022669677,119.035439651,0.19745361805,219,1462,0
2226447,14276877,0.686114192009,30.5443918967,115.905629111,0.211974591017,220,725,0
2226721,15466179,0.709131002426,31.569052931,118.083717691,0.241357415915,221,1000,0
2227580,14269847,0.798699975014,35.5564792696,145.490726965,0.353490769863,222,716,3
2245347,4849142,0.65185457468,29.019224235,119.813632578,0.204452425241,224,366,0
2258269,8177648,0.702977955341,31.2951319369,118.303928222,0.220676481724,225,456,0
2258916,14273013,0.730707764626,32.529605982,144.002232199,0.284759014845,226,719,0
2320514,3579255,0.673928558826,30.0019125839,99.3914771955,0.229465335608,227,297,2
2395768,14538177,0.670737147331,29.8598375116,121.311864957,0.19940662384,228,818,0
2396522,14273082,0.709920465946,31.6041982223,151.827538518,0.25763463974,229,719,0
2397473,15474771,0.662193000317,29.4794696692,216.436121729,0.198127627373,230,1011,0
2401225,14271711,0.691820323467,30.7984171268,88.2566529633,0.234223902225,231,717,0
2402418,11273845,0.665457487106,29.6247979032,68.2303476245,0.203644871712,232,489,0
2403264,11649317,0.663387537003,29.5326479843,68.9911415209,0.18205806613,233,552,25
2404800,14274527,0.667204976082,29.7025925163,154.554142159,0.207219690084,234,720,0
2409909,14279585,0.648205816746,28.8567890404,80.3462093258,0.185777932405,235,731,0
2411388,1883606,0.686690151691,30.5700324366,145.075684405,0.212908238173,236,132,0
2411869,14274482,0.72450709343,32.2535648605,131.16362387,0.281308442354,237,720,0
2428015,14624862,0.650769174099,28.9709044347,121.356437084,0.198388338089,238,880,0
2527820,14481616,0.657709717751,29.2798831554,121.535116593,0.207679033279,239,787,0
2607751,14548758,0.657866120338,29.2868458767,84.1867642733,0.215038150549,240,841,0
3331728,13922235,0.667467713356,29.7142890391,69.2357523032,0.226948261261,241,636,26
3541241,4857223,0.701712429523,31.2387933318,109.992205323,0.238158732653,242,383,0
3542800,4857710,0.670458614826,29.8474378177,101.981691838,0.204688608646,243,384,0
3544417,4857248,0.81003934145,36.0612845284,180.747949513,0.351644605398,244,383,0
3545383,3587238,0.654078960419,29.1182493106,173.314700608,0.164413839579,245,322,0
3546248,14573214,0.673691213131,29.9913464419,114.671022272,0.193024545908,246,862,0
3547405,20389823,0.705988645554,31.4291616696,100.615454875,0.24004638195,247,1644,0
3550391,4854408,0.694413304329,30.9138512988,86.1463704165,0.164433419704,248,376,0
3550893,21461130,0.71762919426,31.9473749433,143.266465877,0.242628604174,249,1680,0
3552088,4857470,0.654920876026,29.1557296609,111.032352248,0.178367853165,250,384,0
3554210,3557226,0.736371338367,32.7817366301,89.4397578146,0.24262329936,251,259,0
3554451,4849255,0.761065065861,33.8810505617,88.3680856111,0.143614649773,252,366,0
3554691,4857235,0.790227293968,35.1792929451,184.482440737,0.280016541481,253,383,0
3555055,4849449,0.828003525734,36.8610130449,247.196901709,0.340829253197,254,366,0
3556040,4851891,0.827598690987,36.842990635,613.427252552,0.268687367439,256,373,0
3556269,4857160,0.714553534985,31.8104529216,82.0502784215,0.0854844450951,257,383,0
3557025,4853283,0.789295494556,35.1378111528,142.164869284,0.189144909382,258,374,0
3557443,4857199,0.915666818619,40.7636024447,1073.50619097,0.459266155958,259,383,0
3557753,4857199,0.894358992577,39.815021878,96.0924632149,0.0721002221107,259,383,0
3558059,4850516,0.817879796028,36.4103254316,105.083851921,0.0625097751617,260,369,0
3558533,4852593,0.689722716808,30.7050359949,83.159968711,0.108191668987,261,374,0
3558875,18146896,0.726177334785,32.3279205686,207.077975719,0.181529581547,262,1437,0
3561120,14274270,0.673782467842,29.9954089139,120.32092149,0.197996020317,263,720,0
3562452,14280154,0.674595892429,30.0316209026,110.129335457,0.17977014184,264,732,0
3563202,4855194,0.707911431789,31.514760156,124.386836743,0.232440561056,265,378,0
3563656,4855159,0.74878937006,33.3345618464,125.600642399,0.242692530155,266,378,0
3563849,14259564,0.695761322975,30.9738623149,122.197070369,0.17247402668,267,702,0
3564176,16542973,0.790377259254,35.185969091,124.445599554,0.116908371449,268,1269,0
3564390,3557397,0.861965954304,38.3729504746,456.264649968,0.388651847839,269,259,0
3565038,15351409,0.674044251442,30.007062981,105.465911663,0.185335576534,270,940,0
3566490,13645039,0.709775209427,31.597731701,197.497222843,0.240685373545,271,603,0
3570212,14549017,0.698446810246,31.0934146818,120.395173659,0.197029411793,272,842,0
3570405,14273616,0.774154365063,34.4637592262,73.4044233407,0.142266273499,273,719,0
3570585,11274194,0.819123446941,36.465690211,132.67367348,0.192439973354,274,489,0
3571530,4852580,0.860532164574,38.3091211064,166.968880352,0.260502815247,276,374,0
3571948,4853297,0.835877835751,37.2115611225,69.8083887561,0.2088509202,277,374,0
3572336,18151551,0.86335593462,38.4348295379,405.919389651,0.338548898697,278,1449,0
3572749,4852301,0.880758821964,39.2095702697,64.7356974827,0.0824202299118,279,374,0
3572906,4857146,0.902845680714,40.1928317694,410.234756049,0.410163074732,279,383,0
3573179,3572777,0.704107046127,31.3453967352,62.5724211014,0.111119329929,280,279,0
3573362,18151719,0.871276199818,38.7874234457,126.206411417,0.304544687271,281,1449,0
3573685,4852391,0.845454394817,37.6378898249,146.051233225,0.275329530239,282,374,0
3573827,4850033,0.765460729599,34.0767364657,80.7320360644,0.071130335331,283,368,0
3574259,4857019,0.780930459499,34.7654170062,147.108349252,0.232634782791,284,383,0
3574425,14271176,0.740840315819,32.9806863097,129.550330626,0.176360011101,285,717,0
3574693,21461048,0.93430441618,41.5933099344,500.346989748,0.436155825853,286,1680,0
3574957,4857144,0.911207914352,40.5651012026,129.266555461,0.0989402532578,286,383,0
3576316,3579360,0.892874479294,39.7489344016,215.448738896,0.381149172783,287,297,2
3576566,16538602,0.733565151691,32.6568109741,67.2755365749,0.106825709343,288,1255,0
3576806,11273960,0.870773434639,38.7650413745,91.9673415166,0.161702334881,289,489,0
3576985,18153159,0.891379594803,39.6823852203,165.911166913,0.361570358276,290,1451,0
3577220,18152228,0.701701760292,31.2383183596,70.2114377306,0.154999792576,291,1450,0
3577628,3557684,0.710429489613,31.6268589084,84.4338039546,0.191529035568,292,259,0
3578120,4855061,0.743217647076,33.086520205,129.475717556,0.172125518322,293,378,0
3578271,4853125,0.837017655373,37.2623035465,146.47867947,0.324289083481,294,374,0
3578490,16489679,0.720275640488,32.0651892833,125.129417722,0.145778894424,295,1227,0
3579026,4852468,0.810919702053,36.1004763708,117.432076511,0.187176465988,296,374,0
3579298,3579351,0.962052166462,42.8285826758,489.55219858,0.519785046577,297,297,2
3579351,3579298,0.962052166462,42.8285826758,489.55219858,0.519785046577,297,297,2
3579746,4850529,0.852043807507,37.9312369177,134.413006867,0.1961196661,299,369,0
3580059,4852436,0.75537610054,33.6277895328,142.312380054,0.187800705433,300,374,0
3580381,3579315,0.93131685257,41.4603097505,280.059479999,0.399906039238,301,297,2
3580677,18151730,0.812702715397,36.1798524557,76.6371203777,0.111865520477,302,1449,0
3580943,3579396,0.772218227386,34.3775663611,142.22946009,0.261247694492,303,297,2
3581422,4857159,0.827658891678,36.8456706459,149.992169716,0.325809001923,304,383,0
3581697,4852204,0.658952534199,29.3352107861,67.5421263687,0.112877070904,305,374,0
3582004,18153591,0.747449994087,33.2749355844,63.7386335735,0.173245787621,306,1451,0
3582318,18382754,0.852935671806,37.970940881,356.843017688,0.344108581543,307,1493,0
3582494,4846428,0.707272291183,31.4863069314,72.4609269225,0.0831415653229,307,357,0
3582715,4853247,0.771732866764,34.355959105,131.838482101,0.176178574562,308,374,0
3583128,4851889,0.741764783859,33.0218417244,153.350422244,0.217969954014,309,373,0
3583693,4849423,0.903276085854,40.2119925205,347.306233801,0.328533768654,311,366,0
3583915,4857117,0.853820562363,38.0103343876,124.487925633,0.175149857998,312,383,0
3584363,4852476,0.942457914352,41.9562868943,256.253868731,0.441352248192,313,374,0
3584510,14543885,0.808592617512,35.9968793559,69.1151502645,0.115358114243,313,829,0
3584747,3584408,0.656500041485,29.2260308574,65.7590559125,0.116886675358,314,313,0
3584905,4851839,0.794787824154,35.382318364,100.106520344,0.140358030796,315,373,0
3585198,16538556,0.871599018574,38.8017946724,138.160886436,0.197555541992,316,1255,0
3585358,18152546,0.855434715748,38.0821931745,69.7697206824,0.132710635662,317,1450,0
3585681,18152451,0.933150589466,41.5419439436,460.441397597,0.411126852036,318,1450,0
3586213,3587749,0.90029668808,40.0793558628,172.381624799,0.322447478771,319,323,0
