Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
16660624,17884775,0.794687271118,22.707592799,120.881881561,0.131676077843,733,3510,2
16660917,20284501,0.796439111233,22.7576503165,682.480162207,0.290585160255,734,6390,301
16661127,16893332,0.779771625996,22.2813894256,68.0639701467,0.0813890099525,735,1268,0
16662084,17356814,0.801186025143,22.8932898216,690.26542877,0.275434553623,736,2312,0
16662803,17891693,0.833341062069,23.8120958872,127.908893038,0.275388121605,737,3526,23
16663276,17963195,0.861640810966,24.6207399886,576.146868622,0.365960359573,738,3692,0
16663546,17940309,0.805343449116,23.0120850938,80.6048520114,0.0791661143303,739,3635,113
16664015,17663315,0.839986085892,24.0019724595,142.715595175,0.319903373718,740,3002,20
16664418,18258164,0.828899562359,23.6851833638,125.776489727,0.108244240284,741,4361,0
16664729,17882720,0.8366715312,23.9072615449,676.502312118,0.246361672878,742,3504,0
16665206,18643736,0.807226538658,23.0658929652,129.77601569,0.286307632923,743,5226,90
16665723,20719619,0.841371119022,24.0415487425,650.386720069,0.334042906761,744,7315,0
16666388,20924540,0.810251832008,23.1523384539,126.908961521,0.227154374123,745,7776,21
16666770,17631121,0.826228499413,23.6088597433,307.621222716,0.317832767963,746,2924,0
16666998,16843868,0.788315474987,22.5255235031,235.029698171,0.187477827072,747,1151,172
16667616,17648912,0.820398628712,23.4422755601,125.422365047,0.276474475861,748,2969,38
16668142,16628514,0.826943337917,23.6292857175,625.230792824,0.314327597618,749,665,299
16668376,17063110,0.81646502018,23.3298756463,64.6133383792,0.0608946681023,750,1651,0
16668867,17015370,0.832933783531,23.8004582084,124.919382781,0.297693371773,751,1542,1
16669377,16923143,0.865062654018,24.7185165876,677.934261812,0.353213429451,752,1338,0
16670067,17056346,0.792843461037,22.6549073087,104.778505165,0.225135087967,753,1635,1
16670613,18317158,0.846673429012,24.193058274,673.402432961,0.330351352692,754,4495,0
16671277,17454262,0.814562857151,23.2755227643,127.091358457,0.284148335457,755,2536,1
16671543,17265675,0.805992186069,23.0306222657,80.1140240245,0.162380099297,756,2108,0
16671930,17253363,0.825686275959,23.5933661148,441.791001556,0.310769855976,757,2083,0
16672502,20113191,0.805514395237,23.016969751,128.526721543,0.264101684093,758,6013,17
16672730,17636865,0.819952189922,23.4295189065,71.4381971974,0.0958105921745,759,2940,0
16673019,17928050,0.858105242252,24.5197137641,626.19947472,0.337932050228,760,3606,302
16673854,19963069,0.821776151657,23.4816372452,107.089970591,0.132230818272,761,5694,303
16674101,18044711,0.817912578583,23.3712385421,67.9553290214,0.0785891413689,762,3879,304
16674335,20511480,0.837905406952,23.9425186192,633.505659746,0.312293171883,763,6861,0
16674820,17810865,0.827120542526,23.6343492063,138.583009118,0.271585285664,764,3332,7
16675009,18281049,0.874093294144,24.9765603567,122.383210924,0.0968278050423,765,4412,34
16675404,17607120,0.895280063152,25.5819563922,682.327207217,0.402419537306,766,2866,0
16676007,16920563,0.878945171833,25.115199123,126.826651998,0.300232172012,767,1333,6
16676301,17398315,0.86816483736,24.8071591501,117.968693133,0.0462520122528,768,2413,305
16676707,20589208,0.890622437,25.4488682179,686.931822639,0.359344244003,769,7021,0
16677223,17815564,0.88592094183,25.3145265192,156.30401716,0.376395344734,770,3345,16
16677541,17651887,0.856645047665,24.4779897988,63.3684928268,0.077199280262,771,2977,0
16677999,17103722,0.88565993309,25.3070683902,686.603547595,0.362078130245,772,1741,0
16678488,17889266,0.87606137991,25.0327969315,157.391748918,0.349725723267,773,3520,16
16678761,17683202,0.874206006527,24.9797810285,74.6615172271,0.115742743015,774,3043,8
16679121,17427004,0.875866353512,25.0272241984,688.599366819,0.304609239101,775,2480,173
16679718,17937501,0.877063393593,25.061428721,135.522226084,0.318007409573,776,3629,0
16679980,16651186,0.893093407154,25.5194743369,690.130684858,0.361413240433,777,715,0
16680921,18398307,0.858466088772,24.5300246828,132.047270415,0.314539074898,778,4677,1
16681152,20794955,0.878300786018,25.0967862816,685.248573437,0.344059407711,779,7488,0
16681594,20318183,0.878109276295,25.0913140349,120.262936508,0.0682128667831,780,6457,0
16682130,17571875,0.868293642998,24.8108396746,145.085929612,0.327268540859,781,2782,15
16682464,18463736,0.893900334835,25.5425316902,697.975741439,0.394955545664,782,4829,0
16682724,17882249,0.862690389156,24.6507308983,85.1411989275,0.0508525967598,783,3502,0
16682968,17406773,0.870904386044,24.8854396993,120.914586443,0.0594221353531,784,2431,0
16683389,18661106,0.883961796761,25.2585454181,159.7226418,0.361507475376,785,5261,50
16683786,17416391,0.872659087181,24.9355789683,681.907052195,0.27506673336,786,2454,306
16684040,18207906,0.869449138641,24.8438570961,74.2889534887,0.061192035675,787,4248,0
16684650,17058844,0.878548324108,25.1038594969,182.090033567,0.34632641077,788,1642,54
16684890,18254399,0.854260623455,24.4098566652,181.712164912,0.102758646011,789,4352,307
16685128,18001702,0.860951721668,24.6010497787,687.286072267,0.259155035019,790,3785,0
16685834,18335997,0.88952344656,25.4174653902,154.450748049,0.394948750734,791,4541,1
16686114,18006593,0.868986189365,24.8306286677,140.523121927,0.0937855839729,792,3797,0
16686456,17293000,0.879644274712,25.1351754635,688.372882115,0.304094910622,793,2168,174
16687021,20269506,0.858542025089,24.5321945061,125.730076583,0.27128636837,794,6356,22
16687356,17420785,0.856696128845,24.4794494052,295.212227743,0.134190320969,795,2465,0
16687600,17604654,0.844951331615,24.1438506324,76.998006409,0.0825191736221,796,2861,0
16687832,18332628,0.862207710743,24.6369387246,707.795062521,0.344737708569,797,4533,0
16688241,17390450,0.82121193409,23.4655151514,136.505384667,0.269022762775,798,2391,15
16688569,17834301,0.893781006336,25.5391219679,668.84809351,0.388101756573,799,3390,32
16689422,17195020,0.852534532547,24.360534912,152.119126298,0.295368611813,800,1953,39
16689808,18332700,0.875347435474,25.0123965047,205.550051752,0.0837631225586,801,4533,0
16690132,17388563,0.877625584602,25.0774929075,691.188924357,0.370927393436,802,2387,0
16690613,17594778,0.859192073345,24.5507691475,138.432951903,0.268472075462,803,2837,114
16690949,17443680,0.907765746117,25.9387254193,691.055787787,0.413175106049,804,2516,0
16691270,17033829,0.900985896587,25.7449963035,124.757492285,0.0607104897499,805,1585,308
16691685,18117596,0.882297337055,25.2109847303,149.330938594,0.265951931477,806,4048,49
16691935,17406727,0.879116952419,25.1201076245,123.371114632,0.045007288456,807,2431,0
16692205,17672242,0.886276960373,25.3246994821,63.6839912739,0.0396953821182,808,3021,0
16692349,17952339,0.890866100788,25.4558307279,690.912214318,0.381501376629,809,3665,0
16692909,17748224,0.874667942524,24.9929805032,134.087186983,0.229540646076,810,3179,19
16693238,17398140,0.89799696207,25.6595897412,182.851941932,0.0575261116028,811,2412,309
16693443,17063133,0.904080867767,25.8334327839,692.348825121,0.387695848942,812,1651,0
16693644,17882690,0.882100522518,25.2053609025,64.6803180724,0.0672806501389,813,3504,0
16694103,18337198,0.889977812767,25.4304485638,139.221758377,0.277959227562,814,4543,1
16694374,20719984,0.902928888798,25.8005158488,119.992563177,0.0523351430893,815,7316,0
16694801,17957098,0.917005240917,26.2027370541,695.04370608,0.396600842476,816,3677,91
16695332,17467242,0.896552562714,25.6183171128,134.288892515,0.318266570568,817,2557,1
16695741,17645754,0.905708014965,25.8799272948,62.9738562629,0.0289133787155,818,2961,0
16695813,17841678,0.906225562096,25.8947158159,694.381636161,0.384640872478,818,3406,0
16696557,17175698,0.891220331192,25.465952596,131.20475883,0.282119274139,819,1905,82
16696822,18121931,0.904281556606,25.839167317,691.875647796,0.379479408264,820,4058,175
16697297,17055490,0.891546845436,25.4752824956,120.516857151,0.0670545101166,821,1633,0
16697763,20838548,0.922311484814,26.354358994,147.546343671,0.245355665684,822,7590,23
16698007,18008988,0.931672275066,26.6218365554,694.602620093,0.445050150156,823,3802,5
16698477,20224484,0.908233165741,25.9520815845,180.647441456,0.0436751246452,824,6258,130
16698968,17963937,0.814797341824,23.282222988,144.405509239,0.277432799339,825,3693,1
16699410,17942913,0.892692685127,25.5080240055,141.841004118,0.0410735607147,826,3641,0
16699642,18211209,0.900366723537,25.727303898,684.615430081,0.368575930595,827,4254,0
16700194,17565957,0.892026007175,25.488974183,142.659860814,0.324951529503,828,2769,10
16700927,17040126,0.907856583595,25.9413210321,685.78008789,0.384617626667,829,1598,2
16701394,20759920,0.875868082047,25.02727359,160.770364696,0.301804900169,830,7406,1
16701660,20684095,0.886408984661,25.3284719771,130.236003835,0.0486626625061,831,7231,0
16702003,17805566,0.889601886272,25.4197067462,691.933887236,0.360410690308,832,3319,0
16702602,17650044,0.894588589668,25.5621980559,156.92268903,0.32630854845,833,2972,15
16702876,18114313,0.917817652225,26.2259510979,687.285740614,0.399974048138,834,4040,0
16703129,18126515,0.905876398087,25.8847387162,67.165362455,0.0512221455574,835,4069,0
16703833,18014003,0.875533103943,25.0177018419,149.873174017,0.238046944141,837,3813,1
16704173,17054592,0.896227836609,25.6090383079,141.76767396,0.0415945053101,838,1631,0
16704371,20928733,0.913050889969,26.0897444413,688.210844763,0.384199082851,839,7788,0
16705042,17377151,0.899671316147,25.7074331533,154.855941471,0.309479594231,840,2358,17
16705256,18121637,0.92941570282,26.5573566958,692.778795842,0.421303153038,841,4057,0
16705510,18228068,0.90672147274,25.9088860907,113.848405078,0.0240988135338,842,4293,115
16706177,17051466,0.911980390549,26.0591557232,154.547421521,0.33603399992,843,1624,17
16706532,16923567,0.914621889591,26.1346345773,698.706570854,0.411278247833,844,1338,0
16706878,17603514,0.903999090195,25.8310960511,229.423452573,0.073339164257,845,2858,0
16707362,18537486,0.87565600872,25.0212137538,130.167973889,0.209128379822,846,4984,22
16707842,18335260,0.907792031765,25.939476512,691.54469586,0.365363061428,847,4540,0
16708470,16757993,0.866079449654,24.7475707604,135.982092163,0.295869350433,848,959,70
16708843,18372770,0.923528015614,26.3891204493,695.335016435,0.428374797106,849,4619,13
16709631,20789668,0.871971964836,24.9159449626,155.298679557,0.304835319519,850,7477,1
16709982,18634973,0.905887544155,25.8850572068,692.169467362,0.383962869644,851,5208,311
16710881,18664614,0.877002418041,25.0596863904,157.768292874,0.335144579411,852,5269,16
16711158,17036251,0.913339495659,26.0979911324,687.824864002,0.403824448586,853,1591,92
16712107,18336008,0.898243844509,25.6666442218,141.88648087,0.236525177956,854,4541,1
16712338,18534324,0.90260630846,25.7912983576,691.36878272,0.401823103428,855,4978,0
16712612,18026797,0.900433242321,25.7292046223,155.517098919,0.0542199015617,856,3842,0
16713302,18284144,0.89529645443,25.5824247606,154.859539818,0.300611019135,857,4420,38
16713571,20716311,0.914551436901,26.1326214445,694.100364782,0.417884737253,858,7306,0
16713959,16876213,0.9062063694,25.8941673991,116.091983814,0.0623896718025,859,1229,53
16714526,18022516,0.869217038155,24.8372249987,131.51835038,0.29004317522,860,3830,23
16714765,18023005,0.916179895401,26.1791534249,688.246009169,0.419532954693,861,3831,13
16715123,20232048,0.908759713173,25.9671272825,200.542313362,0.0609112977982,862,6276,13
16715738,20219468,0.879675209522,25.1360594025,150.895175714,0.217820286751,863,6245,52
16716016,18529362,0.908224225044,25.9518261108,64.4998115562,0.0504179596901,864,4968,0
16716480,17047313,0.917904675007,26.2284377087,698.380902842,0.403944313526,865,1615,0
16716906,16898824,0.891474246979,25.4732080492,126.45028992,0.280756771564,866,1281,1
16717267,17411525,0.913289129734,26.0965519639,687.619546132,0.38253569603,867,2443,0
16718118,17610333,0.871572136879,24.9045201786,148.92819386,0.277881741524,868,2874,1
16718508,17883536,0.923877358437,26.3991026585,688.539458901,0.424528568983,869,3506,0
16719378,17885603,0.8906057477,25.4483913336,145.043568937,0.199724137783,870,3511,22
16719603,16850062,0.913345277309,26.0981563388,693.88335933,0.399538695812,871,1167,8
16719817,17046295,0.907179176807,25.9219646412,82.4696834683,0.0536187291145,872,1612,93
16720596,17751890,0.871404886246,24.8997411172,130.824379781,0.229778826237,873,3186,30
16720895,20793725,0.897337555885,25.640747704,79.1700260658,0.0210732221603,874,7486,5
16721334,16918399,0.906137108803,25.8921883294,702.531508295,0.401984989643,875,1328,0
16721800,20665405,0.873016834259,24.9458013228,150.438087715,0.245224654675,876,7187,65
16722048,16902959,0.891370117664,25.4702326321,65.042889988,0.0335920453072,877,1292,0
16722350,18201751,0.914932787418,26.1435182496,693.779565165,0.410725593567,878,4232,0
16723010,17935039,0.895765423775,25.595825208,154.90514642,0.270544528961,879,3624,21
16723532,18270103,0.905437290668,25.8721915511,684.479553621,0.391066551208,880,4388,0
16724216,18532652,0.902858614922,25.7985078255,130.86043545,0.269850850105,881,4974,1
16724572,16922189,0.924829006195,26.4262952795,693.601476533,0.433794349432,882,1337,0
16724775,18289253,0.915713310242,26.1658211039,64.518133549,0.0373031497002,883,4432,312
16725267,18539877,0.856677532196,24.4789180199,149.83645444,0.261688172817,884,4989,19
16725833,20719921,0.908209204674,25.951396915,691.493630564,0.380564630032,885,7316,0
16726460,18262555,0.904797792435,25.8539183686,131.769896874,0.260787010193,886,4370,9
16726903,20843977,0.921988487244,26.3451295807,693.733100781,0.401970803738,887,7602,0
16727123,18534464,0.905335068703,25.8692706351,103.61076737,0.0375801324844,888,4978,0
16727693,17880742,0.885617494583,25.3058557417,131.813151324,0.269691288471,889,3498,1
16728014,20684161,0.910401642323,26.0140441766,692.230215982,0.396356642246,890,7231,0
16728401,17940509,0.896574318409,25.6189387655,62.6070175227,0.0614570379257,891,3636,0
16728911,20786110,0.915566027164,26.1616126004,158.237570714,0.323275148869,892,7468,1
16729307,18114193,0.915362179279,26.1557878,108.772857172,0.0704776644707,893,4040,0
16729610,17060735,0.923107266426,26.3770978568,694.816869309,0.410515844822,894,1647,0
16730115,17930241,0.89838373661,25.6706415337,157.401629409,0.350452125072,895,3611,1
16730625,20599143,0.922480344772,26.3591840407,688.280734647,0.407313644886,896,7046,0
16731373,20219461,0.886279165745,25.3247624989,135.800211979,0.273600637913,897,6245,52
16731758,20793927,0.893814861774,25.5400893616,73.0437993109,0.0402150154114,898,7486,5
16731959,17710067,0.912713527679,26.0801045669,694.890788263,0.396706700325,899,3094,0
16732611,18537529,0.896751999855,25.6240158796,130.436291624,0.236022830009,900,4984,22
16733038,18020753,0.923383712769,26.3849971037,694.099676587,0.406938314438,901,3826,0
16733814,17792768,0.876796483994,25.0538019794,127.022478087,0.217632710934,902,3290,1
16734177,18598474,0.91648799181,26.1879570487,693.72282627,0.388847649097,903,5127,0
16735023,17939923,0.919636487961,26.2779229651,160.039706901,0.400051236153,904,3634,39
16735418,17474372,0.911570310593,26.047437996,173.773238806,0.0635197162628,905,2571,0
16735747,17054333,0.915334701538,26.1550026441,690.814029472,0.363672196865,906,1631,0
16736259,20688356,0.874561011791,24.9899250377,125.856492274,0.223284065723,907,7242,1
16736480,20924752,0.90521043539,25.8657093316,695.175551696,0.379714548588,908,7777,0
16736950,18016844,0.897186636925,25.6364353079,323.944372687,0.0949040651321,909,3819,0
16737463,20168715,0.904159724712,25.835686062,155.542641239,0.271677792072,910,6133,64
16737893,20940435,0.924504041672,26.4170096619,705.464889122,0.413715839386,911,7815,0
16738255,18015985,0.891666471958,25.4787007338,118.656895794,0.0842310190201,912,3817,0
16738667,17479778,0.904381155968,25.842013294,161.066612212,0.37197715044,913,2581,1
16739377,18363191,0.913130819798,26.0920283762,693.068907619,0.385452747345,914,4597,0
16739883,18333540,0.903880655766,25.8277118761,155.050758684,0.309742391109,915,4534,1
16740236,17447150,0.911467373371,26.0444966421,694.156567063,0.398362636566,916,2523,42
16741015,17832463,0.882631361485,25.2205292279,116.213492794,0.247943878174,917,3385,18
16741386,17132850,0.906863927841,25.9129566384,693.135814555,0.385874569416,918,1808,313
16742172,17642801,0.895979523659,25.6019429516,131.566462716,0.256241977215,920,2953,14
16742493,16921973,0.91958963871,26.2765842828,689.641368566,0.415225207806,921,1337,0
16742842,16614976,0.886940717697,25.3436658499,130.083478406,0.0750254392624,922,627,0
16743390,20844479,0.873985171318,24.973470828,153.914319921,0.308724164963,923,7603,1
16743663,18332612,0.899735510349,25.7092674545,681.550540846,0.345212161541,924,4533,0
16744088,16916404,0.872557342052,24.9326716776,108.091576539,0.0591689944267,925,1324,0
16744604,16927702,0.861137926579,24.6063704444,143.403490961,0.27097684145,926,1345,21
16744901,18619569,0.901835262775,25.7692663054,687.604898933,0.383066534996,927,5173,0
16745802,18659909,0.892021656036,25.4888498525,134.724536397,0.244207203388,928,5259,79
16746007,20843645,0.871483147144,24.9019773637,71.7384635154,0.0584287643433,929,7602,0
16746351,17709787,0.899401962757,25.6997365822,687.679037411,0.385207951069,930,3093,0
16746485,17453553,0.873617649078,24.9629691557,62.2389919069,0.0363164544106,931,2535,0
16747019,20786125,0.883342802525,25.240858122,135.229197206,0.330091655254,932,7468,1
16747408,17827847,0.894197881222,25.5510338551,173.964378651,0.0591162443161,933,3375,0
16747785,20923984,0.907626628876,25.9347502485,691.450387236,0.399631023407,934,7775,94
16748238,17109275,0.891441941261,25.4722849375,154.858308291,0.362156748772,935,1753,1
16748461,20556559,0.882652163506,25.22112363,147.755972721,0.0724827647209,936,6955,0
16748869,17826615,0.88481259346,25.2828562958,687.48026702,0.295687198639,937,3372,0
16749424,17650025,0.900255084038,25.724113883,161.542436799,0.378732204437,938,2972,15
16749684,16907593,0.903222560883,25.8089073084,687.94385365,0.370206296444,939,1304,176
16750193,18003967,0.902067899704,25.7759137311,123.765071319,0.0650699138641,940,3790,0
16750667,16653238,0.885677993298,25.3075844471,157.826184973,0.339185893536,941,718,16
16751192,16863282,0.90665346384,25.9069427874,684.669922359,0.391806900501,942,1200,0
16751860,20553506,0.852972567081,24.3730514203,146.999062549,0.288295447826,943,6948,16
16752181,18277656,0.892674267292,25.5074977297,170.300668046,0.0558749437332,944,4404,27
16752452,18005112,0.912675857544,26.079028171,693.701589914,0.408404588699,945,3793,0
16752630,18564057,0.894310951233,25.5542647459,66.2458350994,0.0403795838356,946,5044,0
16753133,18333540,0.905593931675,25.8766674504,153.64268586,0.367335438728,947,4534,1
16753433,16829440,0.891514360905,25.4743542745,63.2213657312,0.0386616587639,948,1115,0
16753600,17964261,0.903243362904,25.8095017105,681.834464964,0.320449233055,949,3694,0
16754352,20786126,0.911002874374,26.0312239316,157.053118322,0.397448480129,950,7468,1
16754721,18124334,0.910524010658,26.01754076,692.138076864,0.32963424921,951,4064,5
16754992,18207785,0.895551919937,25.5897244959,103.312344518,0.0485782623291,952,4248,0
16755617,17825188,0.889974355698,25.4303497807,136.58508759,0.262764930725,953,3369,29
16755945,17442319,0.889047384262,25.4038622671,76.802633604,0.0550332069397,954,2513,59
16756188,16860843,0.91016048193,26.0071531992,693.363110792,0.394313216209,955,1194,315
16756825,17471660,0.905475914478,25.8732951975,151.596982505,0.328203201294,956,2565,1
16757299,18332557,0.90751683712,25.9316130314,692.106944006,0.376656413078,957,4533,0
16757564,18006417,0.892722129822,25.5088653656,89.0031195972,0.0700392127037,958,3796,0
16757957,18061066,0.912365734577,26.0701666398,869.239694707,0.399327754974,959,3917,70
16758572,20827220,0.901094913483,25.7481113795,626.414377553,0.149989247322,960,7563,316
16759071,17808425,0.92171806097,26.3374023527,163.002001209,0.418744981289,961,3326,1
16759313,20596572,0.906010746956,25.8885776344,85.4410315286,0.0558072924614,962,7039,0
16759583,18000230,0.905845880508,25.8838666993,82.4328932464,0.0413005948067,963,3783,0
16759760,17447353,0.907147347927,25.9210551548,687.942824559,0.336241781712,964,2524,0
16760296,20787326,0.904943227768,25.8580740742,139.193018379,0.287540733814,965,7471,30
16760576,17877574,0.91492164135,26.143199759,694.416688081,0.406524717808,966,3492,0
16761549,17748274,0.90484893322,25.8553796782,182.980735172,0.385530650616,967,3179,19
16761753,16846162,0.904156863689,25.8356043104,688.53607703,0.265929877758,968,1157,37
16761956,17453676,0.897745788097,25.6524126333,72.8072208259,0.0374053120613,969,2535,0
16762147,17865652,0.900052964687,25.7183384741,93.9755058009,0.0455440878868,970,3461,0
16762719,17053884,0.893847644329,25.5410260985,142.481762057,0.267537593842,971,1629,18
16763110,17799401,0.92119628191,26.3224929074,696.550381457,0.410489141941,972,3305,0
16763940,17461746,0.91869109869,26.2509091756,156.206903514,0.311153769493,973,2548,1
16764338,18120593,0.934123933315,26.6918908512,695.231228214,0.455514252186,974,4055,2
16764698,17402672,0.919133841991,26.2635602334,90.3298012968,0.0585485100746,975,2423,0
16765150,17063685,0.88879942894,25.3967771297,155.25673677,0.276920199394,976,1652,12
16765471,20592905,0.918512761593,26.2458133268,695.033684745,0.418862223625,977,7029,36
16765653,20923611,0.893570542336,25.5331081169,92.0371847637,0.0308629870415,978,7774,32
16766344,18565055,0.900751590729,25.7383011893,159.799312193,0.321043014526,979,5047,1
16766606,18125552,0.915253579617,26.1526846461,697.758118687,0.416213750839,980,4067,2
16767565,20209779,0.89548176527,25.5877198789,156.423564984,0.315992176533,982,6221,1
16767802,17794471,0.88910472393,25.4055007051,76.8499462642,0.0383861660957,983,3295,0
16768310,18535287,0.922859013081,26.3700042036,693.29704826,0.425782263279,984,4980,318
16768796,18524107,0.884851098061,25.2839565358,130.104838096,0.229431152344,985,4955,12
16769043,17609898,0.910252571106,26.0097845784,694.65490618,0.392329514027,986,2873,0
16769192,16865614,0.908008337021,25.9456572724,126.871332468,0.0445259213448,987,1205,0
16769973,17469475,0.88800239563,25.3740025006,160.168388868,0.302131772041,988,2561,1
16770476,17446311,0.908458173275,25.958511006,694.904069265,0.400678575039,989,2521,0
16771237,17890519,0.876721978188,25.0516730319,154.899907524,0.27383607626,990,3523,1
16771581,16911001,0.907839298248,25.9408271163,734.056055989,0.394332230091,991,1313,2
16772438,16855533,0.930450379848,26.5869218159,177.442176422,0.438581377268,992,1179,177
16772909,17865355,0.92161244154,26.3343843567,126.973332917,0.0309525728226,993,3460,0
16773189,20659774,0.924178898335,26.4077189349,692.857528213,0.282790720463,994,7174,13
16773657,16851872,0.882385313511,25.2134985915,130.903280802,0.278919756413,995,1170,54
16773999,17877627,0.906115293503,25.8915649736,695.215122955,0.391786813736,996,3492,0
16774820,17449462,0.908320784569,25.9545852268,148.580324473,0.294177532196,998,2526,1
16775335,20231849,0.916528701782,26.1891203057,697.474490248,0.415376663208,999,6276,13
16775935,17970031,0.915395081043,26.1567279432,148.017930666,0.267669022083,1000,3710,1
16776614,18287255,0.920460939407,26.3014810468,699.843629129,0.44030803442,1001,4427,0
16777138,18225257,0.886909246445,25.3427665824,155.068475839,0.28579133749,1002,4287,50
16777479,17986003,0.917241096497,26.2094764504,180.801700871,0.0458120703697,1003,3749,0
16777778,17441241,0.929298937321,26.5540202092,693.762042645,0.437798142433,1004,2511,0
16778321,16913168,0.900435745716,25.7292761549,157.528074306,0.298801243305,1005,1317,1
16778918,18600460,0.925552010536,26.4469545863,694.72572929,0.413022518158,1006,5132,0
16779541,16855541,0.896289885044,25.6108112954,130.854535807,0.217024922371,1007,1179,177
16779847,17815071,0.912528514862,26.0748179644,694.547870591,0.404739141464,1008,3344,0
16780255,18128078,0.909893810749,25.9995332702,117.493152291,0.0360959172249,1009,4073,320
16780754,17439652,0.902180373669,25.7791275903,160.52864597,0.308479845524,1010,2508,1
16781462,20721289,0.908930599689,25.9720102365,693.190006379,0.389380693436,1011,7319,131
16781946,17873492,0.888046324253,25.375257728,154.390240461,0.329546630383,1012,3481,1
16782239,16926739,0.909249305725,25.9811170225,111.317508325,0.0478900074959,1013,1344,0
16782413,17402013,0.902000546455,25.7739891626,79.6477405913,0.0401446223259,1014,2421,0
16782632,17864354,0.918171286583,26.2360559345,695.617965486,0.415244042873,1015,3458,321
16783173,17479765,0.903220593929,25.8088511042,127.941158846,0.242467999458,1016,2581,1
16783599,17881420,0.938669085503,26.8217651664,695.17636003,0.446902573109,1017,3500,0
16784393,18506399,0.915818035603,26.1688135526,151.246498346,0.295183360577,1018,4920,6
16784658,16918899,0.900566637516,25.73301629,62.5336184874,0.0342734456062,1019,1328,0
16784879,17385214,0.9244363904,26.4150765776,693.429908708,0.395746350288,1020,2377,0
16785602,16644695,0.889989197254,25.430773867,146.557972603,0.244732022285,1021,700,7
16786039,17065373,0.930370867252,26.5846498031,694.392346174,0.434169352055,1022,1657,0
16786834,17445741,0.900592386723,25.7337520542,146.987048533,0.243902087212,1023,2520,1
16787488,18287246,0.917773008347,26.2246754326,695.071579061,0.393352627754,1024,4427,0
16788045,17804946,0.919764518738,26.2815813485,156.803372744,0.40916466713,1025,3318,16
16788336,18399768,0.906188488007,25.8936564516,118.803015109,0.0511181950569,1026,4682,178
16788747,17370150,0.916176378727,26.1790529386,694.388379373,0.389465808868,1027,2339,0
16789330,18605071,0.88792181015,25.3716998309,146.995763697,0.262181758881,1028,5143,1
16789647,18332677,0.895990490913,25.6022563327,688.077639539,0.382874548435,1029,4533,0
16790525,20758732,0.909476697445,25.9876145704,140.538793977,0.266223073006,1030,7404,16
16790865,20793750,0.923221826553,26.3803713265,695.396213885,0.415806591511,1031,7486,5
16791672,17863805,0.909294605255,25.9824114226,151.316644646,0.274871349335,1032,3456,12
16792065,18016811,0.922942638397,26.3723937343,693.7512003,0.402256548405,1033,3819,0
16792796,18675465,0.784317493439,22.4112841786,116.427383415,0.184521257877,1034,5297,0
16793045,18667552,0.815108120441,23.2911032539,130.268925477,0.0869140625,1035,5277,322
16793393,17451155,0.83460277319,23.8481483362,687.716885347,0.341135650873,1036,2530,0
16793988,20757501,0.861263334751,24.6099538888,151.627739578,0.365220785141,1037,7400,20
16794200,20644154,0.854392588139,24.4136274571,681.379232597,0.280772566795,1038,7140,323
16794693,17566260,0.836857378483,23.9125719916,124.142832953,0.0715978741646,1039,2770,0
16795179,17517877,0.817387342453,23.3562303136,125.57661479,0.228382587433,1040,2670,23
16795514,17060614,0.87358379364,24.9620017619,639.667412404,0.37978553772,1041,1647,0
16796411,20873883,0.789735257626,22.5660927272,122.163622171,0.213881850243,1042,7665,52
16796809,20564776,0.839283645153,23.9819007422,686.071290463,0.315847575665,1043,6971,324
16797644,17875847,0.809905707836,23.1424482152,139.01547756,0.236361026764,1044,3487,1
16797877,19990498,0.856523633003,24.4745204659,693.096198428,0.344550967216,1045,5759,0
16798356,17176047,0.837690591812,23.9363804377,62.6151694879,0.0744408369064,1046,1906,0
16798774,20317862,0.807173788548,23.0643856704,132.272252306,0.199688673019,1047,6456,1
16799043,20159449,0.808172702789,23.0929288957,144.283814002,0.129552900791,1048,6114,2
16799311,17846270,0.849942207336,24.2864611632,425.496444121,0.320461571217,1049,3417,2
16800000,16683419,0.80135422945,22.8980961335,125.54912306,0.268760025501,1050,785,50
16800351,17997883,0.8632401824,24.6664408279,677.952493824,0.352602481842,1051,3777,0
16801232,18257731,0.802523076534,22.9314950624,128.730565976,0.253294050694,1052,4360,1
16801493,20765064,0.846124887466,24.1773841107,65.7767243609,0.0665070414543,1053,7418,34
16801837,20158094,0.849182784557,24.2647612268,683.651251122,0.348761916161,1054,6111,0
16802416,17188930,0.854210734367,24.408431122,128.941168934,0.336414456367,1055,1936,41
16802655,20426946,0.828296363354,23.6679474046,69.87189411,0.0496406555176,1056,6688,325
16802941,17851382,0.843563735485,24.1042011136,689.648324862,0.288048803806,1057,3428,326
16803665,18014004,0.831079483032,23.7474729623,126.381583091,0.269102215767,1058,3813,1
16803898,16970054,0.835280060768,23.8675013209,69.9656874128,0.0593194961548,1059,1435,132
16804226,18060236,0.840661406517,24.0212692399,683.406954862,0.313674747944,1060,3915,95
16804851,20796885,0.853655874729,24.3925764239,127.072289456,0.24707698822,1061,7492,9
16805342,17012567,0.860156059265,24.5783143222,692.150731202,0.350915312767,1062,1535,0
16805616,17822290,0.84341609478,24.0999823912,131.996523056,0.0711488127708,1063,3361,133
