lower_bound,upper_bound,window_id,group_idx
551011,551135,247,0
551214,551364,248,0
551668,551792,249,0
552116,552240,250,0
552549,552675,251,0
552783,552907,252,0
553264,553516,253,0
553565,553701,254,0
553779,554043,255,0
554090,554214,256,0
554747,554871,257,0
554984,555108,258,0
555380,555504,259,0
555552,555676,260,0
555949,556114,261,15
556206,556605,262,0
557056,557286,263,0
558255,558379,264,0
558971,559132,265,0
559326,559450,266,0
564118,564242,267,0
564795,565041,268,0
569640,569764,269,0
577598,577722,270,0
583036,583160,271,0
583212,583336,272,0
583550,583674,273,0
584059,584183,274,0
584421,584545,275,0
584571,584720,276,0
584962,585086,277,0
585251,585494,278,0
586251,586375,279,0
586875,587044,280,0
587429,587553,281,0
588140,588264,282,0
588533,588657,283,0
589754,590065,284,1
590366,590636,285,1
591070,591194,286,0
591645,591769,287,0
592002,592126,288,0
592491,592615,289,0
592883,593007,290,44
593282,593406,291,0
594620,594744,292,48
597751,597875,293,0
598715,598839,294,0
599278,599402,295,0
599668,599792,296,49
600932,601056,297,0
601207,601331,298,0
604025,604149,299,50
617610,617734,300,4
617848,617972,301,0
701921,702045,302,28
702765,702889,303,0
705448,705572,304,0
706308,706432,305,11
706494,706618,306,0
706934,707096,307,0
707463,707587,308,0
708319,708443,309,0
708801,708925,310,0
709232,709356,311,0
709589,709713,312,0
709859,710046,313,0
710169,710293,314,51
710386,710510,315,0
710925,711049,316,1
711604,711728,317,0
712038,712162,318,0
712291,712415,319,0
712553,712677,320,0
712964,713241,321,0
713599,713833,322,0
714496,714620,323,29
714770,714894,324,0
715270,715394,325,0
715924,716048,326,0
718564,718688,327,0
900892,901016,328,52
901354,901478,329,0
905766,905890,330,0
907679,907803,331,0
908537,908661,332,0
911109,911233,333,0
912176,912300,334,0
912947,913071,335,0
913648,913772,336,0
916201,916325,337,0
917111,917235,338,0
917803,917927,339,0
918270,918394,340,0
945178,945384,341,0
1029520,1029644,342,0
1029960,1030084,343,0
1030423,1030547,344,0
1030633,1030757,345,0
1035332,1035456,346,0
1037736,1037860,347,0
1038171,1038295,348,53
1038319,1038443,349,0
1038814,1038938,350,0
1039206,1039330,351,0
1039372,1039496,352,0
1040093,1040217,353,0
1040971,1041095,354,0
1041483,1041607,355,0
1042167,1042291,356,0
1042353,1042477,357,0
1043053,1043177,358,0
1043408,1043532,359,0
1044000,1044136,360,0
1044251,1044375,361,20
1044693,1044817,362,0
1045361,1045485,363,0
1045764,1045888,364,54
1047383,1047507,365,0
1048033,1048157,366,0
1052360,1052484,367,0
1054924,1055048,368,0
1055845,1055969,369,0
1220596,1220720,370,0
1223933,1224057,371,0
1224528,1224652,372,0
1225754,1225878,373,0
1227324,1227448,374,0
1227781,1227905,375,0
1229855,1229979,376,0
1230294,1230438,377,0
1231375,1231504,378,0
1231634,1231758,379,1
1231918,1232042,380,55
1232123,1232247,381,10
1232508,1232632,382,56
1232697,1232821,383,0
1233087,1233217,384,1
1233526,1233650,385,0
1233683,1233807,386,0
1233923,1234047,387,57
1234087,1234276,388,0
1234341,1234693,389,0
1235446,1235570,390,0
1235679,1235803,391,0
1235836,1236446,392,0
1236674,1236798,393,0
1237487,1237786,394,0
1237851,1237975,395,0
1238170,1238294,396,0
1238399,1238523,397,0
1238823,1238979,398,0
1239342,1239466,399,0
1240152,1240276,400,5
1240361,1240485,401,0
1240916,1241040,402,0
1241360,1241484,403,0
1242020,1242144,404,0
1366442,1366566,405,0
1366925,1367049,406,0
1379962,1380086,407,0
1400515,1400639,408,0
1400916,1401040,409,0
1401303,1401427,410,0
1401451,1401575,411,0
1402344,1402478,412,0
1402986,1403110,413,0
1406465,1406589,414,0
1406676,1406800,415,0
1406845,1406969,416,0
1407278,1407402,417,0
1407435,1407559,418,0
1409420,1409544,419,58
1411681,1411805,420,0
1588022,1588146,421,0
1650337,1650461,422,0
1654858,1654982,423,0
1655756,1655880,424,0
1656546,1656670,425,0
1656881,1657005,426,0
1657361,1657485,427,0
1657996,1658132,428,0
1658896,1659020,429,0
1659263,1659387,430,0
1659513,1659730,431,0
1659851,1659975,432,0
1660390,1660514,433,0
1661408,1661532,434,0
1661634,1661768,435,0
1662283,1662407,436,0
1662610,1662734,437,0
1663025,1663149,438,0
1663239,1663363,439,0
1663566,1663691,440,0
1663736,1663860,441,0
1664007,1664131,442,0
1664198,1664322,443,0
1664368,1664561,444,0
1664772,1664929,445,0
1665029,1665157,446,0
1665199,1665534,447,0
1665610,1665734,448,59
1665930,1666054,449,0
1666173,1666297,450,0
1666452,1666701,451,0
1666851,1666975,452,0
1667060,1667184,453,0
1667454,1667578,454,0
1667606,1668124,455,0
1668153,1668509,456,0
1668659,1668954,457,0
1669023,1669147,458,0
1669407,1669610,459,0
1669626,1669921,460,0
1670012,1670253,461,0
1670352,1670572,462,0
1670711,1670835,463,6
1671014,1671138,464,0
1671580,1671750,465,0
1671868,1671992,466,60
1672021,1672370,467,0
1672455,1672717,468,0
1672919,1673275,469,0
1673419,1674015,470,0
1674086,1674210,471,0
1674276,1674509,472,0
1674527,1674660,473,0
1674671,1675026,474,0
1675045,1675267,475,29
1675299,1675460,476,0
1675799,1676075,477,0
1676269,1676493,478,0
1676648,1676893,479,0
1677069,1677363,480,0
1677736,1677860,481,0
1678035,1678159,482,0
1678309,1678433,483,0
1678613,1678737,484,0
1678860,1678984,485,0
1679067,1679191,486,0
1679273,1679397,487,0
1679436,1679560,488,0
1679699,1679823,489,0
1679980,1680104,490,0
1680361,1680485,491,0
1680706,1680902,492,0
1680978,1681200,493,0
1681814,1681992,494,0
1682138,1682262,495,61
1682285,1682414,496,0
1682617,1682741,497,0
1682905,1683029,498,0
1683095,1683219,499,0
1683571,1683695,500,0
1684196,1684320,501,0
1684832,1684956,502,0
1685213,1685337,503,0
1726658,1726782,504,0
1729707,1729831,505,0
1729846,1729970,506,0
1730222,1730355,507,30
1732093,1732217,508,0
1733276,1733400,509,0
1733492,1733616,510,0
1735613,1735737,511,0
1737566,1737690,512,0
1738661,1738785,513,0
1767158,1767282,514,0
1839173,1839297,515,1
1842624,1842748,516,0
1845334,1845458,517,0
1845794,1845918,518,6
1846648,1846772,519,62
1846862,1846986,520,63
1848117,1848241,521,64
1848519,1848643,522,65
1848724,1848848,523,0
1849774,1849898,524,8
1850126,1850250,525,0
1850653,1850777,526,57
1850825,1850949,527,0
1851228,1851352,528,55
1851950,1852074,529,0
1853474,1853598,530,0
1855467,1855591,531,0
2235710,2235834,532,0
2434696,2434820,533,0
2631475,2631599,534,0
2640568,2640692,535,0
2643534,2643658,536,0
3211588,3211712,537,0
3212513,3212637,538,0
3212795,3212919,539,0
3215274,3215398,540,0
3601385,3601509,541,2
3601951,3602075,542,66
3602791,3602915,543,2
3603469,3603593,544,3
3604501,3604625,545,2
3604775,3604899,546,3
3605407,3605531,547,2
3605714,3605838,548,67
3605984,3606108,549,3
3606226,3606350,550,68
3606509,3606633,551,16
3607438,3607562,552,21
3607621,3607745,553,3
3608199,3608323,554,0
3608472,3608596,555,2
3608778,3608902,556,21
3609317,3609441,557,2
3609662,3609786,558,2
3610170,3610294,559,3
3610328,3610452,560,2
3610578,3610702,561,69
3611210,3611334,562,2
3611546,3611670,563,2
3612211,3612335,564,16
3612663,3612787,565,31
3613121,3613261,566,3
3613393,3613553,567,2
3614238,3614362,568,2
3614479,3614603,569,2
3615021,3615164,570,2
3615474,3615598,571,3
3616070,3616220,572,2
3616851,3617027,573,2
3617101,3617225,574,2
3617320,3617519,575,16
3617645,3617769,576,16
3618085,3618209,577,3
3618757,3618893,578,21
3618995,3619119,579,66
3619206,3619407,580,3
3619502,3619626,581,2
3619749,3619873,582,2
3620064,3620188,583,3
3620610,3620781,584,2
3621082,3621319,585,16
3621973,3622097,586,3
3622503,3622717,587,3
3622861,3622985,588,2
3622991,3623213,589,2
3623256,3623380,590,70
3623528,3623652,591,67
3623991,3624115,592,2
3624355,3624578,593,3
3624610,3624734,594,70
3624875,3625090,595,2
3625196,3625320,596,3
3625457,3625581,597,2
3625843,3625967,598,2
3626222,3626386,599,2
3626549,3626673,600,2
3627079,3627203,601,2
3627549,3627696,602,2
3628085,3628256,603,2
3628336,3628460,604,69
3628692,3628816,605,2
3629097,3629266,606,2
3629336,3629553,607,2
3629998,3630123,608,21
3630261,3630385,609,68
3630574,3630698,610,2
3631210,3631432,611,2
4243982,4244106,612,0
4244419,4244543,613,0
4244772,4244902,614,0
4245513,4245637,615,0
4245750,4245874,616,0
4247724,4247848,617,0
4248030,4248154,618,0
4248407,4248531,619,0
4248599,4248811,620,0
4249092,4249217,621,0
4249261,4249385,622,0
4249682,4249935,623,0
4250465,4250613,624,0
4250683,4250807,625,0
4250825,4250949,626,0
4250984,4251108,627,0
4251243,4251367,628,0
4251385,4251509,629,0
4251623,4251747,630,0
4251839,4252030,631,0
4252217,4252349,632,0
4252626,4252773,633,0
4252815,4253001,634,32
4253022,4253300,635,0
4253585,4253748,636,0
4254126,4254283,637,0
4254515,4254639,638,0
4254693,4254907,639,33
4255347,4255471,640,0
4255758,4255882,641,0
4256065,4256247,642,0
4256789,4256913,643,0
4257855,4257979,644,0
4258698,4258822,645,0
4259304,4259428,646,0
4259691,4259815,647,0
4260213,4260337,648,0
4268367,4268491,649,0
4268674,4268798,650,0
4454842,4454966,651,0
5849145,5849269,652,0
5849352,5849476,653,0
5850378,5850502,654,0
5850615,5850739,655,0
5850768,5850892,656,0
5851131,5851255,657,0
5852801,5852925,658,0
5853172,5853296,659,0
5853817,5853941,660,0
5854571,5854695,661,0
5854847,5854971,662,0
5856753,5856877,663,0
5857519,5857643,664,0
5858072,5858196,665,71
5858267,5858391,666,0
5858470,5858594,667,0
5858837,5858961,668,0
5859274,5859463,669,0
5859555,5859679,670,0
5859781,5859905,671,0
5860254,5860378,672,0
5860641,5860766,673,0
5861068,5861192,674,0
5861781,5861905,675,0
5862168,5862292,676,0
5862870,5863123,677,0
5863214,5863338,678,0
5863936,5864060,679,0
5864368,5864557,680,0
5864608,5864834,681,0
5864872,5865198,682,0
5865518,5865876,683,0
5865967,5866091,684,0
5866210,5866365,685,0
5866559,5866683,686,0
5866751,5866875,687,0
5867188,5867331,688,0
5867747,5867871,689,0
5868399,5868523,690,0
5869588,5869712,691,0
5870051,5870175,692,0
5870418,5870542,693,0
5870641,5870765,694,0
5870789,5870913,695,0
5871059,5871219,696,0
5871403,5871527,697,0
5871805,5871929,698,0
5872740,5872864,699,0
5873007,5873131,700,14
5873940,5874064,701,0
7036417,7036541,702,72
7036885,7037009,703,73
7037116,7037240,704,74
7037303,7037427,705,75
7037601,7037737,706,76
7037922,7038046,707,77
7038450,7038574,708,78
7038624,7038748,709,79
7038905,7039029,710,80
7039222,7039346,711,81
7039447,7039571,712,82
7039645,7039769,713,83
7039792,7039916,714,84
7039923,7040047,715,85
7040585,7040709,716,86
7040728,7040852,717,87
7040998,7041122,718,88
7041232,7041356,719,89
7041542,7041666,720,90
7041816,7041940,721,91
7042101,7042225,722,92
7042903,7043027,723,93
7043097,7043221,724,94
7043562,7043686,725,95
7043917,7044041,726,72
7044385,7044509,727,73
7044616,7044740,728,74
7044803,7044927,729,75
7045101,7045237,730,76
7045422,7045546,731,77
7045950,7046074,732,78
7046124,7046248,733,79
7046405,7046529,734,80
7046722,7046846,735,81
7046947,7047071,736,82
7047145,7047269,737,83
7047292,7047416,738,84
7047423,7047547,739,85
7048085,7048209,740,86
7048228,7048352,741,87
7048498,7048622,742,88
7048732,7048856,743,89
7049042,7049166,744,90
7049316,7049440,745,91
7049601,7049725,746,92
7050403,7050527,747,93
7050597,7050721,748,94
7051062,7051186,749,95
7291221,7291345,750,96
7291930,7292054,751,97
7292590,7292714,752,98
7292811,7292935,753,99
7293030,7293154,754,100
7293787,7293911,755,101
7294139,7294263,756,102
7294464,7294588,757,103
7294816,7294940,758,104
7295024,7295148,759,105
7295825,7295949,760,106
7296685,7296809,761,107
7296947,7297071,762,108
7297282,7297406,763,109
7297432,7297556,764,110
7297735,7297859,765,111
7297933,7298057,766,112
7298254,7298378,767,113
7298492,7298616,768,114
7298721,7298845,769,96
7299430,7299554,770,97
7300090,7300214,771,98
7300311,7300435,772,99
7300530,7300654,773,100
7301287,7301411,774,101
7301639,7301763,775,102
7301964,7302088,776,103
7302316,7302440,777,104
7302524,7302648,778,105
7303325,7303449,779,106
7304185,7304309,780,107
7304447,7304571,781,108
7304782,7304906,782,109
7304932,7305056,783,110
7305235,7305359,784,111
7305433,7305557,785,112
7305754,7305878,786,113
7305992,7306116,787,114
7778707,7778831,788,115
7778908,7779032,789,116
7779377,7779501,790,117
7779701,7779825,791,118
7779958,7780082,792,119
7780363,7780487,793,120
7780768,7780892,794,121
7781665,7781789,795,122
7782115,7782239,796,123
7782325,7782449,797,124
7782708,7782832,798,125
7782901,7783025,799,126
7783602,7783726,800,127
7783758,7783882,801,128
7784184,7784308,802,129
7784461,7784585,803,130
7785116,7785240,804,131
7785760,7785884,805,132
7786207,7786331,806,115
7786408,7786532,807,116
7786877,7787001,808,117
7787201,7787325,809,118
7787458,7787582,810,119
7787863,7787987,811,120
7788268,7788392,812,121
7789165,7789289,813,122
7789615,7789739,814,123
7789825,7789949,815,124
7790208,7790332,816,125
7790401,7790525,817,126
7791102,7791226,818,127
7791258,7791382,819,128
7791684,7791808,820,129
7791961,7792085,821,130
7792616,7792740,822,131
7793260,7793384,823,132
7824314,7824444,824,133
7825161,7825288,825,134
7825489,7825670,826,135
7825905,7826106,827,136
7826243,7826380,828,137
7826675,7826844,829,138
7826973,7827184,830,139
7827405,7827597,831,140
7827926,7828050,832,141
7828089,7828253,833,142
7828417,7828647,834,143
7828847,7829043,835,144
7829363,7829487,836,145
7829953,7830085,837,146
7830207,7830404,838,147
7830420,7830572,839,148
7831814,7831944,840,133
7832661,7832788,841,134
7832989,7833170,842,135
7833405,7833606,843,136
7833743,7833880,844,137
7834175,7834344,845,138
7834473,7834684,846,139
7834905,7835097,847,140
7835426,7835550,848,141
7835589,7835753,849,142
7835917,7836147,850,143
7836347,7836543,851,144
7836863,7836987,852,145
7837453,7837585,853,146
7837707,7837904,854,147
7837920,7838072,855,148
8236748,8236885,856,149
8237163,8237287,857,150
8237369,8237493,858,151
8237607,8237773,859,152
8237944,8238090,860,153
8238334,8238458,861,154
8238691,8238815,862,155
8238998,8239135,863,156
8239246,8239393,864,157
8239715,8239859,865,158
8239985,8240109,866,159
8240122,8240318,867,160
8240351,8240475,868,161
8240583,8240721,869,162
8240957,8241172,870,163
8241277,8241401,871,164
8241525,8241690,872,165
8241892,8242095,873,166
8242272,8242396,874,167
8242419,8242543,875,168
8257549,8257673,876,0
8264498,8264635,877,149
8264913,8265037,878,150
8265119,8265243,879,151
8265357,8265523,880,152
8265694,8265840,881,153
8266084,8266208,882,154
8266441,8266565,883,155
8266748,8266885,884,156
8266996,8267143,885,157
8267465,8267609,886,158
8267735,8267859,887,159
8267872,8268068,888,160
8268101,8268225,889,161
8268333,8268471,890,162
8268707,8268922,891,163
8269027,8269151,892,164
8269275,8269440,893,165
8269642,8269845,894,166
8270022,8270146,895,167
8270169,8270293,896,168
10041136,10041260,897,0
10041394,10041518,898,0
10041882,10042006,899,0
10202966,10203090,900,169
10203093,10203217,901,170
10203276,10203400,902,171
10203865,10203989,903,172
10204260,10204384,904,173
10204654,10204885,905,174
10205023,10205147,906,175
10205548,10205672,907,176
10206046,10206170,908,177
10206615,10206739,909,178
10207130,10207254,910,179
10207760,10207884,911,180
10208001,10208125,912,181
10208198,10208324,913,182
10208758,10208882,914,183
10209085,10209209,915,184
10209498,10209622,916,185
10209799,10209923,917,186
10210153,10210277,918,187
10210466,10210590,919,169
10210593,10210717,920,170
10210776,10210900,921,171
10211365,10211489,922,172
10211760,10211884,923,173
10212154,10212385,924,174
10212523,10212647,925,175
10213048,10213172,926,176
10213546,10213670,927,177
10214115,10214239,928,178
10214630,10214754,929,179
10215260,10215384,930,180
10215501,10215625,931,181
10215698,10215824,932,182
10216258,10216382,933,183
10216585,10216709,934,184
10216998,10217122,935,185
10217299,10217423,936,186
10217653,10217777,937,187
10308213,10308337,938,188
10308820,10308944,939,189
10309610,10309734,940,190
10309925,10310049,941,191
10310639,10310763,942,192
10310916,10311040,943,193
10311449,10311573,944,194
10311742,10311866,945,195
10311890,10312014,946,196
10312143,10312267,947,197
10312566,10312690,948,198
10312826,10312950,949,199
10313398,10313522,950,200
10313954,10314078,951,201
10314314,10314438,952,202
10314602,10314726,953,203
10315199,10315379,954,204
10315713,10315837,955,188
10316320,10316444,956,189
10317110,10317234,957,190
10317425,10317549,958,191
10318139,10318263,959,192
10318416,10318540,960,193
10318949,10319073,961,194
10319242,10319366,962,195
10319390,10319514,963,196
10319643,10319767,964,197
10320066,10320190,965,198
10320326,10320450,966,199
10320898,10321022,967,200
10321454,10321578,968,201
10321814,10321938,969,202
10322102,10322226,970,203
10322699,10322879,971,204
10495734,10495942,972,205
10496369,10496511,973,206
10496701,10496825,974,207
10497020,10497184,975,208
10497719,10497904,976,209
10498174,10498402,977,210
10498605,10498863,978,211
10499128,10499300,979,212
10499464,10499651,980,213
10499706,10499962,981,214
10500202,10500559,982,215
10500812,10500936,983,216
10501118,10501242,984,217
10501315,10501445,985,218
10501653,10501826,986,219
10501852,10502071,987,220
10502613,10502784,988,221
10503234,10503442,989,205
10503869,10504011,990,206
10504201,10504325,991,207
10504520,10504684,992,208
10505219,10505404,993,209
10505674,10505902,994,210
10506105,10506363,995,211
10506628,10506800,996,212
10506964,10507151,997,213
10507206,10507462,998,214
10507702,10508059,999,215
10508312,10508436,1000,216
10508618,10508742,1001,217
10508815,10508945,1002,218
10509153,10509326,1003,219
10509352,10509571,1004,220
10510113,10510284,1005,221
10592784,10592908,1006,0
10593712,10593836,1007,0
10594421,10594545,1008,0
10595261,10595385,1009,0
10595873,10595997,1010,0
10599214,10599338,1011,0
10599555,10599679,1012,0
10600072,10600204,1013,0
10600462,10600586,1014,0
10600889,10601013,1015,222
10601160,10601284,1016,0
10601804,10601928,1017,0
10602533,10602657,1018,0
10603225,10603349,1019,0
10603368,10603492,1020,33
10603565,10603731,1021,0
10603852,10603976,1022,0
10604350,10604849,1023,0
10605087,10605211,1024,223
10605328,10605452,1025,34
10606004,10606128,1026,0
10607120,10607268,1027,0
10607701,10607825,1028,0
10607888,10608074,1029,0
10608450,10608645,1030,0
10608795,10608972,1031,11
10608973,10609162,1032,0
10609313,10609437,1033,0
10609906,10610030,1034,0
10610740,10610887,1035,0
10611196,10611320,1036,56
10611425,10611549,1037,0
10611830,10611954,1038,0
10612384,10612536,1039,0
10612645,10612769,1040,0
10612853,10612977,1041,0
10613495,10613629,1042,0
10613936,10614060,1043,0
10614356,10614480,1044,0
10614600,10614724,1045,0
10614985,10615109,1046,0
10617364,10617488,1047,0
10618339,10618463,1048,0
10618632,10618756,1049,0
10619658,10619782,1050,0
10619963,10620087,1051,0
10620734,10620858,1052,0
10624162,10624286,1053,0
10624763,10624887,1054,0
10645527,10645651,1055,224
10646356,10646480,1056,225
10646781,10646905,1057,226
10647083,10647207,1058,227
10647266,10647390,1059,228
10647558,10647682,1060,229
10647885,10648009,1061,230
10648101,10648225,1062,231
10648469,10648593,1063,232
10648818,10648942,1064,233
10649298,10649422,1065,234
10649748,10649872,1066,235
10650019,10650143,1067,236
10650491,10650615,1068,237
10651084,10651208,1069,238
10651369,10651493,1070,239
10651674,10651798,1071,240
10651930,10652054,1072,241
10652163,10652287,1073,242
10652685,10652809,1074,243
10653027,10653151,1075,224
10653856,10653980,1076,225
10654281,10654405,1077,226
10654583,10654707,1078,227
10654766,10654890,1079,228
10655058,10655182,1080,229
10655385,10655509,1081,230
10655601,10655725,1082,231
10655969,10656093,1083,232
10656318,10656442,1084,233
10656798,10656922,1085,234
10657248,10657372,1086,235
10657519,10657643,1087,236
10657991,10658115,1088,237
10658584,10658708,1089,238
10658869,10658993,1090,239
10659174,10659298,1091,240
10659430,10659554,1092,241
10659663,10659787,1093,242
10660185,10660309,1094,243
10970822,10970946,1095,0
11080473,11080597,1096,244
11080700,11080824,1097,245
11081050,11081174,1098,246
11081386,11081510,1099,247
11081652,11081776,1100,248
11081938,11082062,1101,249
11082202,11082326,1102,250
11082449,11082573,1103,251
11082706,11082830,1104,252
11083261,11083385,1105,253
11084035,11084159,1106,254
11084883,11085007,1107,255
11085169,11085293,1108,256
11085873,11085997,1109,257
11086167,11086291,1110,258
11087010,11087134,1111,259
11087237,11087361,1112,260
11087611,11087735,1113,261
11087973,11088097,1114,244
11088200,11088324,1115,245
11088550,11088674,1116,246
11088886,11089010,1117,247
11089152,11089276,1118,248
11089438,11089562,1119,249
11089702,11089826,1120,250
11089949,11090073,1121,251
11090206,11090330,1122,252
11090761,11090885,1123,253
11091535,11091659,1124,254
11092383,11092507,1125,255
11092669,11092793,1126,256
11093373,11093497,1127,257
11093667,11093791,1128,258
11094510,11094634,1129,259
11094737,11094861,1130,260
11095111,11095235,1131,261
11290599,11290723,1132,262
11290980,11291104,1133,263
11291684,11291808,1134,264
11291899,11292023,1135,265
11292412,11292536,1136,266
11292883,11293007,1137,267
11293397,11293521,1138,268
11293784,11293908,1139,269
11294512,11294636,1140,270
11294913,11295037,1141,271
11295244,11295368,1142,272
11295736,11295860,1143,273
11296070,11296194,1144,274
11296628,11296752,1145,275
11297127,11297251,1146,276
11297595,11297719,1147,277
11298099,11298223,1148,262
11298480,11298604,1149,263
11299184,11299308,1150,264
11299399,11299523,1151,265
11299912,11300036,1152,266
11300383,11300507,1153,267
11300897,11301021,1154,268
11301284,11301408,1155,269
11302012,11302136,1156,270
11302413,11302537,1157,271
11302744,11302868,1158,272
11303236,11303360,1159,273
11303570,11303694,1160,274
11304128,11304252,1161,275
11304627,11304751,1162,276
11305095,11305219,1163,277
11346152,11346276,1164,0
11346708,11346832,1165,0
11348191,11348315,1166,0
11348869,11348993,1167,0
11349117,11349241,1168,51
11349474,11349671,1169,0
11350022,11350146,1170,0
11350534,11350658,1171,0
11351505,11351629,1172,0
11352098,11352222,1173,0
11352484,11352608,1174,0
11353037,11353161,1175,0
11354090,11354219,1176,0
11354348,11354472,1177,0
11355006,11355130,1178,1
11355436,11355560,1179,0
11356816,11356940,1180,0
11359734,11359858,1181,0
11552785,11552909,1182,0
11559297,11559421,1183,0
11561150,11561274,1184,0
11561345,11561469,1185,0
11562495,11562619,1186,0
11563867,11563991,1187,0
11565351,11565475,1188,0
11567232,11567356,1189,8
11568780,11568904,1190,0
11575025,11575149,1191,0
11579088,11579212,1192,0
11643631,11643755,1193,22
11661477,11661601,1194,0
11663208,11663332,1195,0
11664366,11664490,1196,0
11665694,11665818,1197,0
11667167,11667291,1198,0
11698263,11698387,1199,0
11703458,11703582,1200,278
11703798,11703940,1201,279
11704170,11704294,1202,280
