lower_bound,upper_bound,window_id,group_idx
13577483,13577607,797,0
13577918,13578042,798,0
13578076,13578200,799,0
13578291,13578415,800,12
13578523,13578647,801,0
13578940,13579064,802,0
13579248,13579372,803,0
13579686,13579810,804,0
13580020,13580144,805,0
13580422,13580546,806,0
13580592,13580716,807,0
13580822,13580946,808,0
13581183,13581471,809,0
13581615,13581739,810,55
13582500,13582624,811,2
13582751,13582875,812,0
13582944,13583068,813,0
13583866,13583990,814,0
13584334,13584526,815,0
13584806,13584930,816,56
13584999,13585123,817,57
13585451,13585575,818,0
13586046,13586170,819,0
13586282,13586406,820,58
13586527,13586651,821,37
13586710,13586834,822,0
13587074,13587198,823,0
13587477,13587601,824,0
13588399,13588523,825,58
13589746,13589870,826,0
13593215,13593339,827,0
13594047,13594171,828,0
13595189,13595313,829,0
13595832,13595956,830,0
13596978,13597102,831,0
13597411,13597535,832,0
13598456,13598580,833,0
13598661,13598785,834,0
13604278,13604402,835,2
13606885,13607009,836,0
13609109,13609233,837,0
13609340,13609464,838,0
13610546,13610670,839,0
13610739,13610863,840,49
13611550,13611674,841,0
13612444,13612568,842,57
13613220,13613384,843,0
13614038,13614162,844,0
13622084,13622208,845,0
13622765,13622889,846,1
13623170,13623294,847,32
13626089,13626213,848,0
13654194,13654318,849,2
13683130,13683254,850,20
13689214,13689338,851,0
13705647,13705771,852,0
13713680,13713804,853,0
13725372,13725496,854,0
13730367,13730491,855,0
13734104,13734228,856,2
13738165,13738289,857,0
13748294,13748418,858,0
13752879,13753003,859,0
13754000,13754124,860,0
13754744,13754868,861,0
13755415,13755539,862,0
13755836,13755960,863,0
13760138,13760262,864,0
13761790,13761914,865,0
13771976,13772100,866,0
13772208,13772332,867,0
13778619,13778743,868,0
13779243,13779367,869,0
13779619,13779743,870,0
13780709,13780833,871,0
13810620,13810744,872,0
13834098,13834222,873,0
13854086,13854210,874,1
13854558,13854682,875,0
13855088,13855212,876,59
13858699,13858823,877,0
13866700,13866824,878,0
13871833,13871957,879,0
13884091,13884215,880,0
13893296,13893420,881,60
13898030,13898154,882,0
13907725,13907849,883,0
13914709,13914833,884,0
13918054,13918178,885,1
13918463,13918587,886,0
13918900,13919024,887,0
13921239,13921363,888,0
13921544,13921668,889,0
13921799,13921923,890,2
13923050,13923174,891,0
13924606,13924730,892,0
13925079,13925203,893,0
13925667,13925791,894,0
13926583,13926707,895,0
13926859,13926983,896,0
13927684,13927808,897,0
13928408,13928532,898,0
13929120,13929427,899,0
13930146,13930270,900,0
13930801,13930925,901,0
13930984,13931108,902,0
13931839,13931963,903,0
13932264,13932388,904,0
13932412,13932536,905,0
13938515,13938639,906,0
13940184,13940308,907,21
13940901,13941025,908,0
13947056,13947180,909,0
13956049,13956173,910,0
13957063,13957187,911,0
13957840,13957964,912,0
13959153,13959277,913,0
13960288,13960412,914,0
13960699,13960823,915,0
13960908,13961032,916,0
13961255,13961379,917,0
13961584,13961708,918,0
13962049,13962173,919,0
13962283,13962407,920,0
13962476,13962600,921,0
13962632,13962756,922,0
13963537,13963661,923,0
13964691,13964815,924,0
13966317,13966441,925,0
13966827,13966951,926,0
13968156,13968280,927,1
13969027,13969511,928,1
13969680,13969804,929,0
13970189,13970569,930,0
13970584,13970742,931,0
13971417,13971541,932,0
13972457,13972581,933,0
13972741,13972865,934,0
13973766,13973890,935,0
13974000,13974124,936,0
13974220,13974344,937,0
13974746,13974870,938,0
13975578,13975702,939,0
13977366,13977490,940,0
13977928,13978052,941,0
13979313,13979437,942,0
13979494,13979618,943,0
13980275,13980399,944,0
13980754,13980878,945,0
13983535,13983659,946,0
13984909,13985033,947,0
13987229,13987353,948,0
13993102,13993226,949,0
13995237,13995361,950,0
14032494,14032618,951,0
14063931,14064055,952,0
14078305,14078429,953,0
14094797,14094921,954,0
14097772,14097896,955,0
14104356,14104480,956,1
14105442,14105566,957,0
14106353,14106477,958,0
14107201,14107325,959,0
14108363,14108487,960,0
14108977,14109101,961,0
14109211,14109335,962,0
14111611,14111735,963,0
14113439,14113563,964,0
14115078,14115202,965,0
14116052,14116176,966,61
14116895,14117019,967,0
14160856,14160980,968,0
14176222,14176346,969,0
14178988,14179112,970,0
14184510,14184634,971,0
14189451,14189575,972,0
14196532,14196656,973,0
14197562,14197686,974,0
14198649,14198773,975,0
14198966,14199090,976,0
14199474,14199598,977,0
14200013,14200137,978,9
14200225,14200349,979,0
14200442,14200566,980,0
14200860,14200984,981,0
14201099,14201223,982,7
14201515,14201639,983,1
14201873,14201997,984,0
14202659,14202783,985,0
14203678,14203802,986,0
14203998,14204306,987,0
14204780,14204904,988,0
14205258,14205382,989,0
14205610,14205734,990,0
14206008,14206135,991,0
14206296,14206463,992,0
14206686,14206810,993,0
14207208,14207332,994,62
14207417,14207592,995,0
14207893,14208017,996,0
14208227,14208351,997,1
14208588,14208712,998,0
14209079,14209596,999,0
14209769,14209893,1000,0
14209956,14210209,1001,0
14210302,14210504,1002,0
14210720,14210945,1003,0
14211312,14211436,1004,0
14211496,14211620,1005,4
14212106,14212493,1006,0
14212691,14212815,1007,0
14213361,14213485,1008,0
14213575,14213882,1009,0
14214051,14214175,1010,0
14214686,14214867,1011,0
14215112,14215236,1012,0
14215628,14215752,1013,0
14215882,14216052,1014,0
14216168,14216292,1015,0
14216413,14216537,1016,0
14217317,14217441,1017,0
14217956,14218080,1018,0
14218120,14218325,1019,0
14218767,14218891,1020,0
14219586,14219799,1021,0
14219822,14219947,1022,0
14220043,14220167,1023,0
14220359,14220514,1024,0
14220866,14220990,1025,63
14221011,14221477,1026,0
14221625,14221769,1027,0
14222122,14222314,1028,0
14222329,14222724,1029,0
14222850,14222974,1030,0
14223088,14223212,1031,0
14223370,14223644,1032,0
14223723,14224212,1033,0
14224230,14224519,1034,0
14224808,14224932,1035,0
14225057,14225181,1036,0
14225213,14225337,1037,0
14225522,14225684,1038,0
14225900,14226161,1039,0
14226309,14226433,1040,0
14226458,14226582,1041,43
14226840,14226964,1042,0
14227204,14227328,1043,0
14227527,14227651,1044,0
14228022,14228146,1045,0
14228729,14229287,1046,0
14229437,14229561,1047,0
14229772,14229896,1048,0
14230041,14230165,1049,0
14230200,14230441,1050,0
14230521,14230645,1051,0
14230994,14231138,1052,0
14231349,14231473,1053,0
14231685,14231809,1054,0
14231843,14232239,1055,0
14232318,14232495,1056,0
14232538,14232775,1057,0
14232847,14232971,1058,42
14233049,14233185,1059,0
14233240,14233758,1060,0
14233882,14234357,1061,0
14234582,14235763,1062,0
14235764,14235930,1063,19
14235939,14236422,1064,0
14236695,14236819,1065,3
14236927,14237051,1066,0
14237370,14237494,1067,0
14237745,14237869,1068,59
14237909,14238033,1069,0
14238074,14238285,1070,0
14238450,14238704,1071,8
14239096,14239220,1072,0
14239305,14239513,1073,0
14239594,14241378,1074,0
14241622,14241746,1075,0
14241832,14242034,1076,0
14242344,14242589,1077,0
14242726,14243020,1078,0
14243246,14243370,1079,0
14243795,14243919,1080,0
14244223,14244347,1081,0
14244560,14244684,1082,0
14244893,14245017,1083,0
14245338,14245462,1084,0
14245556,14245680,1085,0
14245805,14245929,1086,64
14245953,14246077,1087,0
14246150,14246811,1088,0
14247073,14247197,1089,0
14247786,14248146,1090,0
14248449,14248573,1091,0
14248651,14248775,1092,0
14248932,14249056,1093,0
14249225,14249349,1094,65
14249446,14249570,1095,0
14249651,14249775,1096,0
14249792,14250176,1097,0
14250415,14250556,1098,0
14250683,14250807,1099,66
14250809,14251089,1100,0
14251154,14251278,1101,0
14251379,14251503,1102,0
14251649,14251773,1103,0
14251948,14252241,1104,0
14252295,14252592,1105,0
14252760,14253457,1106,0
14253549,14253705,1107,0
14253750,14254194,1108,0
14254440,14254564,1109,0
14256451,14256575,1110,0
14257485,14257609,1111,0
14258695,14258832,1112,0
14259032,14259156,1113,0
14259596,14259720,1114,0
14259880,14260004,1115,67
14260598,14260722,1116,1
14260787,14260911,1117,0
14261401,14261525,1118,0
14261647,14261771,1119,0
14262129,14262253,1120,0
14262356,14262480,1121,51
14262534,14262658,1122,0
14262883,14263007,1123,0
14263545,14263669,1124,0
14264102,14264229,1125,0
14264244,14264425,1126,0
14264468,14264592,1127,0
14264769,14264934,1128,0
14265069,14265193,1129,0
14265291,14265415,1130,0
14265692,14265906,1131,0
14266240,14266448,1132,0
14266687,14266850,1133,0
14267123,14267247,1134,68
14267863,14267987,1135,0
14268175,14268299,1136,0
14268582,14268719,1137,0
14270165,14270289,1138,3
14536642,14536766,1139,0
14539272,14539396,1140,9
14539677,14539801,1141,0
14544010,14544134,1142,2
14544747,14544871,1143,0
14546429,14546553,1144,0
14546961,14547085,1145,0
14547540,14547664,1146,0
14547858,14548038,1147,0
14548739,14548875,1148,0
14549094,14549276,1149,17
14549356,14549480,1150,0
14549699,14549941,1151,0
14550265,14550389,1152,0
14550527,14550798,1153,0
14550985,14551189,1154,0
14551526,14551735,1155,0
14551855,14551979,1156,0
14552128,14552252,1157,0
14552699,14552938,1158,0
14553233,14553357,1159,0
14553580,14553704,1160,0
14553842,14553974,1161,0
14554235,14554359,1162,0
14554562,14554781,1163,0
14555541,14555677,1164,0
14556002,14556126,1165,0
14556630,14556754,1166,0
14557093,14557217,1167,0
14557377,14557501,1168,0
14558143,14558267,1169,0
14558389,14558513,1170,0
14558801,14558925,1171,0
14559373,14559497,1172,14
14559551,14559675,1173,0
14560282,14560406,1174,0
