Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
436265,11419637,0.659187316895,27.2622073192,85.1814803377,0.213817030191,10,147,0
447287,18651710,0.671623528004,27.7765354272,143.451998136,0.236570060253,11,1072,0
668083,16316292,0.675107896328,27.9206394917,128.199474608,0.181281000376,12,737,0
668833,18515980,0.683055579662,28.249334212,121.859158386,0.180347144604,13,1053,0
669167,20604759,0.716890931129,29.6486729778,93.3157068483,0.118471801281,14,1282,0
669492,18651495,0.842285871506,34.834669088,880.439637327,0.422875761986,15,1072,0
669717,11420063,0.783687949181,32.4112172618,74.013595327,0.0942501425743,16,147,0
669934,15848128,0.826665520668,34.1886535594,141.00444219,0.189835608006,17,685,0
877209,18707589,0.687497675419,28.4330472968,105.778126285,0.253712713718,18,1137,0
1010800,6156704,0.671494841576,27.7712133041,149.455835663,0.206424802542,19,88,0
1012416,6159030,0.686477482319,28.3908548652,122.066558599,0.210693746805,20,92,0
1013280,12839658,0.797024488449,32.9627805112,497.846967611,0.364231348038,21,218,0
1014524,13039189,0.666869580746,27.5799250065,68.4275239059,0.162418961525,22,240,15
1014826,14777623,0.677371382713,28.0142511762,67.1829563468,0.203320413828,23,525,1
1225664,16309347,0.677865147591,28.0346719581,208.094472216,0.225141406059,24,725,0
1226817,15349938,0.743459820747,30.7474905042,136.477175775,0.313508749008,25,627,0
1512423,13612054,0.676687240601,27.9859569059,189.420416024,0.209756106138,26,335,0
1513998,15854354,0.78044128418,32.2769439649,141.067429727,0.341409742832,27,696,0
1522332,12839847,0.675798416138,27.9491975263,161.998159977,0.182453840971,28,218,0
1522869,16320402,0.708918452263,29.3189527812,80.039654769,0.13618272543,29,741,0
1523090,15854367,0.728280484676,30.1197141555,139.53486088,0.279466509819,30,696,0
1524485,15853102,0.66947042942,27.6874890842,139.812741619,0.188498049974,31,694,0
1525327,15852726,0.690280139446,28.5481224951,150.42288301,0.219877183437,32,694,0
1525741,17500010,0.662029743195,27.3797623951,80.6139855126,0.137392342091,33,839,0
1526057,16314492,0.683375060558,28.2625470791,276.742552609,0.19753703475,34,733,0
1527559,15854346,0.749010920525,30.9770690005,134.984255305,0.226399004459,35,696,0
1527824,15854314,0.783080756664,32.3861054191,172.066343989,0.359861850739,36,696,0
1528329,13614226,0.67501604557,27.9168407924,88.1206629397,0.18671387434,37,341,0
1529677,18651508,0.719639658928,29.7623529367,237.845355265,0.270065575838,38,1072,0
1646048,15355329,0.670587062836,27.7336700268,140.63728204,0.238998532295,39,636,0
2051380,16310340,0.664265811443,27.4722401395,146.160798911,0.240127533674,40,727,0
3057358,15848276,0.749738752842,31.0071701796,141.825442648,0.322719216347,41,685,0
3128439,18162310,0.667341291904,27.5994337061,110.012809074,0.231914937496,42,1005,0
3270341,17280701,0.660189926624,27.3036725501,82.347647605,0.222595542669,43,798,0
3347334,20605636,0.663665890694,27.4474290373,189.207037046,0.229702025652,44,1285,0
3946268,14574884,0.659318983555,27.2676526967,116.323275202,0.225323289633,45,481,0
4174124,14572082,0.688746154308,28.4846810122,273.433368098,0.201481312513,46,476,0
4175436,6154151,0.702386319637,29.0488014156,90.6073513501,0.206980288029,47,83,0
4175990,13614192,0.752140343189,31.106493471,202.987566479,0.215099692345,48,341,0
4176645,15348670,0.742492854595,30.7074993954,121.496501056,0.146081745625,49,624,0
4176817,17501925,0.696711242199,28.814095538,62.8547840789,0.0913849473,50,843,0
4177606,11422668,0.774854063988,32.0458716258,109.511701618,0.098292529583,51,155,0
4177833,11419724,0.815265774727,33.7171908518,1112.8191947,0.381907373667,52,147,0
4178313,12497835,0.688554406166,28.4767508269,107.09012127,0.112999379635,53,196,4
4178454,15200336,0.701747059822,29.0223633559,114.693715315,0.129981994629,54,591,0
4178971,4179549,0.734775304794,30.3883223766,292.98827309,0.204520821571,55,56,0
4179549,6156750,0.752210259438,31.1093850182,269.571839962,0.233347892761,56,88,0
4180605,18653448,0.814198672771,33.6730583966,187.553362597,0.326896995306,57,1076,0
4181365,19948460,0.748341083527,30.9493663511,216.283300077,0.248702406883,58,1237,2
4182866,14775417,0.772817730904,31.9616543885,155.474573192,0.281836926937,59,523,0
4569792,16316315,0.698261737823,28.87821985,197.880416328,0.221091002226,60,737,0
4570739,669957,0.658758461475,27.2444710172,109.119931004,0.141198039055,61,17,0
4570913,17786227,0.683132112026,28.2524993839,149.260975024,0.202494204044,62,864,0
4572734,15854286,0.73364430666,30.3415473479,157.844181296,0.219452500343,63,696,0
4573126,11419420,0.786284446716,32.5186013882,324.379349873,0.35287258029,64,147,0
4573370,11419268,0.754873812199,31.2195423676,114.371763184,0.183058321476,65,147,0
4573637,18651816,0.757276773453,31.318922356,147.693636596,0.208476781845,66,1072,0
4573855,15854314,0.752581059933,31.1247203254,106.987222044,0.120768904686,67,696,0
4575792,13614207,0.67038077116,27.7251383602,102.621185541,0.197339355946,68,341,0
4578240,15884526,0.686252057552,28.3815319056,96.1652969411,0.159079432487,69,715,0
4578586,14507133,0.697516441345,28.8473964003,163.003210496,0.243890315294,70,454,0
4583850,18651535,0.761236786842,31.4826978159,262.838441094,0.308801680803,71,1072,0
4584595,11422235,0.679069042206,28.0844617883,90.4874214679,0.211868643761,72,154,0
4585644,18651528,0.67696505785,27.9974466771,162.436748839,0.202684402466,73,1072,0
4587115,11494200,0.693120658398,28.6655986882,91.0888364492,0.2335729599,74,166,16
6149820,6156610,0.709659516811,29.3496012097,108.938797471,0.221195876598,75,88,0
6150602,15355015,0.714799165726,29.5621632094,114.377825354,0.233304262161,76,636,0
6151103,6154967,0.687103867531,28.416760466,215.019781515,0.187903225422,77,85,5
6151638,11419353,0.753678917885,31.1701247656,88.1825028779,0.25533336401,78,147,0
6152104,14775113,0.750694096088,31.0466805965,134.174854482,0.228643357754,79,522,0
6152546,18162343,0.853374004364,35.29324432,280.496226314,0.284241437912,80,1005,0
6153032,19948278,0.837750732899,34.6471080022,215.88019845,0.139913260937,81,1236,0
6153711,14775435,0.869257688522,35.9501506035,239.32938413,0.433501541615,82,523,0
6154069,11419845,0.837127685547,34.6213404462,203.519733183,0.281383693218,83,147,0
6154512,15858572,0.790677964687,32.700305427,117.016126432,0.144591748714,84,700,0
6154996,14773561,0.74444270134,30.7881397913,110.132303876,0.124682784081,85,519,5
6155868,20605617,0.711710512638,29.4344248585,64.1306119645,0.100613713264,86,1285,0
6156211,14775133,0.823112666607,34.0417171098,208.493618345,0.212374985218,87,522,0
6156750,6156164,0.799013972282,33.0450601901,99.465219303,0.0913435220718,88,87,0
6156928,18130760,0.801208555698,33.1358222338,110.99889787,0.0922045707703,88,986,0
6157286,19948254,0.857408583164,35.4601036039,1048.05219692,0.308176159859,89,1236,0
6158490,14776427,0.822482526302,34.0156562085,244.316878383,0.221907556057,91,523,0
6159054,14776048,0.863520503044,35.7128761052,482.684985047,0.367962032557,92,523,0
6159561,18130777,0.780812263489,32.2922866673,250.520770264,0.274990618229,94,986,0
6740857,17463837,0.663615524769,27.4453460387,64.999150184,0.223458260298,95,820,0
7332208,12504462,0.665405452251,27.5193726057,67.1777032092,0.227063834667,96,208,18
10402489,19951434,0.690863072872,28.5722310474,126.428724004,0.241916239262,97,1242,0
10408028,18518130,0.660876214504,27.3320555635,93.7644770332,0.202062875032,98,1057,0
10425287,18515924,0.750232815742,31.027603287,382.258138712,0.262804746628,99,1053,0
10425756,13615276,0.715033233166,29.5718436066,64.2055400796,0.180693864822,100,344,0
10425984,15216944,0.727452278137,30.0854617695,115.875976957,0.196537852287,101,613,0
10426782,15884534,0.763814985752,31.5893251605,107.006333336,0.150566875935,102,715,0
10427097,4177968,0.751069426537,31.0622032502,68.6859051511,0.0980021357536,103,52,0
10427266,15355076,0.786441147327,32.5250821023,219.850080499,0.263797163963,104,636,0
10427567,11419743,0.758590817451,31.3732676673,99.5976450145,0.188871622086,105,147,0
10428488,20605732,0.833623588085,34.4764204378,429.788050113,0.397231459618,106,1285,0
10428775,18653457,0.802643239498,33.1951568814,111.960864665,0.161770880222,107,1076,0
10429029,15848087,0.767437875271,31.7391580876,77.7697225008,0.1824619174,108,685,0
10429232,15854254,0.689648628235,28.5220048967,79.201899102,0.150244772434,109,696,0
10430087,18651451,0.709585607052,29.3465445016,83.709695084,0.185027062893,110,1072,0
10438541,18656075,0.687667369843,28.4400653999,90.9467623569,0.24692299962,111,1081,0
10452083,15852806,0.687454223633,28.4312502483,165.592398753,0.238976895809,112,694,0
11057097,14777856,0.667198777199,27.5935396828,79.4543352611,0.202700406313,113,525,1
11059238,13613914,0.663334906101,27.4337404084,117.002570512,0.150402009487,114,340,0
11059518,14776455,0.689626395702,28.5210854192,128.982391603,0.206756055355,115,523,0
11060434,18266114,0.824719250202,34.1081610688,186.243772874,0.385743021965,116,1028,0
11060715,18808666,0.729247808456,30.1597200548,168.976417268,0.233662933111,117,1162,0
11061369,13918117,0.669406533241,27.6848465107,78.377844641,0.136042535305,118,397,0
11061870,14572012,0.764183044434,31.6045470737,94.7569432463,0.254492402077,119,476,0
11062062,14572488,0.728924334049,30.1463420268,66.6539315861,0.136058330536,120,476,0
11062212,4177978,0.757091999054,31.3112805858,67.5820199102,0.183395981789,121,52,0
11062533,20986901,0.745808422565,30.8446223331,63.4182787705,0.190549969673,122,1295,1
11062818,13783936,0.694481670856,28.7218864881,79.0349877886,0.144299924374,123,366,19
11063228,12500067,0.738539040089,30.5439803045,106.52566435,0.203747272491,124,202,1
11063630,6158439,0.742616534233,30.7126144512,114.807547707,0.15224391222,125,91,0
11063899,18651475,0.819628119469,33.89760565,157.538809866,0.334101885557,127,1072,0
11064724,18806708,0.68874579668,28.4846662217,66.3897462357,0.140458583832,128,1158,0
11065089,14775970,0.801038444042,33.128786875,183.621130344,0.302170664072,129,523,0
11065522,13597016,0.74117732048,30.653092457,124.944547784,0.174463272095,130,323,0
11065696,18161584,0.702632367611,29.0589772953,111.107491272,0.188019037247,131,1003,0
11300856,15216979,0.664517998695,27.4826699232,116.001734233,0.188160032034,132,613,0
11301062,16311991,0.749544084072,30.999119205,136.973097283,0.298051863909,133,730,0
11405527,15848164,0.771987855434,31.9273329801,139.219156364,0.298059463501,134,685,0
11405850,19948263,0.689194977283,28.5032431185,203.460040404,0.187729120255,135,1236,0
11406874,11421880,0.665338397026,27.5165993827,64.4267035928,0.148738265038,136,153,0
11407229,15349923,0.678483247757,28.0602349118,71.8454937488,0.0951286554337,137,627,0
11407417,17502016,0.718240559101,29.7044899461,98.5048047472,0.177564918995,138,843,0
11407750,11495387,0.685463547707,28.3489212677,179.591388136,0.131385982037,139,170,10
11407983,17786226,0.764239907265,31.6068987668,201.68527207,0.263800680637,140,864,0
11408522,13036896,0.713597595692,29.5124695176,188.213985376,0.214297920465,141,236,0
11409675,18653445,0.690191686153,28.5444643058,88.5273793731,0.20699930191,142,1076,0
11416752,14572082,0.680354058743,28.1376066021,90.4171536397,0.200926184654,143,476,0
11418030,14775474,0.722615480423,29.8854248777,289.033088883,0.204833686352,144,523,0
11418652,18653390,0.81647002697,33.7669954726,301.247782698,0.274768829346,145,1076,0
11418825,18651765,0.747595191002,30.9185182505,86.7940734364,0.0784218907356,146,1072,0
11419408,18651479,0.908088564873,37.5560907882,129.397686243,0.0933875441551,147,1072,0
11419934,18651490,0.928207755089,38.3881661646,1095.92197024,0.493461787701,147,1072,0
11420452,19949147,0.834512352943,34.5131773523,137.96304748,0.155318558216,148,1238,0
11420758,18653355,0.863674938679,35.719263146,278.94228719,0.262950778008,149,1076,0
11421011,18651752,0.83819514513,34.6654876919,124.883757094,0.139893710613,150,1072,0
11421353,15854196,0.84408223629,34.9089618845,153.936216751,0.227580785751,151,696,0
11421574,11420066,0.78347837925,32.4025500154,152.776535146,0.142055094242,152,147,0
11421962,15852083,0.739501357079,30.5837791365,123.613329787,0.133808195591,153,692,0
11422228,17460422,0.804708600044,33.2805746162,198.892380256,0.148496925831,154,815,0
11422614,11419381,0.841711640358,34.8109204384,115.44812879,0.0993641614914,155,147,0
11422852,15848180,0.848164141178,35.0777784476,453.254414624,0.28888630867,156,685,0
11423333,18651806,0.742326259613,30.7006094768,214.292462995,0.20735424757,157,1072,0
11423756,13840963,0.702368557453,29.0480668196,63.4368890412,0.131535291672,158,378,0
11424003,18162355,0.726657032967,30.0525725768,189.184527706,0.199852228165,159,1005,0
11424817,14775408,0.761058390141,31.4753198101,334.486376258,0.266512662172,160,523,0
11425531,19949527,0.691484987736,28.5979517667,77.8951102477,0.208126008511,161,1239,2
11425934,6159558,0.677500844002,28.0196053454,132.356279204,0.174668729305,162,94,0
11439457,11420436,0.691238820553,28.5877709568,113.930157477,0.239587575197,163,148,0
11493649,15848087,0.679929971695,28.1200675071,73.7250451986,0.142725884914,164,685,0
11493802,18663656,0.681561112404,28.187527082,92.3141367752,0.155846059322,165,1097,0
11494200,4587115,0.693120658398,28.6655986882,108.456267515,0.157982409,166,74,16
11494376,14775670,0.674258649349,27.88551693,77.1419244576,0.131819784641,167,523,0
11494549,14576158,0.732511520386,30.2946983667,86.5874501951,0.221375107765,168,485,21
11494813,11419524,0.742135941982,30.6927384536,105.092329456,0.170432925224,169,147,0
11495544,18653399,0.823718190193,34.0667599301,407.528909681,0.372522115707,171,1076,0
11495902,19948271,0.784927964211,32.4625009349,127.696149945,0.17709082365,172,1236,0
11496477,17463963,0.754943490028,31.2224240545,122.857900115,0.159753739834,173,820,0
11496565,17461954,0.70918148756,29.3298312108,79.3423008751,0.083905339241,173,817,0
11497095,13036920,0.687403857708,28.4291672497,65.9806465358,0.155669987202,174,236,0
11497261,13614701,0.729549050331,30.1721786052,74.2789427899,0.138944506645,175,342,0
11497405,11420071,0.730382859707,30.2066627094,145.458419122,0.23958966136,176,147,0
11497652,13614524,0.671006500721,27.7510168451,66.1326384265,0.10210621357,177,342,0
11533076,15348666,0.677819907665,28.0328009569,130.707755117,0.220057308674,178,624,0
11541738,15852762,0.698792934418,28.9001887067,156.838602379,0.243531703949,179,694,0
11698526,15852808,0.694254398346,28.7124871109,119.439940926,0.230823904276,180,694,0
11700650,14776075,0.69717425108,28.833244335,145.081501352,0.248147875071,181,523,0
11956337,11420049,0.68204832077,28.2076767043,122.777483279,0.225951820612,182,147,0
11981870,6154089,0.740740716457,30.6350356936,139.735136114,0.242706775665,183,83,0
11983322,15852805,0.795110881329,32.8836388883,152.82781839,0.289699316025,184,694,0
11983873,20605678,0.755219876766,31.2338546636,85.9742265306,0.133179783821,185,1285,0
11984079,15854415,0.796441555023,32.9386719589,292.247200554,0.351144134998,186,696,0
11984401,18708240,0.676118612289,27.9624399745,88.8107261192,0.116434574127,187,1139,0
11984655,15852972,0.776996195316,32.1344643928,164.721427865,0.266043841839,188,694,0
11985121,10428521,0.706848859787,29.2333600252,116.878842873,0.215769290924,189,106,0
12494866,17809668,0.676880717278,27.9939585788,99.7769540735,0.169530451298,190,874,1
12495397,12500758,0.662824034691,27.4126121464,73.5429469831,0.132963836193,191,204,0
12496132,18707992,0.675336897373,27.9301103565,90.3649351709,0.164615273476,192,1138,0
12497055,12501147,0.727086603642,30.0703384599,105.618444793,0.121667027473,193,205,4
12497337,14777256,0.739522814751,30.5846665679,135.589830432,0.162970304489,194,525,1
12497958,12501193,0.774108588696,32.0150407808,349.675862765,0.192503869534,196,205,4
12498193,16316248,0.784799873829,32.4572034626,66.7967476472,0.133133351803,197,737,0
12498461,14777276,0.80220913887,33.1772036517,195.98987983,0.199326574802,198,525,1
12498915,12499977,0.800906777382,33.1233414975,91.4080284834,0.140370249748,200,202,1
12499386,20988416,0.817545056343,33.8114557844,457.786905002,0.3698092103,201,1297,7
12499845,14777191,0.78627461195,32.5181946488,83.6719528362,0.108447730541,202,525,1
12499977,12498915,0.800906777382,33.1233414975,219.844381476,0.192079007626,202,200,1
12500543,14777207,0.732268452644,30.2846457413,133.544620896,0.154829740524,203,525,1
12500827,14776486,0.721398890018,29.8351099839,76.4767813031,0.135395824909,204,523,0
12501193,12497958,0.774108588696,32.0150407808,254.479634089,0.218199849129,205,196,4
12501701,14775389,0.757687389851,31.3359043414,92.1686086264,0.221739649773,206,523,0
12501894,14776253,0.721146523952,29.8246728049,65.9685119893,0.156289339066,207,523,0
12556804,14777568,0.755823791027,31.2588309266,257.324407397,0.3026933074,209,525,1
12808695,15853192,0.65957313776,27.2781638283,94.8164977953,0.121093690395,210,694,0
12830561,14775078,0.726884901524,30.061996605,228.249730809,0.249126493931,211,522,0
12832092,14776244,0.711210310459,29.4137378471,123.853796771,0.233399599791,212,523,0
12834057,13035683,0.675531029701,27.9381391454,151.771059217,0.195233643055,213,233,0
12835195,15216900,0.758005976677,31.3490802322,156.01875652,0.278732597828,214,613,0
12836454,15852828,0.671545147896,27.7732938376,71.887401415,0.122175693512,215,694,0
12837332,12839667,0.831049323082,34.369955789,145.352078147,0.353657484055,216,218,0
12838785,18515699,0.717579722404,29.6771595249,140.698212218,0.227170199156,217,1053,0
12839671,15854474,0.906097054482,37.4737272965,408.933834512,0.467411935329,218,696,0
12842509,15348681,0.743185758591,30.7361560335,127.017063161,0.291938751936,219,624,0
12843906,12839736,0.678192973137,28.0482299374,152.733808536,0.146308124065,220,218,0
12844189,15854437,0.702384412289,29.0487225328,164.028665941,0.241130232811,221,696,0
12846154,13614667,0.684377610683,28.304009845,127.40114307,0.213376402855,222,342,0
12846842,13614664,0.713547706604,29.5104062396,318.514486304,0.260667622089,223,342,0
12846995,11420038,0.702143251896,29.0387487902,88.1210349128,0.109494745731,224,147,0
12916600,15850186,0.666681289673,27.5721377962,192.138899861,0.214473813772,225,689,0
12985879,20605626,0.783772587776,32.4147176856,129.277186282,0.335346400738,226,1285,0
13016308,11420842,0.684571027756,28.3120090528,163.552433716,0.235369265079,227,149,0
13019817,15848154,0.667965769768,27.6252604242,111.884877447,0.202044010162,228,685,0
13033807,6156081,0.679845511913,28.1165744786,218.855025895,0.196651905775,229,87,0
13034367,13787469,0.665336668491,27.5165278952,182.321025839,0.13021916151,230,370,1
13035020,4177604,0.748237073421,30.945064774,137.522148339,0.240725457668,231,51,0
13035432,12500823,0.676931798458,27.9960711584,68.1101687811,0.161988437176,232,204,0
13035667,18128272,0.721583783627,29.8427566842,153.637602096,0.162935376167,233,981,0
13036162,14776069,0.806266605854,33.3450095291,350.555124413,0.259433925152,234,523,0
13036570,11420102,0.772503852844,31.9486732395,114.688491985,0.166272878647,235,147,0
13036890,18653410,0.840789794922,34.7727954006,427.127194695,0.371023833752,236,1076,0
13037416,17280129,0.710886478424,29.4003450287,113.241719553,0.177705466747,237,797,0
13038314,15848052,0.784792125225,32.4568830013,127.151942626,0.258183836937,238,685,0
13038966,13596991,0.761996269226,31.5141079564,225.353024101,0.210655868053,239,323,0
13039433,14775463,0.76985758543,31.8392307654,133.478015829,0.226204037666,241,523,0
13039870,17280118,0.705220043659,29.1659965887,111.506078752,0.195521891117,242,797,0
13040500,14775968,0.683232367039,28.2566456605,74.7951119263,0.137262761593,243,523,0
13040828,14775347,0.705582678318,29.180994179,117.000976678,0.20227265358,244,523,0
13041413,6157641,0.730671525002,30.2186011264,106.42116067,0.207640588284,245,90,9
13041749,14775123,0.754709839821,31.2127609129,226.881448437,0.265439242125,246,522,0
13047586,17283660,0.663550496101,27.4426566286,63.6683243681,0.171388238668,247,805,0
13052500,12839734,0.660468995571,27.3152140881,112.956135441,0.181100845337,248,218,0
13055371,17280424,0.682938218117,28.2444804554,85.1642989665,0.153266787529,249,798,0
13055528,15854257,0.672004461288,27.7922897992,63.682036316,0.122130334377,250,696,0
13056288,6152486,0.712312579155,29.4593247038,364.060446808,0.247058212757,252,80,0
13056680,18651438,0.685102343559,28.3339828396,134.908830805,0.171428024769,253,1072,0
13057078,11419423,0.705115735531,29.1616826862,128.084713202,0.203044176102,254,147,0
13065866,19948459,0.696467161179,28.8040010061,126.098955443,0.232855081558,255,1237,2
13068627,15214097,0.662242650986,27.3885676864,114.527497955,0.195034325123,256,608,0
13136793,13136829,0.676891863346,27.9944195501,178.976533286,0.228833496571,257,257,45
13136829,13136793,0.676891863346,27.9944195501,178.976533286,0.228833496571,257,257,45
13378585,15354249,0.675225615501,27.9255080388,125.670148598,0.219796895981,258,635,0
13406070,18505843,0.67540115118,27.9327677205,62.1266129371,0.224343955517,259,1047,0
13484365,14773061,0.663069427013,27.4227609102,95.9740710743,0.162515521049,260,517,5
13484914,17283245,0.691646099091,28.6046148973,117.623719221,0.192676544189,261,804,0
13485489,14772998,0.701061308384,28.9940025282,114.787970556,0.200901567936,262,517,5
13485851,6158952,0.740207850933,30.6129978145,150.058254678,0.241842716932,263,92,0
13487039,13490839,0.709965646267,29.3622618973,85.0914262962,0.182873606682,264,271,0
13488035,18807573,0.672681987286,27.8203104448,123.151641056,0.141369402409,265,1160,0
13488444,14776507,0.724024116993,29.9436822822,192.556952216,0.16880428791,266,523,0
13489408,14777795,0.737842142582,30.5151585056,176.912069263,0.209864318371,268,525,1
13489689,17154934,0.706378996372,29.2139277433,75.1451140009,0.156262934208,269,763,8
13489973,14776343,0.784275352955,32.4355106957,243.076069456,0.272088289261,270,523,0
13490566,14776413,0.886820971966,36.6765205779,660.129203193,0.438917011023,271,523,0
13490716,14776035,0.871194839478,36.0302659359,80.8447025809,0.0834167599678,271,523,0
13491546,13839694,0.697849214077,28.8611589818,69.9798867442,0.196697354317,273,376,0
13492713,19480348,0.731321513653,30.2454829018,229.54603629,0.233021020889,274,1216,3
13493715,14777424,0.683032095432,28.2483629677,96.2004569452,0.181698620319,275,525,1
13494196,13583705,0.696189701557,28.7925260255,101.273187499,0.18899923563,276,304,0
13496497,18515802,0.784775435925,32.4561927769,245.865639022,0.288161069155,278,1053,0
13496929,12497894,0.724078059196,29.9459131861,130.827963807,0.194727599621,279,196,4
13500437,6156662,0.688174128532,28.4610235709,62.5507830679,0.206871598959,280,88,0
13530306,13038299,0.684400379658,28.3049515083,63.3556812461,0.222968310118,281,238,0
13561050,16310407,0.681684315205,28.1926224171,113.903295366,0.215697944164,282,727,0
13562400,15852804,0.667251706123,27.5957286802,149.907682193,0.19613930583,283,694,0
13564785,15215004,0.676761806011,27.9890407299,121.569126867,0.207903325558,284,609,0
13567316,15348773,0.666698813438,27.5728625318,105.333304601,0.166187524796,285,624,0
13567755,15216910,0.672574937344,27.8158831483,128.107549869,0.189567744732,286,613,0
13574251,15216942,0.685502052307,28.350513714,129.162616652,0.179908633232,287,613,0
13574470,15352688,0.757362723351,31.3224770117,90.721078312,0.220947742462,288,633,0
13574699,20604737,0.763353168964,31.5702256653,131.477821654,0.273401498795,289,1282,0
13575043,15850269,0.708388984203,29.2970554121,136.112871973,0.194832384586,290,689,0
13575747,14572000,0.691616237164,28.6033798886,140.247940803,0.161558806896,291,476,0
13576078,14777935,0.689979314804,28.5356812002,71.9237920232,0.151284694672,292,525,1
13576469,19959004,0.702025413513,29.0338753129,108.629161036,0.192705333233,293,1261,0
13576959,17283282,0.692040085793,28.6209091233,129.097671939,0.149332523346,294,804,0
13577443,18708244,0.707468569279,29.2589895363,133.218722109,0.214236408472,295,1139,0
13577758,15854272,0.713369846344,29.5030504196,141.608048223,0.21714296937,296,696,0
13578726,13489938,0.679347991943,28.0959983962,69.7041979637,0.182155460119,297,270,0
13579569,15854438,0.670153975487,27.7157587036,62.2085453477,0.156856358051,298,696,0
13581449,13618802,0.672512769699,27.8133120624,212.324074795,0.169827580452,299,348,0
13582242,13784418,0.70918661356,29.3300432083,126.162571244,0.207083642483,300,367,0
13582650,11419418,0.743863523006,30.7641865395,171.625748886,0.231452405453,301,147,0
13582976,19948692,0.713258743286,29.4984554971,99.2316943649,0.174727082253,302,1237,2
13583344,13596952,0.72089356184,29.814210975,76.2225943636,0.178248643875,303,323,0
13583600,15854375,0.782164156437,32.3481973089,207.237369761,0.323827713728,304,696,0
13584074,17463240,0.722616016865,29.8854470634,129.976555876,0.198800504208,305,819,0
13584302,6152941,0.709470510483,29.3417844184,64.3755726162,0.169345855713,306,81,0
13585182,13613926,0.692877113819,28.6555263421,69.7791695353,0.115136921406,307,340,0
13585340,15884542,0.678244411945,28.0503573076,79.4669257421,0.083952665329,308,715,0
13585416,20605563,0.736935198307,30.4776497395,128.305496102,0.207411050797,308,1285,0
13585755,15352909,0.772899389267,31.9650315579,170.560296511,0.273179650307,309,633,0
13586049,15348669,0.714448153973,29.5476463112,75.4888598137,0.128526806831,310,624,0
13586220,15884506,0.711029887199,29.4062760283,105.190499242,0.12435489893,311,715,0
13587986,17499923,0.756687343121,31.2945451092,238.106772121,0.277807146311,312,839,0
13588491,18697475,0.680154383183,28.1293485602,128.71668428,0.183642625809,313,1130,27
13589365,16314455,0.67442035675,27.8922047115,97.4728178512,0.137712419033,314,733,0
