Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
193794,3621649,0.707200825214,21.1253524277,246.895508082,0.25928285718,188,3209,0
194290,9996891,0.774078965187,23.1231219809,129.267249549,0.322898983955,189,7971,0
194694,6567289,0.833717048168,24.9046180937,141.05615652,0.19487798214,190,4313,11
194900,10095413,0.903428673744,26.9870289254,95.0562838055,0.0965245962143,191,8109,0
195001,200706,0.973247230053,29.0726339691,363.26978769,0.528337240219,191,193,0
196296,3204987,0.77646458149,23.194384603,146.811837453,0.319684833288,192,2361,0
200668,3346185,0.98889374733,29.5400234007,283.077154085,0.567022413015,193,2632,0
202850,9186977,0.772755563259,23.0835896004,138.52894014,0.330675929785,194,6962,0
204272,9017231,0.769078910351,22.9737614078,195.190138741,0.295635342598,195,6521,0
204550,21271425,0.877164542675,26.2024723959,147.108141798,0.44002199173,196,10364,0
206041,9531793,0.813529253006,24.3015725763,110.310030376,0.143692851067,197,7375,0
206274,10206684,0.891539514065,26.6318784796,406.300847835,0.457361221313,198,8355,0
207281,561634,0.926394939423,27.6730723222,151.938945036,0.493152797222,199,326,0
208833,3162697,0.890513598919,26.6012325609,145.784648067,0.456569999456,200,2277,0
210092,7822060,0.974918663502,29.1225626731,224.628553643,0.544157594442,201,5859,0
211965,7514153,0.957540631294,28.6034497963,154.633636778,0.518839478493,202,5405,0
213186,10082205,0.781078934669,23.3322235784,130.929822003,0.340715765953,203,8091,0
214646,11690772,0.875290453434,26.1464900013,134.02983525,0.435250341892,204,9383,0
214945,70004,0.82344186306,24.5976799526,202.217392434,0.313685119152,205,83,0
216892,7060576,0.704895138741,21.0564774524,132.970608827,0.259784668684,206,5015,0
218498,7709607,0.886971414089,26.4954211701,148.721420735,0.449553400278,207,5716,0
219799,3939553,0.758679628372,22.6631162714,184.76097738,0.313394129276,208,3644,0
225906,3377162,0.81700360775,24.4053577612,176.169668514,0.39106425643,209,2668,0
228542,9141120,0.7120860219,21.2712819826,124.860208914,0.250519603491,210,6854,0
229067,778670,0.902481496334,26.9587350435,187.219240453,0.46466884017,211,456,0
229693,3460123,0.86235332489,25.7600348528,289.042170173,0.422900170088,212,2858,0
230414,11964772,0.762425780296,22.7750205238,133.166095759,0.314962148666,213,9620,0
233980,9936257,0.975542426109,29.1411955769,219.080797335,0.547116905451,214,7893,0
235318,6374511,0.881046235561,26.3184254991,137.442215582,0.450142413378,215,4150,0
236114,3192479,0.859731853008,25.6817268031,139.167513173,0.417455762625,216,2336,0
238952,8984651,0.848182141781,25.3367162892,212.851265818,0.382633626461,217,6435,0
239416,1098679,0.781274437904,23.3380636094,128.350676952,0.288904219866,218,644,0
239692,10410463,0.957969307899,28.6162551325,235.578427067,0.528366684914,219,8532,0
240541,2803655,0.898583292961,26.8422887426,137.032714015,0.434817582369,220,1816,0
242630,8436848,0.736402690411,21.9976643253,128.957574723,0.282580077648,221,6084,0
243451,10206636,0.916823267937,27.3871493902,222.195665465,0.479893893003,222,8355,0
243763,9934500,0.736508131027,22.0008140249,126.04604242,0.268034011126,223,7891,0
245465,11807921,0.8896895051,26.5766154059,145.870114837,0.449994951487,224,9545,0
246612,3607623,0.898269891739,26.8329268881,262.408350387,0.46264654398,225,3180,0
248708,96863,0.780283331871,23.308457501,131.165056385,0.343178570271,226,112,11
249086,10139959,0.743667066097,22.2146642086,107.832818938,0.260277837515,227,8208,0
252474,9602206,0.764831244946,22.8468760515,292.567387362,0.313887566328,228,7462,0
252881,11806871,0.786211192608,23.4855332944,220.117794221,0.355596959591,229,9543,0
255756,20663954,0.820734322071,24.5168008648,148.644946745,0.384211987257,230,10244,0
258801,7693901,0.833245992661,24.8905468239,140.615876515,0.402725815773,231,5684,0
259840,8997725,0.855847537518,25.5656953581,137.899990533,0.419054746628,232,6471,0
260267,3094848,0.880037903786,26.2883048271,142.25121333,0.449967086315,233,2131,0
263058,811158,0.972744703293,29.0576225968,177.567611842,0.542715936899,234,480,0
263513,1158049,0.802501738071,23.9721609989,140.154389505,0.3473072052,235,672,0
266362,2813202,0.802358090878,23.9678700005,134.749805894,0.364109754562,236,1827,0
268117,7116125,0.996731877327,29.7741623506,297.130965745,0.577759057283,237,5158,0
269661,7666394,0.797027051449,23.8086223261,136.787712748,0.349691450596,238,5622,0
270958,12703834,0.854241490364,25.5177198596,218.154968091,0.410369962454,239,9908,0
275813,4109658,0.761175215244,22.7376639109,135.150159852,0.319777131081,240,3771,0
276020,3117821,0.869219183922,25.9651303315,141.637296319,0.436315506697,241,2181,0
280362,11654625,0.74513810873,22.2586068808,146.982333076,0.308593839407,242,9334,0
281563,3475355,0.945473313332,28.2429774442,156.720480005,0.516808539629,243,2899,0
292526,3419738,0.766196072102,22.8876458776,131.812099382,0.316370427608,244,2756,0
294067,3322047,0.920599281788,27.4999456718,137.333744489,0.489983737469,245,2587,0
296205,3334364,0.900956630707,26.9131845823,149.997769027,0.462676256895,246,2611,0
301095,3586879,0.846737325191,25.2935570358,187.083411598,0.420985043049,247,3132,0
301294,4086455,0.825498819351,24.6591249128,196.66062018,0.33433637023,248,3751,0
306031,7001425,0.759501338005,22.6876622065,135.320485804,0.331071019173,249,4859,0
310518,6501299,0.778347492218,23.2506305112,139.430552258,0.348698526621,250,4245,0
311948,7743985,0.727923154831,21.7443654444,126.143001182,0.284345567226,251,5789,0
313137,3060412,0.733031213284,21.8969522786,155.858562639,0.299326300621,252,2058,0
314558,9734814,0.717679917812,21.4383816499,166.073056563,0.278154611588,253,7668,0
318070,8429138,0.767242729664,22.9189114094,111.907964124,0.12298476696,254,6074,0
318230,9001256,0.755935490131,22.5811439583,74.3988950874,0.0770999789238,255,6478,0
318379,2858455,0.875162005424,26.1426530297,321.305400878,0.447109133005,256,1869,0
321135,9090254,0.759715437889,22.6940577527,137.175391729,0.327717870474,257,6723,0
322837,3532986,0.963807344437,28.7906477165,153.979190301,0.537501633167,258,3014,0
323256,7674571,0.947332918644,28.2985271781,150.242174295,0.498873084784,259,5638,0
326025,7585826,0.94917267561,28.3534840063,187.196927072,0.521973699331,260,5500,0
327330,9324236,0.865094006062,25.8419038971,210.593035574,0.437406033278,261,7154,0
333919,7721323,0.780070066452,23.3020868819,200.887139015,0.333295971155,262,5745,0
335777,6772588,0.711229383945,21.2456926761,127.192324986,0.261998444796,263,4593,0
336525,3229467,0.919895589352,27.4789251212,368.77192748,0.487167209387,264,2413,0
342024,3374473,0.787680447102,23.5294225517,127.620425328,0.329801917076,265,2666,0
342365,3374395,0.923173725605,27.5768489092,175.617133027,0.49509164691,266,2666,0
345901,8529851,0.976389348507,29.1664946624,309.796958931,0.547447741032,267,6219,0
346110,9168235,0.965667188168,28.8462045724,135.829193384,0.212699949741,267,6921,0
347970,9622593,0.741918742657,22.1624386631,136.766872611,0.304220616817,268,7493,0
350248,764913,0.763047575951,22.7935946711,128.782703055,0.322177231312,269,450,0
352193,1106082,0.863349437714,25.7897905229,209.823431826,0.428859353065,270,648,35
353851,12180638,0.719936192036,21.5057805929,124.047191823,0.271555840969,271,9717,0
359689,3018391,0.714252710342,21.3360048383,125.120075016,0.285226911306,272,1980,0
364124,6341717,0.993270576,29.6707670946,216.644816332,0.560352325439,273,4112,0
364163,9170259,0.989241361618,29.5504072607,66.4428370481,0.00550544261932,273,6927,0
364370,9023084,0.849995136261,25.3908736742,79.0518445198,0.138249874115,273,6536,0
374618,3520274,0.994171798229,29.6976882131,309.229475333,0.568428605795,274,2988,0
376969,11417931,0.897534489632,26.8109591129,158.295466496,0.454095721245,275,8967,0
380394,6784618,0.949275195599,28.3565464616,197.152456405,0.520467460155,276,4609,0
384315,6842416,0.744991958141,22.2542411015,129.198896682,0.31061142683,277,4685,0
386177,3210503,0.868380427361,25.9400751741,137.091564107,0.435537606478,278,2372,0
390029,65789,0.914599180222,27.3207119157,246.746090746,0.483964860439,279,75,0
392911,34257,0.783555865288,23.4062139223,153.945602609,0.349984318018,280,33,0
398434,3443062,0.727777898312,21.7400263726,135.259596551,0.280226498842,281,2819,0
399023,9050746,0.759686768055,22.6932013335,138.651146609,0.330775588751,282,6609,0
404560,3768272,0.755823552608,22.5778001845,140.008305373,0.327862620354,283,3471,0
407189,730613,0.707957684994,21.1479611818,126.333217171,0.27689230442,284,429,0
414223,10097795,0.731528103352,21.8520516988,125.595033394,0.300540864468,285,8114,0
415053,7117297,0.844570219517,25.2288217167,189.855208131,0.411542117596,286,5160,0
417135,11453430,0.885892510414,26.4631923893,146.638622457,0.453535705805,287,9021,0
431994,6534266,0.96094340086,28.705096604,206.507737265,0.524003267288,288,4279,0
438025,7528090,0.760786056519,22.7260390443,136.640939008,0.311244696379,289,5422,0
440562,10205773,0.962063848972,28.7385663914,190.381016805,0.524368941784,290,8354,0
442700,10129473,0.993938803673,29.6907282493,322.02490637,0.566131025553,291,8184,0
445475,7455787,0.705923140049,21.0871856885,184.670997512,0.272068232298,292,5358,0
449856,3631124,0.806110560894,24.0799629856,206.943064147,0.376611828804,293,3227,0
452850,2852828,0.732725679874,21.8878254497,135.423388167,0.295899361372,294,1861,0
456409,9227155,0.774754881859,23.1433128198,133.380987357,0.330979406834,295,7035,0
458676,6621885,0.946514189243,28.2740702678,173.156231011,0.517659902573,296,4378,0
459676,3054926,0.809817254543,24.1906885488,132.166602022,0.359892487526,297,2042,0
463587,3288259,0.902870237827,26.9703474466,148.402008415,0.475161969662,298,2525,0
466738,8393417,0.761468052864,22.7464114939,223.601300364,0.329113692045,299,6019,0
485700,6318179,0.942368865013,28.1502420253,70.1594422249,0.120579481125,300,4086,0
485825,3157438,0.943740665913,28.1912201696,302.608694213,0.517992883921,300,2264,0
492918,11538820,0.774058222771,23.1225023678,143.136942445,0.338884413242,301,9185,0
494018,7536072,0.881583094597,26.3344624379,142.791287709,0.454314410686,302,5431,0
499228,3386621,0.851477742195,25.4351617629,139.513639778,0.421452581882,303,2691,0
500571,7709521,0.721612632275,21.5558588587,129.452435988,0.283766001463,304,5716,0
505057,3437881,0.744152784348,22.2291734807,129.094349374,0.299270093441,305,2806,0
506841,20907066,0.821009218693,24.5250125182,130.296012225,0.379507511854,306,10268,0
509056,6713780,0.939972817898,28.0786678162,149.558030608,0.513129919767,307,4501,0
510345,8427781,0.738245129585,22.0527012759,144.077787307,0.295623719692,308,6072,0
513012,7757183,0.71842700243,21.4606984024,128.846027049,0.286468237638,309,5809,0
516302,1058800,0.73081433773,21.8307302442,132.998961328,0.289125919342,310,625,0
516878,3846592,0.940894007683,28.1061854012,169.229508743,0.488799989223,311,3562,0
517245,9107707,0.714298725128,21.3373793821,117.091205643,0.257654577494,312,6770,0
518181,3616220,0.95272898674,28.459717375,160.496457451,0.514092743397,313,3195,0
520177,7524257,0.942935168743,28.1671585297,178.159594261,0.492680132389,314,5417,0
521569,73488,0.993075847626,29.6649502101,275.610120185,0.571353793144,315,87,0
526245,6720105,0.977697432041,29.2055694551,255.442089869,0.539871603251,316,4514,0
530929,11510371,0.790127158165,23.6025101835,154.607446783,0.358739584684,317,9135,0
536197,3208340,0.882847547531,26.3722339066,160.262564167,0.446466892958,318,2366,0
538054,3041657,0.763425171375,22.8048741212,125.914774989,0.319553732872,319,2015,0
540260,7106519,0.781122148037,23.3335144389,134.031657011,0.336445748806,320,5140,0
541360,21221952,0.949111878872,28.3516678991,231.399309845,0.519093245268,321,10358,0
546415,9002491,0.847401916981,25.3134095802,195.376552927,0.414109140635,322,6481,0
548410,3091118,0.771183371544,23.0366254243,127.516403052,0.327297002077,323,2124,0
550002,9685638,0.774634540081,23.1397179958,134.044958485,0.333220779896,324,7596,0
556404,6471970,0.885980665684,26.4658257448,155.506723627,0.459501564503,325,4220,0
561585,7822028,0.974093258381,29.0979063471,218.248445228,0.54681801796,326,5859,0
564746,9763871,0.762746691704,22.784606721,219.444371677,0.323992788792,327,7708,0
565949,11565627,0.956674158573,28.5775667077,222.160153379,0.521834105253,328,9226,0
567604,7132311,0.725504159927,21.6721057439,128.512507724,0.280443370342,329,5192,0
569024,11942463,0.846034824848,25.2725720952,145.288545953,0.407008290291,330,9602,0
571007,802340,0.781332850456,23.3398084967,136.067534879,0.348932951689,331,475,0
577427,8546304,0.965766072273,28.8491584173,158.006246861,0.532120466232,332,6230,0
578501,3670144,0.832603514194,24.871354844,150.807403851,0.394176632166,333,3295,0
580057,11850514,0.805432081223,24.0596955854,137.140754025,0.362412273884,334,9563,0
582448,4089412,0.900460600853,26.8983672841,141.577813415,0.460684120655,335,3754,0
584004,3108685,0.70830565691,21.1583557248,125.73811951,0.252290308475,336,2163,0
584641,6782154,0.776226460934,23.1872715165,132.427842539,0.334907323122,337,4605,0
586566,4268373,0.861927807331,25.7473238829,127.956368104,0.243150889874,338,3918,0
586730,3268707,0.97282987833,29.0601669274,265.585783057,0.539855957031,339,2497,0
589800,8621733,0.720885515213,21.5341385727,190.619494455,0.270552963018,340,6261,13
591094,7496705,0.876488804817,26.1822868986,141.155629075,0.434041768312,341,5387,0
592443,10263996,0.799619078636,23.8860508102,145.063840196,0.362780243158,342,8459,0
594190,10790379,0.84769487381,25.3221607242,134.344710132,0.407348632812,343,8706,0
