Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12419784,12970882,0.659457623959,29.6271709475,124.141037421,0.144138216972,128,316,0
12420143,11377848,0.679266870022,30.5171324827,125.834362723,0.180947333574,129,86,0
12420391,14349023,0.649399399757,29.1752894057,106.073351994,0.140176713467,130,469,0
12420634,14343010,0.727250635624,32.672878621,147.223807145,0.201787471771,131,457,0
12420841,15089192,0.765248715878,34.3800021395,116.288177416,0.169228434563,132,569,0
12421462,20097050,0.786287724972,35.3252127131,172.997884469,0.299615621567,133,1310,0
12421692,12708064,0.686392962933,30.8372834146,131.919607455,0.137476980686,134,218,0
12423643,20456432,0.699971556664,31.4473230943,138.376212291,0.156988084316,135,1363,0
12423834,17556040,0.707315325737,31.7772534702,119.699075574,0.19104462862,136,956,0
12424146,16439743,0.72769010067,32.6926222793,128.620328691,0.247714281082,137,755,0
12424948,20457946,0.748537421227,33.6292209439,538.039898638,0.257076561451,138,1367,0
12426081,15189392,0.709891438484,31.892989387,163.789458046,0.213231623173,139,651,0
12426718,15193818,0.769257068634,34.5600836914,290.685176712,0.293313890696,140,660,0
12427310,12692409,0.71385294199,32.0709661626,84.7339583039,0.229847609997,141,190,0
12429861,12980179,0.672746360302,30.2241883281,323.4006637,0.200789302588,142,333,0
12510618,18992713,0.647516906261,29.0907154246,136.519779013,0.196004509926,143,1123,0
12529292,12710937,0.673487961292,30.257505919,124.746927919,0.206139266491,144,225,0
12531129,16440866,0.738140642643,33.162129314,159.136898825,0.284389853477,145,758,0
12576966,12713318,0.655032157898,29.4283499243,71.4662990384,0.198806911707,146,228,0
12580898,14795532,0.873495876789,39.243176094,189.492320223,0.4020575881,147,518,0
12582141,15709580,0.815751194954,36.648905442,225.724774014,0.316806346178,148,708,0
12582722,14795502,0.906079590321,40.7070506719,427.468718462,0.451681733131,149,518,0
12583777,12711192,0.747227489948,33.570370221,142.477741515,0.266429781914,150,225,0
12585299,12707797,0.787206411362,35.3664861441,148.583225902,0.331544607878,151,218,0
12585476,18992601,0.705898344517,31.7135933602,62.3259683698,0.180937707424,152,1123,0
12587986,12711285,0.736146092415,33.072521008,154.948029386,0.265262067318,153,225,0
12590054,17544700,0.686462104321,30.8403897002,133.912172038,0.221233844757,154,939,0
12594526,19110690,0.744849801064,33.4635488082,198.798026964,0.282760262489,155,1163,0
12595021,19781887,0.655202031136,29.4359817467,70.9067371916,0.141740500927,156,1232,3
12595198,12970856,0.657356798649,29.5327880662,96.8645401075,0.168643146753,157,316,0
12664006,16438818,0.649670004845,29.1874467649,84.3776965272,0.191052049398,158,754,0
12671028,12711654,0.663438618183,29.8060233743,254.411433445,0.205613613129,159,226,0
12675448,12714696,0.654127180576,29.3876923948,99.893974876,0.187025427818,160,229,0
12676420,15187085,0.659415066242,29.6252589751,125.546192002,0.193708240986,161,647,0
12680014,12713386,0.745682656765,33.5009661605,315.534828557,0.18802601099,162,228,0
12680346,15709307,0.792691648006,35.6129190275,149.165409282,0.321534901857,163,708,0
12682349,16439850,0.676518559456,30.393660308,213.727636479,0.202626764774,164,755,0
12682847,12710793,0.688962578773,30.9527274477,115.575807977,0.186228990555,165,225,0
12683221,16450030,0.717439174652,32.2320833054,108.028146373,0.242559015751,166,779,0
12683767,12705261,0.691509187222,31.0671378376,94.5726954266,0.213044255972,167,214,0
12684174,16439609,0.811879694462,36.4749721934,199.682620602,0.300319731236,168,755,0
12684595,12700924,0.701875090599,31.5328423502,105.370063849,0.183060109615,169,207,0
12684905,15192752,0.712922513485,32.0291651987,173.364388674,0.198314726353,170,656,0
12685194,12705108,0.773544490337,34.7527028547,148.599192094,0.256917417049,171,214,0
12685613,12708001,0.833843886852,37.4617480817,113.762152258,0.112627983093,172,218,0
12685793,15125260,0.895909011364,40.250121416,386.741099855,0.427520990372,173,614,0
12686261,12711712,0.818009078503,36.7503444117,305.029486114,0.212340891361,175,226,0
12686873,15087954,0.65484213829,29.4198129946,94.7059838548,0.174802362919,176,567,0
12687156,15193828,0.708310842514,31.8219786271,203.110315317,0.234215080738,177,660,0
12688387,12704834,0.834928095341,37.5104578532,582.700090529,0.361495137215,178,213,0
12689066,16439957,0.689117312431,30.9596791007,126.543605398,0.171565830708,179,755,0
12689212,12685641,0.675787031651,30.3607952708,115.840569844,0.142381846905,180,172,0
12689434,12705264,0.736133635044,33.0719613411,96.7066171039,0.151886224747,181,214,0
12689871,12705210,0.926205992699,41.6112609534,442.625489328,0.446790039539,182,214,0
12690322,12707772,0.842018008232,37.8289833409,383.876612166,0.345154106617,184,218,0
12690517,16441719,0.819477379322,36.8163101353,112.090114173,0.121112942696,185,760,0
12690871,15089237,0.841381251812,37.8003760572,217.589208215,0.338976621628,186,569,0
12691608,16432130,0.709805071354,31.8891092079,168.099842016,0.211717605591,187,739,0
12692011,12713425,0.819242179394,36.8057434086,269.19466548,0.32778441906,188,228,0
12692233,12707432,0.743616878986,33.4081578448,89.6687502675,0.12000232935,189,218,0
12692411,15192661,0.806146085262,36.2173807823,132.38745369,0.242491900921,190,656,0
12693311,16449635,0.683161795139,30.6921181195,130.109036401,0.177827775478,191,778,0
12693815,12707819,0.789988577366,35.4914793276,292.094231792,0.298718452454,192,218,0
12694057,12704585,0.763999044895,34.3238587052,125.629207093,0.144233703613,193,212,15
12694838,16439289,0.91240888834,40.9914043401,295.152073802,0.431717038155,194,754,0
12696087,15089268,0.830397307873,37.3069051002,204.397276673,0.343653529882,195,569,0
12696278,14349534,0.703316450119,31.5975976936,125.320152026,0.197956383228,196,471,0
12696806,12714150,0.779424846172,35.0168870892,119.122241387,0.29053196311,197,228,0
12697307,16442902,0.748443007469,33.6249792574,109.07952675,0.250649958849,198,763,0
12697569,12713923,0.757793843746,34.045080284,163.044398671,0.24165302515,199,228,0
12697838,16439626,0.64707159996,29.0707093387,112.022501491,0.120013833046,200,755,0
12698026,16450308,0.724177837372,32.5348283266,77.7370981555,0.207360208035,201,780,0
12698477,12712974,0.718221664429,32.2672378893,123.666043546,0.200868308544,202,228,0
12699008,12713353,0.797473430634,35.8277481328,358.138128843,0.311850130558,203,228,0
12699383,12707335,0.67410326004,30.285149183,110.558412693,0.146449625492,204,218,0
12699778,16439318,0.83608686924,37.5625175932,176.702995075,0.335701644421,205,754,0
12700318,12690923,0.796673059464,35.7917901992,242.805072159,0.285225331783,206,186,0
12700917,16439268,0.885487377644,39.78191313,196.876508361,0.401695728302,207,754,0
12701660,12711630,0.658456802368,29.5822074634,66.1858218554,0.166381984949,208,226,0
12702055,15125370,0.690582096577,31.0254868322,126.800838662,0.209746420383,209,614,0
12703959,12582732,0.802236795425,36.0417497879,90.0566158649,0.160748422146,210,149,0
12704339,12711186,0.895259082317,40.2209223314,178.605878934,0.209135890007,211,225,0
12704746,12707888,0.911637723446,40.9567585443,205.971873358,0.0881758332253,213,218,0
12705220,16439270,0.951058149338,42.7277831777,1000.89999535,0.44868683815,214,754,0
12706346,12713759,0.873002290726,39.2210009638,215.237278277,0.152195096016,215,228,0
12706605,16439266,0.913807690144,41.0542477111,300.913901132,0.381092607975,215,754,0
12707076,12970757,0.809731423855,36.3784577576,150.535067057,0.254347920418,217,316,0
12707633,16441622,0.953948497772,42.8576366271,906.860783054,0.513126850128,218,760,0
12707831,12711362,0.938321650028,42.1555759143,228.062993329,0.0542289018631,218,225,0
12708509,16439255,0.888078570366,39.8983265385,661.462369278,0.209874510765,219,754,0
12708829,12713827,0.883683085442,39.7008524651,81.2371407524,0.0607400536537,220,228,0
12709151,20097090,0.77304148674,34.730104627,91.0699084718,0.150640904903,221,1310,0
12709744,12705196,0.735854804516,33.059434441,134.627570234,0.210438013077,222,214,0
12710075,12708138,0.6716132164,30.1732800561,62.3963249102,0.141536295414,223,218,0
12710361,16439039,0.84829801321,38.1111224417,220.397540413,0.125010967255,224,754,0
12711167,12713837,0.946058094501,42.5031478501,1317.16557648,0.449695110321,225,228,0
12711702,12713738,0.908543109894,40.8177281633,740.977924637,0.19428473711,226,228,0
12712074,15125303,0.906877458096,40.7428961365,76.8192193247,0.0513128042221,227,614,0
12712852,12713915,0.885213077068,39.7695897453,103.782977203,0.0668611526489,228,228,0
12713837,12711167,0.946058094501,42.5031478501,2468.37519046,0.449695110321,228,225,0
12714547,12707872,0.920225441456,41.3425752826,246.490149364,0.0950692296028,229,218,0
12715507,12713495,0.86942756176,39.0604006427,185.865968438,0.201188325882,231,228,0
12716141,16439290,0.862377822399,38.7436800141,430.518170848,0.176510035992,232,754,0
12716832,16449883,0.881344437599,39.5957850325,423.980483377,0.253046631813,233,779,0
12718143,12707538,0.742542684078,33.359897949,166.297760284,0.246154725552,234,218,0
12718370,12713011,0.747635960579,33.5887214065,147.414031509,0.259530097246,235,228,0
12719243,12707533,0.697114169598,31.3189504863,215.668878822,0.219563603401,236,218,0
12721686,12713060,0.701533079147,31.5174769478,93.4799250793,0.22488155961,237,228,0
12722788,12711982,0.675204277039,30.3346141033,68.9990973268,0.197433054447,238,227,0
12723367,19115711,0.684843599796,30.7676758389,128.56635836,0.214705914259,239,1172,0
12724221,1363717,0.651626169682,29.2753305468,117.69745503,0.17627838254,240,23,0
12726737,12696151,0.66937738657,30.0728318845,72.9219929054,0.187167346478,241,195,0
12727071,14349191,0.673003017902,30.2357190745,127.999156192,0.185465693474,242,470,0
12727605,12714771,0.661859512329,29.7350795602,82.9756259359,0.15896821022,243,229,0
12727865,12714820,0.716769516468,32.2019978583,81.1508940998,0.106825530529,244,229,0
12728162,12711220,0.776952207088,34.9057998894,208.337922001,0.193447649479,245,225,0
12728604,16449837,0.690705835819,31.0310460123,73.73995452,0.0648036003113,246,779,0
12729010,16439097,0.785760104656,35.3015085406,202.988935545,0.194232344627,247,754,0
12729512,12711040,0.837077736855,37.6070338792,691.488526423,0.377644360065,248,225,0
12730191,12707583,0.789373099804,35.4638280301,85.5044393335,0.103615999222,249,218,0
12730485,12711291,0.802766919136,36.0655664293,154.479941834,0.187542796135,250,225,0
12730939,12710812,0.745485663414,33.4921159244,146.532674991,0.14317303896,251,225,0
12915298,12715528,0.700792491436,31.4842048801,128.22632912,0.248935848475,252,231,0
12929174,19004362,0.705043435097,31.6751852099,128.861782454,0.234840422869,253,1142,0
12930063,12938106,0.649375319481,29.1742075614,102.747916553,0.147472321987,254,266,10
12930738,12938310,0.646775722504,29.0574165786,138.650725892,0.161356776953,255,267,30
12933077,20096976,0.684094905853,30.7340395859,155.537659917,0.210851788521,256,1310,0
12934309,14346689,0.693661093712,31.1638156211,85.3322792798,0.207560271025,257,463,0
12935395,17880594,0.68201482296,30.6405885904,79.5038626213,0.114043772221,258,976,6
12935618,12962596,0.70476847887,31.662832369,161.90157502,0.180458605289,259,303,7
12935793,19109755,0.675319194794,30.3397769642,118.78235043,0.138326585293,260,1159,16
12935984,12944091,0.651482582092,29.2688796485,86.0213690624,0.112927854061,261,279,17
12936391,20457365,0.730905592442,32.8370833045,112.920180213,0.228114068508,262,1366,0
12936735,12942091,0.709343314171,31.8683640402,111.26455795,0.159285664558,263,276,2
12937862,20451833,0.708849310875,31.8461701651,66.7593100891,0.129895091057,265,1353,0
12938106,12941476,0.707572579384,31.7888109949,71.7847869415,0.124905884266,266,274,10
12938922,12941734,0.725662708282,32.6015384877,86.5894988906,0.190348029137,268,275,2
12939605,12940615,0.709345936775,31.8684818648,107.292622756,0.114965081215,269,270,32
12940796,14348748,0.773252308369,34.7395761202,737.446795847,0.304698497057,271,468,0
12940936,19781854,0.768876612186,34.5429910871,76.7279436346,0.100512862206,272,1232,3
12941273,20108294,0.752642512321,33.8136486178,116.823562929,0.14801555872,273,1325,5
12941770,12942101,0.767682850361,34.4893594596,93.5692544449,0.197094619274,275,276,2
12942101,12941770,0.767682850361,34.4893594596,272.689566363,0.197094619274,276,275,2
12942644,16439306,0.757639586926,34.0381500538,117.369415339,0.168727457523,277,754,0
12943822,12944300,0.739657640457,33.2302828268,101.385591958,0.162061691284,278,280,6
12944300,12943822,0.739657640457,33.2302828268,75.4363259021,0.17772346735,280,278,6
12944684,12941275,0.678695499897,30.4914627812,63.3361295424,0.074401140213,281,273,5
12945155,15089383,0.691426217556,31.0634102948,98.4364100862,0.155115306377,282,569,0
12945540,12942126,0.719342172146,32.3175784608,111.623517407,0.149841189384,283,276,2
12946306,20456948,0.72017544508,32.355014558,88.4379228614,0.191468060017,285,1365,0
12946493,12937657,0.655678033829,29.4573669164,62.5092668682,0.118631064892,286,264,31
12946810,20456343,0.678117096424,30.4654770955,154.054361274,0.153048098087,287,1363,0
12947141,12942176,0.700377166271,31.4655457439,91.4975927677,0.179520606995,288,276,2
12947291,12686057,0.660652458668,29.680850776,103.655810656,0.105242431164,289,174,26
12947783,12946008,0.664402365685,29.8493212466,94.4124048706,0.144585490227,290,284,33
12948111,12941728,0.670730173588,30.1336079689,130.660085671,0.174148648977,291,275,2
12949030,19781860,0.717443585396,32.232281465,178.190074269,0.225740164518,292,1232,3
12949349,13775755,0.669340074062,30.0711555614,85.6800664067,0.120187938213,293,378,34
12949824,15195356,0.647608399391,29.0948258974,100.021591906,0.131911218166,294,663,0
12950317,12941585,0.650296151638,29.2155773943,86.6993242092,0.137203037739,295,274,10
12950742,12942010,0.670480430126,30.1223878511,105.592780488,0.156985759735,296,276,2
12952012,16449429,0.75930082798,34.1127839209,226.357880997,0.270035535097,297,778,0
12953079,20108294,0.681255638599,30.606481039,108.34188221,0.208801835775,298,1325,5
12953680,16452779,0.649242818356,29.16825474,107.695696674,0.159080117941,299,786,35
12955605,16439781,0.686995089054,30.8643348776,125.42348944,0.21748098731,300,755,0
12958721,12942206,0.650578200817,29.2282488973,123.761829657,0.174680531025,301,276,2
12961898,15089371,0.6567029953,29.5034149225,223.878011011,0.182246446609,302,569,0
12962708,14794715,0.79254335165,35.6062565805,269.959600536,0.328658998013,303,516,7
12962927,16432921,0.64741319418,29.0860559962,72.1188858617,0.134707689285,304,741,0
12963624,19144470,0.769745409489,34.5820231724,122.489394983,0.26483553648,305,1202,0
12963752,12707595,0.672518312931,30.2139429413,78.8149099387,0.120319902897,306,218,0
12964731,12971006,0.839345693588,37.7089254025,160.026730698,0.37532839179,307,316,0
12965614,12982837,0.73314255476,32.9375823549,225.02735359,0.228214859962,308,338,0
12966526,12688460,0.737465798855,33.1318108955,107.18286019,0.206551730633,309,178,0
12966748,16809068,0.787222981453,35.3672305815,146.577696765,0.301724821329,310,852,0
12967295,15189405,0.729686439037,32.7823109203,133.048495442,0.203458726406,311,651,0
12968137,18992635,0.849276065826,38.1550629937,276.02049087,0.319680869579,312,1123,0
12968612,12707596,0.837455451488,37.6240033032,165.227247851,0.27724134922,313,218,0
12968969,18992659,0.933308839798,41.9303675306,520.881374164,0.437966346741,314,1123,0
12969178,12707644,0.922720193863,41.4546559582,112.421704762,0.180406272411,314,218,0
12970356,12713864,0.847139000893,38.0590519904,289.513726518,0.325138449669,315,228,0
12970762,20097035,0.939535856247,42.2101260384,629.696767056,0.498703926802,316,1310,0
12971166,15172553,0.879074394703,39.4937997851,102.428859955,0.11069715023,316,643,0
12971530,16439255,0.817938566208,36.7471765359,125.783786736,0.159519791603,317,754,0
12971899,15125264,0.778290867805,34.9659413275,128.622694997,0.270985841751,318,614,0
12972617,19801955,0.68631953001,30.8339843251,71.9483286534,0.165746450424,319,1253,0
12973137,19437747,0.658836722374,29.5992759672,110.950552439,0.141252696514,320,1213,0
12973458,12704558,0.801236510277,35.9968104043,179.416962411,0.319700419903,321,212,15
12973730,12971236,0.741500020027,33.3130546266,175.511474134,0.148181200027,322,316,0
12974387,15709742,0.682988762856,30.684344372,101.414162658,0.203707426786,323,708,0
12974861,18991052,0.744347274303,33.4409720031,154.638844764,0.207845032215,324,1118,0
12975259,16442065,0.815315365791,36.6293251314,252.532561649,0.341545790434,325,760,0
12975802,9843838,0.681026160717,30.5961713842,127.122232269,0.150450885296,326,72,0
12976140,19144317,0.798068881035,35.8544996786,332.719124811,0.292491137981,327,1202,0
12976921,20459755,0.676205039024,30.3795749095,115.479565686,0.171068906784,328,1370,0
12977454,12688380,0.680596649647,30.5768749238,155.461627813,0.18937715888,329,178,0
12978389,12970841,0.69941675663,31.4223978302,125.862379525,0.212891578674,330,316,0
12979148,20457359,0.674893379211,30.3206465295,109.139523609,0.165593206882,331,1366,0
12979738,20457383,0.650450646877,29.222518336,83.677975012,0.151535689831,332,1366,0
12980151,16830852,0.767750322819,34.4923907659,152.385620559,0.281852483749,333,875,0
12980401,20456948,0.717404961586,32.2305462296,101.48697616,0.153097271919,334,1365,0
