Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
6945998,5411376,0.999006927013,22.1846101641,96.0,2.56299972534e-06,67,42,0
6947763,11345147,0.99905693531,22.1857206815,91.8163639307,0.000114560127258,68,578,0
6950608,5411376,0.999057650566,22.1857365649,76.2259072168,8.47578048706e-05,69,42,0
6952743,11345147,0.999030292034,22.1851290232,1684.17171717,3.05771827698e-05,70,578,0
6953910,5411376,0.99905872345,22.1857603901,74.4840590144,7.86781311035e-05,71,42,0
6955153,11345147,0.999125063419,22.1872335794,92.4061345011,0.000110983848572,72,578,0
6956287,11345147,0.999471485615,22.1949264604,222.248640674,0.00045108795166,73,578,0
6956895,11345147,0.999157190323,22.1879470107,101.658163265,0.000132143497467,74,578,0
6957682,5411376,0.999285280704,22.1907914707,144.006582633,0.000230729579926,75,42,0
6958405,11345147,0.999152481556,22.1878424447,64.2875598762,7.1108341217e-05,76,578,0
6958832,5411376,0.999175131321,22.1883454204,62.0792668629,6.38365745544e-05,77,42,0
6960491,11345147,0.99920797348,22.1890747352,1707.42857143,5.61475753784e-05,78,578,0
6960893,11345147,0.999197125435,22.1888338363,617.533333333,7.33137130737e-06,79,578,0
6961040,5411376,0.999197125435,22.1888338363,617.533333333,7.33137130737e-06,80,42,0
6963155,11345147,0.999294340611,22.190992661,70.346062921,7.87377357483e-05,81,578,0
6965108,5411376,0.999320626259,22.1915763775,82.5,4.76837158203e-06,82,42,0
6966720,5411376,0.999563753605,22.1969754245,160.221709906,0.000177204608917,83,42,0
6968243,11345147,0.999429225922,22.1939880136,665.541666666,8.52346420288e-06,84,578,0
6968265,11345147,0.999429225922,22.1939880136,665.541666666,8.52346420288e-06,84,578,0
6969131,11345147,0.999625980854,22.1983572841,128.075337724,0.000192999839783,85,578,0
6969545,11345147,0.999837875366,22.2030627541,194.155461394,0.000382423400879,86,578,0
6971015,11345147,0.999663233757,22.1991845467,96.3915242134,0.000115156173706,87,578,0
6971479,11345147,0.99979364872,22.2020806279,152.877280989,0.000220060348511,88,578,0
6971815,11345147,0.999745070934,22.2010018774,116.629302981,0.000156104564667,89,578,0
6973622,5411376,0.999861001968,22.2035763188,140.65340136,0.000210404396057,90,42,0
6973903,11345147,0.999729216099,22.2006497944,70.384615385,7.28964805603e-05,91,578,0
6978448,5411376,0.999911248684,22.2046921306,59625.1128282,0.48499083519,92,42,0
6978546,5411376,0.9998909235,22.2042407761,98.5,5.96046447754e-07,92,42,0
6978549,11345147,0.9998909235,22.2042407761,98.5,5.96046447754e-07,92,578,0
6978554,5411376,0.9998909235,22.2042407761,98.5,5.96046447754e-07,92,42,0
7002525,5411376,0.95299744606,21.1628931257,76.2965787686,0.0330795645714,93,42,0
7002995,11345147,0.958297550678,21.2805907628,234.912536214,0.0742109417915,94,578,0
7003384,11345147,0.957939386368,21.2726371287,172.933383701,0.0684591531754,95,578,0
7003706,5411376,0.937723994255,20.8237207286,105.540985086,0.0246829986572,96,42,0
7004042,11345147,0.963866114616,21.4042499856,165.935086391,0.0832049846649,97,578,0
7004224,7011724,0.937978327274,20.8293686162,65.9256703844,0.0372329354286,98,118,19
7004519,7012019,0.948581814766,21.0648366896,233.205776129,0.0599281787872,99,119,0
7005067,7012567,0.941403031349,20.9054198655,116.28857663,0.0340072512627,100,120,20
7005483,7012983,0.961829602718,21.3590258522,146.574298187,0.0561229586601,101,121,21
7005832,7013332,0.954172194004,21.1889803574,102.738839956,0.027317404747,102,122,22
7006048,11345147,0.961195230484,21.3449385617,186.028819828,0.0532972216606,103,578,0
7006511,5411374,0.968070089817,21.4976062461,7421.05055345,0.373980522156,104,42,0
7007240,11345147,0.954952299595,21.2063038993,125.31792989,0.0381117463112,105,578,0
7007426,7014926,0.955311536789,21.2142813586,130.613951307,0.0366747379303,106,126,23
7007648,11345147,0.956020057201,21.2300152327,83.5021840995,0.043904364109,107,578,0
7008010,11345147,0.966570138931,21.4642973423,455.320046924,0.0587988495827,108,578,0
7008683,7016183,0.955810010433,21.2253507949,148.611295151,0.0555503368378,109,129,24
7009019,7016519,0.948390126228,21.0605799268,119.114877639,0.0394350886345,110,130,25
7009320,11345147,0.942794620991,20.9363224277,65.8956920784,0.0220930576324,111,578,0
7009671,7017171,0.959639668465,21.3103947202,176.44445396,0.0595446825027,112,132,0
7010025,7002525,0.95299744606,21.1628931257,76.2965787686,0.0330795645714,113,93,0
7010495,11345147,0.958297550678,21.2805907628,234.912536214,0.0742109417915,114,578,0
7010884,7003384,0.957939386368,21.2726371287,172.933383701,0.0684591531754,115,95,0
7011206,5411376,0.937723994255,20.8237207286,105.540985086,0.0246829986572,116,42,0
7011542,11345147,0.963866114616,21.4042499856,165.935086391,0.0832049846649,117,578,0
7011724,7004224,0.937978327274,20.8293686162,65.9256703844,0.0372329354286,118,98,19
7012019,5400522,0.948581814766,21.0648366896,233.205776129,0.0599281787872,119,41,0
7012567,7005067,0.941403031349,20.9054198655,116.28857663,0.0340072512627,120,100,20
7012983,7005483,0.961829602718,21.3590258522,146.574298187,0.0561229586601,121,101,21
7013332,7005832,0.954172194004,21.1889803574,102.738839956,0.027317404747,122,102,22
7013548,11345147,0.961195230484,21.3449385617,186.028819828,0.0532972216606,123,578,0
7014011,11345147,0.968070089817,21.4976062461,7421.05055345,0.373980522156,124,578,0
7014740,11345147,0.954952299595,21.2063038993,125.31792989,0.0381117463112,125,578,0
7014926,7007426,0.955311536789,21.2142813586,130.613951307,0.0366747379303,126,106,23
7015148,7007648,0.956020057201,21.2300152327,83.5021840995,0.043904364109,127,107,0
7015510,11345147,0.966570138931,21.4642973423,455.320046924,0.0587988495827,128,578,0
7016183,7008683,0.955810010433,21.2253507949,148.611295151,0.0555503368378,129,109,24
7016519,7009019,0.948390126228,21.0605799268,119.114877639,0.0394350886345,130,110,25
7016820,11345147,0.942794620991,20.9363224277,65.8956920784,0.0220930576324,131,578,0
7017171,11345147,0.959639668465,21.3103947202,176.44445396,0.0595446825027,132,578,0
7017608,5411374,0.958735227585,21.2903101064,563.846357387,0.0949662923813,133,42,0
7018375,11345147,0.957627594471,21.2657132711,93.2918327749,0.0330776572227,134,578,0
7018633,11345147,0.964013755322,21.407528593,369.992879965,0.0601780414581,135,578,0
7019135,7026635,0.966795384884,21.4692993032,196.309267719,0.0900108218193,136,156,26
7019403,7026903,0.963879227638,21.404541182,147.343329359,0.0606425404549,137,157,27
7019555,11345147,0.95379537344,21.1806124301,72.8968707379,0.0257243514061,138,578,0
7019798,7027298,0.961741745472,21.3570748359,93.1860200195,0.040296792984,139,159,28
7020052,11345147,0.96149623394,21.351622844,176.006290768,0.0439093112946,140,578,0
7020676,7028176,0.962637245655,21.3769609067,289.294248805,0.0407519936562,141,161,29
7020996,5411374,0.949452340603,21.0841681635,70.6406722525,0.0196192264557,142,42,0
7021202,7028702,0.963354229927,21.3928827348,164.927329923,0.0491323471069,143,163,30
7021553,7029053,0.960259258747,21.3241537528,134.555792618,0.0322960019112,144,164,31
7021949,11345147,0.94924134016,21.0794825478,168.64463242,0.0432606339455,145,578,0
7022422,7029922,0.94757848978,21.0425561898,115.141384204,0.0319976210594,146,166,32
7022631,11345147,0.960562229156,21.3308817146,110.918733728,0.0301592946053,147,578,0
7022880,7030380,0.964394927025,21.4159931445,810.862016311,0.0736131668091,148,168,33
7023796,11345147,0.952864050865,21.1599308635,138.807640278,0.0567077994347,149,578,0
7024087,7031587,0.949690103531,21.0894480847,132.394108729,0.041699886322,150,170,34
7024224,7031724,0.944298028946,20.9697081015,64.204679912,0.0187343358994,151,171,35
7024729,7032229,0.967891216278,21.4936340617,7412.02410727,0.352832496166,152,172,36
7025108,7017608,0.958735227585,21.2903101064,563.846357387,0.0949662923813,153,133,0
7025875,11345147,0.957627594471,21.2657132711,93.2918327749,0.0330776572227,154,578,0
7026133,11345147,0.964013755322,21.407528593,369.992879965,0.0601780414581,155,578,0
7026635,7019135,0.966795384884,21.4692993032,196.309267719,0.0900108218193,156,136,26
7026903,7019403,0.963879227638,21.404541182,147.343329359,0.0606425404549,157,137,27
7027055,11345147,0.95379537344,21.1806124301,72.8968707379,0.0257243514061,158,578,0
7027298,7019798,0.961741745472,21.3570748359,93.1860200195,0.040296792984,159,139,28
7027552,11345147,0.96149623394,21.351622844,176.006290768,0.0439093112946,160,578,0
7028176,7020676,0.962637245655,21.3769609067,289.294248805,0.0407519936562,161,141,29
7028496,5411374,0.949452340603,21.0841681635,70.6406722525,0.0196192264557,162,42,0
7028702,7021202,0.963354229927,21.3928827348,164.927329923,0.0491323471069,163,143,30
7029053,7021553,0.960259258747,21.3241537528,134.555792618,0.0322960019112,164,144,31
7029449,7021949,0.94924134016,21.0794825478,168.64463242,0.0432606339455,165,145,0
7029922,7022422,0.94757848978,21.0425561898,115.141384204,0.0319976210594,166,146,32
7030131,11345147,0.960562229156,21.3308817146,110.918733728,0.0301592946053,167,578,0
7030380,7022880,0.964394927025,21.4159931445,810.862016311,0.0736131668091,168,148,33
7031296,11345147,0.952864050865,21.1599308635,138.807640278,0.0567077994347,169,578,0
7031587,7024087,0.949690103531,21.0894480847,132.394108729,0.041699886322,170,150,34
7031724,7024224,0.944298028946,20.9697081015,64.204679912,0.0187343358994,171,151,35
7032229,7024729,0.967891216278,21.4936340617,7413.49859513,0.361971378326,172,152,36
7032966,11345147,0.99999922514,22.2066457941,20165.9588689,0.478757023811,173,578,0
7032968,11345147,0.99999922514,22.2066457941,20165.9588689,0.478757023811,173,578,0
7032970,11345147,0.99999922514,22.2066457941,20165.9588689,0.478757023811,173,578,0
7032974,11345147,0.99999922514,22.2066457941,20165.9588689,0.478757023811,173,578,0
7032978,11345147,0.99999922514,22.2066457941,20165.9588689,0.478757023811,173,578,0
7034424,11345147,0.999863743782,22.2036372053,255.525,4.1127204895e-06,174,578,0
7034426,11345147,0.999863743782,22.2036372053,255.525,4.1127204895e-06,174,578,0
7034438,11345147,0.999863743782,22.2036372053,255.525,4.1127204895e-06,174,578,0
7038660,11345147,0.99981713295,22.2026021343,457.0,7.15255737305e-06,175,578,0
7039460,11345147,0.999813616276,22.2025240407,211.660714285,3.75509262085e-06,176,578,0
7040640,11345147,0.999826669693,22.2028139135,2057.03571429,2.10404396057e-05,177,578,0
7040864,11345147,0.999826192856,22.2028033245,100.0,1.07288360596e-06,178,578,0
7040908,11345147,0.999826192856,22.2028033245,100.0,1.07288360596e-06,178,578,0
7040926,11345147,0.999826192856,22.2028033245,100.0,1.07288360596e-06,178,578,0
7052343,5411376,0.99995714426,22.2057113182,2449.17167382,0.00018185377121,179,42,0
7060484,11345147,0.99986988306,22.2037735382,18761.7982519,0.274464786053,180,578,0
7060492,11345147,0.99986988306,22.2037735382,18761.7982519,0.274464786053,180,578,0
7068789,5411376,0.999244570732,22.189887438,2478.25,3.58819961548e-05,181,42,0
7068795,5411376,0.999244570732,22.189887438,2478.25,3.58819961548e-05,181,42,0
7072192,11345147,0.999258816242,22.1902037833,3308.9375,9.80496406555e-05,182,578,0
7072205,5411376,0.999258816242,22.1902037833,3308.9375,9.80496406555e-05,182,42,0
7072207,5411376,0.999258816242,22.1902037833,3308.9375,9.80496406555e-05,182,42,0
7077653,5411376,0.9987590909,22.179106551,154.248449131,0.00019097328186,183,42,0
7079762,5411376,0.999815583229,22.2025677201,76.9155547749,5.10811805725e-05,184,42,0
7079853,11345147,0.999872207642,22.2038251594,821.94797398,0.471315741539,184,578,0
7095274,11345147,0.999958336353,22.2057377906,242.6,9.23871994019e-06,185,578,0
7096265,5411376,0.999971866608,22.2060382524,109.708333333,1.13248825073e-06,186,42,0
7096739,5411376,0.999971926212,22.2060395761,229.708333333,1.49011611938e-06,187,42,0
7096743,5411376,0.999971926212,22.2060395761,229.708333333,1.49011611938e-06,187,42,0
7096751,5411376,0.999971926212,22.2060395761,229.708333333,1.49011611938e-06,187,42,0
7096755,5411376,0.999971926212,22.2060395761,229.708333333,1.49011611938e-06,187,42,0
7097119,5411376,0.999974191189,22.2060898736,2722.88888889,2.16364860535e-05,188,42,0
7099734,11345147,0.999961674213,22.2058119134,1280.0,3.57627868652e-06,189,578,0
7099739,5411376,0.999961674213,22.2058119134,1280.0,3.57627868652e-06,189,42,0
7099770,11345147,0.999961674213,22.2058119134,1280.0,3.57627868652e-06,189,578,0
7099784,11345147,0.999961674213,22.2058119134,1280.0,3.57627868652e-06,189,578,0
7099793,5411376,0.999961674213,22.2058119134,1280.0,3.57627868652e-06,189,42,0
7099800,11345147,0.999961674213,22.2058119134,1280.0,3.57627868652e-06,189,578,0
7099806,11345147,0.999961674213,22.2058119134,1280.0,3.57627868652e-06,189,578,0
7099828,11345147,0.999961674213,22.2058119134,1280.0,3.57627868652e-06,189,578,0
7103089,5411376,0.999969542027,22.2059866313,967.25,1.96695327759e-06,190,42,0
7103096,11345147,0.999969542027,22.2059866313,967.25,1.96695327759e-06,190,578,0
7103453,5411376,0.999969542027,22.2059866313,967.25,1.96695327759e-06,191,42,0
7107470,11345147,0.999939918518,22.205328792,570.0,2.14576721191e-06,192,578,0
7107473,5411376,0.999939918518,22.205328792,570.0,2.14576721191e-06,192,42,0
7107486,11345147,0.999939918518,22.205328792,570.0,2.14576721191e-06,192,578,0
7107935,5411376,0.999955892563,22.2056835222,436.564705882,2.82526016235e-05,193,42,0
7108874,11345147,0.999945282936,22.2054479178,424.666666667,5.06639480591e-06,194,578,0
7132539,7140039,0.998976886272,22.1839430595,80.457548867,0.000713586807251,195,214,37
7132860,7140360,0.999398708344,22.19331032,7435.46517066,0.468021512032,196,215,38
7133298,7140798,0.999011278152,22.1847067883,317.084521826,0.00110512971878,197,216,39
7133754,7141254,0.999256551266,22.1901534857,422.257724979,0.0015275478363,198,217,40
7133915,5411376,0.998987972736,22.1841892528,83.8738121511,0.000458061695099,199,42,0
7134624,5400522,0.999239623547,22.1897775776,191.077069832,0.0011510848999,200,41,0
7135059,7142559,0.999209105968,22.189099884,176.225209038,0.00103008747101,201,220,41
7135403,7142903,0.999226093292,22.1894771158,89.3946288545,0.000624716281891,202,221,42
7135618,5411377,0.999225974083,22.1894744685,132.378746537,0.000564336776733,203,42,0
7135871,7143371,0.99912917614,22.1873249092,79.0072272727,0.000483632087708,204,223,43
7136150,7143650,0.999245405197,22.1899059687,62.4656962715,0.000554621219635,205,224,44
7136581,7144081,0.999303877354,22.1912044402,295.439880354,0.000876188278198,206,225,45
7136908,7144408,0.999165773392,22.1881376121,213.242261952,0.000712871551514,207,226,46
7137235,7144735,0.999382913113,22.1929595607,668.965432091,0.00169318914413,208,227,47
7138004,7145504,0.999296069145,22.1910310459,256.357031685,0.00109702348709,209,228,48
7138232,11345147,0.999243617058,22.1898662601,182.019187921,0.000813364982605,210,578,0
7138693,11345147,0.998986244202,22.1841508678,86.5835480914,0.000650227069855,211,578,0
7139104,11345147,0.999240458012,22.1897961082,147.490070664,0.000639855861664,212,578,0
7139506,5411377,0.999304771423,22.1912242945,358.171317616,0.00130319595337,213,42,0
7140039,7132539,0.998976886272,22.1839430595,80.457548867,0.000713586807251,214,195,37
7140360,7132860,0.999398708344,22.19331032,7435.46517066,0.468021512032,215,196,38
7140798,7133298,0.999011278152,22.1847067883,317.084521826,0.00110512971878,216,197,39
7141254,7133754,0.999256551266,22.1901534857,422.257724979,0.0015275478363,217,198,40
7141415,5411376,0.998987972736,22.1841892528,83.8738121511,0.000458061695099,218,42,0
7142124,5400522,0.999239623547,22.1897775776,191.077069832,0.0011510848999,219,41,0
7142559,7135059,0.999209105968,22.189099884,176.225209038,0.00103008747101,220,201,41
7142903,7135403,0.999226093292,22.1894771158,89.3946288545,0.000624716281891,221,202,42
7143118,5411377,0.999225974083,22.1894744685,132.378746537,0.000564336776733,222,42,0
7143371,7135871,0.99912917614,22.1873249092,79.0072272727,0.000483632087708,223,204,43
7143650,7136150,0.999245405197,22.1899059687,62.4656962715,0.000554621219635,224,205,44
7144081,7136581,0.999303877354,22.1912044402,295.439880354,0.000876188278198,225,206,45
7144408,7136908,0.999165773392,22.1881376121,213.242261952,0.000712871551514,226,207,46
7144735,7137235,0.999382913113,22.1929595607,668.965432091,0.00169318914413,227,208,47
7145504,7138004,0.999296069145,22.1910310459,256.357031685,0.00109702348709,228,209,48
7145732,11345147,0.999243617058,22.1898662601,182.019187921,0.000813364982605,229,578,0
7146193,11345147,0.998986244202,22.1841508678,86.5835480914,0.000650227069855,230,578,0
7146604,11345147,0.999240458012,22.1897961082,147.490070664,0.000639855861664,231,578,0
7147006,5411377,0.999304771423,22.1912242945,358.171317616,0.00130319595337,232,42,0
7170003,7177503,0.928793072701,20.6253947633,848.261643849,0.174637794495,233,253,0
7170344,11345147,0.91550129652,20.330228769,89.840571831,0.0623912811279,234,578,0
7170519,7178019,0.908571302891,20.1763367359,94.8021645928,0.0479725599289,235,255,49
7171240,5411376,0.897473037243,19.9298812907,311.243849225,0.129017055035,236,42,0
7171714,5411376,0.916460990906,20.3515403788,289.379551922,0.128476858139,237,42,0
7171863,5411376,0.894562363625,19.8652449426,88.6520079104,0.0352150201797,238,42,0
7172188,7179688,0.903968989849,20.0741347211,223.10767904,0.10281085968,239,259,0
7172432,7179932,0.946862339973,21.0266528923,7438.53780273,0.418553590775,240,260,50
7173004,11345147,0.920521855354,20.4417186271,158.919684235,0.118207931519,241,578,0
7173253,7180753,0.916634917259,20.3554027027,227.253066654,0.0960153341293,242,262,51
7173725,7181225,0.919348955154,20.4156724276,171.040118665,0.132914066315,243,263,52
7173920,11345147,0.886481583118,19.6857977731,124.250013938,0.0649608373642,244,578,0
7174383,11345147,0.892715752125,19.8242378633,101.677446597,0.122621953487,245,578,0
7174573,5411377,0.898322045803,19.9487349377,126.122053911,0.0989288687706,246,42,0
7175076,7182576,0.893768072128,19.847606379,168.167703744,0.0703128576279,247,267,53
7175409,11345147,0.914303123951,20.3036213545,193.583444246,0.120370328426,248,578,0
7175656,11345147,0.895877659321,19.8944532709,74.0841638241,0.0943697094917,249,578,0
7176178,7183678,0.911366283894,20.2384039371,128.161334064,0.0568896532059,250,270,54
7176551,7184051,0.915181219578,20.3231209282,639.991632052,0.164013743401,251,271,55
7176939,11345147,0.907719910145,20.1574301441,380.570649566,0.118180513382,252,578,0
7177503,5400522,0.928793072701,20.6253947633,848.261643849,0.174637794495,253,41,0
7177844,11345147,0.91550129652,20.330228769,89.840571831,0.0623912811279,254,578,0
7178019,7170519,0.908571302891,20.1763367359,94.8021645928,0.0479725599289,255,235,49
7178740,5411376,0.897473037243,19.9298812907,311.243849225,0.129017055035,256,42,0
7179214,5411376,0.916460990906,20.3515403788,289.379551922,0.128476858139,257,42,0
7179363,5411376,0.894562363625,19.8652449426,88.6520079104,0.0352150201797,258,42,0
7179688,11345147,0.903968989849,20.0741347211,223.10767904,0.10281085968,259,578,0
7179932,7172432,0.946862339973,21.0266528923,7438.53780273,0.418553590775,260,240,50
7180504,11345147,0.920521855354,20.4417186271,158.919684235,0.118207931519,261,578,0
7180753,7173253,0.916634917259,20.3554027027,227.253066654,0.0960153341293,262,242,51
7181225,7173725,0.919348955154,20.4156724276,171.040118665,0.132914066315,263,243,52
7181420,11345147,0.886481583118,19.6857977731,124.250013938,0.0649608373642,264,578,0
7181883,11345147,0.892715752125,19.8242378633,101.677446597,0.122621953487,265,578,0
7182073,5411377,0.898322045803,19.9487349377,126.122053911,0.0989288687706,266,42,0
7182576,7175076,0.893768072128,19.847606379,168.167703744,0.0703128576279,267,247,53
7182909,7175409,0.914303123951,20.3036213545,193.583444246,0.120370328426,268,248,0
7183156,11345147,0.895877659321,19.8944532709,74.0841638241,0.0943697094917,269,578,0
7183678,7176178,0.911366283894,20.2384039371,128.161334064,0.0568896532059,270,250,54
7184051,7176551,0.915181219578,20.3231209282,639.991632052,0.164013743401,271,251,55
7184439,11345147,0.907719910145,20.1574301441,380.570649566,0.118180513382,272,578,0
7207312,11345147,0.997404396534,22.1490233098,74.6426131502,0.0105417370796,273,578,0
7207344,11345147,0.997404396534,22.1490233098,74.6426131502,0.0105417370796,273,578,0
7215058,7222558,0.95030605793,21.1031263765,79.4084936948,0.0543254613876,274,294,56
7215246,11345147,0.95349919796,21.174035361,135.106312159,0.0503079295158,275,578,0
7215291,7222791,0.951593875885,21.1317245158,62.6776104532,0.0183799862862,275,295,0
7215717,11345147,0.965204715729,21.4339758494,358.342027212,0.0793540477753,276,578,0
7216321,11345147,0.95706397295,21.2531971179,114.222106345,0.0319237709045,277,578,0
7216533,11345147,0.95833325386,21.2813836113,229.689101641,0.0501221418381,278,578,0
7217329,7224829,0.952764868736,21.1577283594,84.9877917096,0.0170329809189,279,299,57
7217677,7225177,0.963484048843,21.3957655797,160.489688123,0.0414165258408,280,300,58
7217920,7225420,0.965721309185,21.4454476662,7436.97142754,0.441363155842,281,301,59
7218129,7225629,0.959214031696,21.3009427479,71.431338774,0.0358364582062,282,302,60
7218449,11345147,0.96271020174,21.3785810179,294.076411221,0.0651676058769,283,578,0
7219175,5411376,0.948512017727,21.0632867303,183.43709379,0.0308771729469,284,42,0
7219399,11345147,0.95146971941,21.1289674148,76.4504798567,0.0428251028061,285,578,0
7219528,11345147,0.946297109127,21.0141010014,62.5410271529,0.0247439742088,286,578,0
7220002,5400522,0.950691819191,21.1116928468,147.714774294,0.0484053492546,287,41,0
7220265,5411377,0.94619679451,21.0118733485,73.8455927856,0.0239447951317,288,42,0
