lower_bound,upper_bound,window_id,group_idx
12964706,12964830,250,0
12965662,12965786,251,0
12966391,12966539,252,0
12966700,12966824,253,0
12967393,12967517,254,0
12968511,12968748,255,0
12971355,12971479,256,0
12972379,12972503,257,0
12973614,12973738,258,0
12974673,12974797,259,0
12974850,12974974,260,0
12975142,12975266,261,0
12975345,12975518,262,0
12975810,12975934,263,0
12976512,12976636,264,27
12976646,12976770,265,0
12976975,12977099,266,0
12993873,12993997,267,4
13019895,13020019,268,0
13020813,13020937,269,0
13021060,13021184,270,0
13021339,13021463,271,0
13021551,13021675,272,0
13022041,13022165,273,0
13023225,13023349,274,0
13023780,13023904,275,0
13024896,13025020,276,0
13025462,13025586,277,0
13025913,13026047,278,0
13026439,13026732,279,0
13026788,13026912,280,0
13027081,13027237,281,0
13027351,13027475,282,0
13027586,13027710,283,0
13027810,13027934,284,0
13028128,13028336,285,0
13028521,13028645,286,0
13029350,13029474,287,2
13030081,13030205,288,0
13030288,13030412,289,0
13030471,13030595,290,0
13030868,13030992,291,0
13031177,13031301,292,0
13031425,13031549,293,0
13031909,13032033,294,0
13032349,13032473,295,0
13032882,13033006,296,0
13033623,13033747,297,0
13066121,13066245,298,0
13066797,13066921,299,0
13067359,13067483,300,0
13067639,13067763,301,2
13068027,13068183,302,0
13068186,13068441,303,0
13068615,13068739,304,28
13068862,13068986,305,0
13069369,13069514,306,0
13069702,13069826,307,0
13069904,13070028,308,4
13070084,13070312,309,0
13070604,13070728,310,9
13070849,13070973,311,0
13071364,13071488,312,0
13092077,13092201,313,0
13103568,13103692,314,0
13232980,13233104,315,0
13234616,13234740,316,0
13235454,13235578,317,0
13236488,13236612,318,0
13237973,13238097,319,0
13238305,13238429,320,0
13238444,13238568,321,0
13238626,13238750,322,0
13238792,13239116,323,0
13239491,13239677,324,0
13240133,13240490,325,0
13242910,13243034,326,0
13244083,13244265,327,0
13245330,13245454,328,0
13246100,13246224,329,0
13420662,13420786,330,0
13461976,13462100,331,0
13466394,13466518,332,0
13467859,13467983,333,0
13468149,13468273,334,0
13472425,13472549,335,0
13473793,13473917,336,0
13474543,13474667,337,0
13474882,13475030,338,10
13475541,13475665,339,0
13475773,13475897,340,0
13476042,13476231,341,2
13476675,13476799,342,0
13520088,13520280,343,5
13520828,13520952,344,0
13521419,13521543,345,0
13557854,13557978,346,0
13560095,13560219,347,0
13560729,13560853,348,0
13561240,13561364,349,0
13561749,13561873,350,0
13562163,13562287,351,0
13563341,13563465,352,0
13563520,13563644,353,0
13563967,13564190,354,0
13564244,13564368,355,0
13564717,13564841,356,0
13564880,13565004,357,0
13565578,13565702,358,0
13565991,13566115,359,0
13582890,13583014,360,0
13583540,13583664,361,0
13668070,13668194,362,0
13695829,13695953,363,0
13726524,13726648,364,0
13736535,13736659,365,0
13758651,13758775,366,0
13767349,13767473,367,0
13778037,13778161,368,0
13778859,13778983,369,0
13779053,13779177,370,0
13782233,13782357,371,0
13795169,13795293,372,0
13813090,13813214,373,0
13814307,13814431,374,0
13815066,13815190,375,0
13815243,13815367,376,0
13816062,13816186,377,0
13816496,13816620,378,2
13816808,13816932,379,0
13817797,13817921,380,0
13829249,13829373,381,0
13964411,13964535,382,0
13964982,13965106,383,0
13965516,13965744,384,0
13966237,13966433,385,0
13967057,13967181,386,0
13967344,13967468,387,0
13967897,13968155,388,0
13968206,13968330,389,11
13968381,13968505,390,0
13968617,13968751,391,0
13970264,13970388,392,0
13974209,13974333,393,29
14090899,14091023,394,0
14091052,14091176,395,0
14091632,14091756,396,0
14092264,14092388,397,0
14092511,14092635,398,2
14092961,14093099,399,0
14093774,14093898,400,0
14194913,14195037,401,0
14203488,14203617,402,9
14204522,14204646,403,0
14205619,14205835,404,2
14206122,14206246,405,0
14206782,14206906,406,0
14207377,14207501,407,0
14207670,14207794,408,0
14207904,14208028,409,0
14208758,14208882,410,0
14240541,14240665,411,30
14241479,14241603,412,0
14241720,14241844,413,12
14241931,14242055,414,13
14243045,14243169,415,0
14243366,14243490,416,0
14243775,14243899,417,0
14243933,14244057,418,0
14244465,14244589,419,0
14245552,14246022,420,0
14246372,14246496,421,31
14246498,14246702,422,0
14246806,14246997,423,14
14247391,14247583,424,0
14247683,14247807,425,0
14248085,14248209,426,0
14250089,14250213,427,0
14250747,14250871,428,0
14251040,14251164,429,0
14251439,14251563,430,0
14251819,14251943,431,0
14253072,14253196,432,0
14254261,14254385,433,0
14264090,14264273,434,0
14264275,14264726,435,0
14265071,14265195,436,0
14266676,14266800,437,0
14267000,14267124,438,0
14268992,14269116,439,0
14269575,14269699,440,0
14270154,14270278,441,0
14270980,14271104,442,0
14272227,14272351,443,0
14272487,14272611,444,0
14272716,14272935,445,0
14273030,14273154,446,0
14273386,14273510,447,0
14274143,14274267,448,0
14274646,14274816,449,0
14274844,14275054,450,0
14275869,14275993,451,0
14276690,14276814,452,0
14277359,14277483,453,0
14285904,14286028,454,0
14464833,14464957,455,32
14480254,14480378,456,0
14493161,14493285,457,0
14494932,14495056,458,0
14495349,14495473,459,5
14495575,14495699,460,0
14496272,14496396,461,0
14497221,14497345,462,0
14497747,14497871,463,0
14498135,14498266,464,0
14498367,14498518,465,0
14498555,14498806,466,0
14498921,14499045,467,0
14499455,14499579,468,0
14500423,14500547,469,0
14500636,14500760,470,0
14501341,14501680,471,0
14501822,14501970,472,0
14502167,14502291,473,0
14502811,14502935,474,0
14503295,14503419,475,0
14503456,14503580,476,0
14503873,14503997,477,0
14504530,14504654,478,0
14505201,14505325,479,0
14505406,14505530,480,0
14520653,14520777,481,0
14562475,14562622,482,0
14572604,14572728,483,0
14574866,14574990,484,0
14575855,14575979,485,0
14576301,14576425,486,0
14578826,14578950,487,0
14580042,14580166,488,0
14592219,14592343,489,0
14593653,14593777,490,0
14594179,14594303,491,0
14599746,14599870,492,0
14600311,14600435,493,0
14613356,14613480,494,0
14632845,14632969,495,0
14634178,14634302,496,0
14634495,14634619,497,0
14634773,14634897,498,0
14635099,14635223,499,0
14636081,14636324,500,0
14636725,14636951,501,0
14638034,14638158,502,0
14638309,14638433,503,0
14638838,14638962,504,0
14641753,14641877,505,0
14644002,14644126,506,0
14644979,14645103,507,0
14645274,14645398,508,0
14645499,14645704,509,0
14646452,14646576,510,0
14647200,14647324,511,0
14647752,14647981,512,0
14648338,14648462,513,0
14649255,14649379,514,0
14655659,14655783,515,0
14656142,14656266,516,0
14656329,14656453,517,0
14656469,14656593,518,0
14656672,14656796,519,0
14657746,14657870,520,0
14658320,14658444,521,0
14660268,14660392,522,0
14660923,14661047,523,0
14661289,14661413,524,0
14663432,14663556,525,0
14663584,14663708,526,0
14684358,14684482,527,0
14694157,14694281,528,0
14698282,14698406,529,0
14702618,14702742,530,0
14702796,14702920,531,0
14703449,14703573,532,0
14703935,14704059,533,0
14704533,14704657,534,0
14704748,14704872,535,0
14705722,14705884,536,0
14706266,14706390,537,29
14706451,14706607,538,0
14707008,14707176,539,0
14707268,14707392,540,0
14707539,14707663,541,0
14707958,14708124,542,0
14708416,14708540,543,0
14709852,14709976,544,33
14710025,14710149,545,0
14710639,14710763,546,0
14710839,14710963,547,0
14711257,14711405,548,0
14711681,14711805,549,0
14712102,14712226,550,0
14712327,14712451,551,0
14712538,14712662,552,0
14713661,14713785,553,0
14714063,14714187,554,0
14714269,14714399,555,0
14714476,14714600,556,0
14715360,14715484,557,0
14715676,14715800,558,14
14716106,14716230,559,10
14716304,14716428,560,0
14716975,14717099,561,0
14717257,14717381,562,0
14718044,14718168,563,0
14718976,14719100,564,0
14719740,14719864,565,0
14722421,14722545,566,0
14802747,14802871,567,0
14804445,14804569,568,0
14805363,14805487,569,0
14806274,14806398,570,0
14807597,14807721,571,0
14808702,14808826,572,0
14810205,14810329,573,0
14810588,14810712,574,0
14810878,14811065,575,0
14811749,14811873,576,0
14812157,14812488,577,0
14815135,14815259,578,0
14816178,14816347,579,0
14816869,14816993,580,0
14817888,14818012,581,0
14818815,14818939,582,0
14820138,14820262,583,0
14843159,14843283,584,0
14844071,14844195,585,0
14844553,14844677,586,0
14845370,14845494,587,0
14920729,14920853,588,0
14921094,14921218,589,0
14922559,14922683,590,0
14923183,14923307,591,0
14953906,14954030,592,0
15039826,15039950,593,0
15069358,15069482,594,0
15070348,15070472,595,0
15070671,15070795,596,0
15070926,15071050,597,0
15092637,15092761,598,0
15093226,15093350,599,12
15093690,15093814,600,0
15094108,15094232,601,0
15094860,15094984,602,10
15095283,15095407,603,0
15095550,15095674,604,0
15095832,15095956,605,0
15096053,15096177,606,11
15097037,15097161,607,0
15097360,15097484,608,0
15097740,15097864,609,0
15117596,15117720,610,0
15119318,15119442,611,0
15119683,15119807,612,0
15136483,15136607,613,0
15137416,15137540,614,0
15138005,15138129,615,0
15138271,15138395,616,0
15138508,15138632,617,0
15139264,15139388,618,0
15139495,15139619,619,0
15139761,15139885,620,0
15140100,15140224,621,0
15140823,15140947,622,0
15141249,15141429,623,0
15142145,15142269,624,0
15142672,15142796,625,6
15142801,15142925,626,0
15143927,15144051,627,0
15154542,15154666,628,0
15164256,15164380,629,0
15167331,15167455,630,0
15169679,15169883,631,0
15170497,15170621,632,0
15170877,15171001,633,0
15171499,15171623,634,0
15172019,15172143,635,0
15172398,15172522,636,0
15172642,15172766,637,0
15173287,15173436,638,0
15173559,15173683,639,0
15174278,15174402,640,0
15174959,15175083,641,34
15175089,15175604,642,0
15175655,15175836,643,0
15175860,15175984,644,0
15176057,15176181,645,0
15176622,15176746,646,0
15176829,15176953,647,0
15177182,15177306,648,0
15194467,15194591,649,0
15201766,15201890,650,0
15250800,15250924,651,0
15251305,15251429,652,2
15252538,15252662,653,0
15252975,15253099,654,0
15253243,15253367,655,0
15253422,15253546,656,23
15253707,15253831,657,13
15254128,15254288,658,0
15254381,15254505,659,24
15255171,15255295,660,0
15256238,15256362,661,0
15278206,15278330,662,7
15284741,15284865,663,0
15301026,15301150,664,0
15301728,15301852,665,0
15302626,15302750,666,0
15303428,15303630,667,0
15303697,15303821,668,0
15304133,15304257,669,35
15304293,15304459,670,0
15304553,15304677,671,0
15307123,15307247,672,0
15307500,15307624,673,0
15308513,15308637,674,0
15309871,15309995,675,0
15310676,15310800,676,0
15311102,15311297,677,0
15311798,15311922,678,0
15312119,15312243,679,0
15312540,15312782,680,0
15312807,15313008,681,0
15313134,15313258,682,0
15313463,15313587,683,0
15314089,15314213,684,4
15314520,15314644,685,0
15316208,15316332,686,0
15317970,15318094,687,0
15324646,15324770,688,0
15333017,15333141,689,0
15333409,15333533,690,0
15333986,15334198,691,0
15335148,15335289,692,0
15335747,15335911,693,0
15336394,15336601,694,0
15337336,15337460,695,0
15338017,15338141,696,0
15356910,15357034,697,0
15357209,15357333,698,0
15358408,15358532,699,0
15359760,15359884,700,0
15361193,15361317,701,0
15361954,15362078,702,0
15385136,15385260,703,0
15385846,15385970,704,0
15386233,15386357,705,0
15386970,15387094,706,0
15387338,15387528,707,0
15387772,15387896,708,0
15388010,15388379,709,0
15388393,15388602,710,0
15388679,15388838,711,0
15388890,15389022,712,0
15389185,15389309,713,0
15389508,15389985,714,0
15390001,15390185,715,0
15390556,15390692,716,0
15391105,15391229,717,0
15391763,15391887,718,0
15394278,15394402,719,0
15409933,15410057,720,36
15411757,15411881,721,0
15467853,15467977,722,0
15468305,15468429,723,0
15532965,15533089,724,0
15578224,15578348,725,0
15578621,15578745,726,0
15578747,15578871,727,0
15579149,15579273,728,0
15579746,15579870,729,0
15579999,15580123,730,0
15627853,15627977,731,0
15657503,15657627,732,37
15657923,15658047,733,0
15658109,15658233,734,0
15659355,15659479,735,0
15696064,15696188,736,0
15716766,15716890,737,0
15717086,15717294,738,0
15717398,15717522,739,0
15717621,15717745,740,0
15717852,15717976,741,0
15718206,15718330,742,0
15718608,15718732,743,0
15720589,15720713,744,0
15798309,15798433,745,0
15799141,15799265,746,0
15799418,15799542,747,0
15800221,15800345,748,0
15800603,15800727,749,0
15800934,15801058,750,0
15802216,15802340,751,0
15802510,15802689,752,0
15802974,15803098,753,0
15803227,15803351,754,0
15803510,15803638,755,0
15803639,15803763,756,38
15803978,15804102,757,0
15804706,15804830,758,0
15979773,15979897,759,0
15994569,15994693,760,0
15997999,15998123,761,0
15998165,15998289,762,0
15998362,15998486,763,0
15998683,15998807,764,0
15998985,15999109,765,0
15999236,15999360,766,0
15999741,15999908,767,0
16000093,16000217,768,0
16000632,16000756,769,0
16001192,16001316,770,0
16001728,16001852,771,0
16002546,16002670,772,0
16002974,16003098,773,0
16003364,16003488,774,0
16053484,16053608,775,0
16059568,16059793,776,0
16061668,16061792,777,0
16062048,16062172,778,0
16062242,16062366,779,0
16093541,16093665,780,0
16104059,16104183,781,0
16139710,16139834,782,0
16140372,16140496,783,15
16141193,16141317,784,0
16141464,16141618,785,0
16143526,16143895,786,0
16144216,16144347,787,0
16144353,16144685,788,0
16144870,16144994,789,0
16146158,16146282,790,0
16146588,16146712,791,0
16146838,16146962,792,0
16147203,16147327,793,0
16147722,16147846,794,0
16147937,16148061,795,0
16148433,16148557,796,0
16148770,16148894,797,0
16149380,16149504,798,0
16149856,16149980,799,0
16150454,16150823,800,0
16151154,16151278,801,0
16151391,16151515,802,0
16151629,16151765,803,0
16152222,16152346,804,0
16191279,16191403,805,0
16214703,16214827,806,0
16214942,16215066,807,0
16215326,16215450,808,0
16215783,16215907,809,0
16215972,16216096,810,0
16216385,16216509,811,0
16216617,16216906,812,0
16216912,16217036,813,22
16217187,16217311,814,0
16217614,16217738,815,0
16218384,16218508,816,0
16234883,16235007,817,0
16235731,16235855,818,0
16237286,16237410,819,0
16237803,16237927,820,0
16237958,16238082,821,0
16238215,16238339,822,0
16238890,16239014,823,0
16244316,16244440,824,0
16274692,16274816,825,0
16275218,16275357,826,0
16277029,16277153,827,0
16277193,16277317,828,0
16277521,16277645,829,0
16278292,16278416,830,0
16278810,16278934,831,0
16279109,16279233,832,0
16280328,16280452,833,0
16280534,16280658,834,0
16296966,16297090,835,0
16328674,16328798,836,0
16329673,16329797,837,0
16331775,16331899,838,0
16332180,16332304,839,0
16332537,16332661,840,0
16333223,16333347,841,0
16333399,16333523,842,0
16333618,16333742,843,0
16333755,16333879,844,0
16334230,16334354,845,0
16334770,16334894,846,0
16335750,16335874,847,0
16336420,16336544,848,0
16337122,16337246,849,0
16337461,16337585,850,0
16338889,16339013,851,0
16339613,16339737,852,0
16340127,16340251,853,0
16340819,16340943,854,0
16341220,16341344,855,0
16341439,16341563,856,0
16341748,16341872,857,0
16341883,16342007,858,0
16348397,16348521,859,0
16351017,16351141,860,0
16351191,16351315,861,0
16352245,16352369,862,0
16352414,16352655,863,0
16355633,16355757,864,39
16355906,16356030,865,0
16356307,16356431,866,0
16357054,16357178,867,0
16357613,16357784,868,0
16358207,16358331,869,0
16358587,16358711,870,0
16359669,16359793,871,0
16359879,16360093,872,0
16360110,16360234,873,0
16360469,16360593,874,0
16360658,16360782,875,0
16360971,16361298,876,0
16361363,16361487,877,0
16361580,16361704,878,0
16361853,16361977,879,0
16362691,16362815,880,0
16362820,16362944,881,0
16363112,16363236,882,0
16363269,16363393,883,0
16363564,16363728,884,0
16363852,16364067,885,0
16364230,16364354,886,0
16365054,16365178,887,0
16365899,16366043,888,0
16366229,16366353,889,0
16366748,16366872,890,0
16395886,16396010,891,0
16396266,16396390,892,40
16397832,16397956,893,0
16398492,16398616,894,0
16398786,16398910,895,0
16399165,16399289,896,0
16399447,16399571,897,0
16399795,16399919,898,0
16400820,16400944,899,0
16401979,16402103,900,0
16402491,16402615,901,0
16402913,16403037,902,0
16403092,16403326,903,0
16404457,16404581,904,41
16404895,16405019,905,0
16488087,16488211,906,0
16523475,16523599,907,0
16523913,16524037,908,0
16524050,16524174,909,0
16525569,16525693,910,0
16526348,16526472,911,0
16546355,16546479,912,14
16548425,16548549,913,38
16549264,16549388,914,0
16549672,16549806,915,12
16549927,16550133,916,0
16550793,16550917,917,0
16551419,16551543,918,4
16552144,16552268,919,0
16552377,16552501,920,0
16553700,16553824,921,0
16623744,16623868,922,0
16623903,16624027,923,0
16626200,16626324,924,0
16626363,16626487,925,0
16627046,16627170,926,0
16627800,16627924,927,0
16628188,16628312,928,0
16629534,16629658,929,0
16855512,16855636,930,0
16856054,16856178,931,0
16858264,16858388,932,0
16858406,16858531,933,15
16858906,16859030,934,0
16877185,16877309,935,21
16912141,16912265,936,0
16912310,16912468,937,2
16912906,16913040,938,0
16913186,16913310,939,0
16913634,16913758,940,0
16913966,16914090,941,0
16916151,16916275,942,0
16918596,16918720,943,0
16918878,16919099,944,0
16919180,16919304,945,0
16919534,16919658,946,0
16920623,16920747,947,0
16922001,16922125,948,0
16922375,16922499,949,0
16923518,16923642,950,0
16923824,16923948,951,0
16924286,16924410,952,0
16924590,16924714,953,0
16925182,16925306,954,0
16925375,16925499,955,0
16925651,16925775,956,0
16926409,16926533,957,0
16933044,16933168,958,42
16933682,16933823,959,0
16934096,16934220,960,0
16936208,16936332,961,0
16937432,16937556,962,0
16937661,16937785,963,0
16938191,16938315,964,0
16938591,16938732,965,0
16939247,16939371,966,0
16939865,16940040,967,0
16940269,16940418,968,0
16940479,16940603,969,0
16941002,16941126,970,0
16941319,16941443,971,0
16942320,16942444,972,0
16942504,16942628,973,0
16942956,16943093,974,0
16943206,16943408,975,0
16943621,16943745,976,0
16943766,16943890,977,33
16943898,16944022,978,0
16944250,16944374,979,0
16944449,16944573,980,0
16970224,16970348,981,0
16982125,16982249,982,0
16982536,16982660,983,0
16983121,16983245,984,0
16983486,16983631,985,0
16984035,16984316,986,0
16984723,16984847,987,0
16985048,16985175,988,0
16985333,16985485,989,0
16985848,16985972,990,0
16986334,16986458,991,0
16986882,16987006,992,0
16987371,16987498,993,0
16987587,16987711,994,0
16997776,16997900,995,0
16998986,16999110,996,0
16999375,16999499,997,0
16999965,17000089,998,0
17000722,17000846,999,0
17021843,17021967,1000,0
17103980,17104104,1001,0
17104944,17105068,1002,0
17114138,17114262,1003,0
17114852,17114976,1004,6
17115291,17115415,1005,0
17117824,17117948,1006,0
17118060,17118184,1007,0
17118589,17118713,1008,0
17118777,17118901,1009,0
17121648,17121772,1010,0
17199949,17200073,1011,0
17200291,17200415,1012,0
17245335,17245459,1013,0
17280201,17280325,1014,0
17282017,17282141,1015,0
17282441,17282565,1016,0
17282804,17282928,1017,0
17283212,17283336,1018,0
17284420,17284544,1019,0
17284832,17285038,1020,0
17285357,17285568,1021,0
17285837,17286050,1022,0
17286099,17286223,1023,0
17286662,17286786,1024,0
17286997,17287121,1025,0
17287272,17287396,1026,0
17287915,17288039,1027,0
17288075,17288199,1028,0
17289404,17289528,1029,0
17290324,17290448,1030,0
17294133,17294257,1031,0
17296737,17296861,1032,0
17333451,17333575,1033,0
17334536,17334754,1034,0
17334830,17334954,1035,0
17337670,17337794,1036,0
17337920,17338044,1037,27
17338295,17338419,1038,0
17338476,17338600,1039,0
17338679,17338803,1040,0
17339171,17339295,1041,0
17339571,17339695,1042,0
17339979,17340103,1043,0
17340307,17340431,1044,0
17340895,17341019,1045,0
17341210,17341334,1046,0
17341739,17341863,1047,0
17342086,17342210,1048,0
17342292,17342416,1049,0
17342546,17342670,1050,0
17342805,17342929,1051,0
17343096,17343220,1052,0
17343446,17343570,1053,0
17343971,17344107,1054,0
17345116,17345240,1055,0
17345612,17345736,1056,0
17347223,17347347,1057,0
17357566,17357690,1058,0
17358101,17358225,1059,0
17359004,17359160,1060,0
17359395,17359519,1061,0
17360273,17360397,1062,0
17360803,17361051,1063,0
17361216,17361340,1064,0
17361352,17361476,1065,0
17361826,17361950,1066,0
17363293,17363417,1067,0
17364131,17364255,1068,0
17364411,17364538,1069,0
17364555,17364679,1070,0
17365173,17365297,1071,0
17365448,17365572,1072,0
17376950,17377074,1073,0
17378698,17378822,1074,0
17380377,17380501,1075,0
17380809,17380933,1076,0
17380959,17381083,1077,0
17381919,17382043,1078,0
17435651,17435775,1079,0
17435804,17435928,1080,0
17436031,17436155,1081,0
17436535,17436659,1082,0
17436900,17437024,1083,0
17437080,17437204,1084,0
17438415,17438539,1085,0
17438710,17438834,1086,0
17438945,17439069,1087,0
17439194,17439318,1088,0
17440501,17440625,1089,0
17441564,17441688,1090,0
17443102,17443226,1091,0
17443990,17444114,1092,43
17444280,17444404,1093,0
17444489,17444613,1094,0
17444777,17444901,1095,0
17445270,17445394,1096,0
17445725,17445849,1097,0
17447010,17447220,1098,0
17448208,17448332,1099,0
17482571,17482695,1100,0
17509319,17509443,1101,0
17580821,17580945,1102,0
17581356,17581480,1103,0
17584681,17584805,1104,0
17585262,17585386,1105,0
17586843,17586967,1106,26
17587022,17587146,1107,15
17588054,17588178,1108,0
17588293,17588417,1109,2
17588643,17588767,1110,0
17589376,17589500,1111,0
17656838,17656962,1112,0
17659919,17660043,1113,0
17664136,17664260,1114,0
17664295,17664419,1115,0
17665074,17665198,1116,0
17666316,17666440,1117,0
17666684,17666808,1118,0
17667272,17667396,1119,0
17667473,17667597,1120,0
17667726,17667850,1121,0
17669764,17669888,1122,0
17670172,17670296,1123,0
17670453,17670577,1124,0
17671292,17671416,1125,0
17673041,17673165,1126,0
17673540,17673664,1127,0
17674865,17674989,1128,0
17676740,17676864,1129,0
17676996,17677120,1130,0
17678125,17678293,1131,0
17678336,17678460,1132,0
17678912,17679036,1133,0
17680534,17680658,1134,0
17680849,17680973,1135,0
17681421,17681545,1136,0
17681651,17681775,1137,0
17682674,17682798,1138,0
17683004,17683128,1139,0
17683812,17683936,1140,0
17684014,17684138,1141,0
17684453,17685042,1142,0
17685216,17685340,1143,0
17685815,17685939,1144,16
17686040,17686164,1145,0
17686502,17686710,1146,0
17686942,17687066,1147,0
17687168,17687633,1148,0
17687646,17687770,1149,30
17688120,17688341,1150,0
17688443,17689072,1151,0
17689411,17689577,1152,0
17689669,17689793,1153,0
17689919,17691117,1154,0
