Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
115758,19974274,0.709070801735,26.6856276695,77.2496362385,0.105668008327,39,5142,0
115951,13993574,0.772095382214,29.0575353614,80.0338038481,0.180121839046,40,3253,0
116136,19973385,0.698839724064,26.3005846968,104.401518405,0.130479156971,41,5142,0
116519,936212,0.687329828739,25.8674138761,160.695082458,0.205406159163,42,138,0
117505,8773849,0.701898872852,26.4157146744,109.212501913,0.185239195824,43,1777,0
118049,12642694,0.708391547203,26.6600641666,153.406139779,0.226903110743,44,2623,0
118577,933850,0.699254214764,26.316183907,116.406905939,0.230919748545,45,134,0
119675,933911,0.858047664165,32.2923189513,268.074562273,0.354794919491,46,134,0
119916,13329266,0.767041802406,28.867345681,189.979243175,0.21837836504,47,2871,0
120529,11139426,0.755160331726,28.4201907538,183.886632952,0.207974672318,48,2226,40
120946,13993597,0.866672754288,32.6169211533,468.72918756,0.382142901421,49,3253,0
121516,11144283,0.681274354458,25.6395182532,120.805680899,0.128184497356,50,2239,0
121794,936404,0.697694182396,26.2574726432,129.967287505,0.163972258568,51,138,0
122354,12988636,0.684412777424,25.7576316863,121.229328778,0.135857582092,52,2682,0
122481,10728130,0.804498553276,30.2770171905,124.727380978,0.267960131168,53,2107,0
122838,1629840,0.730698525906,27.4995793837,148.242337854,0.152138769627,54,221,0
123057,19974126,0.713529407978,26.8534257312,80.6426375228,0.151156365871,55,5142,0
123337,10917839,0.772117972374,29.058385534,65.4935687946,0.175373911858,56,2157,0
123706,16018374,0.749427199364,28.2044263545,157.712606266,0.146015226841,57,4035,0
124153,12642683,0.882267892361,33.2038386332,252.301845555,0.447907924652,58,2623,0
124959,8872805,0.81021541357,30.4921691963,304.229387386,0.242273211479,59,1789,0
125132,10128456,0.789185881615,29.7007302336,111.882207587,0.190589308739,60,1965,0
125377,16016021,0.764885425568,28.7861912049,83.9644955627,0.0841827988625,61,4031,0
125671,11144325,0.841084361076,31.6539110671,368.209047417,0.316019296646,61,2239,0
126038,13993483,0.815015852451,30.6728320079,335.869512934,0.22885453701,62,3253,0
126765,13993786,0.698471903801,26.2867419119,251.781352061,0.179066896439,64,3253,0
127221,10918756,0.739355564117,27.8253839407,211.065254389,0.224594116211,65,2159,0
127707,16019823,0.758309602737,28.5387124493,101.619412749,0.173889815807,66,4040,0
127928,7197917,0.707577824593,26.6294400053,103.944523729,0.107421934605,67,1523,0
128201,16017698,0.80193066597,30.1803756642,146.81709133,0.306128144264,68,4035,0
128387,7600894,0.737441897392,27.7533637735,97.8228057922,0.108185946941,69,1604,5
128711,1629760,0.731603622437,27.5336423701,251.656583639,0.222392618656,70,221,0
129382,11786793,0.680888772011,25.6250069948,128.893220984,0.152343511581,71,2356,0
129861,3672507,0.707766294479,26.6365330025,129.519198357,0.215953886509,72,705,0
130798,17909839,0.67700868845,25.4789814287,127.012599784,0.169601500034,73,4434,0
132021,4523810,0.696295380592,26.2048292343,141.670038086,0.205292493105,74,953,0
132493,3188713,0.753701686859,28.3652951725,242.111836719,0.274895310402,75,514,0
132991,11160877,0.694272875786,26.1287129846,220.433443073,0.205578505993,76,2282,0
133893,3676752,0.678842008114,25.5479777628,70.5471189905,0.205311477184,77,715,0
474252,19470371,0.685894966125,25.8134133314,117.979063676,0.24980160594,78,4912,42
543492,16017718,0.728834450245,27.4294255586,144.782449337,0.295903176069,79,4035,0
608464,14893469,0.680692374706,25.617615652,107.027806853,0.244762986898,80,3727,43
768835,10183307,0.668971180916,25.1764926886,124.805153106,0.218526303768,81,1975,0
773715,10121834,0.680996477604,25.6290604565,131.147184929,0.216868013144,82,1963,0
777820,10678218,0.678235352039,25.525146477,81.3859830319,0.114457070827,83,2083,0
778030,1635401,0.710330426693,26.7330332073,318.726837124,0.254455715418,84,237,0
780468,10680744,0.717501103878,27.0028990952,302.68757063,0.247227072716,85,2088,0
780716,3176144,0.70587682724,26.5654235743,123.245284601,0.166120052338,86,508,0
781658,13993605,0.813293516636,30.6080125114,231.819065663,0.344153136015,87,3253,0
781848,14512209,0.747320890427,28.1251561661,91.8751091787,0.143674015999,88,3597,0
782258,12409538,0.721004009247,27.134729694,107.442133488,0.183419764042,89,2484,0
782627,19973375,0.779217898846,29.325588744,131.898518357,0.290761649609,90,5142,0
783043,10911412,0.713109254837,26.8376134171,98.9156298252,0.19707685709,91,2141,0
783727,19903888,0.688542068005,25.9130360701,138.582952125,0.214244127274,92,5026,0
784798,4496931,0.851753413677,32.0554370707,274.855373388,0.416379749775,93,943,0
785185,2975283,0.715732574463,26.936341119,134.725671118,0.209067165852,94,413,0
785770,13993557,0.685801804066,25.8099072104,152.758900268,0.177918553352,95,3253,0
786192,15476585,0.749524056911,28.2080715539,219.01511013,0.246960163116,96,3848,0
786894,19975558,0.708225548267,26.6538168556,213.372368357,0.218469530344,97,5145,0
787915,10677677,0.688692808151,25.9187091219,160.058916162,0.216072171926,98,2082,0
850490,13992475,0.693305790424,26.0923170706,137.382771086,0.253232091665,99,3250,0
892647,935100,0.724026381969,27.2484756175,73.4141486053,0.279638260603,100,136,0
912653,14286980,0.693107485771,26.0848539455,135.797142052,0.242342829704,101,3456,0
920681,14904495,0.750273108482,28.2362618436,89.7889777407,0.263163417578,102,3748,0
921363,12990570,0.78068625927,29.3808499668,277.054535905,0.316994309425,103,2687,0
921690,20008432,0.712077081203,26.7987679291,100.460791581,0.237091273069,104,5210,0
922304,933694,0.693201065063,26.0883757689,115.0051536,0.20864957571,105,134,0
922863,4414465,0.712334215641,26.8084450923,131.68633964,0.206888020039,106,919,0
923164,12643232,0.778240084648,29.2887890541,139.527765502,0.204944133759,107,2624,0
923431,930840,0.792830586433,29.8378974044,238.53596433,0.336348325014,108,125,0
923761,936490,0.769697785378,28.9673026564,148.099357993,0.187770903111,109,138,0
924001,19973408,0.718526899815,27.0415045607,164.497043713,0.206222355366,110,5142,0
924447,121105,0.698225021362,26.277450579,151.936085392,0.178985655308,111,49,0
925727,10677636,0.748214483261,28.1587862149,64.1795235082,0.0702947974205,112,2082,0
925859,16018891,0.784958124161,29.541620084,274.911263978,0.247804522514,113,4038,0
926084,13993580,0.777849972248,29.2741073125,99.3187615364,0.198095023632,114,3253,0
926771,12990414,0.808558285236,30.4298037603,157.856556673,0.312013447285,115,2687,0
927736,10919072,0.813983440399,30.6339775471,160.549712659,0.264102518559,116,2160,0
927936,11149490,0.787228643894,29.6270702874,143.461964607,0.169376730919,117,2252,0
928139,14859386,0.769604742527,28.9638010218,123.662015168,0.123840808868,118,3692,0
928514,936487,0.810719430447,30.5111376924,148.314205829,0.193429410458,119,138,0
928676,931075,0.716347157955,26.9594707504,74.925535029,0.078210413456,120,126,0
929021,936889,0.742081046104,27.9279564869,262.378432626,0.16880428791,121,139,44
929456,10918995,0.804781317711,30.2876589295,135.705211959,0.240729987621,122,2160,0
929892,13993920,0.815798521042,30.7022874622,233.369816743,0.312171339989,123,3253,0
930391,12642689,0.852126896381,32.0694929595,175.171629173,0.171728074551,124,2623,0
930910,4260191,0.905142784119,34.0647270564,710.630062635,0.469859033823,125,879,0
931130,12989245,0.754276156425,28.3869151305,123.453849167,0.145365178585,126,2683,0
931666,12642712,0.810510337353,30.5032685481,91.2405350122,0.0719808340073,127,2623,0
931839,14412093,0.81055277586,30.5048657062,507.872417096,0.232491612434,128,3520,0
932192,12642667,0.744429349899,28.0163340658,99.0458379046,0.17311501503,129,2623,0
932560,10918755,0.747945547104,28.1486648982,277.568400186,0.248178213835,130,2159,0
932811,3309134,0.775276780128,29.1772661415,141.599044337,0.283137977123,131,542,0
933023,14906386,0.7419911623,27.9245737418,110.060878262,0.167864859104,132,3752,0
933269,930762,0.768886268139,28.9367614935,133.786134824,0.216247141361,133,125,0
933604,933892,0.867381155491,32.6435815808,139.386546051,0.0599814653397,134,134,0
933914,936504,0.886229991913,33.352950842,884.263571633,0.222421646118,134,138,0
934336,936485,0.860353648663,32.3791038584,66.7801212292,0.0752132534981,134,138,0
935052,936258,0.869054019451,32.7065392215,338.624321798,0.16780012846,136,138,0
935288,933669,0.825379610062,31.062868343,73.327092274,0.0730496644974,137,134,0
935789,12642700,0.896844923496,33.7524400204,2308.15048958,0.420180648565,138,2623,0
936547,12642698,0.896498322487,33.7393958145,140.838873103,0.0829139947891,138,2623,0
937219,12989234,0.706402540207,26.5852085951,222.151850393,0.13381934166,140,2683,0
938520,19938301,0.760795116425,28.6322538737,164.493588143,0.262927979231,141,5097,0
938895,16020024,0.716701209545,26.9727953562,332.404500263,0.212134003639,142,4040,0
939538,13993936,0.73124319315,27.5200777419,289.446461523,0.243892192841,143,3253,0
940114,13993809,0.721629261971,27.1582608581,156.872489802,0.150578975677,144,3253,0
940313,12989083,0.830708563328,31.2634216056,197.460724782,0.349571168423,145,2683,0
940782,12989207,0.675168216228,25.4097159106,106.398898908,0.119744896889,146,2683,0
946398,16018304,0.694631695747,26.1422170463,153.899362801,0.243966937065,147,4035,0
948001,933725,0.690310657024,25.9795962894,138.001926569,0.219869881868,148,134,0
948704,936501,0.761628270149,28.6636093181,375.910961227,0.313733398914,149,138,0
949183,936555,0.742602884769,27.9475956996,201.75592447,0.250301927328,150,138,0
959410,18412827,0.66601473093,25.0652277439,124.968194999,0.221841305494,151,4636,0
1009615,3532744,0.91590321064,34.469691885,262.041950216,0.473560273647,152,612,0
1054341,3345080,0.736391603947,27.7138363529,129.678014536,0.281805813313,153,547,0
1058253,7113200,0.929524183273,34.9823123502,166.276019953,0.49669355154,154,1505,0
1070603,6267975,0.850739479065,32.0172780018,167.098969676,0.403305947781,155,1347,0
1096830,11134773,0.680500209332,25.6103835764,139.633817534,0.23843806982,156,2217,0
1108978,6955472,0.80717343092,30.3776852602,148.338683642,0.370646834373,157,1465,0
1125324,3523429,0.92810946703,34.929070007,262.51413503,0.494187861681,158,604,7
1128681,3060079,0.705342650414,26.5453200193,122.087968392,0.258232951164,159,435,0
1142217,4227630,0.81418967247,30.6417390178,134.011578033,0.371206611395,160,867,0
1148918,4538741,0.673264145851,25.3380568985,115.034761129,0.222590714693,161,958,0
1151852,7474454,0.734244227409,27.6330205999,128.947946919,0.292514443398,162,1580,0
1154616,3460507,0.697758316994,26.259886326,138.355733873,0.247310966253,163,580,0
1188980,3101608,0.767261385918,28.8756096284,135.402666429,0.330128461123,164,445,0
1277226,19974880,0.833962678909,31.3858890892,166.298249832,0.356904059649,165,5144,0
1278106,12988243,0.732866346836,27.5811645542,320.701285731,0.237019360065,166,2682,0
1278995,11148241,0.718083143234,27.0248039395,65.269618321,0.0715705752373,167,2250,0
1279144,1647544,0.772813022137,29.0845434849,285.311321289,0.274054706097,168,253,0
1279273,16010393,0.667433679104,25.1186293542,74.1852688123,0.134731352329,169,4016,46
1280094,20008412,0.753138542175,28.3441014225,64.6357501342,0.198329210281,170,5210,0
1280469,1631664,0.823970317841,31.009830131,104.798239487,0.21271687746,171,225,0
1280901,13993595,0.870634675026,32.7660266324,584.268090945,0.433924883604,172,3253,0
1281767,14395893,0.698824286461,26.3000037081,143.72953676,0.155675709248,173,3483,0
1281993,13376523,0.703761637211,26.4858191492,147.892782358,0.17845416069,174,2950,0
1284176,3308961,0.728828310966,27.429194509,195.434144272,0.27114802599,175,542,0
1286163,10676817,0.682700812817,25.6932025066,127.880661469,0.231839805841,176,2080,0
1296279,15862548,0.663641214371,24.9759012916,104.204068038,0.204987317324,177,3920,0
1298665,19991682,0.690510332584,25.9871110081,131.073535345,0.247398138046,178,5177,0
1303590,10918975,0.782855570316,29.4624912172,247.310227371,0.345870792866,179,2160,0
1303917,13993808,0.693072199821,26.0835259713,123.586640431,0.179360568523,180,3253,0
1304161,19962362,0.740357458591,27.8630898833,126.946434706,0.165599107742,181,5117,0
1304373,13993554,0.750355482101,28.2393619455,179.115347793,0.243120610714,182,3253,0
1333971,4650596,0.900005578995,33.871390167,160.078513809,0.466504365206,183,994,0
1383215,2567991,0.786260783672,29.5906452119,132.058402023,0.34931409359,184,342,0
1396714,3077481,0.822995185852,30.9731313851,136.371519787,0.388128966093,185,439,0
1405111,7580523,0.721798419952,27.1646270587,134.357966889,0.276591479778,186,1601,0
1418778,7274296,0.7346611619,27.6487117813,113.981347064,0.295845896006,187,1542,0
1422057,10429773,0.786746025085,29.6089071,125.819062927,0.348315119743,188,2018,0
1423690,5077217,0.77747553587,29.2600155325,187.625591416,0.328278452158,189,1098,0
1432804,3780706,0.670000195503,25.215219287,135.439276203,0.226111531258,190,758,0
1445040,6267871,0.805454134941,30.3129801669,133.656391673,0.367391854525,191,1347,0
1460492,12167799,0.684401512146,25.7572077216,123.448332624,0.244912564754,192,2462,0
1486163,14397526,0.677308559418,25.490266966,155.618326412,0.130178928375,193,3487,0
1486368,3532854,0.798265576363,30.0424413191,136.433489394,0.363186895847,194,612,0
1508100,3188786,0.933211147785,35.1210699495,146.520710844,0.492049187422,195,514,0
1512839,2407225,0.771695137024,29.0424722759,157.176965661,0.321590811014,196,340,0
1526221,4362951,0.8928835392,33.60335473,156.271847489,0.446271449327,197,905,0
1532752,4657164,0.694943606853,26.15395571,124.433473279,0.245948731899,198,996,0
1535117,4706998,0.963687598705,36.2680403507,150.304527374,0.530471622944,199,1011,0
1544965,19925917,0.691946268082,26.0411519304,120.77235657,0.253015875816,200,5074,0
1557807,125585,0.717654585838,27.0086753342,127.617589339,0.270684540272,201,61,0
1572119,6127599,0.69528311491,26.1667329751,131.548413979,0.175065875053,202,1312,0
1572437,12623891,0.733684241772,27.6119457394,130.293987241,0.295559316874,203,2592,0
1588206,6131306,0.878612756729,33.0662789025,135.051540236,0.443556278944,204,1313,0
1598697,931073,0.671285867691,25.2636051029,75.2296327383,0.149094998837,205,126,0
1598919,1526136,0.770196378231,28.9860670213,131.098295155,0.27891087532,206,197,0
1599481,10673630,0.7820712924,29.4329751965,269.991108161,0.331441015005,207,2071,0
1599861,13544162,0.759334266186,28.5772752941,105.931958705,0.182075560093,208,2996,0
1600307,13694889,0.700595617294,26.3666671146,114.689640079,0.173017859459,209,3125,0
1600420,13684711,0.712773263454,26.8249685008,146.195676517,0.170696914196,209,3099,0
1600672,12473291,0.773883461952,29.124829107,130.161858387,0.265000343323,210,2494,0
1601873,13991494,0.67862033844,25.5396353034,128.903096051,0.207640707493,211,3249,0
1602781,12623864,0.672949612141,25.3262195341,133.806193025,0.196682095528,212,2592,0
1603288,13544140,0.679197192192,25.5613449894,85.124831521,0.101080596447,213,2996,0
1603513,13544321,0.693029820919,26.0819310564,108.902870639,0.130129218102,214,2996,0
1604026,20008881,0.740287363529,27.8604518805,219.068408431,0.272716790438,215,5210,0
1610639,3251079,0.979715406895,36.8712412167,223.980932223,0.549417167902,216,527,0
1627298,11921557,0.666582882404,25.0866099227,135.84479169,0.190286427736,217,2410,0
1628139,19973047,0.755040168762,28.4156684633,124.804410477,0.213875949383,218,5141,0
1628551,17909892,0.695495903492,26.1747411977,76.0008563967,0.153369426727,219,4434,0
1628882,19962317,0.868984997272,32.7039415964,303.148629934,0.292438328266,220,5117,0
1629809,13993899,0.893204748631,33.6154433327,803.831293775,0.446994483471,221,3253,0
1630225,8485540,0.815443515778,30.6889269652,62.3442349054,0.101068913937,222,1720,0
1630703,14017082,0.760300457478,28.61363756,76.0605348712,0.120869517326,223,3298,0
1631060,19922839,0.869181752205,32.7113463983,182.257187891,0.206996262074,224,5068,0
1631401,10680377,0.877171218395,33.0120271195,712.93136933,0.271672010422,225,2088,0
1631624,13691020,0.870668768883,32.7673097426,112.958880274,0.118335425854,225,3117,0
1632423,11148374,0.869684517384,32.7302677872,124.906328741,0.16610711813,227,2250,0
1632987,4164166,0.800546348095,30.1282773528,173.0635717,0.223644077778,228,855,0
1633158,12990473,0.751782655716,28.2930731173,108.459608735,0.144722700119,229,2687,0
1633444,1629821,0.711036860943,26.7596196092,133.917713967,0.17476940155,230,221,0
1633650,10149711,0.687971651554,25.8915686496,88.538434136,0.0952362418175,231,1969,0
1633832,19973438,0.865828752518,32.5851574465,257.980816315,0.338283419609,232,5142,0
1634410,13690961,0.698530495167,26.2889469771,154.536914873,0.169528841972,233,3117,0
1634629,4649100,0.766732811928,28.8557169341,88.625006391,0.103585958481,234,993,0
1634771,12610458,0.765758514404,28.819049593,62.7491044905,0.0885288119316,235,2584,0
1634882,8023811,0.848016560078,31.9148019133,116.936741052,0.195824861526,235,1656,0
1635081,4147788,0.826731920242,31.1137620561,75.9947749353,0.0877098441124,236,851,0
1635398,12990558,0.877404689789,33.0208137325,497.405100764,0.383130699396,237,2687,0
1635566,10680464,0.80123090744,30.1540405006,71.6157363132,0.117868363857,238,2088,0
1636124,10681363,0.792094230652,29.8101849162,255.291280042,0.268738210201,239,2089,0
1637646,2898035,0.767644047737,28.89001097,299.281135194,0.298625618219,240,388,0
1637728,20008342,0.742975413799,27.9616156973,66.2066558693,0.0982267856598,240,5210,0
1639624,12989215,0.679589450359,25.5761074861,281.206395587,0.207439720631,241,2683,0
1641412,13996569,0.7989372015,30.0677176925,174.714820777,0.341473013163,242,3259,0
1641836,14017348,0.78949379921,29.7123186028,135.163905198,0.29551962018,243,3298,0
1642056,1647497,0.788398981094,29.6711155121,150.770643133,0.199385285378,244,253,0
1643117,14028055,0.705178499222,26.5391422475,114.186255778,0.223410576582,245,3323,0
1644083,20009008,0.722642123699,27.1963795494,190.414503056,0.263011336327,246,5210,0
1645108,19975174,0.877912759781,33.0399347661,308.202678427,0.410117864609,248,5145,0
1645481,19962227,0.78277361393,29.4594068177,162.941673429,0.195665180683,249,5117,0
1645715,19922814,0.673248052597,25.3374512346,67.1710114595,0.102714896202,250,5068,0
1646553,20013714,0.812593698502,30.5816751046,113.015615965,0.198905825615,251,5219,0
1646828,1632567,0.817658245564,30.7722775337,281.19778584,0.211240589619,252,227,0
1647253,13680961,0.785887360573,29.5765915662,75.3056477318,0.111095368862,253,3091,0
1647474,3549781,0.941991686821,35.4515224161,389.657862742,0.500321418047,253,628,0
1647874,935998,0.807860732079,30.4035515951,165.328246174,0.239917874336,254,138,0
1651511,4514630,0.74428242445,28.0108045787,133.378050722,0.297459930182,255,950,1
1673607,4260256,0.687966823578,25.8913869505,104.712072277,0.244259864092,256,879,0
1682797,19991607,0.690125763416,25.9726378842,141.004081873,0.254184752703,257,5177,0
1699914,12563086,0.847566306591,31.8978567833,134.163186391,0.403781950474,258,2573,0
1712597,2728401,0.791559994221,29.7900791179,134.383099888,0.340437293053,259,357,0
1713238,10424395,0.892044961452,33.5717951544,170.228239857,0.445312827826,260,2016,0
1713619,5772192,0.739632606506,27.8358103326,115.926586676,0.222647130489,261,1232,0
1716852,4523696,0.901118099689,33.913259488,135.827231592,0.461595803499,262,953,0
1720817,1009644,0.694666147232,26.1435136157,125.043192517,0.246674865484,263,152,0
1742664,3730448,0.666995942593,25.1021552962,118.008702052,0.212737172842,264,749,0
1743154,10728092,0.928066790104,34.9274638761,164.310173775,0.493387758732,265,2107,0
1747952,6239223,0.904909968376,34.0559651187,135.068778598,0.458019345999,266,1342,0
1751082,19975282,0.709580659866,26.7048159992,125.437002667,0.262387186289,267,5145,0
1759200,1610698,0.884885251522,33.3023420152,135.287143196,0.447089850903,268,216,0
1759749,6799426,0.763850808144,28.7472537458,226.190320258,0.302706032991,269,1433,0
1769328,11148489,0.686209917068,25.8252663983,123.976353422,0.242906957865,270,2250,0
1781776,7416139,0.818434476852,30.8014907225,154.094750383,0.378825843334,271,1572,0
1805318,7000724,0.835728704929,31.452352851,162.351504685,0.399522811174,272,1483,0
1806371,2941756,0.738781690598,27.8037864147,126.030110225,0.293716669083,273,401,0
1809106,4707025,0.812088489532,30.5626617446,131.952860871,0.374701291323,274,1011,0
1811765,3529293,0.784270048141,29.5157245875,152.348599896,0.341794103384,275,607,0
1812701,9179501,0.695113778114,26.1603600449,124.922877876,0.237546771765,276,1843,0
1822843,10424445,0.894675314426,33.6707875539,169.741202621,0.463208526373,277,2016,0
1849865,13994319,0.691821098328,26.0364412111,156.177483835,0.236604571342,278,3253,0
1850105,13187631,0.673573493958,25.3496991046,117.598021522,0.194254904985,279,2845,48
1852217,10675500,0.68792951107,25.8899827075,183.904577615,0.222125679255,280,2076,0
1853670,13703246,0.732427418232,27.5646456321,259.161589277,0.260429143906,281,3139,0
1853893,13548500,0.721783101559,27.1640505564,103.487621413,0.150799930096,282,3008,0
1855754,8724807,0.720819950104,27.1278026936,128.853124929,0.242985367775,283,1767,0
1856910,19973360,0.703925907612,26.4920014074,201.267979427,0.215793967247,284,5142,0
1858454,13583623,0.827036559582,31.1252270494,449.86843675,0.391011983156,285,3062,2
1859245,13583719,0.692180454731,26.0499654617,173.230216303,0.192657351494,286,3062,2
1859861,13689654,0.68375813961,25.7329946248,122.532176825,0.213481336832,287,3113,0
1860361,2943713,0.716656863689,26.9711264157,169.666059639,0.254987508059,288,403,0
1861317,10594608,0.707726418972,26.635032302,145.612525329,0.23490023613,289,2042,0
1863326,10128377,0.743533194065,27.9826075594,208.256376767,0.287047386169,290,1965,0
1864317,13684644,0.69512706995,26.1608602784,151.203802843,0.226667582989,291,3099,0
1865295,4115008,0.702968239784,26.455959919,128.844888545,0.242043972015,292,845,0
1870234,5148895,0.68358039856,25.7263054035,125.309601398,0.234724223614,293,1119,0
1890754,13690990,0.668928027153,25.1748686121,145.890587574,0.228680789471,294,3117,0
1910947,18864700,0.74632614851,28.0877194075,158.554331705,0.311624497175,295,4789,0
1976832,11148394,0.713980078697,26.8703865636,127.26785447,0.277212142944,296,2250,0
1994181,4707023,0.838005125523,31.5380251311,133.125857978,0.383925676346,297,1011,0
1995249,7197790,0.950094759464,35.7564786758,166.214641152,0.517836332321,298,1523,0
2035306,11907416,0.900142133236,33.8765293373,134.314469298,0.465925782919,299,2407,0
2053175,7113106,0.80548530817,30.3141533603,135.44822443,0.366353601217,300,1505,0
2066872,3529153,0.987048208714,37.1472086076,272.392548982,0.55756509304,301,607,0
2072506,3618170,0.842147827148,31.6939342348,198.660003209,0.40112426877,302,670,0
2078437,10149639,0.690388917923,25.9825416105,125.23848766,0.253650426865,303,1969,0
2090671,3778770,0.786163210869,29.5869730941,133.69089402,0.351743161678,304,756,0
2104412,6210439,0.691103696823,26.0094420604,132.586150128,0.254312127829,305,1326,0
2130569,7874092,0.71064811945,26.7449894613,125.533028557,0.279442489147,306,1638,0
2147659,14411344,0.66801571846,25.1405341986,126.145373076,0.233137577772,307,3519,0
2174583,5148718,0.804548859596,30.278910451,132.395100594,0.374242991209,308,1119,0
2183722,7474458,0.73326832056,27.5962926925,128.05718701,0.284918725491,309,1580,0
2186034,14017160,0.733666241169,27.6112682932,138.530718919,0.303111642599,310,3298,0
2190310,8961198,0.69167560339,26.0309655609,125.198511148,0.260584443808,311,1807,0
2210679,1631291,0.681398034096,25.6441728924,178.186886582,0.246291130781,312,225,0
2269556,8523160,0.724538683891,27.2677559183,125.155871951,0.280260443687,313,1732,0
2272685,7610323,0.863444983959,32.4954451639,135.982683333,0.425271958113,314,1605,0
2279420,8769049,0.71257519722,26.8175143484,126.182153466,0.271352767944,315,1775,0
2284652,1070507,0.666446685791,25.0814842116,115.536248659,0.225171744823,316,155,0
2303167,19333722,0.678169071674,25.522652039,182.485252697,0.21064671874,317,4880,0
2303398,16770544,0.673179447651,25.3348693118,95.8238310916,0.142604410648,318,4225,0
2304578,19995882,0.699682354927,26.3322968099,100.442195081,0.201814979315,319,5188,0
2304851,13685635,0.776536464691,29.2246739224,193.000416908,0.291724592447,320,3102,0
2305262,2304833,0.670386910439,25.2297731661,134.690574912,0.170158565044,321,320,0
2306068,13965474,0.714260876179,26.8809542771,177.899860371,0.217963665724,322,3202,0
2306764,2941919,0.682761490345,25.6954860839,158.961171859,0.195331692696,323,402,21
2307528,13550301,0.7266086936,27.3456599981,95.5082213935,0.0894096493721,324,3013,0
2307653,11146410,0.768499672413,28.9222121007,128.036348036,0.132892549038,325,2243,49
2307883,4470026,0.78783839941,29.6500182196,456.973086308,0.330447167158,326,936,0
2307982,5077145,0.704835355282,26.5262281473,72.9281257903,0.0925847291946,326,1098,0
2308407,13967246,0.672584533691,25.3124799364,95.3303745571,0.188903003931,327,3207,22
2308898,13689709,0.670110285282,25.2193624767,215.373648057,0.19656264782,328,3113,0
2309534,13969824,0.757154643536,28.4952459701,287.866524377,0.290091335773,329,3213,0
2309619,13705327,0.735189020634,27.6685775572,66.3384487755,0.0717200636864,329,3142,0
