lower_bound,upper_bound,window_id,group_idx
14256339,14256463,755,0
14257456,14257580,756,0
14257664,14257788,757,0
14258070,14258208,758,0
14270364,14270488,759,0
14271691,14271815,760,0
14282278,14282402,761,0
14286174,14286298,762,0
14288523,14288647,763,0
14299480,14299604,764,0
14306248,14306392,765,0
14309862,14309986,766,0
14310293,14310417,767,0
14310702,14310826,768,0
14311319,14311443,769,0
14312118,14312329,770,0
14312642,14312865,771,0
14313017,14313147,772,0
14313183,14313307,773,0
14313603,14313727,774,0
14314212,14314336,775,29
14314519,14314643,776,0
14314793,14314917,777,0
14315145,14315269,778,0
14315690,14315814,779,0
14315904,14316062,780,0
14316152,14316276,781,0
14316337,14316461,782,0
14318007,14318131,783,0
14318334,14318458,784,0
14318501,14318625,785,0
14318768,14318961,786,0
14319078,14319202,787,0
14319330,14319454,788,0
14319715,14319839,789,0
14320024,14320148,790,0
14320256,14320380,791,0
14321172,14321296,792,0
14321545,14321669,793,0
14322179,14322303,794,0
14322346,14322470,795,0
14329567,14329691,796,0
14362957,14363081,797,0
14364182,14364306,798,0
14365194,14365318,799,0
14365508,14365632,800,0
14365946,14366071,801,0
14366553,14366677,802,0
14366854,14366978,803,0
14367170,14367294,804,0
14367446,14367570,805,0
14367847,14367971,806,0
14368074,14368198,807,0
14368430,14368585,808,0
14369246,14369370,809,0
14369405,14369529,810,0
14369768,14369892,811,0
14370043,14370167,812,0
14370206,14370330,813,0
14370641,14370882,814,0
14371374,14371498,815,0
14371726,14371850,816,0
14400723,14400847,817,0
14401140,14401264,818,0
14401371,14401495,819,0
14401736,14401860,820,0
14402064,14402206,821,0
14403591,14403777,822,0
14403819,14403943,823,0
14403974,14404098,824,0
14486952,14487076,825,18
14513311,14513435,826,0
14527052,14527176,827,0
14530030,14530154,828,0
14530598,14530722,829,0
14542461,14542585,830,0
14542821,14542945,831,0
14543098,14543222,832,0
14543352,14543476,833,0
14553956,14554080,834,0
14556822,14556946,835,0
14560006,14560130,836,0
14563531,14563655,837,0
14564337,14564461,838,6
14565915,14566039,839,0
14569064,14569188,840,0
14569334,14569497,841,0
14569605,14569729,842,0
14570176,14570300,843,0
14570705,14570829,844,0
14572457,14572581,845,0
14572779,14572903,846,0
14573113,14573237,847,0
14573728,14573852,848,0
14576159,14576283,849,0
14576687,14576811,850,0
14577029,14577153,851,0
14577322,14577446,852,0
14577663,14577888,853,0
14578143,14578267,854,0
14578660,14578784,855,0
14579568,14579692,856,0
14579825,14579949,857,0
14580034,14580158,858,0
14581006,14581130,859,0
14581718,14581842,860,0
14581849,14581973,861,30
14581991,14582115,862,0
14582281,14582429,863,0
14582680,14582869,864,0
14582924,14583051,865,0
14583066,14583422,866,0
14583447,14584534,867,0
14584647,14585310,868,0
14585359,14585573,869,0
14585589,14585998,870,0
14586072,14586540,871,0
14586550,14586674,872,17
14586925,14587093,873,0
14587163,14587287,874,0
14587477,14587626,875,0
14587898,14588085,876,0
14588144,14588268,877,31
14588385,14588558,878,0
14588750,14589129,879,0
14589506,14589630,880,0
14589887,14590011,881,0
14590078,14590214,882,9
14590422,14590595,883,0
14590619,14590743,884,32
14592134,14592258,885,0
14592290,14592414,886,0
14593949,14594073,887,33
14594727,14594851,888,33
14595003,14595205,889,60
14595897,14596021,890,0
14596600,14596724,891,34
14599862,14599986,892,0
14600034,14600158,893,0
14600838,14600962,894,0
14604437,14604561,895,0
14605495,14605619,896,0
14606362,14606486,897,0
14609590,14609714,898,0
14610942,14611066,899,0
14611283,14611407,900,0
14613021,14613145,901,0
14616044,14616168,902,0
14616904,14617028,903,0
14619838,14619962,904,0
14625746,14625870,905,0
14628984,14629108,906,0
14630731,14630855,907,0
14633876,14634000,908,0
14640700,14640824,909,0
14640996,14641120,910,0
14643255,14643379,911,0
14644294,14644418,912,0
14645208,14645332,913,0
14646330,14646454,914,0
14658045,14658169,915,0
14658202,14658326,916,0
14658559,14658683,917,0
14658753,14658877,918,0
14659050,14659398,919,0
14659591,14659715,920,0
14659952,14660076,921,0
14660208,14660332,922,35
14660335,14660556,923,0
14660797,14660921,924,0
14660972,14661096,925,0
14661154,14661316,926,0
14661764,14661888,927,0
14662247,14662471,928,0
14662660,14662784,929,0
14662850,14663255,930,0
14663316,14663597,931,0
14663866,14664027,932,0
14664042,14664552,933,0
14664560,14664691,934,0
14664978,14665227,935,0
14665352,14665476,936,0
14665574,14665698,937,0
14665989,14666113,938,0
14666168,14666292,939,0
14666437,14666561,940,0
14667031,14667406,941,0
14667551,14667675,942,0
14667866,14667990,943,0
14668081,14668310,944,0
14668416,14668624,945,0
14669055,14669179,946,0
14679601,14679725,947,0
14712557,14712681,948,0
14713964,14714088,949,0
14714758,14714882,950,0
14717604,14717728,951,0
14732270,14732394,952,0
14743375,14743499,953,0
14823628,14823752,954,0
14847914,14848038,955,0
14863572,14863696,956,0
14864110,14864234,957,0
14864307,14864431,958,0
14866149,14866273,959,0
14892356,14892480,960,0
14943896,14944020,961,0
14945328,14945452,962,0
14946002,14946126,963,0
14946330,14946454,964,0
14946844,14946968,965,0
14947033,14947157,966,0
14947445,14947569,967,0
14947937,14948061,968,0
14948144,14948282,969,0
14948341,14948465,970,0
14949413,14949537,971,0
14953284,14953408,972,0
15063628,15063752,973,0
15064929,15065053,974,0
15065234,15065358,975,0
15065609,15065733,976,0
15065827,15065951,977,0
15066506,15066630,978,0
15066825,15066949,979,0
15066981,15067105,980,0
15067149,15067273,981,0
15067668,15067827,982,0
15068346,15068470,983,27
15078503,15078627,984,0
15123856,15123980,985,22
15137941,15138065,986,0
15138426,15138550,987,0
15139018,15139142,988,0
15139450,15139574,989,0
15139664,15139868,990,0
15140062,15140186,991,0
15140794,15140918,992,0
15140939,15141063,993,0
15141251,15141375,994,0
15141865,15142081,995,0
15142159,15142283,996,0
15142634,15142758,997,0
15142924,15143096,998,0
15143494,15143618,999,0
15143682,15143806,1000,0
15144007,15144131,1001,0
15153319,15153443,1002,0
15241029,15241153,1003,0
15311771,15311925,1004,0
15330709,15330833,1005,36
15331237,15331361,1006,0
15333140,15333264,1007,0
15334437,15334561,1008,0
15335295,15335419,1009,0
15335539,15335663,1010,0
15335963,15336087,1011,0
15336088,15336235,1012,0
15338026,15338150,1013,0
15338370,15338494,1014,0
15338699,15338823,1015,0
15339188,15339312,1016,0
15339360,15339484,1017,0
15339879,15340003,1018,0
15340240,15340364,1019,0
15340627,15340751,1020,0
15340777,15341018,1021,0
15341205,15341329,1022,0
15341722,15341846,1023,35
15342198,15342322,1024,0
15343384,15343508,1025,0
15345561,15345685,1026,0
15351298,15351422,1027,0
15355384,15355508,1028,0
15430101,15430225,1029,0
15476384,15476508,1030,0
15477545,15477669,1031,0
15478264,15478388,1032,0
15478488,15478612,1033,0
15479680,15479804,1034,0
15479913,15480037,1035,0
15491672,15491796,1036,0
15494101,15494225,1037,0
15494576,15494700,1038,0
15494750,15494874,1039,0
15495105,15495229,1040,0
15496036,15496160,1041,0
15497847,15497971,1042,0
15505348,15505529,1043,0
15505596,15505720,1044,0
15505875,15505999,1045,0
15506232,15506356,1046,0
15506458,15506582,1047,0
15506907,15507031,1048,0
15507315,15507439,1049,0
15507474,15507598,1050,0
15507814,15507938,1051,0
15508240,15508364,1052,0
15508513,15508637,1053,0
15509153,15509277,1054,0
15509708,15509832,1055,0
15510421,15510545,1056,0
15510730,15510854,1057,0
15511208,15511332,1058,0
15511390,15511514,1059,2
15511573,15511697,1060,0
15511930,15512054,1061,0
15512056,15512260,1062,0
15512439,15512563,1063,0
15513063,15513187,1064,0
15513473,15513597,1065,0
15513653,15513855,1066,0
15513903,15514027,1067,0
15514137,15514261,1068,37
15514604,15514834,1069,0
15515430,15515554,1070,0
15516006,15516130,1071,0
15516480,15516724,1072,0
15521693,15521817,1073,0
15522620,15522744,1074,0
15523240,15523364,1075,4
15535292,15535416,1076,0
15536206,15536330,1077,0
15536552,15536676,1078,0
15536812,15536936,1079,1
15537036,15537160,1080,0
15537423,15537547,1081,0
15537592,15537716,1082,0
15538180,15538304,1083,0
15538385,15538509,1084,0
15538649,15538789,1085,0
15539015,15539139,1086,0
15540003,15540127,1087,0
15540291,15540415,1088,0
15540498,15540622,1089,0
15540738,15540862,1090,0
15541452,15541576,1091,0
15541673,15541797,1092,0
15541883,15542007,1093,0
15542146,15542270,1094,0
15542342,15542466,1095,0
15542707,15542831,1096,0
15543183,15543347,1097,0
15543432,15543556,1098,0
15543616,15543740,1099,0
15543930,15544054,1100,0
15544081,15544306,1101,0
15544325,15544501,1102,0
15544900,15545083,1103,0
15545138,15545262,1104,0
15545320,15545444,1105,0
15565865,15565989,1106,0
15567095,15567219,1107,0
15567641,15567765,1108,0
15567846,15567970,1109,0
15568140,15568264,1110,0
15568767,15568891,1111,0
15569508,15569632,1112,0
15569867,15569991,1113,0
15570568,15570692,1114,0
15634834,15634958,1115,0
15746868,15747108,1116,0
15749420,15749544,1117,0
15750298,15750422,1118,0
15750926,15751050,1119,0
15751406,15751530,1120,0
15908194,15908318,1121,0
15947273,15947397,1122,0
15961367,15961491,1123,0
15962824,15962948,1124,0
15964635,15964759,1125,0
15964864,15964988,1126,0
15965567,15965691,1127,1
15966026,15966150,1128,0
15967238,15967362,1129,0
15973874,15973998,1130,0
15974561,15974685,1131,0
15975574,15975698,1132,0
16037620,16037744,1133,0
16090376,16090500,1134,0
16160004,16160128,1135,0
16161252,16161376,1136,0
16166766,16166890,1137,0
16173788,16173912,1138,0
16200514,16200638,1139,0
16252227,16252351,1140,0
16253795,16253919,1141,0
16261966,16262090,1142,0
16367902,16368026,1143,0
16473537,16473661,1144,0
16482103,16482227,1145,0
16485249,16485373,1146,0
16486375,16486499,1147,0
16487159,16487283,1148,0
16487418,16487542,1149,0
16487898,16488022,1150,0
16489315,16489439,1151,0
16489827,16489951,1152,0
16491278,16491402,1153,0
16494025,16494149,1154,0
16522279,16522403,1155,9
16568502,16568626,1156,0
16569474,16569598,1157,0
16570041,16570165,1158,0
16570332,16570456,1159,0
16571279,16571403,1160,0
16572091,16572215,1161,0
16572336,16572460,1162,38
16572531,16572655,1163,0
16605782,16605999,1164,0
16726585,16726709,1165,0
16727316,16727440,1166,0
16729073,16729197,1167,0
16729275,16729399,1168,0
16764170,16764294,1169,0
16771903,16772027,1170,0
16817916,16818040,1171,0
16818748,16818872,1172,0
16819153,16819277,1173,0
16834826,16834950,1174,3
17014576,17014700,1175,0
