Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
5445815,5445847,0.999978899956,35.0571638426,275.0,7.9870223999e-06,114,114,3
5445817,5445849,0.999978899956,35.0571638426,275.0,7.9870223999e-06,114,114,3
5445827,5445795,0.999978899956,35.0571638426,275.0,7.9870223999e-06,114,114,3
5445829,5445797,0.999978899956,35.0571638426,275.0,7.9870223999e-06,114,114,3
5445833,5445801,0.999978899956,35.0571638426,275.0,7.9870223999e-06,114,114,3
5445840,5445808,0.999978899956,35.0571638426,275.0,7.9870223999e-06,114,114,3
5445845,5445813,0.999978899956,35.0571638426,275.0,7.9870223999e-06,114,114,3
5445847,5445815,0.999978899956,35.0571638426,275.0,7.9870223999e-06,114,114,3
5445849,5445817,0.999978899956,35.0571638426,275.0,7.9870223999e-06,114,114,3
5446064,12923510,0.999982059002,35.0572745922,52430.5651675,0.549920260906,114,417,3
5446066,12923512,0.999982059002,35.0572745922,52430.5651675,0.549920260906,114,417,3
6775839,17185158,0.752664446831,26.3868375945,141.903122276,0.250873029232,115,1038,0
6811262,18803757,0.999854803085,35.0528132665,163.070792149,0.520537525415,116,1223,39
7070438,10634767,0.828797221184,29.055893056,367.609483227,0.339784264565,117,153,12
7070867,17803399,0.784511208534,27.5033182952,177.56447022,0.248989105225,118,1133,0
7073425,14091693,0.801360845566,28.0940312454,197.30543208,0.289940953255,119,565,0
7081390,14228922,0.784748733044,27.5116454065,148.522078034,0.237992763519,120,639,0
7082112,14228939,0.825142204762,28.9277558427,379.69795571,0.314610421658,121,639,0
7082568,14229085,0.817872047424,28.6728793679,144.755167076,0.266649365425,122,639,0
7707659,18134775,0.739695072174,25.9321585085,116.432396844,0.251419574022,123,1144,0
7891324,18141893,0.742546319962,26.0321172785,125.417765643,0.255941033363,124,1164,0
8318496,18136554,0.742857336998,26.0430208837,99.7543958491,0.261431574821,125,1150,40
8991209,17177160,0.76370370388,26.7738508036,127.644018954,0.283441066742,126,1020,0
9438787,18134715,0.737965404987,25.8715200031,100.746515853,0.248145848513,127,1144,0
9645885,18139509,0.75847774744,26.5906397267,100.714462712,0.271710425615,128,1159,0
10179268,10179404,0.999964356422,35.0566539768,562.6,1.72853469849e-05,129,130,19
10179270,10179406,0.999964356422,35.0566539768,562.6,1.72853469849e-05,129,130,19
10179272,10179408,0.999964356422,35.0566539768,562.6,1.72853469849e-05,129,130,19
10179274,10179410,0.999964356422,35.0566539768,562.6,1.72853469849e-05,129,130,19
10179276,10179412,0.999964356422,35.0566539768,562.6,1.72853469849e-05,129,130,19
10179404,10179268,0.999964356422,35.0566539768,562.6,1.72853469849e-05,130,129,19
10179406,10179270,0.999964356422,35.0566539768,562.6,1.72853469849e-05,130,129,19
10179408,10179272,0.999964356422,35.0566539768,562.6,1.72853469849e-05,130,129,19
10179410,10179274,0.999964356422,35.0566539768,562.6,1.72853469849e-05,130,129,19
10179412,10179276,0.999964356422,35.0566539768,562.6,1.72853469849e-05,130,129,19
10180094,10185718,0.999976217747,35.05706981,7427.53786064,0.53517729044,131,137,10
10184389,12600139,0.999883770943,35.0538288189,129.25,8.94069671631e-07,134,377,6
10184391,12600141,0.999883770943,35.0538288189,129.25,8.94069671631e-07,134,377,6
10184393,12600143,0.999883770943,35.0538288189,129.25,8.94069671631e-07,134,377,6
10184395,12600145,0.999883770943,35.0538288189,129.25,8.94069671631e-07,134,377,6
10184399,12600149,0.999883770943,35.0538288189,129.25,8.94069671631e-07,134,377,6
10185135,10185271,0.999891877174,35.0541130064,484.0,2.74181365967e-06,135,135,20
10185140,10185276,0.999891877174,35.0541130064,484.0,2.74181365967e-06,135,135,20
10185145,10185281,0.999891877174,35.0541130064,484.0,2.74181365967e-06,135,135,20
10185147,10185283,0.999891877174,35.0541130064,484.0,2.74181365967e-06,135,135,20
10185149,10185285,0.999891877174,35.0541130064,484.0,2.74181365967e-06,135,135,20
10185271,10185135,0.999891877174,35.0541130064,484.0,2.74181365967e-06,135,135,20
10185276,10185140,0.999891877174,35.0541130064,484.0,2.74181365967e-06,135,135,20
10185281,10185145,0.999891877174,35.0541130064,484.0,2.74181365967e-06,135,135,20
10185283,10185147,0.999891877174,35.0541130064,484.0,2.74181365967e-06,135,135,20
10185285,10185149,0.999891877174,35.0541130064,484.0,2.74181365967e-06,135,135,20
10185718,10180094,0.999976217747,35.05706981,7427.53786064,0.53517729044,137,131,10
10186356,10291361,0.998170912266,34.9937795846,82.6756278258,0.0121358633041,138,143,21
10284058,11693571,0.999964177608,35.056647708,7437.63114597,0.501409947872,139,235,7
10284060,11693573,0.999964177608,35.056647708,7437.63114597,0.501409947872,139,235,7
10284987,12849117,0.999854981899,35.0528195354,138.990476191,1.03116035461e-05,140,415,22
10285633,12600456,0.999795436859,35.0507320111,98.208333334,7.92741775513e-06,141,378,13
10285635,12600458,0.999795436859,35.0507320111,98.208333334,7.92741775513e-06,141,378,13
10290643,12597250,0.999798119068,35.0508260437,1192.98148148,0.000112891197205,142,372,44
10290645,12597252,0.999798119068,35.0508260437,1192.98148148,0.000112891197205,142,372,44
10290647,12597254,0.999798119068,35.0508260437,1192.98148148,0.000112891197205,142,372,44
10588622,10185503,0.999258875847,35.0319213069,449.408345753,8.16583633423e-05,145,136,43
10591316,12923598,0.999931633472,35.0555067788,7432.02068747,0.509140253067,146,417,3
10606499,12848749,0.999389827251,35.0365121886,7425.01316915,0.491008520126,147,413,14
10606709,12593787,0.997134804726,34.9574558263,440.310493235,0.00146967172623,148,364,46
10608581,10185641,0.995748102665,34.9088409592,125.883794466,1.41859054565e-05,149,137,10
10613432,10184416,0.998560726643,35.0074456594,7316.07109269,0.0509841442108,150,134,6
10624989,14716130,0.752437770367,26.3788907929,109.64090839,0.239792108536,151,822,0
10633149,13040877,0.844744265079,29.614962983,291.92735284,0.33793836832,152,421,0
10634767,7070438,0.828797221184,29.055893056,155.410407702,0.295482993126,153,117,12
10637233,18970471,0.757333636284,26.5505295881,126.776997358,0.223303318024,154,1246,0
10639795,17194034,0.777126848698,27.2444381202,122.863851005,0.139397323132,155,1061,0
10639977,18138684,0.790398180485,27.7097031901,206.877488108,0.2723300457,156,1157,0
10651090,14595217,0.80864495039,28.3493966899,169.345935298,0.264105737209,157,804,0
10651230,17184714,0.763440668583,26.7646293375,84.8809653725,0.101412475109,157,1038,0
10651486,17186544,0.798616051674,27.9978045258,141.943427978,0.138936042786,158,1040,47
10652081,14222879,0.803117096424,28.1556017186,151.374812961,0.146256685257,159,626,0
10652323,17188857,0.824032962322,28.8888681283,145.100137146,0.210371255875,160,1047,0
10652666,17188868,0.840902149677,29.4802664718,308.854909349,0.326382219791,161,1047,0
10664563,19828793,0.795959949493,27.9046871517,344.636237936,0.266413152218,162,1322,0
10665402,12655698,0.793521523476,27.8192010475,137.790505318,0.238134741783,163,408,0
10665573,17177559,0.759809672832,26.6373342386,75.6732277852,0.172487199306,164,1021,0
10667318,17179130,0.739863693714,25.9380700262,143.497114331,0.208059668541,165,1023,0
10669071,17186375,0.819588840008,28.7330665167,288.861051908,0.312766492367,166,1039,0
10670463,17181756,0.797704279423,27.9658397022,106.934296032,0.26535487175,167,1030,0
10673589,18140240,0.750899791718,26.3249724857,139.844776276,0.233426570892,168,1161,0
10711709,12593932,0.99992108345,35.0551369172,7440.7633709,0.50445446372,169,365,9
10711711,12593934,0.99992108345,35.0551369172,7440.7633709,0.50445446372,169,365,9
10718783,11685829,0.999883651733,35.0538246396,611.05115491,0.00297594070435,170,234,3
10818932,10185343,0.999662995338,35.046088889,1006.76785714,0.000104248523712,172,135,20
10818936,10185347,0.999662995338,35.046088889,1006.76785714,0.000104248523712,172,135,20
10822907,12599026,0.999841272831,35.0523389242,237.833333334,2.62260437012e-06,173,373,15
10822909,12599028,0.999841272831,35.0523389242,237.833333334,2.62260437012e-06,173,373,15
10822917,12599036,0.999841272831,35.0523389242,237.833333334,2.62260437012e-06,173,373,15
10822919,12599038,0.999841272831,35.0523389242,237.833333334,2.62260437012e-06,173,373,15
10823592,5445014,0.999889612198,35.054033601,7431.28824577,0.498100996017,174,112,11
10823594,5445016,0.999889612198,35.054033601,7431.28824577,0.498100996017,174,112,11
10823596,5445018,0.999889612198,35.054033601,7431.28824577,0.498100996017,174,112,11
10842234,18972480,0.786422669888,27.570330123,122.854725223,0.190059304237,176,1250,0
10842555,18972126,0.802405178547,28.1306433703,244.512790378,0.279784500599,177,1249,0
10843312,10651149,0.74074369669,25.9689210856,245.215911619,0.194802343845,178,157,0
10843413,20980641,0.738719761372,25.8979661564,67.6527316719,0.0665639638901,178,1415,0
10848154,17185006,0.74942702055,26.2733402162,78.2275491972,0.130340218544,179,1038,0
10848345,10853195,0.77102971077,27.0306852466,128.718427183,0.211445868015,180,191,0
10848776,10858755,0.757530450821,26.5574294932,80.885314554,0.190922260284,181,202,2
10849514,19825886,0.758610546589,26.5952953864,221.949676594,0.186745405197,182,1317,0
10850316,18143284,0.77788579464,27.2710451738,110.222748365,0.208154380322,183,1168,0
10850544,18974887,0.781311333179,27.3911373736,107.914361894,0.189417183399,184,1255,0
10850939,17177622,0.876511454582,30.7286540492,253.367655355,0.381861895323,185,1021,0
10851162,18982982,0.769924640656,26.9919438052,91.5351513885,0.141290128231,186,1272,0
10851380,18973780,0.802351057529,28.1287460009,111.623018181,0.204407095909,187,1253,0
10851803,17188312,0.805913686752,28.2536443126,145.645364946,0.191108167171,188,1046,0
10852073,17184123,0.800861895084,28.0765390875,117.709636066,0.137773454189,189,1036,0
10852326,18974577,0.838816523552,29.4071487922,135.260413738,0.265704810619,190,1255,0
10853159,18975459,0.816329956055,28.6188168774,152.882524798,0.180608987808,191,1257,0
10854437,14091728,0.736615419388,25.8241923381,131.442599574,0.183241724968,192,565,0
10854906,18144168,0.748707413673,26.2481123077,120.938859867,0.141181349754,193,1170,0
10855079,18140088,0.778137683868,27.2798758821,130.867984729,0.22671765089,194,1161,0
10855388,11961158,0.74506855011,26.1205413798,66.8413719442,0.0985623002052,195,247,48
10855539,18975452,0.773342609406,27.111770624,123.243069708,0.18345528841,196,1257,0
10856163,18973772,0.774136006832,27.1395854745,110.954793632,0.198804795742,197,1253,0
10856638,18970316,0.794764578342,27.8627799452,117.747866115,0.241372823715,198,1246,0
10857267,18976759,0.740471839905,25.9593903567,114.101869786,0.18485724926,199,1260,0
10857843,18973961,0.742646217346,26.0356194713,189.553513184,0.174545168877,200,1253,0
10858452,18983040,0.80747038126,28.3082187586,218.596503513,0.260259211063,201,1272,0
10858669,14090525,0.799261271954,28.0204245962,161.310395334,0.194184303284,202,564,2
10859439,17188064,0.738522350788,25.8910453552,135.681364376,0.144660651684,203,1045,49
10860509,18145778,0.756530344486,26.5223678617,279.169573396,0.206543684006,204,1173,0
10860811,18978947,0.744656860828,26.1061084166,77.8130439315,0.129268050194,205,1265,0
10862613,15618332,0.747317552567,26.199386691,64.2846794594,0.20973610878,206,861,0
11146782,11665414,0.999455809593,35.0388253912,7938.33779342,0.500547766685,207,228,50
11152841,10183428,0.998422861099,35.0026123825,2225.70833333,0.000478863716125,208,132,41
11152844,10183431,0.998422861099,35.0026123825,2225.70833333,0.000478863716125,208,132,41
11154288,11154320,0.998697817326,35.0122517713,178.189380016,0.0316449403763,209,209,51
11154320,11154288,0.998697817326,35.0122517713,178.189380016,0.0316449403763,209,209,51
11185134,12598984,0.999603927135,35.0440180817,6191.93265801,0.509736686945,210,373,15
11191738,14153242,0.982198834419,34.4338320197,1005.71712315,0.17450606823,211,617,52
11192283,11192315,0.96434366703,33.8078672832,83.3760604579,0.0396780967712,212,212,51
11192315,11192283,0.96434366703,33.8078672832,83.3760604579,0.0396780967712,212,212,51
11192378,11154377,0.999316453934,35.0339398739,1410.25416133,0.500506043434,212,209,51
11207519,11207551,0.994863212109,34.8778185514,82.4270242061,0.0251873135567,213,213,53
11207551,11207519,0.994863212109,34.8778185514,82.4270242061,0.0251873135567,213,213,53
11208566,10183562,0.999555051327,35.0423045983,2451.68031609,0.000273168087006,214,133,42
11208568,10183564,0.999555051327,35.0423045983,2451.68031609,0.000273168087006,214,133,42
11208588,10183584,0.999555051327,35.0423045983,2451.68031609,0.000273168087006,214,133,42
11208590,10183586,0.999555051327,35.0423045983,2451.68031609,0.000273168087006,214,133,42
11213794,10185292,0.999491155148,35.0400645322,290.791666666,2.54511833191e-05,216,135,20
11214770,10823819,0.999740481377,35.0488053871,7447.25044856,0.504753261805,217,175,5
11463375,13040867,0.763923943043,26.7815719269,176.680365941,0.268326252699,218,421,0
11465734,17180152,0.742656826973,26.0359914226,94.172882868,0.218375861645,219,1025,0
11482622,18147245,0.757922172546,26.5711624356,93.3482008893,0.2548417449,220,1178,0
11567549,11567581,0.99930870533,35.0336682241,171.686396146,0.0371332168579,221,221,224
11567581,11567549,0.99930870533,35.0336682241,171.686396146,0.0371332168579,221,221,224
11569571,12600199,0.999745070934,35.0489662874,409.75,1.09672546387e-05,222,377,6
11569575,12600203,0.999745070934,35.0489662874,409.75,1.09672546387e-05,222,377,6
11569577,12600205,0.999745070934,35.0489662874,409.75,1.09672546387e-05,222,377,6
11569579,12600207,0.999745070934,35.0489662874,409.75,1.09672546387e-05,222,377,6
11569581,12600209,0.999745070934,35.0489662874,409.75,1.09672546387e-05,222,377,6
11569583,12600211,0.999745070934,35.0489662874,409.75,1.09672546387e-05,222,377,6
11569585,12600213,0.999745070934,35.0489662874,409.75,1.09672546387e-05,222,377,6
11569811,12600179,0.999740540981,35.0488074767,127.800000001,1.31130218506e-06,223,377,6
11569817,12600185,0.999740540981,35.0488074767,127.800000001,1.31130218506e-06,223,377,6
11569831,12600199,0.999740540981,35.0488074767,127.800000001,1.31130218506e-06,223,377,6
11569833,12600201,0.999740540981,35.0488074767,127.800000001,1.31130218506e-06,223,377,6
11569835,12600203,0.999740540981,35.0488074767,127.800000001,1.31130218506e-06,223,377,6
11569837,12600205,0.999740540981,35.0488074767,127.800000001,1.31130218506e-06,223,377,6
11569839,12600207,0.999740540981,35.0488074767,127.800000001,1.31130218506e-06,223,377,6
11569841,12600209,0.999740540981,35.0488074767,127.800000001,1.31130218506e-06,223,377,6
11569843,12600211,0.999740540981,35.0488074767,127.800000001,1.31130218506e-06,223,377,6
11573421,12600001,0.999848306179,35.0525854986,309.625,6.02006912231e-06,224,376,23
11573423,12600003,0.999848306179,35.0525854986,309.625,6.02006912231e-06,224,376,23
11573427,12600007,0.999848306179,35.0525854986,309.625,6.02006912231e-06,224,376,23
11574000,12599682,0.999851405621,35.0526941585,503.333333334,1.09076499939e-05,225,375,55
11574002,12599684,0.999851405621,35.0526941585,503.333333334,1.09076499939e-05,225,375,55
11574795,5444964,0.99988424778,35.0538455358,7692.23348347,0.508954793215,226,112,11
11574807,5444976,0.99988424778,35.0538455358,7692.23348347,0.508954793215,226,112,11
11574811,5444980,0.99988424778,35.0538455358,7692.23348347,0.508954793215,226,112,11
11574813,5444982,0.99988424778,35.0538455358,7692.23348347,0.508954793215,226,112,11
11574955,10823732,0.999880373478,35.0537097109,64.2666666675,9.23871994019e-06,227,175,5
11574957,10823734,0.999880373478,35.0537097109,64.2666666675,9.23871994019e-06,227,175,5
11665561,10179472,0.999888241291,35.0539855399,5186.05132789,0.00148797035217,229,130,19
11666607,12594284,0.999772489071,35.0499275097,125.65,4.05311584473e-06,230,366,56
11666609,12594286,0.999772489071,35.0499275097,125.65,4.05311584473e-06,230,366,56
11666611,12594288,0.999772489071,35.0499275097,125.65,4.05311584473e-06,230,366,56
11666613,12594290,0.999772489071,35.0499275097,125.65,4.05311584473e-06,230,366,56
11679820,12600383,0.998640358448,35.0102373835,205.407407407,1.94907188416e-05,231,378,13
11680812,12600379,0.998786866665,35.0153736545,69.78125,3.99351119995e-06,232,378,13
11685670,5446054,0.999977827072,35.0571262296,20677.3320588,0.524883627892,233,114,3
11685672,5446056,0.999977827072,35.0571262296,20677.3320588,0.524883627892,233,114,3
11685674,5446058,0.999977827072,35.0571262296,20677.3320588,0.524883627892,233,114,3
11693571,10284058,0.999964177608,35.056647708,7680.586731,0.488451898098,235,139,7
11693573,10284060,0.999964177608,35.056647708,7680.586731,0.488451898098,235,139,7
11694072,12593960,0.999896466732,35.0542739066,199.607142856,2.73585319519e-05,236,365,9
11694074,12593962,0.999896466732,35.0542739066,199.607142856,2.73585319519e-05,236,365,9
11700204,12598858,0.999669194221,35.0463062089,76.0,3.21865081787e-06,237,373,15
11700210,12598864,0.999669194221,35.0463062089,76.0,3.21865081787e-06,237,373,15
11700216,12598870,0.999669194221,35.0463062089,76.0,3.21865081787e-06,237,373,15
11701013,12923584,0.999904751778,35.054564363,82.4556451607,8.41617584229e-05,238,417,3
11701067,11685848,0.999909937382,35.0547461594,668.145981088,0.000410318374634,238,234,3
11701069,11685850,0.999909937382,35.0547461594,668.145981088,0.000410318374634,238,234,3
11810549,15110439,0.747924983501,26.2206819462,155.158597596,0.25292506814,239,836,57
11842451,17182595,0.741511285305,25.9958311333,114.76667551,0.2354824543,240,1032,0
11951841,18972469,0.756114423275,26.507786536,135.462056255,0.236275792122,241,1250,0
11953075,17177602,0.86493730545,30.3228886451,237.222931325,0.358804881573,242,1021,0
11956303,18958015,0.772113144398,27.0686681583,149.870492509,0.257854163647,243,1228,0
11956642,18977421,0.748652219772,26.2461773252,98.6657802816,0.142378270626,244,1261,0
11958647,18966804,0.794962763786,27.8697279113,150.5048196,0.266694009304,245,1239,0
11959294,18967648,0.850011110306,29.7996075351,204.288434217,0.328597128391,246,1240,0
11961310,17180458,0.86915409565,30.4707204692,335.998086503,0.377086430788,248,1025,0
11971230,16720185,0.761516094208,26.6971577947,176.873546638,0.253049850464,249,979,0
11974800,16612841,0.752209067345,26.3708729444,63.6571425498,0.252851694822,250,950,0
12133849,12649717,0.835963129997,29.3071147961,191.827749394,0.342145055532,251,402,0
12137021,12262093,0.747570991516,26.2082717293,124.510728102,0.22971278429,252,258,0
12197356,14096223,0.747785627842,26.2157964289,142.415449014,0.246121883392,253,574,58
