Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
124,38003,0.999837994576,33.3891883222,118.669972185,0.0154378414154,0,27,28
3378,3410,0.999999403954,33.3945785236,80.0,1.78813934326e-07,1,1,79
3392,3424,0.999999403954,33.3945785236,80.0,1.78813934326e-07,1,1,79
3410,3378,0.999999403954,33.3945785236,80.0,1.78813934326e-07,1,1,79
3424,3392,0.999999403954,33.3945785236,80.0,1.78813934326e-07,1,1,79
3747,3779,0.999999523163,33.3945825045,87.0,1.78813934326e-07,2,2,80
3779,3747,0.999999523163,33.3945825045,87.0,1.78813934326e-07,2,2,80
3807,3775,0.999999523163,33.3945825045,87.0,1.78813934326e-07,2,2,80
4180,4212,0.999999642372,33.3945864855,84.0,1.78813934326e-07,3,3,81
4212,4180,0.999999642372,33.3945864855,84.0,1.78813934326e-07,3,3,81
4434,4466,0.999999642372,33.3945864855,71.0,1.78813934326e-07,4,4,82
4466,4434,0.999999642372,33.3945864855,71.0,1.78813934326e-07,4,4,82
4652,4684,0.999999642372,33.3945864855,164.0,1.78813934326e-07,5,5,83
4666,4698,0.999999642372,33.3945864855,164.0,1.78813934326e-07,5,5,83
4686,4654,0.999999642372,33.3945864855,164.0,1.78813934326e-07,5,5,83
4698,4666,0.999999642372,33.3945864855,164.0,1.78813934326e-07,5,5,83
4708,4740,0.999999642372,33.3945864855,164.0,1.78813934326e-07,5,5,83
4720,4684,0.999999642372,33.3945864855,164.0,1.78813934326e-07,5,5,83
4741,4709,0.999999642372,33.3945864855,164.0,1.78813934326e-07,5,5,83
4745,4709,0.999999642372,33.3945864855,164.0,1.78813934326e-07,5,5,83
4750,4718,0.999999642372,33.3945864855,164.0,1.78813934326e-07,5,5,83
4979,5011,0.999999701977,33.394588476,361.0,1.78813934326e-07,6,6,84
4981,5017,0.999999701977,33.394588476,361.0,1.78813934326e-07,6,6,84
4993,5025,0.999999701977,33.394588476,361.0,1.78813934326e-07,6,6,84
5017,4981,0.999999701977,33.394588476,361.0,1.78813934326e-07,6,6,84
5031,4995,0.999999701977,33.394588476,361.0,1.78813934326e-07,6,6,84
5114,5078,0.999999701977,33.394588476,361.0,1.78813934326e-07,6,6,84
5204,5168,0.999999701977,33.394588476,361.0,1.78813934326e-07,6,6,84
6077,6037,0.999999701977,33.394588476,160.0,5.96046447754e-08,7,7,85
6570,6602,0.999999701977,33.394588476,228.0,5.96046447754e-08,8,8,86
6810,6852,0.999999761581,33.3945904664,355.0,1.78813934326e-07,9,9,87
6817,6859,0.999999761581,33.3945904664,355.0,1.78813934326e-07,9,9,87
6824,6866,0.999999761581,33.3945904664,355.0,1.78813934326e-07,9,9,87
6846,6894,0.999999761581,33.3945904664,355.0,1.78813934326e-07,9,9,87
6852,6810,0.999999761581,33.3945904664,355.0,1.78813934326e-07,9,9,87
6859,6817,0.999999761581,33.3945904664,355.0,1.78813934326e-07,9,9,87
6866,6824,0.999999761581,33.3945904664,355.0,1.78813934326e-07,9,9,87
6875,6923,0.999999761581,33.3945904664,355.0,1.78813934326e-07,9,9,87
6880,6928,0.999999761581,33.3945904664,355.0,1.78813934326e-07,9,9,87
6897,6929,0.999999761581,33.3945904664,355.0,1.78813934326e-07,9,9,87
6923,6875,0.999999761581,33.3945904664,355.0,1.78813934326e-07,9,9,87
6931,6899,0.999999761581,33.3945904664,355.0,1.78813934326e-07,9,9,87
7313,7275,0.999999701977,33.394588476,93.0,5.96046447754e-08,10,10,88
10795,10349,0.999999940395,33.3945964379,73.0,5.96046447754e-08,12,11,29
13031,12611,0.999999701977,33.394588476,137.0,1.78813934326e-07,14,13,30
13085,12679,0.999999701977,33.394588476,137.0,1.78813934326e-07,14,13,30
13104,12654,0.999999701977,33.394588476,137.0,1.78813934326e-07,14,13,30
13554,13620,0.999999701977,33.394588476,595.0,1.78813934326e-07,15,15,89
13636,13668,0.999999701977,33.394588476,595.0,1.78813934326e-07,15,15,89
13717,13749,0.999999701977,33.394588476,595.0,1.78813934326e-07,15,15,89
13721,13753,0.999999701977,33.394588476,595.0,1.78813934326e-07,15,15,89
13749,13717,0.999999701977,33.394588476,595.0,1.78813934326e-07,15,15,89
13753,13721,0.999999701977,33.394588476,595.0,1.78813934326e-07,15,15,89
13846,13880,0.999999701977,33.394588476,595.0,1.78813934326e-07,15,15,89
13852,13886,0.999999701977,33.394588476,595.0,1.78813934326e-07,15,15,89
13860,13894,0.999999701977,33.394588476,595.0,1.78813934326e-07,15,15,89
13907,13873,0.999999701977,33.394588476,595.0,1.78813934326e-07,15,15,89
13946,13914,0.999999701977,33.394588476,595.0,1.78813934326e-07,15,15,89
13951,13919,0.999999701977,33.394588476,595.0,1.78813934326e-07,15,15,89
14006,14048,0.999999701977,33.394588476,595.0,1.78813934326e-07,15,15,89
14048,14006,0.999999701977,33.394588476,595.0,1.78813934326e-07,15,15,89
14327,14293,0.999999642372,33.3945864855,111.0,5.96046447754e-08,16,16,90
14867,14817,0.999999642372,33.3945864855,109.0,5.96046447754e-08,17,17,91
15018,15050,0.999999701977,33.394588476,109.0,1.78813934326e-07,18,18,92
15026,15058,0.999999701977,33.394588476,109.0,1.78813934326e-07,18,18,92
15029,15061,0.999999701977,33.394588476,109.0,1.78813934326e-07,18,18,92
15050,15018,0.999999701977,33.394588476,109.0,1.78813934326e-07,18,18,92
15058,15026,0.999999701977,33.394588476,109.0,1.78813934326e-07,18,18,92
15061,15029,0.999999701977,33.394588476,109.0,1.78813934326e-07,18,18,92
34820,34852,0.999999165535,33.3945705617,112.0,1.78813934326e-07,21,21,93
34830,34862,0.999999165535,33.3945705617,112.0,1.78813934326e-07,21,21,93
34852,34820,0.999999165535,33.3945705617,112.0,1.78813934326e-07,21,21,93
34862,34830,0.999999165535,33.3945705617,112.0,1.78813934326e-07,21,21,93
34992,34960,0.999999046326,33.3945665808,111.0,5.96046447754e-08,21,21,93
35199,35231,0.99999910593,33.3945685712,66.0,1.78813934326e-07,22,22,94
35206,35238,0.99999910593,33.3945685712,66.0,1.78813934326e-07,22,22,94
35231,35199,0.99999910593,33.3945685712,66.0,1.78813934326e-07,22,22,94
35238,35206,0.99999910593,33.3945685712,66.0,1.78813934326e-07,22,22,94
35651,35619,0.999998986721,33.3945645903,125.0,1.78813934326e-07,23,23,95
35684,35716,0.999998986721,33.3945645903,125.0,1.78813934326e-07,23,23,95
