Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
14823978,14824898,0.879356205463,21.3768247349,209.749689342,0.20135229826,52,55,0
14824275,18142284,0.939906477928,22.848779506,318.32943516,0.347126603127,53,217,0
14824562,21409826,0.834756910801,20.2926323458,71.0318875834,0.0907655954361,54,263,0
14824899,14824305,0.925492584705,22.4983830827,327.975966606,0.301681756973,55,53,0
14825606,15634092,0.944304466248,22.9556929785,331.073451785,0.506375968456,56,88,0
14825831,14824317,0.866595864296,21.0666255517,128.582280058,0.231440126896,57,53,0
14827209,14824315,0.816122114658,19.8396273307,179.024072895,0.248531162739,58,53,0
14827698,21409861,0.867776215076,21.0953194434,235.312491709,0.276565492153,59,263,0
14828109,18142362,0.888498485088,21.5990701776,330.425096756,0.419065773487,60,217,0
14829348,14824349,0.856542050838,20.8222210579,197.310978498,0.371386110783,61,53,0
14830386,14825510,0.793153345585,19.2812650336,101.480404174,0.292586147785,62,56,0
15015447,15989852,0.779394626617,18.9467956546,162.718107564,0.323093116283,63,115,2
15086471,18108144,0.821998953819,19.9824911212,267.305410156,0.36845061183,64,205,0
15105382,17036026,0.787039935589,19.1326502934,116.575771039,0.11810106039,65,185,0
15105434,18138429,0.811585128307,19.7293348673,491.977799412,0.356146037579,65,213,0
15142422,16635088,0.838866353035,20.3925313694,360.929103123,0.363257527351,66,150,0
15143211,18108188,0.777345895767,18.8969917639,118.6581244,0.224551737309,67,205,0
15145044,14825535,0.879665613174,21.3843463221,209.468497809,0.431885719299,68,56,0
15302503,48002,0.986817657948,23.9891729747,137.038674548,0.553444772959,69,1,5
15343991,17542498,0.819654405117,19.9254960078,159.506613875,0.339911431074,70,189,0
15344604,15358766,0.866645693779,21.067836888,275.749419078,0.414823919535,71,73,0
15345532,15993620,0.788996756077,19.1802198771,190.467182159,0.297018557787,72,116,0
15358799,15634119,0.931437551975,22.6429030424,209.113768918,0.484982222319,73,88,0
15360847,17542472,0.787955522537,19.1549078741,186.76657173,0.291692644358,74,189,0
15361101,14825642,0.786862015724,19.1283251271,67.4518049993,0.161159455776,75,56,0
15367829,20643000,0.781265377998,18.9922729301,251.049751477,0.327134460211,76,244,2
15594252,18138151,0.829140365124,20.1560961937,221.843881035,0.37929174304,77,212,0
15609701,18138879,0.786962687969,19.1307724323,149.886401309,0.321545958519,78,214,0
15615348,17035934,0.797784864902,19.3938555584,113.773787593,0.20555305481,79,185,0
15615808,17035976,0.811570167542,19.7289711767,164.995158864,0.3481310606,80,185,0
15617752,17036036,0.817400038242,19.8706931813,175.294924537,0.349457591772,81,185,0
15620531,15634059,0.937087655067,22.7802549628,363.914051985,0.476763308048,82,88,0
15629040,17038664,0.865544676781,21.0410715712,334.095617833,0.368715405464,83,186,0
15629561,14824339,0.885420560837,21.5242469753,148.819584331,0.412324488163,84,53,0
15630005,15995990,0.821226000786,19.9637009183,119.021043614,0.315866589546,85,119,1
15630514,18142402,0.880313754082,21.4001023883,195.059672281,0.382345467806,86,217,0
15631033,15633947,0.797615647316,19.3897419414,152.157341409,0.316852658987,87,88,0
15634046,18139527,0.971548616886,23.6179882232,336.666660845,0.526247620583,88,215,0
15635067,18142388,0.894964635372,21.756259904,423.961149279,0.419613182545,89,217,0
15635266,16634557,0.831898391247,20.2231427906,120.895382063,0.131776511669,90,149,0
15635854,21409863,0.857732474804,20.8511598251,201.354558447,0.331947982311,91,263,0
15636072,14824861,0.839176416397,20.4000688953,153.820588537,0.229918062687,92,55,0
15658627,18142365,0.934606194496,22.7199315724,301.008561321,0.480184972286,93,217,0
15660108,21213193,0.794579863548,19.3159431587,195.792369809,0.316416114569,94,256,0
15663182,15633910,0.867153465748,21.0801806371,319.789482076,0.377849876881,95,88,0
15663368,21409954,0.832676231861,20.2420518088,72.8043998145,0.09259724617,95,263,0
15664370,14824331,0.868604898453,21.1154644304,417.83526816,0.399179846048,96,53,0
15664548,13758661,0.832668542862,20.2418648921,74.1559480205,0.098003923893,97,25,0
15667390,18139450,0.858385145664,20.8670260128,313.363961037,0.287724792957,99,215,0
15667823,18142404,0.913222849369,22.2001103461,529.113994218,0.444658517838,100,217,0
15668005,15993665,0.892239809036,21.6900203817,121.33257396,0.130519747734,101,116,0
15670575,17035933,0.791491568089,19.2408678361,153.307944449,0.304054260254,102,185,0
15876545,16636729,0.780445635319,18.9723452881,160.62041245,0.328112185001,103,154,0
15901281,15993673,0.789933145046,19.2029831472,161.031351956,0.323420882225,104,116,0
15902336,17986898,0.784739851952,19.0767361092,174.508964315,0.291424244642,105,200,0
15902985,21208259,0.779714882374,18.9545809538,125.925828958,0.288082182407,106,252,0
15903305,16640963,0.78951138258,19.1927302574,293.888750294,0.298333317041,107,161,0
15905461,17035983,0.850192904472,20.6678756536,177.52402894,0.399494498968,108,185,0
15926365,18142227,0.776634812355,18.8797055887,148.221828807,0.318572163582,109,217,0
15927046,15634030,0.886105775833,21.5409042989,249.636712698,0.446273565292,110,88,0
15930928,17601774,0.776891887188,18.885954983,143.421665061,0.314451694489,111,193,0
15986620,18891410,0.794524431229,19.3145956194,163.479829647,0.315107524395,112,235,0
15986938,16615938,0.792820692062,19.2731783492,140.631364206,0.246709823608,113,144,0
15989125,15996984,0.785915017128,19.1053039409,252.502395,0.284188210964,114,120,1
15989832,15989882,0.839066147804,20.3973883065,340.22091111,0.355398088694,115,115,2
15989882,15989832,0.839066147804,20.3973883065,340.22091111,0.355398088694,115,115,2
15993626,18142367,0.936229586601,22.7593956352,266.048715573,0.497328460217,116,217,0
15994146,15634000,0.887788593769,21.5818129817,212.13480727,0.373576402664,117,88,0
15995419,14824074,0.858279287815,20.8644526475,297.432377441,0.310471773148,118,52,0
15995965,15996944,0.88571035862,21.5312918524,260.604031445,0.39225885272,119,120,1
15996944,15995965,0.88571035862,21.5312918524,234.690595835,0.39225885272,120,119,1
16186535,18139608,0.873478889465,21.2339493526,253.611008054,0.434187024832,121,215,0
16374155,15620508,0.869285583496,21.1320116325,334.37156726,0.424078404903,122,82,0
16375844,20634544,0.782419979572,19.0203408681,141.882796787,0.208849787712,123,242,0
16376027,15358703,0.864456415176,21.0146163334,219.088087341,0.387586802244,124,73,0
16376910,17035952,0.913202166557,22.1996075546,259.246151794,0.474409818649,125,185,0
16422280,14825532,0.863133728504,20.9824623086,331.07527308,0.401063621044,126,56,0
16423884,14828037,0.79501080513,19.3264191894,482.228334453,0.30715611577,127,60,0
16424771,17986832,0.801116168499,19.4748383191,262.494892579,0.328828692436,128,200,0
16426507,17038699,0.778160750866,18.9168005906,204.85961022,0.297191262245,129,186,0
16429894,18142369,0.882216334343,21.4463534121,236.620608423,0.430654197931,130,217,0
16460968,15658660,0.806666612625,19.6097675668,398.349307768,0.350304454565,131,93,0
16598525,14824302,0.776152133942,18.8679718546,132.630175179,0.292858034372,132,53,0
16600891,16634804,0.841137945652,20.4477529474,128.688935522,0.375701159239,133,149,0
16607885,15995986,0.813292503357,19.7708405245,105.394812062,0.20739531517,134,119,1
16608208,15358743,0.800668299198,19.4639507817,137.679807361,0.176113307476,135,73,0
16608470,15663264,0.8162946105,19.8438206409,242.870124646,0.331328004599,136,95,0
16609548,18138125,0.849899590015,20.6607452874,226.884941405,0.354791879654,137,212,0
16611665,14824313,0.843294382095,20.5001751213,187.154571535,0.270148873329,138,53,0
16611920,14824824,0.77583527565,18.8602691465,84.0090632439,0.178299248219,139,55,0
16612331,15620592,0.86085486412,20.9270639567,189.637485409,0.401612222195,140,82,0
16614464,20634491,0.855331242085,20.7927867441,242.202764925,0.353121578693,141,242,0
16615297,15989814,0.828071892262,20.1301220129,177.680852406,0.296821653843,142,115,2
16615676,14824063,0.786429286003,19.1178056274,114.141595712,0.184143960476,143,52,0
16616032,14824368,0.804427683353,19.5553400227,176.99188908,0.244182646275,144,53,0
16617478,18891448,0.837912499905,20.369343552,197.273406258,0.344199806452,145,235,0
16617927,16617363,0.795636117458,19.3416203013,113.337708216,0.161066234112,146,145,0
16618131,16641767,0.825803935528,20.0749888219,199.258447193,0.193977057934,147,164,9
16618321,16640608,0.806384265423,19.6029038106,112.678492278,0.138585686684,148,159,3
16634656,15634128,0.901919543743,21.9253311591,1568.46301967,0.462995588779,149,88,0
16634902,16634549,0.832173645496,20.2298341198,68.8633167967,0.0850079655647,149,149,0
16635104,16634596,0.882206499577,21.4461143326,105.661819825,0.191581070423,150,149,0
16635579,15634128,0.867796123028,21.0958033984,158.55649855,0.191926062107,152,88,0
16636177,16640581,0.784458220005,19.0698897406,130.241980538,0.109935283661,153,159,3
16636743,17542540,0.888504266739,21.5992107274,195.636510998,0.288713097572,154,189,0
16637718,15620496,0.858031451702,20.8584278431,151.596323425,0.294506788254,155,82,0
16639470,20634521,0.850653648376,20.6790761678,181.695187723,0.286061108112,156,242,0
16639624,16640992,0.849785745144,20.6579777606,126.400572464,0.19324016571,157,161,0
16640311,18139528,0.806595563889,19.6080403983,120.96124137,0.151075959206,158,215,0
16640765,16635402,0.837411224842,20.3571577402,124.223503416,0.147350728512,160,151,4
16641006,16643066,0.866552889347,21.0655808465,116.769423636,0.128142654896,161,168,0
16641137,16634677,0.896723330021,21.7990131217,1090.57846252,0.409568935633,162,149,0
16641340,17035921,0.878754794598,21.3622046588,73.8592682239,0.116051495075,163,185,0
16642441,17542552,0.844022989273,20.5178872928,62.1300799865,0.122273147106,166,189,0
16642518,17035852,0.857264876366,20.8397926797,118.362366781,0.172865986824,166,185,0
16642826,18108147,0.877516329288,21.3320980243,126.916106937,0.183538675308,167,205,0
16643061,16376928,0.894828736782,21.7529562595,186.512282582,0.288334012032,168,125,0
16643268,18138434,0.834436774254,20.2848499445,230.29834421,0.235985338688,169,213,0
16643573,17035973,0.83167642355,20.2177468379,139.635276889,0.119962930679,170,185,0
16643813,16634621,0.814470171928,19.7994692127,116.220239062,0.172292292118,171,149,0
16643899,16634729,0.795259177685,19.3324570345,67.7292523272,0.12002325058,171,149,0
16644319,16634642,0.831268429756,20.2078286594,150.085555866,0.167131781578,172,149,0
16644583,14825546,0.806820273399,19.6135030035,117.414305726,0.140026032925,173,56,0
16644665,16634726,0.777735471725,18.9064622117,93.6145925876,0.105507075787,173,149,0
16644824,18108106,0.832882165909,20.2470579895,82.223128669,0.163870275021,174,205,0
16644988,16635378,0.817651093006,19.8767962299,74.2230849564,0.135335087776,175,151,4
16645204,16643021,0.843185544014,20.4975293077,184.908152634,0.25017952919,176,168,0
16645658,21208452,0.794175565243,19.3061148161,138.191839688,0.143754959106,177,253,0
16646324,16634931,0.81384241581,19.7842086932,219.54070334,0.217221796513,178,149,0
16671672,15989894,0.829070806503,20.1544052493,431.22872225,0.381215035915,179,115,2
16672220,16671663,0.804161131382,19.5488602427,136.022019608,0.272628128529,180,179,2
17019493,17541471,0.791390240192,19.2384045923,182.985743448,0.321859776974,181,188,0
17021726,18891417,0.800172030926,19.4518866832,153.362843726,0.340033322573,182,235,0
17023788,14824317,0.798080742359,19.4010482302,155.984798502,0.311680197716,183,53,0
17034218,20634544,0.775760471821,18.8584506931,160.891027015,0.30536416173,184,242,0
17035952,16376910,0.913202166557,22.1996075546,418.742279269,0.480073034763,185,125,0
17038682,15634040,0.894643902779,21.7484630131,368.612320252,0.42515411973,186,88,0
17038762,17038810,0.868926048279,21.1232714641,105.538366225,0.0502840280533,186,186,0
17038810,17038762,0.868926048279,21.1232714641,105.538366225,0.0502840280533,186,186,0
17212748,16376918,0.791103601456,19.2314365105,201.525818504,0.354706853628,187,125,0
17541430,21409831,0.907429814339,22.0592838031,379.959750488,0.424872159958,188,263,0
17542524,13758682,0.941186130047,22.8798873766,268.53283285,0.504069924355,189,25,0
17545281,15358719,0.908233106136,22.0788115302,171.12906402,0.448648184538,190,73,0
17561173,20634457,0.789335250854,19.1884485602,191.68977619,0.333870768547,191,242,0
17598800,18142768,0.814918875694,19.8103770356,178.131480314,0.344634652138,192,219,0
17601789,15633956,0.907710492611,22.0661069883,281.497334082,0.458056777716,193,88,0
17603556,16634743,0.836032867432,20.3236503804,168.424701571,0.366246491671,195,149,0
17608373,16641321,0.782954931259,19.0333453461,182.92512878,0.309003978968,196,163,0
17853710,18138089,0.792619645596,19.2682909839,155.198743407,0.3551877141,197,212,0
17982539,15668015,0.828524589539,20.1411269166,245.653815947,0.36261433363,198,101,0
17983964,18144188,0.827468574047,20.1154555698,217.791985624,0.353344559669,199,220,0
17986854,18142383,0.942518293858,22.9122717871,307.670922127,0.5005659163,200,217,0
17992098,16642535,0.798919677734,19.4214424394,124.387183271,0.324819147587,201,166,0
17994225,16643061,0.796763241291,19.3690202656,161.581911016,0.326433748007,202,168,0
18105950,15358735,0.81897354126,19.9089444587,280.515430208,0.335583567619,203,73,0
18107805,16634762,0.789581179619,19.1944269976,185.476342846,0.269961893559,204,149,0
18108165,17986832,0.917902708054,22.3138759832,327.536923129,0.460321038961,205,200,0
18108871,15658661,0.841103494167,20.4469154445,248.066995051,0.324536085129,206,93,0
18133222,17035892,0.807940363884,19.6407319897,202.494623978,0.32323127985,207,185,0
18133827,15663341,0.830063521862,20.1785377932,224.477801591,0.35593739152,208,95,0
18135786,15995430,0.789552927017,19.1937401873,128.266664468,0.299120783806,209,118,0
18137531,15996920,0.836647689342,20.3385964741,197.63749804,0.24532353878,210,120,1
18137917,18142350,0.856941580772,20.8319334831,121.480425365,0.207611858845,211,217,0
18138189,21409900,0.909196913242,22.1022413251,200.60258216,0.397324621677,212,263,0
18138450,15358741,0.900055646896,21.8800205148,203.999036927,0.225553035736,213,73,0
18138896,14824327,0.841182231903,20.4488295298,196.702562496,0.274944603443,214,53,0
18139527,15634046,0.971548616886,23.6179882232,294.78646981,0.533839553595,215,88,0
18139827,15633987,0.793291389942,19.2846208409,102.655089192,0.219977080822,216,88,0
18142327,15633999,0.955984711647,23.2396354323,807.575157251,0.492913156748,217,88,0
18142595,18142339,0.837746202946,20.3653009343,72.3787283637,0.115011632442,218,217,0
18142824,17986876,0.886265397072,21.5447846323,182.146213505,0.165725409985,219,200,0
18144188,18142318,0.929167449474,22.5877176887,301.158192784,0.462518155575,220,217,0
18144747,18142316,0.881600558758,21.431384135,243.196938332,0.381528198719,221,217,0
18150545,14824030,0.816668152809,19.8529013166,244.832229584,0.35903558135,222,52,0
18182874,18139586,0.821353495121,19.9668002585,123.893693127,0.283459067345,223,215,0
18183110,18142354,0.872281491756,21.2048410563,241.387877628,0.421847909689,224,217,0
18188311,17542459,0.790940463543,19.227470688,161.811405025,0.321312278509,225,189,0
18189522,17601918,0.782027244568,19.0107936251,134.195054524,0.311784237623,226,194,10
18189764,21409862,0.781970798969,19.0094214535,186.807956234,0.251742243767,227,263,0
18452811,48292,0.999622762203,24.3004603321,138.126806285,0.56717005372,228,2,6
18613494,15358749,0.828113794327,20.1311406366,137.193608508,0.324558794498,229,73,0
18614444,15993610,0.910678386688,22.1382553977,237.075057264,0.472077220678,230,116,0
18625859,18142348,0.896618962288,21.7964759806,196.976747803,0.45506721735,231,217,0
18702557,20643257,0.793790698051,19.2967588368,326.604483664,0.347407191992,232,245,0
18703574,18891468,0.784401118755,19.0685016303,209.052997358,0.258574426174,233,235,0
18890824,15658646,0.816529989243,19.8495426113,152.475344107,0.323921710253,234,93,0
18891465,14825603,0.902377903461,21.9364737146,307.071025066,0.461148768663,235,56,0
18893440,18142274,0.843257427216,20.4992767618,149.542574529,0.375533908606,236,217,0
19351814,18139464,0.83500868082,20.298752782,153.631593183,0.403053373098,237,215,0
20461640,15667768,0.813356339931,19.7723923681,200.235088874,0.374002933502,238,100,0
20628060,18139469,0.787813842297,19.1514636797,210.490570016,0.323611617088,239,215,0
20631809,17542462,0.840331196785,20.4281411802,222.946182128,0.371007621288,240,189,0
20634195,21407448,0.83892261982,20.3938991942,139.851485871,0.235108494759,241,262,0
20634433,14824302,0.893100976944,21.7109550556,346.009155992,0.467000126839,242,53,0
20642725,20634435,0.786840736866,19.127807846,82.1449361816,0.232733786106,243,242,0
20642973,16671603,0.784619510174,19.073810645,107.582094155,0.179506003857,244,179,2
20643247,15995406,0.822887003422,20.0040792792,352.292611498,0.365579545498,245,118,0
20656184,16634617,0.784092068672,19.0609887369,150.39635215,0.335082530975,246,149,0
20843333,14825621,0.841225266457,20.4498756839,269.599601876,0.415114253759,247,56,0
21060173,16634614,0.811896562576,19.7369057195,215.428074587,0.373385041952,248,149,0
21062686,15633976,0.811716973782,19.7325399822,170.378476895,0.341172754765,249,88,0
21206552,17035962,0.85630095005,20.8163599868,213.304072872,0.376685619354,250,185,0
21207005,17036058,0.823378920555,20.0160376031,225.726314586,0.33466053009,251,185,0
21208285,17035982,0.910357415676,22.1304527109,402.22828329,0.475762724876,252,185,0
21208458,17036046,0.824703752995,20.0482437907,71.8535865881,0.0990053415298,253,185,0
21208679,21211238,0.799015402794,19.4237694803,138.197820313,0.190041959286,254,255,0
21211238,17035945,0.870403110981,21.1591783131,323.647561479,0.399416714907,255,185,0
21213178,17035908,0.878726780415,21.3615236443,344.824949034,0.412638515234,256,185,0
21213470,16376904,0.797994792461,19.3989588199,134.486516975,0.270681381226,257,125,0
21245952,18142357,0.8821144104,21.4438756787,363.216699194,0.43134406209,258,217,0
21246135,15635354,0.790222525597,19.2100178816,67.0286067091,0.110482811928,259,90,0
21405453,16641160,0.804484546185,19.5567223372,233.016708832,0.324020117521,260,162,0
21405913,17542509,0.794897079468,19.3236545606,148.059983026,0.273909509182,261,189,0
21407484,16634632,0.870389461517,21.1588464997,538.992282551,0.410305798054,262,149,0
21409900,18138189,0.909196913242,22.1022413251,370.5161492,0.468571871519,263,212,0
21417395,18891385,0.823047637939,20.007984245,162.156302657,0.376321077347,264,235,0
21418397,15665316,0.777774512768,18.907411285,164.705555506,0.279460400343,265,98,8
