lower_bound,upper_bound,window_id,group_idx
12238027,12238151,263,0
12356032,12356156,264,0
12356748,12356872,265,0
12357956,12358080,266,18
12358218,12358737,267,0
12359004,12359128,268,0
12359583,12359723,269,7
12359824,12359952,270,0
12360134,12360397,271,6
12360566,12360690,272,0
12360698,12360831,273,0
12360981,12361105,274,0
12361636,12361760,275,0
12361768,12361892,276,19
12362670,12362794,277,0
12363300,12363424,278,0
12688802,12688926,279,0
12689257,12689479,280,0
12689550,12689674,281,0
12689731,12689855,282,0
12690814,12690938,283,0
12690996,12691120,284,0
12692563,12692687,285,0
12693123,12693247,286,20
12693773,12693897,287,0
12789380,12789504,288,0
12790747,12790871,289,0
12835424,12835548,290,0
12835762,12835886,291,0
12836184,12836308,292,0
12836458,12836582,293,1
12838189,12838319,294,0
12839028,12839152,295,0
12875515,12875639,296,0
12876660,12876784,297,0
12878985,12879109,298,21
13000224,13000348,299,6
13034936,13035060,300,0
13035498,13035622,301,0
13036372,13036510,302,2
13036848,13036972,303,0
13037185,13037316,304,0
13037459,13037583,305,0
13037852,13038013,306,2
13038543,13038667,307,0
13112133,13112257,308,0
13112806,13112930,309,0
13113186,13113321,310,0
13113628,13114052,311,0
13114103,13114268,312,0
13114535,13114660,313,0
13114763,13114889,314,0
13115096,13115220,315,22
13115253,13115377,316,0
13115591,13115867,317,0
13115939,13116414,318,0
13117102,13117226,319,0
13117758,13117882,320,0
13118023,13118147,321,0
13118413,13118537,322,0
13119074,13119261,323,0
13202746,13202870,324,5
13202955,13203170,325,0
13203268,13203392,326,4
13203551,13203675,327,0
13203746,13203870,328,0
13205662,13205786,329,0
13256805,13256929,330,0
13259890,13260014,331,0
13260275,13260399,332,0
13260890,13261014,333,23
13261030,13261171,334,10
13261534,13261775,335,0
13262169,13262293,336,0
13307202,13307429,337,0
13308128,13308252,338,0
13337869,13337993,339,0
13338327,13338451,340,0
13339047,13339233,341,0
13341055,13341179,342,0
13342021,13342217,343,0
13342687,13342811,344,2
13343404,13343576,345,0
13531821,13531945,346,0
13532887,13533011,347,0
13533344,13533468,348,0
13533506,13533669,349,0
13534128,13534413,350,0
13534455,13534579,351,0
13537461,13537585,352,0
13569849,13569973,353,0
13571216,13571340,354,3
13572065,13572230,355,0
13572236,13572405,356,11
13572424,13572548,357,0
13572752,13573028,358,0
13573396,13573520,359,0
13573709,13573833,360,0
13573995,13574119,361,0
13574141,13574265,362,19
13574327,13574470,363,0
13574507,13574631,364,0
13574798,13574959,365,0
13575301,13575438,366,0
13575585,13575709,367,24
13576984,13577108,368,0
13578097,13578221,369,2
13578442,13578566,370,0
13579061,13579385,371,0
13579921,13580045,372,0
13580324,13580448,373,0
13580761,13580885,374,24
13581081,13581205,375,0
13581537,13581661,376,0
13583081,13583205,377,3
13584450,13584574,378,0
13612203,13612327,379,0
13624946,13625070,380,0
13626058,13626182,381,0
13627658,13627782,382,0
13629161,13629285,383,12
13629838,13629962,384,0
13629972,13630096,385,0
13630298,13630461,386,0
13630546,13630738,387,0
13630927,13631051,388,0
13631291,13631415,389,12
13634642,13634766,390,0
13640241,13640365,391,0
13641026,13641150,392,0
13642534,13642658,393,0
13642987,13643116,394,0
13643407,13643757,395,0
13644793,13644917,396,0
13647207,13647331,397,0
13662700,13662824,398,0
13665143,13665267,399,0
13705848,13705972,400,0
13725163,13725287,401,0
13725436,13725560,402,0
13726258,13726382,403,0
13845994,13846207,404,0
13846322,13846446,405,0
13848936,13849060,406,0
13849482,13849606,407,0
13850681,13850805,408,0
13850884,13851008,409,0
13851417,13851541,410,0
13852173,13852297,411,0
13852534,13852658,412,0
13853235,13853359,413,0
13853782,13853906,414,0
13866823,13866947,415,0
13874991,13875193,416,0
13876554,13876678,417,0
13877284,13877408,418,0
13877794,13878011,419,0
13878306,13878433,420,0
13878598,13878722,421,0
13879859,13879983,422,0
13880194,13880318,423,0
13880760,13880897,424,0
13880977,13881101,425,0
13881152,13881640,426,0
13881755,13881879,427,0
13882843,13882967,428,0
13883069,13883193,429,0
13884588,13884712,430,0
13889701,13889825,431,0
13890067,13890191,432,0
13891166,13891290,433,0
13891490,13891614,434,0
13891675,13891799,435,0
13892469,13892593,436,0
13898830,13898954,437,0
13900333,13900457,438,0
13902620,13902744,439,0
13913956,13914080,440,0
14051602,14051726,441,0
14052562,14052686,442,0
14052860,14052984,443,0
14053427,14053551,444,0
14054883,14055007,445,0
14055058,14055182,446,0
14055278,14055402,447,0
14055680,14055804,448,0
14055960,14056084,449,4
14057409,14057533,450,0
14082954,14083078,451,0
14117813,14117937,452,0
14118693,14118817,453,0
14119393,14119517,454,0
14119775,14119899,455,0
14120301,14120425,456,0
14120748,14120872,457,0
14121139,14121278,458,0
14121998,14122122,459,0
14122765,14122889,460,0
14123401,14123525,461,0
14141248,14141372,462,0
14141771,14142016,463,0
14143213,14143337,464,0
14233332,14233456,465,0
14234726,14234850,466,0
14235362,14235486,467,0
14235647,14235771,468,0
14236305,14236429,469,0
14245885,14246009,470,0
14247422,14247546,471,0
14247699,14247945,472,0
14248481,14248605,473,0
14248817,14248941,474,2
14250059,14250183,475,0
14250469,14250593,476,2
14251778,14251902,477,22
14253475,14253599,478,0
14255034,14255158,479,0
14257683,14257807,480,0
14258330,14258572,481,0
14259136,14259260,482,0
14259657,14259781,483,0
14259851,14259975,484,3
14260378,14260747,485,0
14261151,14261275,486,0
14261417,14261735,487,0
14262124,14262248,488,0
14262312,14262554,489,0
14262806,14262930,490,0
14263059,14263183,491,0
14263864,14263988,492,0
14264053,14264177,493,0
14264402,14264526,494,2
14265384,14265508,495,0
14267236,14267360,496,0
14286271,14286395,497,6
14286680,14286804,498,0
14288073,14288197,499,25
14288780,14288904,500,0
14289795,14289919,501,1
14290138,14290262,502,0
14290755,14290879,503,26
14290921,14291045,504,0
14291386,14291510,505,0
14291965,14292089,506,0
14292319,14292443,507,0
14292648,14292772,508,0
14311524,14311648,509,0
14312056,14312180,510,0
14312400,14312524,511,0
14312769,14312893,512,13
14508151,14508275,513,0
14508559,14508683,514,0
14509576,14509700,515,0
14510284,14510414,516,0
14524515,14524639,517,0
14525803,14525927,518,0
14529640,14529764,519,15
14567070,14567194,520,2
14567333,14567499,521,0
14568125,14568249,522,7
14568894,14569018,523,1
14635441,14635565,524,0
14635766,14635890,525,0
14636128,14636284,526,0
14636536,14636660,527,0
14636787,14636911,528,0
14638234,14638358,529,0
14638670,14638871,530,0
14639083,14639207,531,0
14639849,14639973,532,0
14640783,14640907,533,0
14645128,14645252,534,0
14645410,14645534,535,0
14645654,14645778,536,0
14732216,14732340,537,0
14736931,14737055,538,0
14737516,14737640,539,0
14738455,14738604,540,0
14738659,14738783,541,0
14738993,14739117,542,0
14739288,14739522,543,0
14739651,14739775,544,0
14739867,14740067,545,7
14740684,14740860,546,0
14740919,14741305,547,0
14741520,14741679,548,0
14742532,14742656,549,0
14743565,14743689,550,0
14744135,14744547,551,0
14744721,14744845,552,0
14745317,14745441,553,0
14745814,14745938,554,0
14746193,14746317,555,0
14746483,14746607,556,27
14746621,14746846,557,0
14746932,14747149,558,8
14747866,14747990,559,0
14748101,14748284,560,0
14748974,14749098,561,28
14749225,14749449,562,0
14750711,14750835,563,29
14752299,14752423,564,0
14752520,14752644,565,0
14752855,14752979,566,0
14753205,14753329,567,0
14755104,14755228,568,30
14757691,14757815,569,0
14761332,14761456,570,0
14762393,14762517,571,0
14764246,14764370,572,0
14764594,14764718,573,0
14764936,14765106,574,0
14765266,14765390,575,0
14765417,14765541,576,0
14765611,14765735,577,0
14765868,14765992,578,0
14767083,14767207,579,0
14768674,14769112,580,0
14770010,14770134,581,0
14770197,14770321,582,31
14770386,14770510,583,0
14770616,14770740,584,0
14770872,14770996,585,0
14771104,14771228,586,0
14771507,14771631,587,0
14771795,14771919,588,0
14772167,14772291,589,0
14772673,14772797,590,32
14772816,14773142,591,0
14773186,14773314,592,0
14773331,14774345,593,0
14774347,14774471,594,0
14774789,14775086,595,0
14775242,14775366,596,33
14775407,14775670,597,0
14775867,14776242,598,0
14776382,14776916,599,0
14777149,14777285,600,0
14777378,14777974,601,0
14778073,14778269,602,0
14778401,14778758,603,0
14779107,14779231,604,0
14779358,14779482,605,0
14779743,14779867,606,0
14780091,14780215,607,0
14784250,14784374,608,0
14795202,14795326,609,1
14795376,14795500,610,0
14804929,14805053,611,0
14821082,14821206,612,0
14839389,14839513,613,0
14840367,14840491,614,0
14840743,14840867,615,0
14840981,14841105,616,0
14841277,14841401,617,0
14841727,14841851,618,0
14842187,14842311,619,0
14843431,14843555,620,0
14844195,14844319,621,11
14844631,14844755,622,0
14873222,14873346,623,0
14970819,14970943,624,0
14985880,14986004,625,0
14986961,14987085,626,0
14987710,14987834,627,0
14988143,14988267,628,0
14988711,14988835,629,0
14989073,14989197,630,0
14989509,14989958,631,0
14990113,14990237,632,0
14990942,14991066,633,0
15009167,15009291,634,0
15197733,15197857,635,0
15198044,15198173,636,1
15198193,15198317,637,1
15198379,15198503,638,1
15198778,15198902,639,0
15199018,15199349,640,1
15199386,15199510,641,1
15199699,15199862,642,0
15201380,15201504,643,0
15201549,15201673,644,1
15262209,15262333,645,34
15262618,15262834,646,0
15262934,15263058,647,0
15264048,15264172,648,0
15264811,15264935,649,0
15311797,15311921,650,0
15312200,15312324,651,0
15312728,15312852,652,0
15313232,15313356,653,8
15314097,15314221,654,0
15314459,15314583,655,0
15314973,15315097,656,0
15315169,15315293,657,0
15325607,15325731,658,0
15343783,15343907,659,0
15344933,15345062,660,0
15345194,15345419,661,0
15346260,15346384,662,0
15346492,15346616,663,34
15346657,15346833,664,0
15347390,15347631,665,0
15347733,15347857,666,0
15348222,15348346,667,35
15348817,15348941,668,0
15349609,15349733,669,0
15350412,15350536,670,0
15355888,15356012,671,0
15358219,15358343,672,0
15358548,15358672,673,0
15359290,15359414,674,23
15359535,15359659,675,0
15359738,15359862,676,18
15360397,15360521,677,0
15360639,15360763,678,0
15362035,15362159,679,5
15362397,15362521,680,0
15377555,15377729,681,0
15380389,15380513,682,0
15380847,15380971,683,0
15381758,15381882,684,0
15382417,15382541,685,0
15382835,15382959,686,0
15383687,15383893,687,0
15384704,15384828,688,0
15406072,15406196,689,0
15406892,15407016,690,0
15407453,15407577,691,0
15407885,15408009,692,36
15408035,15408213,693,0
15408232,15408576,694,0
15408911,15409318,695,0
15409339,15409615,696,0
15409874,15409998,697,0
15410285,15410466,698,0
15410539,15410932,699,0
15411285,15411409,700,0
15411669,15411793,701,0
15412127,15412251,702,0
15412346,15412470,703,0
15413000,15413124,704,0
15413759,15413883,705,0
15548487,15548611,706,3
15549182,15549306,707,0
15551570,15551694,708,0
15554208,15554332,709,0
15563314,15563438,710,0
15564740,15564864,711,0
15686598,15686722,712,0
15735609,15735733,713,0
15736192,15736316,714,0
15736881,15737005,715,0
15737858,15737982,716,0
15789047,15789171,717,9
15852071,15852195,718,0
15855026,15855150,719,21
15855168,15855292,720,0
15855419,15855543,721,0
15855589,15855733,722,5
15855857,15855990,723,5
15907622,15907746,724,0
15908791,15908915,725,0
15909186,15909551,726,0
15909603,15909870,727,0
15909962,15910086,728,0
15910953,15911077,729,0
15915754,15915878,730,0
15916886,15917010,731,0
15917184,15917308,732,0
15917509,15917633,733,0
15918030,15918154,734,0
15918428,15918552,735,0
15918871,15918995,736,0
15919338,15919462,737,0
15920622,15920746,738,0
15921029,15921153,739,0
15921765,15921889,740,0
15922376,15922500,741,0
15923082,15923274,742,0
15923326,15923488,743,0
15923623,15923747,744,37
15923979,15924172,745,0
15924669,15924831,746,0
15924871,15925459,747,0
15925474,15925603,748,0
15925649,15925773,749,0
15926025,15926198,750,3
15926510,15926634,751,0
15927373,15927497,752,0
15929775,15929899,753,0
16029420,16029544,754,0
16030375,16030499,755,0
16030684,16030808,756,0
16030919,16031094,757,0
16031117,16031314,758,0
16031678,16031802,759,0
16032000,16032124,760,0
16033020,16033205,761,0
16033878,16034002,762,0
16034114,16034300,763,0
16034604,16034728,764,0
16034822,16034946,765,0
16035128,16035252,766,0
16035800,16035924,767,0
16036066,16036190,768,0
16036366,16036490,769,0
16037210,16037334,770,0
16037441,16037565,771,0
16038033,16038157,772,0
16049620,16049744,773,0
16197064,16197188,774,0
16287779,16288026,775,0
16288664,16288788,776,0
16289398,16289522,777,0
16290303,16290427,778,0
16290739,16290863,779,0
16363216,16363340,780,0
16364030,16364154,781,0
16364294,16364418,782,0
16364475,16364599,783,10
16364717,16364841,784,0
16365371,16365495,785,0
16366056,16366180,786,0
16366218,16366434,787,0
16366714,16366838,788,0
16367365,16367489,789,0
16367987,16368111,790,0
16407051,16407191,791,0
16407517,16407641,792,0
16407817,16407941,793,0
16409722,16409846,794,0
16466876,16467000,795,0
16467366,16467490,796,4
16467916,16468110,797,0
16468328,16468452,798,0
16468538,16468711,799,0
16468864,16468988,800,0
16469163,16469287,801,0
16469549,16469673,802,0
16469857,16469981,803,4
16470256,16470391,804,0
16470817,16470941,805,0
16471799,16471923,806,0
16556384,16556508,807,0
16556829,16556953,808,2
16557939,16558063,809,0
16558812,16558936,810,0
16559146,16559270,811,14
16559741,16559865,812,1
16560197,16560321,813,0
16560656,16560780,814,1
16573626,16573750,815,0
16574891,16575015,816,0
16575708,16576080,817,0
16576262,16576387,818,0
16576456,16576700,819,3
16576938,16577087,820,2
16577514,16577638,821,0
16577682,16578364,822,0
16578670,16578810,823,0
16579016,16579140,824,0
16579804,16579928,825,0
16600335,16600459,826,0
16601100,16601224,827,38
16602434,16602558,828,0
16603726,16603850,829,0
16604418,16604542,830,0
16614996,16615120,831,0
16733431,16733555,832,0
16734514,16734638,833,0
16735757,16735881,834,28
16736186,16736310,835,0
16736400,16736524,836,2
16737161,16737285,837,0
16737442,16737566,838,0
16874002,16874126,839,0
16875020,16875144,840,0
16939186,16939310,841,0
16940724,16940848,842,0
16943164,16943288,843,13
16960877,16961001,844,0
16962478,16962602,845,0
16963598,16963722,846,0
16963915,16964039,847,0
16964113,16964237,848,0
16972588,16972796,849,3
16973194,16973318,850,0
16973988,16974112,851,0
16974663,16974948,852,0
16975015,16975139,853,20
16975762,16976046,854,0
16976078,16976424,855,0
16976498,16976662,856,0
16976875,16976999,857,0
16977484,16977608,858,0
17053541,17053665,859,0
17053822,17053946,860,0
17054037,17054161,861,0
17071986,17072176,862,0
17072204,17072328,863,39
17073705,17073829,864,0
17073888,17074012,865,0
17074445,17074612,866,0
17074929,17075053,867,0
17075307,17075431,868,0
17075631,17075755,869,0
17075825,17076177,870,0
17076201,17076422,871,0
17076445,17076612,872,0
17076921,17077045,873,0
17077161,17077285,874,0
17077332,17077702,875,0
17077922,17078046,876,0
17078087,17078211,877,0
17078769,17078951,878,0
17079029,17079250,879,0
17079540,17079664,880,0
17245263,17245503,881,0
17245911,17246035,882,0
17246244,17246368,883,0
17246450,17246574,884,0
17246722,17246846,885,0
17247493,17247617,886,0
17247991,17248115,887,0
17248623,17248747,888,0
17249098,17249222,889,0
17250724,17250848,890,0
17251029,17251186,891,0
17251570,17251788,892,0
17252929,17253053,893,0
17335430,17335554,894,1
17336299,17336423,895,0
17336517,17336641,896,0
17366049,17366173,897,0
17366198,17366322,898,0
17366425,17366559,899,0
17367443,17367567,900,0
17399022,17399146,901,0
17399589,17399815,902,0
17400136,17400282,903,0
17400557,17400681,904,0
17400877,17401001,905,0
17401245,17401369,906,0
17401603,17401727,907,0
17402061,17402188,908,0
17402257,17402381,909,0
17402845,17402969,910,33
17403347,17403477,911,0
17410085,17410209,912,6
17411486,17411610,913,0
17412169,17412293,914,0
17431998,17432149,915,0
17432267,17432391,916,0
17432448,17432572,917,0
17432816,17432952,918,0
17432981,17433105,919,0
17433368,17433492,920,0
17433855,17433979,921,0
17434462,17434586,922,0
17435243,17435367,923,0
17435642,17435766,924,0
17435835,17435980,925,0
17436962,17437086,926,0
17437483,17437607,927,0
17559033,17559157,928,0
17561305,17561429,929,0
17575872,17575996,930,11
17576421,17576545,931,0
17576775,17576980,932,0
17577124,17577248,933,0
17577385,17577509,934,0
17579029,17579161,935,0
17579343,17579467,936,0
17579626,17579750,937,0
17581715,17581839,938,0
17582390,17582514,939,0
17699398,17699522,940,0
17700394,17700518,941,3
17701548,17701672,942,0
17702091,17702252,943,0
17702365,17702489,944,0
17702873,17703210,945,0
17703812,17704168,946,0
17704608,17704732,947,0
17704985,17705109,948,0
17705361,17705485,949,0
17705651,17705797,950,0
17705908,17706032,951,0
17706520,17706644,952,0
17845984,17846108,953,0
17846982,17847106,954,29
17847634,17847758,955,0
17848368,17848492,956,0
17853083,17853220,957,0
17853797,17853921,958,0
17855021,17855150,959,0
17855692,17855820,960,0
17856190,17856314,961,0
17857560,17857684,962,0
17860004,17860128,963,40
17888796,17888920,964,0
17890859,17890992,965,1
17892076,17892200,966,0
17893407,17893531,967,0
17940607,17940731,968,0
17941914,17942038,969,0
17942503,17942751,970,0
17942925,17943049,971,2
17943354,17943534,972,0
17943572,17943696,973,0
17943888,17944042,974,0
17944321,17944635,975,0
17944809,17944933,976,0
17970765,17970889,977,0
18114982,18115106,978,37
18115373,18115497,979,1
18116032,18116156,980,0
18116277,18116401,981,0
18117720,18117844,982,0
18205984,18206108,983,0
18206650,18206774,984,0
18207145,18207269,985,0
18207967,18208091,986,0
18208168,18208325,987,0
18208941,18209092,988,8
18209991,18210283,989,0
18210564,18210688,990,0
18213564,18213688,991,0
18214619,18214743,992,0
18265161,18265285,993,8
18266312,18266659,994,0
18267431,18267555,995,0
18331779,18331932,996,0
18332021,18332145,997,41
18332520,18332682,998,0
18349706,18349830,999,0
18440134,18440638,1000,0
18440772,18440926,1001,0
18441818,18441942,1002,0
18443937,18444061,1003,0
18445880,18446004,1004,0
18446541,18446665,1005,0
18446779,18446903,1006,39
18446972,18447096,1007,0
18447645,18447769,1008,0
18448169,18448293,1009,0
18448507,18448631,1010,0
18448835,18448959,1011,0
18465943,18466067,1012,0
18466437,18466561,1013,1
18466782,18466906,1014,0
18510815,18510939,1015,0
18511004,18511721,1016,0
18511744,18512153,1017,0
18512162,18512793,1018,0
18512871,18512995,1019,0
18513174,18513586,1020,0
18513638,18513953,1021,0
18514195,18514332,1022,0
18514489,18514685,1023,0
18514983,18515107,1024,0
18515460,18515759,1025,0
18515937,18516061,1026,0
18516508,18516695,1027,0
18516765,18516889,1028,0
18517236,18517445,1029,0
18518027,18518219,1030,0
18518512,18518819,1031,0
18518974,18519098,1032,0
18519173,18519297,1033,1
18519388,18519512,1034,0
18520020,18520170,1035,0
18520176,18520300,1036,30
18520452,18520651,1037,0
18521090,18521214,1038,0
18521306,18521430,1039,0
18521700,18521824,1040,0
18522146,18522270,1041,0
18522577,18522701,1042,0
18522838,18522962,1043,0
18523117,18523241,1044,0
18523672,18523796,1045,0
18523953,18524077,1046,0
18524460,18524584,1047,0
18524662,18524786,1048,0
18526237,18526361,1049,0
18526492,18526616,1050,0
18527721,18527845,1051,0
18528976,18529100,1052,0
18529340,18529464,1053,0
18529913,18530037,1054,0
18530590,18530714,1055,0
18530765,18530889,1056,0
18531509,18531633,1057,0
18532390,18532514,1058,0
18533099,18533223,1059,0
18543238,18543362,1060,0
18543596,18543720,1061,0
18543858,18543997,1062,0
18544101,18544225,1063,35
18544390,18544514,1064,0
18544556,18544696,1065,0
18545044,18545168,1066,0
18546404,18546528,1067,0
18546931,18547055,1068,0
18547122,18547246,1069,3
18558626,18558750,1070,0
18558929,18559053,1071,0
18559832,18559956,1072,0
18560700,18560824,1073,0
18562049,18562173,1074,0
18597120,18597244,1075,0
18598173,18598313,1076,0
18598638,18598762,1077,0
18599383,18599507,1078,0
18599715,18599839,1079,0
18599853,18599977,1080,0
18600864,18600988,1081,0
18601493,18601617,1082,0
18602087,18602211,1083,0
18655326,18655450,1084,0
18655803,18655927,1085,0
18655993,18656117,1086,0
18656737,18656861,1087,0
18677213,18677337,1088,31
18746632,18746756,1089,0
18749842,18749966,1090,0
18784781,18784905,1091,0
18828909,18829033,1092,3
18829482,18829606,1093,0
18829935,18830059,1094,0
18830197,18830340,1095,0
18830978,18831114,1096,0
18831893,18832017,1097,0
18832210,18832362,1098,4
18832385,18832511,1099,0
18832568,18832725,1100,0
18833376,18833546,1101,0
18833605,18833813,1102,0
18834117,18834241,1103,0
18834324,18834448,1104,0
18835170,18835294,1105,0
18835823,18835947,1106,0
18854074,18854198,1107,0
18854334,18854458,1108,0
18855249,18855469,1109,0
18856805,18856929,1110,0
18857659,18857783,1111,0
18857848,18857972,1112,0
18858348,18858472,1113,0
18858970,18859094,1114,0
18859586,18860081,1115,1
18860116,18860257,1116,0
18860434,18860793,1117,0
18862877,18863001,1118,0
18864505,18864629,1119,0
18864700,18864825,1120,0
18905448,18905572,1121,0
18905994,18906126,1122,0
18906495,18906619,1123,0
18907549,18907673,1124,0
18907848,18907972,1125,0
18909530,18909654,1126,0
18910400,18910524,1127,0
18911219,18911343,1128,0
19111966,19112090,1129,17
19165556,19165680,1130,0
19170833,19170957,1131,0
19171223,19171347,1132,0
19172447,19172571,1133,0
19172920,19173044,1134,0
19176061,19176185,1135,0
19176270,19176394,1136,0
19176820,19176944,1137,0
19178162,19178286,1138,0
19244480,19244604,1139,0
19246638,19246762,1140,0
19247793,19247953,1141,0
19248250,19248374,1142,0
19248503,19248627,1143,0
19248818,19248942,1144,0
19249124,19249248,1145,26
19249658,19249782,1146,0
19249822,19249946,1147,0
19250119,19250243,1148,0
19250489,19250613,1149,0
19251400,19251524,1150,0
19251731,19251855,1151,0
19281764,19281888,1152,1
19287436,19287804,1153,0
19287854,19288166,1154,0
19288208,19288418,1155,0
19288539,19288663,1156,0
19288726,19288850,1157,0
