lower_bound,upper_bound,window_id,group_idx
9241925,9242049,126,42
9242292,9242416,127,43
9242701,9242825,128,44
9243254,9243378,129,45
9243551,9243675,130,46
9243909,9244033,131,47
9244296,9244420,132,48
9244618,9244742,133,49
9244853,9244977,134,50
9245223,9245347,135,51
11157925,11158049,136,0
11158470,11158594,137,1
11159057,11159283,138,3
11164949,11165073,139,1
11165220,11165473,140,4
11199944,11200068,141,52
11200236,11200360,142,53
11200534,11200658,143,54
11200786,11200910,144,55
11201232,11201356,145,56
11201640,11201764,146,57
11202264,11202388,147,58
11202642,11202766,148,59
11202805,11202929,149,60
11203565,11203689,150,61
11203993,11204117,151,62
11204479,11204603,152,63
11204906,11205030,153,64
11205301,11205425,154,65
11205774,11205898,155,66
11205934,11206058,156,67
11206280,11206404,157,68
11206570,11206694,158,69
11206942,11207066,159,70
11207272,11207396,160,71
11207444,11207568,161,52
11207736,11207860,162,53
11208034,11208158,163,54
11208286,11208410,164,55
11208732,11208856,165,56
11209140,11209264,166,57
11209764,11209888,167,58
11210142,11210266,168,59
11210305,11210429,169,60
11211065,11211189,170,61
11211493,11211617,171,62
11211979,11212103,172,63
11212406,11212530,173,64
11212801,11212925,174,65
11213274,11213398,175,66
11213434,11213558,176,67
11213780,11213904,177,68
11214070,11214194,178,69
11214442,11214566,179,70
11214772,11214896,180,71
11477503,11477627,181,72
11478055,11478179,182,73
11478348,11478472,183,74
11478916,11479040,184,75
11479409,11479533,185,76
11479672,11479796,186,77
11480106,11480230,187,78
11480417,11480541,188,79
11480924,11481048,189,80
11481547,11481671,190,81
11482004,11482128,191,82
11482504,11482628,192,83
11483059,11483183,193,84
11483353,11483477,194,85
11483528,11483652,195,86
11483831,11483955,196,87
11484183,11484307,197,88
11484464,11484588,198,89
11484747,11484871,199,90
11497753,11497877,200,72
11498305,11498429,201,73
11498598,11498722,202,74
11499166,11499290,203,75
11499659,11499783,204,76
11499922,11500046,205,77
11500356,11500480,206,78
11500667,11500791,207,79
11501174,11501298,208,80
11501797,11501921,209,81
11502254,11502378,210,82
11502754,11502878,211,83
11503309,11503433,212,84
11503603,11503727,213,85
11503778,11503902,214,86
11504081,11504205,215,87
11504433,11504557,216,88
11504714,11504838,217,89
11504997,11505121,218,90
11730250,11730374,219,91
11731217,11731341,220,92
11731462,11731586,221,93
11731742,11731866,222,94
11731883,11732007,223,95
11732296,11732420,224,96
11732809,11732933,225,97
11733138,11733262,226,98
11733351,11733475,227,99
11733671,11733795,228,100
11734053,11734177,229,101
11734329,11734453,230,102
11734898,11735022,231,103
11735431,11735555,232,104
11736007,11736131,233,105
11736323,11736447,234,106
11736645,11736769,235,107
11737101,11737225,236,108
11737750,11737874,237,91
11738717,11738841,238,92
11738962,11739086,239,93
11739242,11739366,240,94
11739383,11739507,241,95
11739796,11739920,242,96
11740309,11740433,243,97
11740638,11740762,244,98
11740851,11740975,245,99
11741171,11741295,246,100
11741553,11741677,247,101
11741829,11741953,248,102
11742398,11742522,249,103
11742931,11743055,250,104
11743507,11743631,251,105
11743823,11743947,252,106
11744145,11744269,253,107
11744601,11744725,254,108
11804474,11804598,255,5
11868724,11868848,256,109
11868986,11869110,257,110
11869186,11869310,258,111
11869933,11870057,259,112
11870148,11870272,260,113
11870600,11870724,261,114
11870945,11871069,262,115
11871387,11871511,263,116
11871943,11872067,264,117
11872335,11872459,265,118
11872530,11872654,266,119
11872864,11872988,267,120
11873472,11873596,268,121
11873769,11873893,269,122
11874040,11874164,270,123
11874251,11874375,271,124
11874479,11874603,272,125
11874701,11874825,273,126
11874933,11875057,274,127
11875329,11875453,275,128
11876224,11876348,276,109
11876486,11876610,277,110
11876686,11876810,278,111
11877433,11877557,279,112
11877648,11877772,280,113
11878100,11878224,281,114
11878445,11878569,282,115
11878887,11879011,283,116
11879443,11879567,284,117
11879835,11879959,285,118
11880030,11880154,286,119
11880364,11880488,287,120
11880972,11881096,288,121
11881269,11881393,289,122
11881540,11881664,290,123
11881751,11881875,291,124
11881979,11882103,292,125
11882201,11882325,293,126
11882433,11882557,294,127
11882829,11882953,295,128
11884245,11884369,296,129
11884519,11884643,297,130
11884986,11885110,298,131
11885763,11885887,299,132
11886213,11886337,300,133
11886625,11886749,301,134
11887674,11887798,302,135
11888022,11888146,303,136
11888356,11888480,304,137
11888610,11888734,305,138
11888850,11888974,306,139
11889111,11889235,307,140
11889665,11889789,308,141
11890216,11890340,309,142
11890726,11890850,310,143
11891745,11891869,311,129
11892019,11892143,312,130
11892486,11892610,313,131
11893263,11893387,314,132
11893713,11893837,315,133
11894125,11894249,316,134
11895174,11895298,317,135
11895522,11895646,318,136
11895856,11895980,319,137
11896110,11896234,320,138
11896350,11896474,321,139
11896611,11896735,322,140
11897165,11897289,323,141
11897716,11897840,324,142
11898226,11898350,325,143
12127105,12127229,326,144
12135173,12135297,327,7
12141053,12141177,328,3
12142021,12142145,329,2
12143271,12143415,330,2
12171412,12171536,331,6
12265258,12265382,332,145
12265781,12265905,333,146
12265954,12266078,334,147
12266302,12266426,335,148
12266628,12266752,336,149
12266988,12267112,337,150
12267678,12267802,338,151
12267940,12268064,339,152
12268131,12268255,340,153
12268326,12268450,341,154
12269109,12269233,342,6
12269692,12269816,343,155
12270173,12270297,344,156
12270652,12270776,345,157
12270856,12270980,346,158
12271461,12271585,347,5
12271700,12271824,348,159
12271938,12272062,349,160
12272151,12272275,350,161
12286258,12286382,351,145
12286781,12286905,352,146
12286954,12287078,353,147
12287302,12287426,354,148
12287628,12287752,355,149
12287988,12288112,356,150
12288678,12288802,357,151
12288940,12289064,358,152
12289131,12289255,359,153
12289326,12289450,360,154
12290109,12290301,361,6
12290692,12290816,362,155
12291173,12291297,363,156
12291652,12291776,364,157
12291856,12291980,365,158
12292461,12292631,366,5
12292700,12292824,367,159
12292938,12293062,368,160
12293151,12293275,369,161
12412184,12412308,370,1
12424426,12424550,371,2
12425848,12425972,372,2
12428333,12428457,373,2
12430728,12430852,374,0
12432901,12433025,375,0
12433667,12433860,376,4
12433896,12434065,377,3
12434148,12434272,378,3
12435035,12435353,379,3
12441680,12441804,380,4
12546646,12546770,381,0
12548534,12548658,382,0
12856002,12856126,383,162
12856244,12856368,384,163
12856755,12856879,385,164
12856958,12857082,386,165
12857402,12857526,387,166
12857821,12857945,388,167
12858538,12858662,389,168
12859277,12859401,390,169
12859655,12859779,391,170
12859987,12860111,392,171
12860446,12860570,393,172
12860665,12860789,394,173
12861304,12861428,395,174
12861730,12861854,396,175
12861991,12862115,397,176
12862291,12862415,398,177
12862550,12862674,399,178
12862857,12862981,400,179
12863305,12863429,401,180
12863502,12863626,402,162
12863744,12863868,403,163
12864255,12864379,404,164
12864458,12864582,405,165
12864902,12865026,406,166
12865321,12865445,407,167
12866038,12866162,408,168
12866777,12866901,409,169
12867155,12867279,410,170
12867487,12867611,411,171
12867946,12868070,412,172
12868165,12868289,413,173
12868804,12868928,414,174
12869230,12869354,415,175
12869491,12869615,416,176
12869791,12869915,417,177
12870050,12870174,418,178
12870357,12870481,419,179
12870805,12870929,420,180
13006211,13006335,421,2
13006821,13006945,422,2
13010005,13010129,423,1
13013784,13013908,424,8
13017483,13017607,425,2
13019658,13019823,426,2
13020065,13020189,427,2
13020582,13020711,428,2
13021823,13021947,429,2
13022223,13022347,430,1
13023547,13023671,431,2
13024317,13024441,432,2
13024942,13025066,433,2
13030163,13030287,434,1
13030430,13030554,435,2
13031719,13031843,436,2
13031902,13032026,437,2
13033511,13033635,438,2
13033781,13033905,439,8
13034172,13034296,440,4
13034577,13034721,441,2
13035035,13035210,442,8
13035302,13035426,443,2
13035653,13035882,444,2
13036162,13036335,445,2
13037002,13037126,446,144
13037689,13037813,447,2
13037978,13038102,448,7
13039280,13039404,449,1
13039851,13039975,450,2
13040397,13040521,451,2
13041544,13041668,452,1
13377558,13377682,453,0
13431845,13431977,454,0
13452768,13452892,455,4
13463722,13463846,456,6
13464011,13464135,457,181
13464404,13464528,458,182
13464793,13464917,459,183
13465361,13465485,460,184
13465814,13465938,461,185
13466480,13466604,462,186
13466787,13466911,463,187
13467012,13467136,464,188
13467272,13467396,465,189
13467900,13468024,466,190
13468627,13468751,467,191
13468862,13468986,468,192
13469338,13469462,469,193
13469615,13469739,470,194
13469806,13469930,471,195
13470604,13470728,472,196
13471511,13471635,473,181
13471904,13472028,474,182
13472293,13472417,475,183
13472861,13472985,476,184
13473314,13473438,477,185
13473980,13474104,478,186
13474287,13474411,479,187
13474512,13474636,480,188
13474772,13474896,481,189
13475400,13475524,482,190
13476127,13476251,483,191
13476362,13476486,484,192
13476838,13476962,485,193
13477115,13477239,486,194
13477306,13477430,487,195
13478104,13478228,488,196
13523635,13523759,489,197
13524185,13524309,490,198
13524547,13524671,491,199
13524984,13525108,492,200
13525574,13525698,493,201
13525765,13525889,494,202
13525979,13526103,495,203
13526319,13526443,496,204
13526730,13526854,497,205
13527076,13527200,498,206
13527365,13527489,499,207
13527618,13527742,500,208
13527881,13528005,501,209
13528311,13528435,502,210
13528642,13528766,503,211
13529125,13529249,504,212
13529347,13529471,505,213
13529625,13529749,506,214
13529943,13530067,507,215
13530602,13530726,508,216
13531135,13531259,509,197
13531685,13531809,510,198
13532047,13532171,511,199
13532484,13532608,512,200
13533074,13533198,513,201
13533265,13533389,514,202
13533479,13533603,515,203
13533819,13533943,516,204
13534230,13534354,517,205
13534576,13534700,518,206
13534865,13534989,519,207
13535118,13535242,520,208
13535381,13535505,521,209
13535811,13535935,522,210
13536142,13536266,523,211
13536625,13536749,524,212
13536847,13536971,525,213
13537125,13537249,526,214
13537443,13537567,527,215
13538102,13538226,528,216
13560329,13560453,529,0
13565150,13565274,530,0
13567712,13567978,531,0
13568367,13568507,532,0
13568807,13568931,533,0
13569063,13569287,534,0
13569683,13569975,535,0
13570429,13570571,536,0
13570792,13570916,537,0
13571836,13571960,538,0
13572503,13572627,539,0
13573014,13573307,540,0
13573937,13574061,541,0
13574106,13574230,542,0
13574629,13574753,543,0
13575048,13575172,544,10
13575193,13575317,545,0
13575394,13575518,546,0
13575737,13575861,547,0
13576316,13576440,548,10
13578473,13578597,549,0
13578646,13578770,550,0
13843616,13843740,551,3
13845872,13845996,552,2
13846949,13847073,553,0
13849197,13849321,554,1
13849574,13849698,555,1
13856755,13856879,556,1
13860145,13860269,557,3
13862329,13862453,558,0
13868627,13868751,559,217
13869230,13869354,560,218
13869520,13869644,561,219
13870072,13870196,562,220
13870372,13870496,563,221
13870663,13870787,564,222
13870929,13871053,565,223
13871129,13871253,566,224
13871344,13871468,567,225
13871536,13871660,568,226
13871682,13871806,569,227
13871976,13872100,570,228
13872360,13872484,571,229
13872645,13872769,572,230
13873043,13873167,573,231
13873467,13873709,574,5
13873856,13873980,575,232
13874172,13874296,576,233
13874537,13874661,577,5
13874978,13875102,578,234
13875430,13875554,579,235
13875687,13875811,580,236
13876127,13876251,581,217
13876730,13876854,582,218
13877020,13877144,583,219
13877572,13877696,584,220
13877872,13877996,585,221
13878163,13878287,586,222
13878429,13878553,587,223
13878629,13878753,588,224
13878844,13878968,589,225
13879036,13879160,590,226
13879182,13879306,591,227
13879476,13879600,592,228
13879860,13879984,593,229
13880145,13880269,594,230
13880543,13880667,595,231
13881085,13881209,596,5
13881356,13881480,597,232
13881672,13881796,598,233
13882037,13882183,599,5
13882478,13882602,600,234
13882930,13883054,601,235
13883187,13883311,602,236
14605677,14605801,603,1
14652926,14653050,604,1
14666493,14666617,605,3
14670389,14670513,606,1
14670574,14670698,607,2
14670941,14671065,608,2
14671737,14671861,609,2
14672117,14672341,610,2
14672414,14672538,611,2
14672950,14673074,612,1
14676484,14676608,613,1
14678041,14678165,614,3
14678585,14678888,615,2
14679068,14679192,616,3
14679238,14679366,617,8
14679624,14679889,618,1
14681219,14681411,619,2
14681603,14681727,620,2
14688961,14689136,621,1
14689304,14689428,622,2
14703356,14703480,623,2
14711833,14711957,624,2
14713133,14713257,625,2
14717159,14717283,626,2
15334247,15334371,627,0
15337140,15337264,628,0
15337633,15337757,629,0
15340875,15341005,630,0
15341122,15341246,631,12
15341687,15341846,632,7
15342011,15342135,633,0
15342224,15342348,634,0
15342640,15342782,635,0
15343250,15343374,636,0
15343938,15344062,637,0
15344575,15344699,638,0
15344778,15344902,639,0
15345107,15345358,640,0
15345363,15345780,641,0
15346145,15346269,642,0
15347295,15347419,643,0
15382248,15382372,644,4
15694478,15694602,645,3
15696346,15696470,646,3
15701025,15701190,647,1
15701499,15701623,648,1
16130292,16130416,649,5
16217839,16217963,650,4
16218244,16218383,651,1
16219020,16219144,652,0
16221242,16221366,653,1
16225420,16225544,654,237
16226801,16227016,655,0
16227068,16227192,656,0
16227885,16228058,657,0
16228896,16229079,658,0
16229405,16229629,659,0
16230262,16230386,660,1
16230660,16230784,661,1
16231519,16231643,662,0
16231988,16232112,663,1
16232407,16232531,664,0
16232865,16233368,665,0
16233413,16233537,666,3
16233607,16233731,667,237
16233912,16234215,668,4
16234608,16234732,669,3
16234956,16235080,670,1
16235491,16235615,671,4
16236161,16236285,672,0
16236343,16236608,673,0
16237368,16237492,674,1
16237770,16237894,675,1
16238132,16238411,676,0
16238488,16238612,677,0
16238689,16238813,678,3
16239105,16239257,679,3
16239871,16239995,680,1
16242058,16242182,681,4
16247616,16247740,682,0
16247876,16248000,683,0
16248468,16248592,684,4
16280598,16280722,685,0
16283056,16283180,686,10
16293331,16293455,687,2
16294018,16294142,688,2
16294362,16294486,689,2
16295576,16295700,690,0
16296391,16296515,691,0
16296658,16296782,692,0
16394680,16394832,693,2
16403290,16403414,694,2
16403897,16404021,695,1
16405123,16405247,696,1
16549177,16549306,697,2
16551023,16551147,698,0
16553535,16553659,699,0
16554793,16554917,700,0
16555129,16555312,701,7
16557695,16557819,702,0
16558920,16559044,703,0
16559918,16560042,704,0
16560693,16560817,705,0
16560982,16561106,706,0
16561136,16561260,707,0
16562108,16562232,708,0
16562935,16563059,709,0
16566752,16566876,710,0
16566949,16567073,711,6
16620204,16620328,712,9
16620557,16620681,713,9
16620762,16621131,714,9
16621399,16621523,715,9
16622753,16622897,716,0
17213541,17213665,717,4
17213745,17213903,718,3
17213924,17214308,719,1
17214613,17214936,720,1
17214966,17215090,721,1
17215324,17215448,722,3
17215496,17215620,723,7
17215875,17216111,724,3
17216259,17216383,725,0
17216757,17216881,726,1
17217445,17217569,727,3
17217757,17217881,728,1
17218969,17219093,729,1
17219108,17219232,730,3
17219403,17219527,731,3
17219960,17220084,732,1
17220132,17220376,733,3
17220563,17220756,734,1
17220773,17221057,735,3
17221153,17221495,736,1
17221821,17221950,737,1
17222001,17222125,738,3
17222260,17222384,739,1
17222479,17222603,740,7
17223108,17223256,741,1
17223633,17223757,742,1
17223835,17223959,743,3
17224558,17224682,744,1
17225556,17225680,745,3
18100112,18100236,746,3
18103066,18103190,747,1
18106244,18106368,748,2
18106388,18106512,749,5
18106607,18106731,750,2
18106992,18107402,751,1
18107525,18107649,752,1
18108521,18108645,753,3
18109360,18109484,754,2
18109749,18109873,755,1
18114493,18114617,756,7
18119675,18119799,757,1
18410857,18410981,758,0
18650107,18650231,759,0
19003854,19003978,760,0
19008899,19009023,761,0
19009128,19009252,762,0
19009764,19009985,763,0
19024768,19024892,764,0
19998177,19998301,765,0
19998547,19998720,766,0
20001265,20001389,767,0
20002314,20002438,768,0
20622013,20622137,769,0
20635463,20635587,770,0
20892091,20892215,771,3
20898496,20898620,772,4
20973896,20974020,773,2
21569067,21569191,774,3
21594767,21594891,775,11
