lower_bound,upper_bound,window_id,group_idx
783370,783494,137,37
783788,783912,138,0
786776,786956,139,0
786974,787098,140,0
787343,787467,141,0
787514,787638,142,11
787696,787846,143,0
787956,788178,144,0
788255,788639,145,0
789169,789293,146,0
789613,789737,147,0
789975,790099,148,0
790205,790329,149,0
790473,790597,150,0
790649,790773,151,0
791308,791432,152,0
791505,791629,153,0
793671,793795,154,0
796982,797106,155,0
797126,797250,156,0
797558,797682,157,0
813510,813634,158,0
814053,814177,159,0
815421,815545,160,0
817054,817178,161,0
817368,817492,162,0
817633,817783,163,0
818052,818176,164,132
818325,818670,165,0
818728,818852,166,0
819099,819342,167,0
819471,819595,168,85
819651,819775,169,133
819803,819927,170,0
820339,820463,171,134
820852,821423,172,0
821757,821881,173,0
822181,822426,174,0
822955,823079,175,0
823144,823358,176,0
823838,824201,177,0
824413,824637,178,0
824853,824977,179,0
825237,825361,180,14
825510,825635,181,86
825705,825829,182,0
825963,826087,183,0
826271,826395,184,0
826463,826587,185,0
826800,826924,186,0
827080,827204,187,0
827305,827429,188,0
827567,827691,189,135
828150,828274,190,136
828412,828712,191,0
829476,829600,192,0
829964,830088,193,0
830133,830257,194,0
831073,831334,195,0
831449,831573,196,0
831760,831884,197,0
832170,832294,198,0
833193,833506,199,0
833803,833927,200,0
834155,834279,201,0
834372,834496,202,0
834979,835103,203,0
835380,835504,204,0
835874,835998,205,87
836153,836277,206,0
836366,836595,207,0
838121,838245,208,0
1218158,1218282,209,0
1239024,1239148,210,0
1257753,1257877,211,0
1257944,1258068,212,0
1258390,1258514,213,137
1411754,1411878,214,0
1463513,1463637,215,0
1465157,1465281,216,11
1466735,1466859,217,0
1467214,1467338,218,0
1468407,1468531,219,0
1469776,1469900,220,0
1475630,1475754,221,0
1476194,1476318,222,0
1477030,1477154,223,0
1482070,1482194,224,0
1482393,1482517,225,0
1482905,1483029,226,0
1491522,1491646,227,0
1503467,1503591,228,0
1503939,1504063,229,0
1504597,1504721,230,0
1504787,1504911,231,0
1505195,1505319,232,0
1505679,1505803,233,0
1505989,1506150,234,0
1506267,1506391,235,0
1508077,1508201,236,0
1508455,1508579,237,0
1508731,1508855,238,0
1509234,1509358,239,0
1509441,1509565,240,0
1509864,1510101,241,0
1510777,1510901,242,0
1513790,1513914,243,0
1516290,1516414,244,0
1519622,1519746,245,0
1525853,1525977,246,0
1526164,1526288,247,0
1526305,1526511,248,0
1527518,1527642,249,0
1528130,1528254,250,0
1531271,1531395,251,0
1532451,1532575,252,0
1532675,1533083,253,0
1533219,1533600,254,0
1534310,1534434,255,0
1656963,1657087,256,0
1657326,1657450,257,0
1752811,1752935,258,0
1760724,1760895,259,0
1816790,1816914,260,0
1829060,1829184,261,0
1857020,1857226,262,0
1903269,1903393,263,0
1906299,1906532,264,0
1906621,1906745,265,0
1936276,1936400,266,0
1989803,1989927,267,0
2008806,2008930,268,0
2024217,2024341,269,0
2028350,2028474,270,0
2048444,2048568,271,0
2063234,2063469,272,0
2093568,2093692,273,0
2103133,2103493,274,0
2119037,2119161,275,0
2125355,2125479,276,0
2144468,2144592,277,0
2144647,2144771,278,0
2193152,2193276,279,0
2193306,2193430,280,138
2215068,2215328,281,0
2226254,2226378,282,0
2237736,2237887,283,0
2271723,2271847,284,0
2271854,2271978,285,0
2272113,2272237,286,0
2273575,2273771,287,0
2274538,2274662,288,0
2274722,2274846,289,0
2275132,2275379,290,0
2275387,2275511,291,139
2275530,2275654,292,0
2275697,2275821,293,0
2275964,2276088,294,0
2276902,2277026,295,0
2277771,2277895,296,0
2278212,2278336,297,140
2278723,2278847,298,0
2279554,2279678,299,0
2279927,2280051,300,0
2280157,2280281,301,0
2280647,2280771,302,0
2281004,2281128,303,0
2281473,2281623,304,0
2281713,2281837,305,0
2281917,2282254,306,0
2282313,2282467,307,65
2284905,2285029,308,0
2285179,2285303,309,0
2286995,2287119,310,0
2287142,2287346,311,0
2287427,2287551,312,0
2287763,2287887,313,0
2288168,2288292,314,0
2288353,2288477,315,0
2289029,2289153,316,0
2289798,2289933,317,0
2289954,2290078,318,0
2290858,2290982,319,0
2291081,2291205,320,0
2291318,2291531,321,0
2291635,2291759,322,0
2291787,2291911,323,0
2291926,2292050,324,0
2292107,2292231,325,0
2292310,2292434,326,0
2292657,2292781,327,0
2292808,2293211,328,0
2293398,2293526,329,0
2293951,2294075,330,0
2294474,2294656,331,0
2294870,2294994,332,0
2295250,2295385,333,0
2295492,2295616,334,141
2295880,2296004,335,142
2296055,2296576,336,0
2296615,2297368,337,0
2297398,2297523,338,0
2297603,2297763,339,0
2297850,2297978,340,0
2298036,2298171,341,0
2298439,2298563,342,143
2298602,2298831,343,0
2298958,2299104,344,0
2299232,2299592,345,0
2300090,2300214,346,0
2300285,2300409,347,0
2300499,2300623,348,0
2300807,2300931,349,0
2301662,2301786,350,0
2301936,2302076,351,0
2302426,2302750,352,0
2302876,2303000,353,0
2303482,2303606,354,0
2304944,2305068,355,0
2305622,2305746,356,0
2306766,2306890,357,0
2307123,2307247,358,0
2309233,2309357,359,0
2346397,2346521,360,0
2347623,2347819,361,11
2350795,2350919,362,144
2352955,2353175,363,0
2361041,2361336,364,0
2361824,2362175,365,0
2367142,2367266,366,0
2379031,2379155,367,0
2384857,2384981,368,0
2386354,2386478,369,0
2387173,2387297,370,0
2387905,2388029,371,145
2388261,2388385,372,0
2388483,2388607,373,0
2388942,2389108,374,0
2389759,2389883,375,0
2390004,2390128,376,0
2390316,2390440,377,0
2390671,2390868,378,0
2391657,2391781,379,146
2392014,2392138,380,0
2392279,2392403,381,0
2392708,2392832,382,0
2393352,2393524,383,0
2393675,2393799,384,0
2394199,2394434,385,85
2394521,2394645,386,0
2394942,2395066,387,0
2395282,2395406,388,0
2395729,2395853,389,0
2395930,2396054,390,0
2396126,2396250,391,147
2396799,2396923,392,0
2399879,2400003,393,0
2400168,2400292,394,0
2402129,2402253,395,0
2402584,2402765,396,0
2404627,2404962,397,0
2406581,2406705,398,0
2409231,2409355,399,0
2429043,2429167,400,148
2453716,2453840,401,0
2464893,2465267,402,0
2483566,2483690,403,0
2499693,2499817,404,0
2500098,2500222,405,0
2503211,2503360,406,0
2510735,2510994,407,0
2615571,2615695,408,0
2615758,2615882,409,0
2616383,2616507,410,0
2617515,2617639,411,0
2618235,2618359,412,0
2618809,2618933,413,0
2634371,2634495,414,0
2635599,2635723,415,0
2636099,2636223,416,0
2636369,2636493,417,0
2636642,2636766,418,0
2636797,2636980,419,0
2637091,2637215,420,0
2637505,2637708,421,0
2637832,2637956,422,0
2637967,2638120,423,0
2638317,2638441,424,135
2638656,2638780,425,0
2639194,2639318,426,0
2639505,2639629,427,0
2639734,2639858,428,0
2640143,2640267,429,0
2640399,2640523,430,0
2640573,2640697,431,0
2640834,2640958,432,0
2641095,2641305,433,0
2641320,2641526,434,45
2641635,2641759,435,0
2641988,2642565,436,0
2642887,2643011,437,0
2643054,2643347,438,0
2644647,2644771,439,0
2644905,2645029,440,0
2645045,2645279,441,0
2645563,2645687,442,0
2646263,2646452,443,0
2646762,2646886,444,0
2647131,2647255,445,84
2647421,2647545,446,0
2647719,2647843,447,0
2647846,2647970,448,146
2648012,2648227,449,0
2648243,2648537,450,0
2649086,2649210,451,0
2649428,2649580,452,0
2649993,2650117,453,0
2650615,2650739,454,0
2651611,2651735,455,0
2652614,2652738,456,0
2652839,2652963,457,0
2652986,2653110,458,88
2656749,2656873,459,0
2657536,2657660,460,0
2657765,2658815,461,0
2659132,2659256,462,0
2659496,2659620,463,11
2659764,2659969,464,0
2660068,2660207,465,0
2660622,2660746,466,0
2660931,2661055,467,0
2661794,2661918,468,0
2662076,2662200,469,89
2662335,2662620,470,0
2664118,2664242,471,0
2664444,2664598,472,11
2664640,2664801,473,90
2665090,2665330,474,0
2665355,2665479,475,0
2665556,2665680,476,0
2666193,2666437,477,0
2666554,2666678,478,0
2670185,2670309,479,0
2691887,2692011,480,0
2718499,2718623,481,0
2720480,2720604,482,0
2720730,2720854,483,0
2727652,2728036,484,0
2729017,2729141,485,0
2776537,2776661,486,0
2834418,2834542,487,0
2959398,2959522,488,0
2971292,2971416,489,0
2974715,2974839,490,0
2977775,2977899,491,0
2994963,2995087,492,0
3013534,3013658,493,0
3020599,3020723,494,0
3020775,3020986,495,0
3021990,3022114,496,0
3031697,3031828,497,0
3036099,3036393,498,0
3038829,3038953,499,0
3042874,3042998,500,0
3043444,3043568,501,0
3056293,3056417,502,0
3075239,3075363,503,0
3079199,3079323,504,55
3079671,3079795,505,0
3080857,3080981,506,0
3084082,3084480,507,0
3085790,3086085,508,0
3086318,3086490,509,0
3087942,3088066,510,0
3089487,3089724,511,0
3092466,3092590,512,0
3092781,3092905,513,0
3094336,3094460,514,0
3107078,3107225,515,0
3109148,3109272,516,0
3110724,3110848,517,0
3113849,3113973,518,0
3114930,3115054,519,0
3115411,3115535,520,0
3118576,3118700,521,0
3121516,3121816,522,0
3123216,3123340,523,0
3132982,3133428,524,0
3141949,3142073,525,0
3143341,3143465,526,0
3147448,3147674,527,0
3150470,3150594,528,14
3152952,3153076,529,0
3157760,3157905,530,0
3162294,3162418,531,0
3165031,3165155,532,0
3174298,3174617,533,0
3177419,3177543,534,0
3185147,3185271,535,0
3188908,3189032,536,0
3189505,3189663,537,0
3195217,3195341,538,0
3197034,3197249,539,0
3202041,3202257,540,0
3203778,3203902,541,0
3203941,3204071,542,0
3206145,3206269,543,0
3207613,3207747,544,0
3208029,3208153,545,0
3208906,3209030,546,0
3210416,3210540,547,0
3210544,3210757,548,0
3211868,3212105,549,0
3212842,3212966,550,0
3213810,3214003,551,0
3215457,3215581,552,0
3216313,3216437,553,0
3216782,3216906,554,149
3227338,3227462,555,0
3231754,3231878,556,0
3232736,3232860,557,0
3237926,3238050,558,0
3242002,3242126,559,0
3246107,3246346,560,0
3249492,3249616,561,0
3262865,3263035,562,0
3269826,3270040,563,0
3272332,3272456,564,0
3288049,3288173,565,0
3293356,3293544,566,0
3294831,3294955,567,0
3296307,3296431,568,0
3299934,3300216,569,0
3304188,3304312,570,0
3307023,3307269,571,0
3308914,3309038,572,0
3314236,3314363,573,0
3314366,3314586,574,0
3322031,3322155,575,0
3322867,3323034,576,0
3331301,3331425,577,0
3332878,3333002,578,0
3336340,3336464,579,0
3337577,3337957,580,0
3340225,3340349,581,0
3340547,3340671,582,0
3343495,3343763,583,0
3349522,3349646,584,0
3350471,3350595,585,0
3359805,3359929,586,0
3370575,3370699,587,0
3373327,3373512,588,0
3375471,3375595,589,0
3383238,3383362,590,0
3385812,3385967,591,0
3395271,3395395,592,0
3399103,3399227,593,0
3401739,3401863,594,0
3403115,3403295,595,0
3405622,3405746,596,0
3410255,3410459,597,0
3410881,3411005,598,0
3413193,3413441,599,0
3414218,3414407,600,0
3415868,3415992,601,0
3421145,3421367,602,0
3426892,3427016,603,0
3430999,3431280,604,0
3434662,3434786,605,0
3438263,3438387,606,0
3443464,3443588,607,0
3451986,3452110,608,0
3455559,3455690,609,0
3457254,3457378,610,0
3457676,3457821,611,0
3459516,3459640,612,0
3461471,3461595,613,0
3462784,3462908,614,0
3464125,3464638,615,0
3464731,3464974,616,0
3468811,3468935,617,0
3471078,3471202,618,0
3471230,3471354,619,0
3471492,3471616,620,0
3472044,3472228,621,0
3473522,3473750,622,0
3474634,3475010,623,0
3476143,3476267,624,0
3480487,3480696,625,0
3482147,3482271,626,150
3482314,3482525,627,37
3486594,3486718,628,0
3491526,3491754,629,0
3491917,3492041,630,11
3500595,3500719,631,64
3501645,3501769,632,151
3501843,3501976,633,0
3504847,3504971,634,0
3505255,3505379,635,0
3506214,3506338,636,0
3508266,3508390,637,0
3508502,3508626,638,0
3512565,3512769,639,0
3521453,3521577,640,0
3522806,3523263,641,0
3528542,3528666,642,0
3532745,3532869,643,0
3537872,3537996,644,0
3542746,3542870,645,0
3550378,3550502,646,0
3552262,3552386,647,0
3561866,3561990,648,0
3568320,3568444,649,0
3568469,3568593,650,0
3568980,3569147,651,55
3570699,3570823,652,0
3571080,3571204,653,0
3571380,3571673,654,0
3573442,3573566,655,0
3573648,3573772,656,0
3576184,3576308,657,0
3578201,3578325,658,0
3581254,3581378,659,0
3583923,3584047,660,0
3585597,3585721,661,0
3595496,3595620,662,0
3599123,3599247,663,0
3605487,3605611,664,0
3610834,3611008,665,0
3613245,3613369,666,0
3614670,3614794,667,0
3619301,3619425,668,0
3624293,3624417,669,0
3625589,3625713,670,0
3627495,3627890,671,0
3630095,3630219,672,0
3631292,3631416,673,0
3631451,3631575,674,0
3632273,3632510,675,0
3633844,3633968,676,0
3639341,3639465,677,0
3640541,3640743,678,0
3663325,3663449,679,0
3664305,3664429,680,0
3667753,3667877,681,0
3668555,3668679,682,0
3671023,3671147,683,0
3671259,3671383,684,0
3673159,3673283,685,0
3675543,3675667,686,0
3681525,3681774,687,0
3684872,3684996,688,0
3692813,3692971,689,0
3699168,3699292,690,0
3701036,3701160,691,0
3701243,3701367,692,0
3702935,3703059,693,0
3705773,3706004,694,0
3707567,3707808,695,0
3708338,3708462,696,0
3710230,3710354,697,0
3716461,3716585,698,0
3724501,3724674,699,0
3727450,3727646,700,0
3729381,3729505,701,0
3729985,3730233,702,0
3731964,3732088,703,0
3751702,3751826,704,0
3755026,3755150,705,0
3764182,3764306,706,0
3767312,3767436,707,0
3768476,3768600,708,0
3769503,3769627,709,0
3770666,3770790,710,0
3773145,3773269,711,0
3774032,3774156,712,0
3780873,3780997,713,0
3783755,3784083,714,0
3786508,3786632,715,0
3790404,3790528,716,0
3791436,3791611,717,0
3793690,3793814,718,0
3796412,3796639,719,0
3801374,3801595,720,0
3801852,3801976,721,0
3803457,3803581,722,0
3814915,3815039,723,0
3815200,3815324,724,0
3827889,3828032,725,0
3829629,3829753,726,0
3831806,3831930,727,0
3840471,3840595,728,0
3840631,3840755,729,0
3843745,3843869,730,0
3845391,3845515,731,0
3845561,3845685,732,0
3846722,3847059,733,0
3847088,3847262,734,0
3852712,3852836,735,0
3854487,3854787,736,0
3859792,3859993,737,11
3862845,3863033,738,0
3863880,3864004,739,0
3867266,3867456,740,0
3868501,3868625,741,0
3873376,3873500,742,0
3880018,3880258,743,0
3884240,3884364,744,0
3884672,3884823,745,14
3886214,3886338,746,0
3888943,3889067,747,0
3895268,3895421,748,0
3898264,3898388,749,0
3901156,3901280,750,0
3907532,3907656,751,0
3909236,3909360,752,14
3909396,3909520,753,0
3915524,3915648,754,14
3916472,3916684,755,0
3921348,3921472,756,0
3922646,3922879,757,0
3923602,3923726,758,0
3924380,3924504,759,0
3925354,3925478,760,0
3925697,3925821,761,0
3925837,3925961,762,14
3931912,3932199,763,0
3933802,3933926,764,0
3935592,3935716,765,150
3935722,3935957,766,0
3936979,3937103,767,0
3938045,3938169,768,0
3940815,3940939,769,0
3941602,3941726,770,0
3941944,3942068,771,0
3943437,3943739,772,0
3947558,3947682,773,0
3953177,3953301,774,0
3962417,3962541,775,0
3963628,3963752,776,0
3967943,3968067,777,0
3970739,3970863,778,0
3974271,3974395,779,0
3976330,3976454,780,0
3976653,3976777,781,0
3986181,3986305,782,0
3986433,3986567,783,0
3988170,3988330,784,0
3994985,3995109,785,0
3996460,3996584,786,0
3998128,3998252,787,0
4004778,4004902,788,0
4007788,4007912,789,0
4008685,4008809,790,0
4014980,4015121,791,0
4015617,4015741,792,152
4015743,4015970,793,0
4018687,4018811,794,0
4027703,4027836,795,0
4032103,4032227,796,0
4032652,4032776,797,0
4033497,4033621,798,0
4034605,4034729,799,0
4035808,4035932,800,0
4040240,4040384,801,0
4041371,4041495,802,0
4043079,4043203,803,0
4053565,4053689,804,0
4054425,4054549,805,0
4056263,4056387,806,0
4058546,4058670,807,0
4063374,4063498,808,0
4063850,4063974,809,0
4074734,4074858,810,0
4076511,4076635,811,0
4086878,4087002,812,0
4087150,4087274,813,0
4089832,4089956,814,0
4093298,4093422,815,0
4098987,4099111,816,0
4099607,4099731,817,0
4101539,4101663,818,0
4105017,4105141,819,0
4108116,4108240,820,0
4108676,4108800,821,0
4109495,4109663,822,0
4111298,4111422,823,0
4112038,4112162,824,0
4119685,4119809,825,0
4121777,4121901,826,0
4122311,4122538,827,0
4133670,4134028,828,0
4135301,4135425,829,0
4139849,4139973,830,0
4141941,4142065,831,0
4145803,4145927,832,0
4146317,4146643,833,0
4152367,4152491,834,0
4152998,4153122,835,0
4157127,4157261,836,0
4162020,4162144,837,0
4162164,4162288,838,0
4163557,4163681,839,0
4167000,4167124,840,0
4167964,4168155,841,0
4172241,4172365,842,0
4177451,4177575,843,0
4180079,4180317,844,0
4180689,4180813,845,0
4181363,4181532,846,0
4183720,4183844,847,0
4186841,4186967,848,0
4188308,4188432,849,0
4205210,4205343,850,0
4206053,4206177,851,0
4212353,4212477,852,0
4221220,4221344,853,0
4226871,4226995,854,0
4227279,4227403,855,0
4234798,4234922,856,0
4235314,4235438,857,14
4241721,4241897,858,0
4246119,4246243,859,0
4251488,4251612,860,0
4256733,4256921,861,0
4258049,4258173,862,0
4260360,4260501,863,0
4260646,4260847,864,0
4264152,4264276,865,0
4264811,4264935,866,0
4267750,4267874,867,0
4275072,4275196,868,0
4276556,4276738,869,0
4284611,4284735,870,0
4286342,4286653,871,0
4287835,4287959,872,83
4288870,4288994,873,0
4291387,4291511,874,0
4296964,4297088,875,0
4298951,4299075,876,0
4299642,4299873,877,0
4302822,4302946,878,0
4326855,4326979,879,0
4329408,4329532,880,0
4329795,4329919,881,0
4330575,4330699,882,0
4335115,4335239,883,0
4336803,4336927,884,0
4340969,4341093,885,0
4341399,4341523,886,0
4346566,4346690,887,0
4348190,4348314,888,37
4353976,4354172,889,0
4356861,4357034,890,0
4361282,4361613,891,0
4363635,4363759,892,0
4368812,4368936,893,0
4370537,4370661,894,0
4374224,4374348,895,0
4379133,4379257,896,0
4379490,4379614,897,0
4383894,4384018,898,0
4387558,4387682,899,14
4388893,4389099,900,0
4389925,4390049,901,0
4396484,4396608,902,0
4398263,4398387,903,0
4399160,4399348,904,0
4403653,4403893,905,0
4411435,4411559,906,0
4412553,4412677,907,0
4413757,4413881,908,152
4413894,4414118,909,0
4415569,4415856,910,0
4424680,4424804,911,14
4427297,4427421,912,0
4430921,4431045,913,0
4431750,4431942,914,0
4434286,4434410,915,0
4436745,4436869,916,0
4441709,4441833,917,0
4444196,4444320,918,0
4446431,4446555,919,0
4449148,4449272,920,0
4449440,4449571,921,0
4450284,4450408,922,0
4452254,4452421,923,0
4460276,4460400,924,0
4461386,4461713,925,0
4467434,4467558,926,0
4467798,4467922,927,0
4468524,4468687,928,0
4471134,4471350,929,0
4481650,4481774,930,0
4488943,4489067,931,0
4489339,4489463,932,0
4502325,4502449,933,0
4504217,4504341,934,0
4508006,4508130,935,0
4508629,4508753,936,0
4513229,4513353,937,0
4516428,4516552,938,0
4521569,4521786,939,0
4523243,4523367,940,0
4525146,4525270,941,0
4528991,4529115,942,0
4530415,4530539,943,0
4531435,4531559,944,0
4541370,4541539,945,0
4545043,4545167,946,0
4550210,4550334,947,0
4551891,4552015,948,0
4554224,4554413,949,0
4560339,4560573,950,0
4565206,4565418,951,0
4570058,4570332,952,0
4571903,4572027,953,11
4574562,4574876,954,0
4577017,4577141,955,0
4580074,4580198,956,0
4582935,4583163,957,0
4583824,4584017,958,0
4585765,4585889,959,0
4587295,4587419,960,0
4590236,4590360,961,0
4600956,4601080,962,0
4606667,4606821,963,0
4609098,4609222,964,0
4614938,4615127,965,0
4619222,4619629,966,0
4634343,4634467,967,0
4639906,4640116,968,0
4640958,4641082,969,0
4647897,4648108,970,0
4650316,4650440,971,0
4651564,4651893,972,0
4653683,4653943,973,0
4657813,4657937,974,0
4663822,4663946,975,0
4664576,4664700,976,0
4665366,4665490,977,0
4672009,4672279,978,0
4674393,4674517,979,0
4677322,4677446,980,0
4702430,4702554,981,0
4714712,4714923,982,0
4716007,4716131,983,0
4717548,4717672,984,0
4717716,4717840,985,128
4723411,4723535,986,37
4742826,4742950,987,0
4749601,4749725,988,0
4753461,4753704,989,0
4755288,4755514,990,0
4760743,4760999,991,0
4762529,4762653,992,0
4767667,4767791,993,0
4769471,4769595,994,0
4780411,4780535,995,0
4780672,4780877,996,0
4794039,4794163,997,0
4795633,4795813,998,0
4795878,4796002,999,0
4799177,4799436,1000,11
4799724,4799848,1001,0
4803723,4804113,1002,0
4807006,4807244,1003,0
4807785,4808093,1004,0
4808437,4808612,1005,0
4810900,4811024,1006,0
4811583,4811707,1007,0
4812319,4812443,1008,0
4813532,4813656,1009,0
4816263,4816387,1010,0
4823610,4823772,1011,0
4824243,4824367,1012,0
4829302,4829426,1013,37
4830934,4831058,1014,0
4835275,4835399,1015,0
4843226,4843350,1016,0
4853175,4853490,1017,0
4861678,4861802,1018,0
4862934,4863058,1019,0
4864148,4864386,1020,0
4866230,4866354,1021,0
4870640,4870764,1022,0
4871864,4872045,1023,0
4876815,4876939,1024,14
4886011,4886135,1025,0
4891037,4891161,1026,37
4892347,4892480,1027,0
4895680,4896070,1028,0
4896170,4896294,1029,0
4897453,4897637,1030,0
4898807,4898931,1031,0
4902732,4902856,1032,0
4903707,4903831,1033,0
4904203,4904327,1034,0
4906543,4906691,1035,0
4909676,4909800,1036,0
4913878,4914005,1037,0
4918972,4919207,1038,0
4921082,4921206,1039,0
4921342,4921466,1040,0
4923252,4923376,1041,0
4928887,4929011,1042,0
4929444,4929568,1043,0
4931977,4932101,1044,0
4937239,4937363,1045,0
4945804,4945928,1046,0
4945978,4946187,1047,0
4950131,4950255,1048,0
4957333,4957457,1049,0
4966121,4966245,1050,0
4970375,4970499,1051,0
4971448,4971572,1052,0
4971626,4971750,1053,0
4972485,4972609,1054,0
4976208,4976332,1055,0
4978316,4978440,1056,0
4979191,4979323,1057,0
4988828,4989077,1058,0
5006256,5006380,1059,11
5009213,5009519,1060,0
5018799,5018923,1061,0
5024145,5024269,1062,0
5031470,5031594,1063,0
5034368,5034613,1064,0
5040806,5040930,1065,0
5050108,5050232,1066,0
5052402,5052526,1067,0
5066061,5066185,1068,0
5075652,5075776,1069,0
5090395,5090519,1070,0
5091188,5091312,1071,0
5091618,5091767,1072,0
5094762,5094886,1073,0
5094887,5095011,1074,0
5096291,5096415,1075,0
5105425,5105690,1076,0
5107940,5108064,1077,0
5109470,5109594,1078,0
5117350,5117474,1079,0
5127295,5127419,1080,0
5128683,5128807,1081,0
5129774,5129986,1082,0
5130063,5130187,1083,0
5131361,5131615,1084,0
5133427,5133638,1085,0
5137981,5138105,1086,0
5138532,5138656,1087,0
5138890,5139014,1088,0
5141006,5141130,1089,0
5147603,5147727,1090,0
5152809,5152933,1091,0
5164603,5164727,1092,0
5175931,5176055,1093,0
5184043,5184253,1094,0
5184585,5184759,1095,14
5190423,5190547,1096,0
5198025,5198149,1097,0
5201580,5201704,1098,0
5202262,5202386,1099,0
5204979,5205103,1100,0
5216588,5216712,1101,0
5223652,5223776,1102,0
5225861,5225985,1103,0
5234158,5234282,1104,0
5241301,5241425,1105,0
5242283,5242407,1106,0
5251130,5251254,1107,0
5258621,5258853,1108,0
5261094,5261218,1109,0
5263183,5263584,1110,0
5265294,5265418,1111,0
5267602,5267726,1112,0
5267866,5267990,1113,0
5273390,5273514,1114,0
5273579,5273703,1115,0
5274521,5274645,1116,0
5286661,5286785,1117,0
5296328,5296468,1118,14
5305744,5306054,1119,0
5320711,5320835,1120,0
5321484,5321608,1121,0
5325255,5325379,1122,0
5325430,5325554,1123,0
5332268,5332496,1124,0
5350710,5350834,1125,0
5355304,5355428,1126,0
5358506,5358630,1127,0
5364548,5364672,1128,0
5372849,5372973,1129,0
5384680,5384804,1130,0
5391584,5391708,1131,0
5394781,5394905,1132,153
5446482,5446606,1133,154
5447386,5447510,1134,0
5457967,5458091,1135,0
5461202,5461326,1136,0
5462055,5462179,1137,0
5463111,5463235,1138,0
5463239,5463475,1139,0
5464735,5464859,1140,0
5473006,5473130,1141,0
5494170,5494469,1142,0
5494596,5494720,1143,0
5496333,5496528,1144,0
5497009,5497133,1145,0
5506548,5506882,1146,0
5511787,5512055,1147,37
5516185,5516417,1148,0
5520134,5520516,1149,0
5524648,5524772,1150,0
5526189,5526313,1151,0
5527084,5527208,1152,0
5528896,5529020,1153,0
5547444,5547568,1154,0
5552887,5553011,1155,0
5563511,5563668,1156,0
5566978,5567102,1157,0
5571150,5571274,1158,0
5571561,5571685,1159,0
5574763,5574887,1160,0
5584627,5584751,1161,0
5585274,5585398,1162,0
5588695,5588819,1163,0
5595417,5595541,1164,0
5596007,5596131,1165,0
5597219,5597343,1166,0
5597376,5597500,1167,0
5602335,5602459,1168,0
5602780,5602904,1169,0
5608748,5608872,1170,11
5611521,5611645,1171,0
5615158,5615282,1172,0
5616764,5616888,1173,0
5630103,5630227,1174,0
5633333,5633457,1175,0
5646659,5646851,1176,0
5662992,5663116,1177,0
5673056,5673180,1178,0
5685977,5686101,1179,0
5695174,5695349,1180,0
5706468,5706592,1181,0
