lower_bound,upper_bound,window_id,group_idx
10094371,10094495,256,32
10094770,10094920,257,33
10095404,10095528,258,34
10095749,10095873,259,35
10097600,10097724,260,23
10097986,10098218,261,24
10098371,10098513,262,25
10098721,10098845,263,26
10098995,10099159,264,27
10100047,10100242,265,28
10100457,10100591,266,29
10101045,10101225,267,30
10101442,10101569,268,31
10101871,10101995,269,32
10102270,10102420,270,33
10102904,10103028,271,34
10103249,10103373,272,35
10159403,10159527,273,0
10191175,10191299,274,0
10191361,10191485,275,0
10191491,10191615,276,0
10209615,10209739,277,0
10221336,10221460,278,0
10239471,10239595,279,0
10248572,10248696,280,0
10287865,10287989,281,0
10307219,10307343,282,0
10311092,10311306,283,0
10313841,10313965,284,0
10321794,10321918,285,0
10322256,10322455,286,0
10331694,10331818,287,0
10333435,10333559,288,0
10334423,10334607,289,0
10334730,10334854,290,0
10335026,10335150,291,0
10335155,10335279,292,0
10335569,10335693,293,0
10335726,10335850,294,36
10335904,10336116,295,1
10336146,10336270,296,0
10336359,10336483,297,0
10337257,10337381,298,1
10337700,10337824,299,0
10338966,10339090,300,0
10340259,10340383,301,0
10341612,10341749,302,10
10341995,10342119,303,1
10342169,10342293,304,1
10343070,10343194,305,10
10343233,10343362,306,0
10343624,10343871,307,0
10344063,10344187,308,0
10344215,10344339,309,0
10344381,10344505,310,0
10344881,10345005,311,1
10345213,10345378,312,1
10345694,10345818,313,0
10346904,10347028,314,0
10347853,10347977,315,0
10347991,10348115,316,0
10348402,10348526,317,0
10348950,10349074,318,1
10349375,10349532,319,0
10349568,10349692,320,0
10349954,10350078,321,0
10350225,10350349,322,0
10350748,10350872,323,1
10351266,10351390,324,0
10351536,10351660,325,0
10352110,10352234,326,0
10352646,10352770,327,1
10352951,10353113,328,0
10353315,10353439,329,0
10353665,10353789,330,1
10353991,10354174,331,0
10354333,10354525,332,1
10354544,10354933,333,0
10355557,10355748,334,1
10356027,10356416,335,1
10356540,10356664,336,1
10356792,10356929,337,6
10357039,10357400,338,0
10357403,10357562,339,6
10357591,10357715,340,1
10357914,10358040,341,0
10358394,10358518,342,0
10358636,10358760,343,1
10359044,10359168,344,0
10359387,10359511,345,0
10359868,10359992,346,6
10360512,10360636,347,0
10360980,10361104,348,0
10361900,10362024,349,0
10362446,10362570,350,0
10362927,10363051,351,36
10363500,10363624,352,0
10364459,10364583,353,1
10365658,10365782,354,1
10398852,10398976,355,0
10400117,10400241,356,0
10407639,10407763,357,37
10409270,10409429,358,0
10444858,10444982,359,0
10451252,10451385,360,0
10496643,10496767,361,0
10508358,10508482,362,0
10511022,10511294,363,0
10515965,10516089,364,0
10528199,10528323,365,0
10528622,10528811,366,0
10536343,10536467,367,0
10543704,10543828,368,22
10566813,10566937,369,0
10578294,10578418,370,11
10596390,10596514,371,0
10624103,10624227,372,0
10629351,10629475,373,0
10679525,10679649,374,0
10692979,10693103,375,0
10696305,10696429,376,0
10703785,10703909,377,0
10718471,10718595,378,0
10751384,10751716,379,0
10757454,10757727,380,0
10764437,10764606,381,5
10779380,10779504,382,0
10780645,10780769,383,0
10783083,10783207,384,0
10832120,10832244,385,0
10843631,10843788,386,0
10899228,10899352,387,0
10903086,10903265,388,0
10942453,10942577,389,0
10957873,10958156,390,0
10974184,10974308,391,0
10974475,10974599,392,0
11042458,11042582,393,0
11053272,11053396,394,0
11127187,11127311,395,0
11175942,11176066,396,0
11208536,11208660,397,0
11249398,11249522,398,0
11323866,11323990,399,0
11335838,11336069,400,0
11341694,11341818,401,0
11349440,11349564,402,0
11366671,11366962,403,0
11369505,11369629,404,0
11392338,11392586,405,0
11423709,11423833,406,0
11505473,11505597,407,0
11505867,11506016,408,6
11561789,11561913,409,0
11589303,11589523,410,0
11743844,11743981,411,0
11744599,11744723,412,0
11745051,11745175,413,3
11745362,11745486,414,0
11745859,11745983,415,0
11746009,11746133,416,7
11746273,11746397,417,38
11746953,11747123,418,0
11747460,11747584,419,0
11747772,11747896,420,0
11748024,11748228,421,7
11748379,11748578,422,0
11748609,11748802,423,0
11748915,11749131,424,3
11749197,11749321,425,0
11749566,11749717,426,7
11750244,11750368,427,0
11750550,11750674,428,38
11751407,11751531,429,0
11751632,11751756,430,0
11751964,11752088,431,39
11752101,11752314,432,0
11752721,11752920,433,0
11753482,11753606,434,0
11753857,11753981,435,7
11754261,11754385,436,0
11756718,11756842,437,0
11758227,11758351,438,0
11758589,11758713,439,0
11762252,11762376,440,40
11801520,11801644,441,0
11813668,11813792,442,0
11916824,11916948,443,0
11917241,11917365,444,0
11917809,11917933,445,0
11938780,11938904,446,0
12015245,12015369,447,41
12074090,12074214,448,3
12702798,12702922,449,0
12703617,12703741,450,0
12704410,12704534,451,0
12704729,12704853,452,0
12705181,12705305,453,0
12705880,12706004,454,0
12706443,12706567,455,8
12706900,12707062,456,0
12707590,12707714,457,0
12707920,12708063,458,0
12708453,12708669,459,0
12708696,12708974,460,0
12709227,12709351,461,0
12709675,12709918,462,0
12709998,12710322,463,0
12710346,12710535,464,3
12710583,12710707,465,0
12710928,12711351,466,0
12711502,12711626,467,0
12711901,12712025,468,0
12712700,12712824,469,0
12712911,12713035,470,0
12713617,12713741,471,0
12713867,12713991,472,0
12714479,12714603,473,0
12715057,12715181,474,0
12715350,12715474,475,0
12716365,12716489,476,0
12716625,12716749,477,0
12717244,12717368,478,0
12718670,12718794,479,0
12718901,12719025,480,0
12785208,12785332,481,0
12804926,12805050,482,0
12805325,12805449,483,1
12810813,12810937,484,0
12811639,12811763,485,0
12812116,12812240,486,0
12812268,12812408,487,0
12812839,12812980,488,0
12813181,12813451,489,0
12813736,12813860,490,0
12813936,12814156,491,8
12814246,12814410,492,0
12814476,12814600,493,0
12815033,12815157,494,0
12815657,12815781,495,0
12816281,12816745,496,0
12817076,12817673,497,0
12817825,12818029,498,0
12818450,12818574,499,0
12818697,12818821,500,0
12819109,12819296,501,0
12819477,12819601,502,0
12819719,12820032,503,0
12820059,12820183,504,12
12820313,12820437,505,0
12820635,12820856,506,0
12820926,12821050,507,0
12821143,12821454,508,0
12821469,12821593,509,0
12821828,12821952,510,0
12822193,12822317,511,0
12822924,12823048,512,0
12823261,12823385,513,0
12823836,12823960,514,0
12824076,12824200,515,0
12824366,12824490,516,0
12824882,12825006,517,0
12849416,12849540,518,0
13245787,13245911,519,0
13365242,13365366,520,10
13619636,13619760,521,19
13817240,13817396,522,50
13821216,13821340,523,42
14245037,14245161,524,5
14274002,14274173,525,2
14283355,14283491,526,9
14288954,14289078,527,43
14293738,14293862,528,9
14299306,14299430,529,2
14305727,14305851,530,39
14310668,14310792,531,2
14329242,14329366,532,7
14603734,14603858,533,0
14616372,14616496,534,0
14801057,14801181,535,0
14859931,14860055,536,0
14861341,14861465,537,0
14861659,14861783,538,0
14862519,14862643,539,0
15039934,15040058,540,0
15142742,15142866,541,0
15303669,15303793,542,0
15374209,15374333,543,0
15599715,15599839,544,0
15730565,15730689,545,16
16004662,16004786,546,0
16130052,16130176,547,0
16170837,16170961,548,0
16180000,16180124,549,0
16180653,16180777,550,0
16180849,16180973,551,44
16181094,16181218,552,0
16182022,16182146,553,0
16182479,16182603,554,0
16182686,16182810,555,0
16182843,16183221,556,0
16183321,16183445,557,0
16183478,16183624,558,0
16183797,16183921,559,0
16184065,16184189,560,0
16184383,16184507,561,0
16185990,16186156,562,0
16186285,16186529,563,0
16187092,16187216,564,0
16187260,16187384,565,0
16187645,16187769,566,0
16188057,16188181,567,0
16188637,16188789,568,0
16188971,16189095,569,0
16189385,16189509,570,3
16189637,16189761,571,0
16190888,16191012,572,0
16191071,16191195,573,0
16191272,16191474,574,0
16191709,16191890,575,0
16192087,16192211,576,0
16202858,16202982,577,0
16203873,16203997,578,0
16208612,16208736,579,0
16209415,16209539,580,0
16209628,16209752,581,0
16210355,16210552,582,0
16210578,16210703,583,13
16212457,16212581,584,0
16212976,16213100,585,0
16213165,16213307,586,0
16213572,16213696,587,0
16213925,16214049,588,0
16214144,16214268,589,0
16214392,16214516,590,0
16214820,16215162,591,0
16215279,16215549,592,3
16215647,16215771,593,0
16215905,16216342,594,0
16216506,16216630,595,0
16216849,16216973,596,45
16216982,16217106,597,0
16217173,16217553,598,0
16217628,16217752,599,0
16218048,16218291,600,0
16218307,16218455,601,11
16218467,16218668,602,0
16219168,16219292,603,0
16219468,16219592,604,0
16219623,16219747,605,0
16219782,16220066,606,0
16220246,16220967,607,0
16221018,16221209,608,0
16221365,16221530,609,0
16221921,16222045,610,0
16222217,16222341,611,0
16222348,16222472,612,44
16222531,16222655,613,37
16222694,16222818,614,42
16222857,16223034,615,0
16223298,16223422,616,0
16223500,16223826,617,0
16223986,16224110,618,0
16224395,16224519,619,13
16224772,16224896,620,0
16224941,16225065,621,0
16225670,16225794,622,0
16233808,16234952,623,0
16235000,16235548,624,0
16235748,16235872,625,0
16235977,16236101,626,0
16236369,16236493,627,0
16236668,16236817,628,0
16236918,16237042,629,0
16237492,16237616,630,0
16237813,16237937,631,0
16238236,16238360,632,0
16238870,16238994,633,0
16239049,16239173,634,0
16239346,16239470,635,0
16239611,16239735,636,0
16239816,16239940,637,0
16240270,16240394,638,0
16240573,16240697,639,0
16241117,16241263,640,0
16241363,16241691,641,0
16241871,16241995,642,0
16242092,16242216,643,0
16242294,16242418,644,0
16242521,16242646,645,0
16242703,16242827,646,0
16243303,16243427,647,0
16243820,16243944,648,0
16244226,16244350,649,0
16245020,16245144,650,0
16245204,16245328,651,0
16245549,16245673,652,0
16245680,16245891,653,0
16246315,16246439,654,0
16246961,16247085,655,0
16248354,16248478,656,0
16253520,16253644,657,0
16265523,16265647,658,0
16266340,16266474,659,2
16271809,16271933,660,0
16272195,16272319,661,0
16272542,16272666,662,0
16272998,16273122,663,0
16273469,16273593,664,0
16273704,16273828,665,0
16274304,16274428,666,0
16274500,16274624,667,0
16275102,16275226,668,0
16275470,16275594,669,0
16289901,16290050,670,0
16318918,16319042,671,0
16319359,16319710,672,0
16319975,16320099,673,0
16320269,16320393,674,0
16320423,16320547,675,3
16320633,16320757,676,0
16322289,16322413,677,0
16322741,16322865,678,0
16323882,16324035,679,0
16324452,16324576,680,0
16324971,16325095,681,0
16325112,16325258,682,0
16325310,16325434,683,0
16325795,16325919,684,0
16326029,16326153,685,0
16328198,16328322,686,8
16331289,16331413,687,0
16331488,16331612,688,0
16331786,16331910,689,0
16332226,16332350,690,0
16332565,16332689,691,0
16332828,16332952,692,0
16333158,16333282,693,0
16333413,16333537,694,0
16333691,16333815,695,0
16334002,16334210,696,0
16334270,16334394,697,0
16334535,16334680,698,0
16334763,16334915,699,12
16335181,16335359,700,0
16335694,16335818,701,3
16336272,16336399,702,0
16336509,16336633,703,0
16337335,16337459,704,0
16337601,16337725,705,0
16337834,16338003,706,0
16338426,16338550,707,0
16338675,16338799,708,0
16339146,16339270,709,0
16340091,16340215,710,46
16340255,16340379,711,0
16340674,16340798,712,46
16340901,16341025,713,0
16342973,16343097,714,0
16343232,16343356,715,0
16343531,16343655,716,0
16343767,16343891,717,0
16345456,16345580,718,0
16345669,16345793,719,0
16346100,16346224,720,0
16348164,16348288,721,0
16348398,16348522,722,0
16348838,16348962,723,3
16349888,16350012,724,0
16350089,16350213,725,0
16356456,16356580,726,0
16356642,16356766,727,0
16356826,16356950,728,0
16357038,16357162,729,0
16359920,16360044,730,0
16360421,16360545,731,0
16360666,16360790,732,0
16362624,16362748,733,0
16363344,16363468,734,0
16363734,16363858,735,11
16364167,16364291,736,0
16365028,16365152,737,0
16365326,16365450,738,0
16365628,16365752,739,0
16366199,16366323,740,0
16366547,16366671,741,3
16368329,16368453,742,0
16372866,16372990,743,0
16420352,16420476,744,0
16483872,16483996,745,0
16639767,16639891,746,0
16640905,16641029,747,0
16641383,16641507,748,0
16642198,16642322,749,0
16642496,16642634,750,0
16643137,16643385,751,0
16643617,16643824,752,0
16643972,16644096,753,0
16644716,16644840,754,0
16644929,16645053,755,0
16645730,16645891,756,0
16646048,16646172,757,0
16646520,16646644,758,0
16646820,16646944,759,0
16647093,16647217,760,0
17032109,17032233,761,0
17032961,17033085,762,0
17033249,17033381,763,0
17033947,17034071,764,0
17034181,17034305,765,0
17034740,17034864,766,0
17034960,17035088,767,0
17035143,17035267,768,0
17035360,17035484,769,0
17035552,17035676,770,0
17035969,17036093,771,0
17036184,17036308,772,0
17036555,17036679,773,0
17037034,17037158,774,0
17037298,17037422,775,0
17038694,17038818,776,40
17308736,17308860,777,0
17435854,17435978,778,0
17436361,17436485,779,0
17436962,17437086,780,0
17437522,17437650,781,0
17438021,17438145,782,0
17438441,17438565,783,0
17438872,17438996,784,0
17439254,17439378,785,0
17440117,17440241,786,12
17440369,17440493,787,0
17440896,17441020,788,0
17992592,17992725,789,0
17992826,17992950,790,0
17993164,17993288,791,0
17994095,17994251,792,0
17994410,17994534,793,0
18183232,18183356,794,9
18192427,18192551,795,43
18196973,18197141,796,2
18203295,18203464,797,4
18210616,18210751,798,9
18215498,18215625,799,2
18220188,18220350,800,4
18225318,18225515,801,2
18239253,18239377,802,4
18265026,18265150,803,0
18489657,18489781,804,41
18667296,18667420,805,0
18669251,18669375,806,8
18672701,18672825,807,0
18673442,18673578,808,0
18673601,18673725,809,0
18674628,18674752,810,0
18678143,18678267,811,13
19045212,19045390,812,5
19332411,19332535,813,0
19525496,19525652,814,5
19836246,19836370,815,4
20216717,20216841,816,45
20548012,20548136,817,0
21014389,21014513,818,0
21015401,21015525,819,0
21015710,21015834,820,0
21016009,21016133,821,0
21016430,21016554,822,0
21016689,21016930,823,0
21017485,21017609,824,0
21018207,21018331,825,0
21018446,21018570,826,0
21018609,21018733,827,0
21018894,21019018,828,0
21019241,21019430,829,0
21019491,21019615,830,0
21019936,21020060,831,0
21020150,21020274,832,0
21041313,21041437,833,0
21047019,21047143,834,0
21048653,21048777,835,0
21048997,21049121,836,0
21049382,21049506,837,0
21049843,21049967,838,0
21051182,21051306,839,0
21051421,21051545,840,0
21052505,21052629,841,0
21067611,21067735,842,0
