Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
370538,17207575,0.766530394554,32.935237555,162.888939157,0.233305871487,58,2626,0
370903,18960470,0.768689572811,33.0280101956,153.052212063,0.287778586149,59,3243,15
371254,17200875,0.679640293121,29.2018616156,131.492648675,0.138264536858,60,2609,0
372194,13586567,0.648384928703,27.8589235412,150.632402425,0.154045432806,61,1718,0
372536,16990399,0.672657608986,28.9018391215,133.649744516,0.187200993299,62,2371,0
372738,17003291,0.653282046318,28.0693362439,120.85417856,0.151492595673,63,2399,0
373011,18255384,0.656356811523,28.2014485817,96.2916504044,0.160325884819,64,3035,0
373327,17168928,0.657398343086,28.2461996962,123.007623676,0.129277706146,65,2534,0
373558,18665967,0.733688890934,31.5241484043,140.171808953,0.240917533636,66,3143,0
375065,18956197,0.714352965355,30.6933485994,80.8461564133,0.159846425056,68,3232,0
375356,18966207,0.760847985744,32.6910835262,420.846717452,0.300748169422,69,3258,0
376044,14348210,0.725449442863,31.1701269833,129.377279226,0.216711521149,70,1875,0
376478,18672218,0.729281246662,31.3347667279,148.744327218,0.198957026005,71,3154,0
376723,17209095,0.753840684891,32.3900033344,115.449487969,0.273859888315,72,2630,0
377576,17206059,0.664055943489,28.5322544337,178.167747809,0.172451585531,73,2623,0
377879,18966359,0.718182086945,30.8578730984,194.143279629,0.251474827528,74,3258,0
378314,18968261,0.660650074482,28.3859156771,134.526762608,0.184084832668,75,3263,23
378978,3670190,0.752082645893,32.3144663009,125.42062641,0.302334666252,76,605,0
380422,17215194,0.669678509235,28.773837207,158.900457933,0.195755213499,77,2644,0
381510,18964179,0.655815839767,28.1782048416,116.552265807,0.162317276001,78,3254,4
382377,18966016,0.719602704048,30.9189122459,125.518322874,0.256827116013,79,3258,0
391452,17167256,0.735394537449,31.5974343087,152.429124426,0.294902384281,80,2533,0
412230,5171499,0.721833825111,31.0147760274,186.350700124,0.286726295948,81,727,0
590238,16372883,0.662540853024,28.4671560831,116.707878877,0.231480270624,82,2112,0
609844,16971773,0.836119771004,35.9252594262,265.936750254,0.395208239555,83,2357,0
625045,7492143,0.899141848087,38.6331064923,193.172797781,0.471042096615,84,1158,0
637700,17207497,0.673196613789,28.9249983482,145.937253092,0.238274425268,85,2626,0
639726,16647056,0.699231445789,30.0436276717,125.163384453,0.270638436079,86,2210,0
640123,17200325,0.642962634563,27.6259457665,84.0049738232,0.207680910826,87,2609,0
691100,7177816,0.88907200098,38.2004389699,193.673040012,0.462348848581,88,1117,0
731601,17167626,0.68613243103,29.4808069852,208.27768662,0.25634983182,89,2533,0
739463,4508205,0.646372497082,27.7724561109,127.252209654,0.215212911367,90,718,0
753746,1298476,0.654140293598,28.1062122481,124.040073479,0.202802091837,91,156,0
754318,11275637,0.793357014656,34.0878873548,128.363128699,0.356399029493,92,1372,0
754882,16605897,0.651408672333,27.9888436533,107.392139098,0.199959874153,93,2175,0
767645,5583258,0.767641723156,32.9829876139,129.677240877,0.325834363699,94,794,0
786723,3581830,0.808416604996,34.7349473916,128.074512818,0.371161192656,95,542,0
786996,18501175,0.704446077347,30.2676828824,133.313272023,0.236033409834,96,3101,16
787472,17208947,0.64460003376,27.6962993127,84.2680684332,0.179806441069,97,2629,0
787968,6687161,0.792071342468,34.0326463373,126.809099246,0.329421073198,98,1045,0
788515,6311288,0.691152691841,29.6965107376,114.799318248,0.232464551926,99,969,0
792858,206190,0.649481475353,27.9060384693,126.380338352,0.202617049217,100,27,0
799464,3004295,0.8686170578,37.3215587356,223.652201383,0.430641800165,101,459,0
805066,17164559,0.74039465189,31.8122724391,127.100285019,0.298819929361,102,2529,0
812811,314378,0.784609973431,33.7120563601,132.80481486,0.343776762486,103,36,0
819057,3004266,0.748891294003,32.1773446246,251.240642167,0.299647927284,104,459,0
820228,4508095,0.705875873566,30.3291164256,127.450051854,0.255071371794,105,718,0
821460,11408771,0.840166151524,36.0991188121,138.717367207,0.399715036154,106,1407,0
839680,11041223,0.775063276291,33.3018668355,143.334148236,0.326703429222,107,1344,0
844352,1520377,0.973172783852,41.8139672555,267.249794955,0.547344863415,108,213,0
850679,9592394,0.686093389988,29.4791295227,120.570948001,0.250276893377,109,1304,0
876121,3013263,0.794371008873,34.131455282,118.010727976,0.108045697212,110,460,0
876328,5583257,0.794662415981,34.1439760671,310.703545437,0.361061096191,111,794,0
975506,9592334,0.834348797798,35.8491666533,188.927680379,0.402961701155,112,1304,0
1003975,3930127,0.686862230301,29.5121640097,114.024892328,0.245202541351,113,640,0
1018790,5553255,0.706732213497,30.3659104775,124.380251593,0.259672522545,114,786,0
1021587,5577771,0.867633759975,37.2793097293,188.549657152,0.428046017885,115,792,0
1022340,13855390,0.640924274921,27.5383642961,68.6230639523,0.190996259451,116,1815,38
1030441,2857871,0.827958166599,35.5745826862,139.250230027,0.379011422396,117,423,0
1033111,18665762,0.901511490345,38.7349220644,313.890881865,0.465439617634,118,3143,0
1035769,13828167,0.650615692139,27.9547719566,141.674602772,0.213446736336,119,1773,0
1037188,19140696,0.647742986679,27.8313414477,148.320409417,0.205661147833,120,3364,0
1039192,844326,0.875886797905,37.6339150609,144.39614132,0.439266711473,121,108,0
1039553,17003600,0.651995658875,28.0140644943,122.523646583,0.185637265444,122,2399,0
1041706,1846509,0.748723864555,32.1701507434,240.21479095,0.301200687885,123,270,0
1067979,16369830,0.643302440643,27.6405460929,123.278571097,0.194363415241,124,2102,0
1070079,6760737,0.657858133316,28.2659553387,120.303098301,0.195369720459,125,1057,0
1071030,5583268,0.851662099361,36.5930610949,177.138257552,0.407370090485,126,794,0
1076138,14060001,0.737812161446,31.701311495,135.711790204,0.28316116333,127,1851,0
1076992,17202757,0.830410122871,35.6799350152,200.963117639,0.385063201189,128,2612,0
1077695,17204630,0.667651772499,28.6867551339,123.006874342,0.219305604696,129,2618,0
1078576,7492119,0.928593158722,39.8985304324,279.610126473,0.499408811331,130,1158,0
1079730,3643265,0.845782518387,36.3404352402,129.385671453,0.390792220831,131,598,0
1079948,13856337,0.824574768543,35.4292094309,132.533364727,0.216867268085,132,1818,0
1083176,4328771,0.65433216095,28.114456144,221.735378834,0.208536565304,133,693,0
1083907,11408867,0.737445175648,31.6855433474,126.412804162,0.297132015228,134,1407,0
1104102,5527347,0.650863289833,27.9654103983,122.70559815,0.211334228516,135,781,2
1108933,7771480,0.656442582607,28.2051338772,118.357677679,0.222157895565,136,1189,0
1130288,16534655,0.641809940338,27.5764183656,129.85439701,0.199776262045,137,2150,0
1149327,1079741,0.651478588581,27.9918477197,114.822113653,0.211313247681,138,131,0
1158106,9602502,0.857960999012,36.8637036654,165.304872857,0.425873398781,139,1305,0
1163814,18537150,0.658844649792,28.3083426396,116.508021856,0.211484611034,140,3123,39
1165116,6271009,0.689846634865,29.6403938542,119.452311167,0.258727699518,141,960,0
1191708,16375205,0.838608980179,36.0322123873,244.084523282,0.40396925807,142,2117,0
1192033,16105901,0.650512337685,27.9503311627,96.902290086,0.185976535082,143,2041,0
1212590,6760758,0.820322453976,35.2465017504,135.481344664,0.382123619318,144,1057,0
1215380,11649438,0.67194467783,28.8712068632,118.487466888,0.180811315775,145,1457,0
1215476,1980045,0.706424295902,30.3526802922,126.851563963,0.265904009342,145,314,0
1234447,5908426,0.764907360077,32.8655012126,128.212392869,0.328930199146,146,877,0
1257846,18667387,0.851347565651,36.5795466374,241.47205654,0.411416292191,147,3145,0
1258111,1760466,0.665508389473,28.5946611613,116.434769386,0.190211296082,148,252,0
1261428,18961719,0.654839396477,28.1362503517,148.215987975,0.212429225445,149,3247,3
1265692,7247930,0.926590681076,39.8124906909,135.832178555,0.49381378293,150,1126,2
1269615,5527413,0.713598847389,30.6609466822,127.908825454,0.260419160128,151,781,2
1270955,17168372,0.668863117695,28.7388025701,134.711442535,0.212909430265,152,2533,0
1271362,19104163,0.669996261597,28.7874899592,127.865227174,0.21987837553,153,3308,0
1275738,5454529,0.794536888599,34.1385825769,231.338571493,0.354657948017,154,763,0
1294587,1808082,0.689903736115,29.6428473032,117.7423045,0.251301467419,155,266,0
1298373,1980022,0.764998793602,32.8694298042,129.588609756,0.327526003122,156,314,0
1305239,17164540,0.642039477825,27.5862808208,125.729415195,0.198841422796,157,2529,0
1316189,5754458,0.800300240517,34.3862144593,136.279086296,0.357820719481,158,835,0
1320381,5553202,0.864938318729,37.1634956685,133.770509639,0.429077148438,159,786,0
1322592,13856348,0.817745029926,35.1357584923,183.945572185,0.364925742149,160,1818,0
1342384,3581794,0.884665131569,38.0110905867,134.013089042,0.450494199991,161,542,0
1343348,17173145,0.780323445797,33.527878659,158.170641982,0.328505963087,162,2539,0
1360500,9592413,0.744580924511,31.9921425189,154.286484235,0.306379705667,163,1304,0
1374979,3581796,0.885846197605,38.061837029,142.112979734,0.448939532042,164,542,0
1380967,9602435,0.766462445259,32.9323180019,145.844903294,0.308266937733,165,1305,0
1383547,18679519,0.799904167652,34.3691965381,225.339503866,0.327919602394,166,3162,0
1384076,10938333,0.839675486088,36.0780365656,280.726410666,0.396488070488,167,1338,0
1386766,9592436,0.768145561218,33.0046358439,142.592416754,0.32375639677,168,1304,0
1387683,17196557,0.65108025074,27.9747324801,122.858350743,0.194982975721,169,2600,0
1391447,17202497,0.682145118713,29.3094855617,148.985094077,0.242156893015,170,2612,0
1399085,17202969,0.653102636337,28.0616275993,125.070088014,0.213045358658,171,2612,0
1414586,4508098,0.783624529839,33.6697151574,195.72410118,0.341746687889,172,718,0
1416213,17198650,0.669184207916,28.7525987389,176.118157163,0.203440606594,173,2605,17
1417717,5754493,0.792521953583,34.0520075841,126.354850026,0.319225907326,174,835,0
1418163,17229718,0.65661662817,28.2126120307,133.535634636,0.157021611929,175,2675,0
1419107,3013352,0.724083662033,31.1114439664,140.336984415,0.238723546267,176,460,0
1419689,17216849,0.691981613636,29.7321267241,85.8049603023,0.18345451355,177,2649,0
1420063,5722321,0.798873662949,34.3249192107,150.4528195,0.338183999062,178,830,0
1420608,18972779,0.739508032799,31.7741773935,192.991898014,0.250894606113,179,3272,0
1421335,17169606,0.669160544872,28.7515820173,63.5627666351,0.158168494701,180,2535,0
1421711,18962330,0.68411231041,29.3940091844,75.197241012,0.117333829403,181,3249,0
1421925,4508092,0.708531677723,30.4432274138,146.514740193,0.166585206985,182,718,0
1422428,18962942,0.787604987621,33.8407420646,397.609813849,0.305656701326,183,3251,0
1422719,17214690,0.652701556683,28.0443945531,117.567167446,0.131024062634,184,2642,0
1423197,17207064,0.753151774406,32.3604031637,121.504370019,0.239559948444,185,2625,0
1424185,18957351,0.681919038296,29.2997716452,153.528382327,0.190938860178,186,3235,0
1424855,18966125,0.679409444332,29.1919428181,104.684849209,0.161145448685,187,3258,0
1425462,1342431,0.709962368011,30.5046993722,197.369116788,0.233939498663,188,161,0
1425783,17209399,0.656972110271,28.2278859032,194.847769403,0.155983448029,189,2630,0
1426517,18966288,0.700322926044,30.0905249137,123.960957013,0.238200426102,190,3258,0
1427569,17204574,0.6616538167,28.4290431104,63.380959111,0.0719116330147,191,2618,0
1427653,17196322,0.670803964138,28.8221942257,193.427204005,0.202378720045,191,2600,0
1428640,7177822,0.787466883659,33.834808201,130.181989255,0.317461997271,192,1117,0
1429617,17206727,0.70266020298,30.1909498566,71.9282684606,0.220851272345,193,2624,6
1429766,17211355,0.664385735989,28.5464245102,111.658170183,0.173307180405,194,2635,0
1429949,17212454,0.665376067162,28.5889757158,110.75236758,0.176180243492,195,2637,0
1430499,12907502,0.672641694546,28.9011553314,78.5570977968,0.19949427247,196,1579,0
1431221,4508098,0.920357525349,39.5446729161,244.914821423,0.487303942442,197,718,0
1432069,17205077,0.694587767124,29.8441043898,206.523437719,0.222106218338,198,2619,0
1436202,3120053,0.853813886642,36.6855161701,256.08488387,0.410033464432,199,475,0
1436828,11169798,0.764524936676,32.849069763,136.336009193,0.285137265921,200,1354,0
1438167,18965148,0.682887256145,29.3413727156,134.605258758,0.219448775053,201,3256,0
1443296,18666493,0.702055096626,30.1649504682,219.629533464,0.254211604595,202,3143,0
1474892,13856406,0.820400357246,35.2498489924,212.682102785,0.380902141333,203,1818,0
1479470,18671797,0.668362140656,28.7172772686,126.911533878,0.225499778986,204,3154,0
1485095,11275839,0.649587512016,27.9105945087,112.473433285,0.214782595634,205,1372,0
1493536,844409,0.872600972652,37.4927341814,229.144909436,0.438024669886,206,108,0
1493750,16373789,0.777522563934,33.4075341689,210.592943625,0.170478284359,207,2113,0
1494971,17207955,0.7047701478,30.2816071018,116.300495811,0.264912962914,208,2627,0
1499974,11649441,0.707856237888,30.4142060318,128.184855347,0.268791019917,209,1457,0
1510051,7293395,0.877999544144,37.7246926736,142.314143667,0.441380918026,210,1133,0
1510257,17195674,0.685990154743,29.4746938508,103.049261149,0.122352838516,211,2597,0
1512307,6194131,0.697021484375,29.9486730493,173.701556444,0.244776338339,212,942,0
1520336,5454351,0.977007865906,41.9787478557,312.237200725,0.554301053286,213,763,0
1520515,844493,0.914991676807,39.3141204192,64.0070241468,0.0770653486252,213,108,0
1520996,11249933,0.670154452324,28.7942868836,85.1368616179,0.208598136902,214,1365,0
1525187,17175312,0.673840761185,28.9526751992,133.963523896,0.235342979431,215,2542,0
1540738,17199880,0.687757134438,29.550615036,125.877099006,0.231061249971,216,2608,0
1541741,6687140,0.942604005337,40.5005294723,192.135678212,0.50545451045,217,1045,0
1542847,11494505,0.669811606407,28.7795559456,124.907434873,0.214005172253,219,1428,0
1543649,16372612,0.676925122738,29.0851998599,139.023202284,0.235788732767,220,2112,0
1550333,18677452,0.66828584671,28.713999174,100.578430892,0.176535665989,221,3156,0
1550583,11498801,0.681783020496,29.293927417,117.386103847,0.230256348848,222,1429,0
1553296,3013331,0.917075932026,39.4036738684,145.177811304,0.480683028698,223,460,0
1557374,18677214,0.642390549183,27.6013651784,109.453904913,0.195975542068,224,3156,0
1563056,344437,0.709581971169,30.488354997,115.828347089,0.265352398157,225,43,0
1570311,16371117,0.657599449158,28.2548405489,124.191009561,0.207671552896,226,2106,0
1572717,3976076,0.676044881344,29.0473788425,106.624714105,0.224560379982,227,645,0
1572902,17169367,0.66164958477,28.4288612785,98.5634189167,0.180367141962,228,2534,0
1573726,9602451,0.856228470802,36.7892627449,154.221120629,0.413240045309,229,1305,0
1575355,18673379,0.838497400284,36.0274181739,255.382153627,0.375622630119,230,3154,0
1582704,6271069,0.862010776997,37.0377090289,140.29526698,0.431066304445,231,960,0
1598422,18972812,0.742108166218,31.885896397,161.16832262,0.298563808203,232,3272,0
1601642,4230594,0.641710579395,27.5721491595,129.698347825,0.192857503891,233,670,0
1614769,1846506,0.880185127258,37.8185998423,284.11539546,0.450484335423,234,270,0
1634624,3643291,0.865298807621,37.1789846659,141.772703486,0.428963005543,235,598,0
1640088,18665506,0.6733071208,28.9297464635,156.841758883,0.237401217222,236,3143,0
1668260,8893569,0.676475226879,29.0658693453,128.051841975,0.233745187521,237,1247,0
1668910,6947161,0.663110613823,28.4916367918,123.433453172,0.209441453218,238,1082,0
1681652,5454344,0.849527776241,36.5013563961,208.148750077,0.410919219255,239,763,0
1701946,16375289,0.746978104115,32.0951412784,152.922037069,0.304612100124,240,2117,0
1713274,18672890,0.789146482944,33.9069749433,151.615158019,0.323672682047,241,3154,0
1713614,9592362,0.811508715153,34.8678049838,129.238305476,0.365632414818,242,1304,0
1714802,18254566,0.641674697399,27.5706074306,107.667024204,0.179495513439,243,3033,0
1715155,11249965,0.864646017551,37.1509364682,189.305551098,0.435335546732,244,1365,0
1717235,3581877,0.759288847446,32.6240925881,125.477589425,0.310668051243,245,542,0
1717753,3581833,0.861830532551,37.0299645303,127.543254145,0.413738578558,246,542,0
1720125,16373703,0.707595586777,30.4030067287,126.134997999,0.262267172337,247,2113,0
1735272,11054407,0.752255260944,32.3218829902,228.405514776,0.317353695631,248,1346,0
1739414,1735270,0.664489090443,28.5508653041,212.047568809,0.222245365381,249,248,0
1745319,1846516,0.824535787106,35.4275345294,162.162373424,0.382799327374,250,270,0
1753717,6687170,0.828446805477,35.5955778582,127.069556091,0.385597527027,251,1045,0
1760483,3670218,0.905810475349,38.9196350169,141.172970849,0.471729964018,252,605,0
1762481,5640274,0.800829589367,34.4089588022,137.85545197,0.349870324135,253,809,0
1763805,9533840,0.807933032513,34.7141699056,214.82958051,0.359820097685,254,1293,0
1765323,1375072,0.760807216167,32.6893317943,126.397966102,0.308905243874,255,164,0
1773588,17033085,0.785602092743,33.7546843961,167.685596673,0.346244513988,256,2464,0
1774417,9533836,0.749127984047,32.1875144012,138.223373723,0.290112733841,257,1293,0
1780906,11249986,0.816738665104,35.0925183745,199.215678993,0.380495816469,258,1365,0
1785667,11649361,0.729582667351,31.3477177629,139.664605762,0.291245043278,259,1457,0
1789785,7746601,0.667781829834,28.6923432609,124.331237454,0.227254658937,260,1187,0
1792514,17211297,0.82907897234,35.6227399459,241.619738265,0.388591170311,261,2635,0
1793486,1980015,0.80816411972,34.724098947,156.414671001,0.347382336855,262,314,0
1800663,3636070,0.712288856506,30.6046607721,148.201101458,0.269475311041,263,596,0
1806572,11409817,0.738727927208,31.7406588753,124.338920875,0.288204610348,264,1408,0
1807219,18962690,0.646702706814,27.7866441144,99.2881455601,0.18143221736,265,3250,3
1808064,844375,0.927884221077,39.8680697619,242.282779907,0.499127447605,266,108,0
1820996,17164312,0.645862281322,27.7505338527,127.423658286,0.199958503246,267,2529,0
1825694,5754426,0.646876335144,27.7941043408,130.630048637,0.205592483282,268,835,0
1834508,9592346,0.793875038624,34.1101451055,148.339955147,0.357807993889,269,1304,0
1846529,16373072,0.912456810474,39.2052057233,299.644877837,0.478120416403,270,2112,0
1854215,3133010,0.749508440495,32.2038613374,125.256796781,0.315115839243,271,477,0
1857242,16372624,0.761500298977,32.7191112357,189.858425366,0.319077521563,272,2112,0
1861597,17035730,0.686782002449,29.5087168883,165.410318894,0.235662043095,273,2468,0
1863776,16375135,0.651208639145,27.9802488988,114.203076189,0.199106484652,274,2117,0
1866651,9592423,0.844495773315,36.2851481245,200.39334284,0.410150051117,275,1304,0
1871520,17031387,0.656614720821,28.2125300784,137.991788851,0.211305677891,276,2459,41
1872331,7293583,0.646108806133,27.7611261961,101.956768137,0.188842147589,277,1133,0
1878089,2266599,0.67492389679,28.9992138997,123.672357517,0.214938342571,278,357,0
1879617,17179691,0.730418503284,31.3836308268,135.847039523,0.283654808998,279,2552,24
1882406,18665501,0.751484274864,32.2887563068,210.886671507,0.283344835043,280,3143,0
1882729,13587959,0.681707978249,29.2907031036,117.782352821,0.212000101805,281,1719,0
1883013,8183784,0.697868168354,29.9850522172,116.232932382,0.159848988056,282,1229,0
1883267,12893333,0.737790763378,31.7003920919,176.269573187,0.250231176615,283,1549,0
1883486,13588472,0.692222654819,29.7424834545,121.837857288,0.184640645981,284,1720,0
1883907,3670288,0.816883981228,35.0987621205,142.555396529,0.386969923973,285,605,0
1884988,16105869,0.78447496891,33.7062556691,302.54757128,0.301380813122,286,2041,0
1885748,16375339,0.733428895473,31.5129772723,128.882692046,0.283965498209,287,2117,0
1891752,8891082,0.69333088398,29.7901003409,124.477306337,0.240079671144,288,1246,0
1892526,16644395,0.681598842144,29.2860138916,138.452658803,0.225727200508,289,2202,0
1893928,3567309,0.709487140179,30.4842804278,130.629556965,0.273506999016,290,538,0
1901213,1980040,0.699201226234,30.0423292388,132.334020433,0.250224530697,291,314,0
1902401,3563847,0.714872062206,30.7156524483,232.26037342,0.261778831482,292,537,0
1904780,11275703,0.817598938942,35.1294814531,136.19739537,0.371960073709,293,1372,0
1907150,3581791,0.893126428127,38.3746440924,133.903598687,0.463566243649,294,542,0
1907518,19166206,0.649015843868,27.8860318477,68.4140585128,0.173604786396,295,3394,0
1910800,16115692,0.665046453476,28.5748133224,125.795132875,0.219615608454,296,2054,0
1913646,11558695,0.732877135277,31.4892699891,123.608952377,0.261580914259,297,1447,0
1914232,11558727,0.805101335049,34.5925013725,211.398323815,0.363672524691,298,1447,0
1914764,5974523,0.668322503567,28.715574196,139.912572584,0.209895402193,299,898,0
1916043,2884017,0.786103665829,33.7762353076,181.04158964,0.338283479214,300,438,0
1923155,1846594,0.857942700386,36.8629174349,233.889857341,0.419396013021,301,270,0
1938274,11649447,0.775713324547,33.3297972266,142.400877984,0.337184756994,302,1457,0
1940577,18668484,0.658737361431,28.303732819,118.617073507,0.207328528166,303,3148,0
1952168,11293030,0.665736436844,28.6044595912,74.9160838653,0.219697654247,304,1378,0
1959327,18669466,0.827054619789,35.5357603133,228.888161968,0.390433609486,305,3150,0
1961557,11425001,0.665307164192,28.5860151866,123.559963329,0.229809582233,306,1413,0
1968439,18673756,0.879516124725,37.7898550495,164.446324888,0.444961428642,307,3154,0
1970300,17203511,0.647687315941,27.828949463,115.621516569,0.194094836712,308,2614,18
1971780,16373536,0.657034099102,28.2305493551,77.7657675878,0.181636929512,309,2113,0
1972022,17207909,0.753739833832,32.3856701029,205.075150818,0.315984219313,310,2627,0
1972753,17205584,0.65056937933,27.9527820507,103.37389274,0.19530621171,311,2621,25
1977219,11558676,0.814494669437,34.9961014146,84.9569821078,0.0785406827927,312,1447,0
1977405,5583305,0.865248203278,37.1768103671,315.645465745,0.420843780041,313,794,0
1980018,6271006,0.933671712875,40.1167388539,229.844016476,0.505777537823,314,960,0
1985758,17003697,0.672709822655,28.9040825675,111.942509688,0.237579584122,315,2399,0
1989470,3581879,0.712928771973,30.6321557912,185.423494773,0.280677318573,316,542,0
2010328,18670518,0.696718454361,29.9356528669,167.922745734,0.263775676489,317,3152,0
2015070,17216059,0.672088682652,28.877394267,88.4833240267,0.227115690708,318,2646,0
2016023,1078538,0.732701063156,31.4817047612,148.249132523,0.300546646118,319,130,0
2018167,7247917,0.65976947546,28.3480792936,124.573226912,0.220329225063,320,1126,2
2022437,18213244,0.684608399868,29.4153244829,128.274159199,0.251231968403,321,3010,0
2028190,5454374,0.830034554005,35.6637980819,222.672087198,0.398459136486,322,763,0
2031426,18671658,0.671058833599,28.8331451107,117.225776881,0.222243756056,323,3154,0
2032631,2296732,0.645377457142,27.7297025853,122.075669988,0.193561673164,324,360,0
2053929,1846496,0.873097479343,37.514067407,264.473003148,0.435871988535,325,270,0
2067184,1907254,0.649036169052,27.8869051526,115.89565052,0.12645727396,326,294,0
2067353,9602489,0.861736893654,37.0259411812,168.813420338,0.420519679785,327,1305,0
2071009,6271034,0.903964698315,38.8403281746,142.023908229,0.473300158978,328,960,0
2071807,349473,0.695970356464,29.9035096119,121.978379474,0.236520439386,329,44,0
2074226,8893579,0.721559882164,31.0030056186,113.022584947,0.273722082376,330,1247,0
2076936,16373142,0.678970217705,29.1730707246,133.902401042,0.231438189745,331,2112,0
