Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1558954,14013504,0.938110291958,26.5329135134,629.632384335,0.46294426918,41,1785,0
1560064,121821,0.818776607513,23.1577556501,165.087341772,0.249626338482,42,15,0
1560532,13758100,0.899783492088,25.4489027368,463.643201967,0.356101155281,43,1582,0
1560765,13757702,0.894289135933,25.2935038696,82.0622640639,0.0836466550827,44,1582,0
1561308,16521301,0.835895717144,23.6419416346,214.749377448,0.27842181921,45,2537,0
1562009,14330302,0.879433870316,24.8733470061,166.105460901,0.312469363213,46,1866,0
1562649,16317653,0.837491333485,23.68707103,254.839959376,0.24812078476,47,2525,0
1563117,14339107,0.925190329552,26.1674935324,266.223252683,0.383246660233,48,1888,0
1565444,14330201,0.937477946281,26.5150286514,264.623069226,0.435027837753,49,1866,0
1570173,17333052,0.827033758163,23.3912956357,306.578158016,0.339080423117,50,2626,0
2734420,15717563,0.842245399952,23.8215320156,239.391474291,0.383522033691,51,2336,0
2851980,14337966,0.799945771694,22.6251562932,328.338466412,0.295687437057,52,1886,0
2853237,15716362,0.792231321335,22.4069656967,126.88050716,0.275418162346,53,2332,0
2855755,16312230,0.92281383276,26.100278212,239.311102042,0.439018785954,54,2520,0
2857903,13758143,0.859928011894,24.3216557402,518.876977797,0.366059809923,55,1582,0
2860672,13756376,0.934333622456,26.4260966006,347.683895844,0.474730938673,56,1580,0
2863642,13750763,0.91481512785,25.874047941,369.948536818,0.421377807856,57,1566,0
3519551,14484050,0.999854445457,28.2792457931,166.897935983,0.545257925987,58,1973,35
3789234,15722307,0.797534108162,22.5569463391,195.668829435,0.326374918222,59,2348,0
3792540,14331449,0.868594408035,24.5667705644,239.834760593,0.412208735943,60,1868,0
3797308,14338483,0.838611364365,23.7187492695,218.14802262,0.352048993111,61,1887,0
4037358,12304339,0.999947071075,28.2818655571,159.657846368,0.541336297989,62,820,1
4487540,4487572,0.999983370304,28.2828922213,326.929195731,0.00651842355728,63,63,707
4487542,4487574,0.999983370304,28.2828922213,326.929195731,0.00651842355728,63,63,707
4487572,4487540,0.999983370304,28.2828922213,326.929195731,0.00651842355728,63,63,707
4487574,4487542,0.999983370304,28.2828922213,326.929195731,0.00651842355728,63,63,707
4488644,4488676,0.999988853931,28.2830473168,262.0,5.84125518799e-06,65,65,1
4488646,4488678,0.999988853931,28.2830473168,262.0,5.84125518799e-06,65,65,1
4488676,4488644,0.999988853931,28.2830473168,262.0,5.84125518799e-06,65,65,1
4488678,4488646,0.999988853931,28.2830473168,262.0,5.84125518799e-06,65,65,1
4488840,12304346,0.99999243021,28.2831484659,1401.74231468,0.557668119669,65,820,1
4510616,14013479,0.904115736485,25.5714331758,244.601853608,0.456000328064,66,1785,0
5396536,13399531,0.999985814095,28.2829613399,22768.7252152,0.553822129965,67,1384,4
5396654,11997390,0.999985337257,28.2829478534,197.0,1.25169754028e-05,67,727,4
5396857,11997755,0.99997740984,28.2827236394,92.0,1.25169754028e-06,68,728,6
5396865,11997763,0.99997740984,28.2827236394,92.0,1.25169754028e-06,68,728,6
5396873,11997771,0.99997740984,28.2827236394,92.0,1.25169754028e-06,68,728,6
5397973,11998395,0.999958992004,28.282202721,324.0,3.03983688354e-06,70,730,37
5400117,14484275,0.99991196394,28.2808726092,162.428571428,9.89437103271e-06,71,1974,3
5400122,14484280,0.99991196394,28.2808726092,162.428571428,9.89437103271e-06,71,1974,3
5439665,13016386,0.999608516693,28.2722901007,118.333333333,5.36441802979e-06,72,1287,10
5443518,10312859,0.999742090702,28.2760680229,99.5,7.15255737305e-07,73,351,11
5445346,12105565,0.999774932861,28.2769969096,651.0,9.65595245361e-06,74,748,21
5445351,12105570,0.999774932861,28.2769969096,651.0,9.65595245361e-06,74,748,21
5445360,12105579,0.999774932861,28.2769969096,651.0,9.65595245361e-06,74,748,21
5445363,12105582,0.999774932861,28.2769969096,651.0,9.65595245361e-06,74,748,21
5445366,12105585,0.999774932861,28.2769969096,651.0,9.65595245361e-06,74,748,21
5445370,12105589,0.999774932861,28.2769969096,651.0,9.65595245361e-06,74,748,21
5445373,12105592,0.999774932861,28.2769969096,651.0,9.65595245361e-06,74,748,21
5445375,12105594,0.999774932861,28.2769969096,651.0,9.65595245361e-06,74,748,21
5445378,12105597,0.999774932861,28.2769969096,651.0,9.65595245361e-06,74,748,21
5448704,12004540,0.999983370304,28.2828922213,83.4074074076,1.51991844177e-05,75,736,1
5448856,12217097,0.999990165234,28.2830844048,28787.8244845,0.72318598628,76,802,7
5607913,15720996,0.795801520348,22.5079429298,197.054368092,0.289639353752,77,2346,0
5623747,15462306,0.791167497635,22.3768771853,139.616428539,0.270159840584,78,2216,0
5632162,15722379,0.790276288986,22.351670808,170.456335392,0.252880871296,79,2348,0
5633552,17332995,0.825320243835,23.3428316887,188.051621865,0.302987992764,80,2626,0
5634728,17331160,0.790901303291,22.3693483142,160.69269347,0.21131426096,81,2620,0
5635224,15722358,0.848820388317,24.0074947954,256.113031412,0.358508467674,82,2348,0
5678398,12841437,0.81341201067,23.0060268125,208.973739649,0.319141626358,83,1147,5
5681134,13747186,0.797991037369,22.5698698336,185.609947617,0.276931703091,84,1557,0
5711556,12304172,0.999955177307,28.2820948286,166.204326257,0.516824364662,85,820,1
5730819,185401,0.797422647476,22.5537938562,128.685301855,0.259352326393,86,21,0
5732728,13748766,0.818868100643,23.1603433834,240.205481366,0.304764807224,87,1560,8
5735764,13626911,0.835492312908,23.6305320063,216.714723683,0.337100714445,88,1471,0
6267281,12303128,0.999908328056,28.2807697742,2494.76923077,8.5175037384e-05,89,817,38
6267842,14484232,0.999903738499,28.2806399661,244.333333333,6.73532485962e-06,90,1974,3
6268182,14484244,0.999900579453,28.2805506177,152.25,5.84125518799e-06,91,1974,3
6268593,14484241,0.999891757965,28.2803011163,71.833333333,5.24520874023e-06,92,1974,3
6268753,14484241,0.999887645245,28.2801847948,66.75,3.6358833313e-06,93,1974,3
6269532,14484230,0.99986988306,28.2796824205,79.25,2.86102294922e-06,94,1974,3
6269748,14484230,0.999866127968,28.2795762138,114.380952382,6.67572021484e-06,95,1974,3
6269996,14484228,0.999863266945,28.2794952945,96.5714285718,5.00679016113e-06,96,1974,3
6269998,14484230,0.999863266945,28.2794952945,96.5714285718,5.00679016113e-06,96,1974,3
6270636,14484226,0.999848306179,28.2790721537,69.0,4.29153442383e-06,97,1974,3
6271704,14484212,0.999835789204,28.2787181316,133.625,7.86781311035e-06,98,1974,3
6271910,14484208,0.999832928181,28.2786372122,80.7999999998,9.65595245361e-06,99,1974,3
6272260,14484198,0.999837517738,28.2787670203,138.0,1.13248825073e-05,100,1974,3
6273871,4488788,0.999971747398,28.2825634865,7420.20689807,0.513707011938,101,65,1
6273873,4488790,0.999971747398,28.2825634865,7420.20689807,0.513707011938,101,65,1
6527485,13754697,0.822064042091,23.2507353542,107.389901738,0.33566197753,102,1575,22
7234350,10615366,0.998978793621,28.2544794148,176.538690806,0.508538544178,103,443,39
9334750,10307704,0.999988019466,28.2830237153,7402.56699708,0.524901807308,104,345,6
9334754,10307708,0.999988019466,28.2830237153,7402.56699708,0.524901807308,104,345,6
9334758,10307712,0.999988019466,28.2830237153,7402.56699708,0.524901807308,104,345,6
9334760,10307714,0.999988019466,28.2830237153,7402.56699708,0.524901807308,104,345,6
9341844,12217097,0.999978482723,28.2827539841,851.44030481,0.16011172533,105,802,7
9402226,9409726,0.999319434166,28.2641138748,215.106210655,0.00103682279587,106,125,40
9402658,9410158,0.999434947968,28.2673809935,7445.68246083,0.492615461349,107,126,41
9402971,9410471,0.999307572842,28.2637783967,170.724282296,0.00084787607193,108,127,42
9403218,9410718,0.999225020409,28.2614435363,80.3718308266,0.000506401062012,109,128,43
9403882,9411382,0.999325990677,28.264299315,167.090661492,0.0010027885437,110,129,44
9404411,9411911,0.999391555786,28.2661537167,539.304763209,0.00109022855759,111,130,45
9404962,9412462,0.99932384491,28.2642386255,264.96889548,0.000764429569244,112,131,46
9405160,9412660,0.999253928661,28.2622611589,89.851165561,0.000367760658264,113,132,47
9405547,9413047,0.99924826622,28.262101006,167.848166538,0.000754594802856,114,133,48
9405939,9413439,0.999205291271,28.2608855299,191.388948468,0.000893652439117,115,134,49
9406475,9413975,0.999220013618,28.2613019274,74.5598409828,0.000706851482391,116,135,50
9406667,9414167,0.999218821526,28.261268211,78.6637544148,0.000673770904541,117,136,51
9406867,9414367,0.999301612377,28.2636098147,230.078703297,0.000950396060944,118,137,52
9407267,9414767,0.999141037464,28.2590682162,161.722546251,0.000627398490906,119,138,53
9407881,9415381,0.999411284924,28.2667117231,303.744246904,0.0017324090004,120,139,54
9408420,9415920,0.999225795269,28.2614654519,122.791459946,0.0009526014328,121,140,55
9408907,9416407,0.999355018139,28.2651203092,158.794594605,0.0011892914772,122,141,56
9409094,9416594,0.998980522156,28.2545283036,136.689734163,0.000594437122345,123,142,57
9409275,9416775,0.998978495598,28.2544709857,122.113425452,0.000579833984375,124,143,58
9409726,9402226,0.999319434166,28.2641138748,215.106210655,0.00103682279587,125,106,40
9410158,9402658,0.999434947968,28.2673809935,7445.68246083,0.492615461349,126,107,41
9410471,9402971,0.999307572842,28.2637783967,170.724282296,0.00084787607193,127,108,42
9410718,9403218,0.999225020409,28.2614435363,80.3718308266,0.000506401062012,128,109,43
9411382,9403882,0.999325990677,28.264299315,167.090661492,0.0010027885437,129,110,44
9411911,9404411,0.999391555786,28.2661537167,539.304763209,0.00109022855759,130,111,45
9412462,9404962,0.99932384491,28.2642386255,264.96889548,0.000764429569244,131,112,46
9412660,9405160,0.999253928661,28.2622611589,89.851165561,0.000367760658264,132,113,47
9413047,9405547,0.99924826622,28.262101006,167.848166538,0.000754594802856,133,114,48
9413439,9405939,0.999205291271,28.2608855299,191.388948468,0.000893652439117,134,115,49
9413975,9406475,0.999220013618,28.2613019274,74.5598409828,0.000706851482391,135,116,50
9414167,9406667,0.999218821526,28.261268211,78.6637544148,0.000673770904541,136,117,51
9414367,9406867,0.999301612377,28.2636098147,230.078703297,0.000950396060944,137,118,52
9414767,9407267,0.999141037464,28.2590682162,161.722546251,0.000627398490906,138,119,53
9415381,9407881,0.999411284924,28.2667117231,303.744246904,0.0017324090004,139,120,54
9415920,9408420,0.999225795269,28.2614654519,122.791459946,0.0009526014328,140,121,55
9416407,9408907,0.999355018139,28.2651203092,158.794594605,0.0011892914772,141,122,56
9416594,9409094,0.998980522156,28.2545283036,136.689734163,0.000594437122345,142,123,57
9416775,9409275,0.998978495598,28.2544709857,122.113425452,0.000579833984375,143,124,58
9574595,9582095,0.999125301838,28.2586231598,224.677599318,0.00113087892532,144,160,59
9575230,9582730,0.999239385128,28.2618498189,1375.21517956,0.00184071063995,145,161,60
9575375,9582875,0.999202251434,28.2607995531,63.9358872343,0.000284492969513,146,162,61
9575856,9583356,0.999186336994,28.2603494392,214.267099567,0.000839948654175,147,163,62
9576458,9583958,0.99897134304,28.2542686873,62.3081098348,0.000237762928009,148,164,63
9576537,9584037,0.999165177345,28.2597509732,232.118345063,0.00094598531723,148,164,63
9577352,9584852,0.999324917793,28.2642689702,461.968177987,0.00135868787766,149,165,64
9577588,9585088,0.999251484871,28.2621920403,224.266627135,0.00101846456528,150,166,65
9577981,9585481,0.999075472355,28.2572138145,129.704834055,0.000628530979156,151,167,66
9578597,9586097,0.999223411083,28.2613980192,255.990154995,0.000836491584778,152,168,67
9579025,9586525,0.998884797096,28.251820877,86.7574642096,0.000392735004425,153,169,68
9579275,9586775,0.999218165874,28.261249667,157.751287015,0.000796258449554,154,170,69
9579708,9587208,0.999517679214,28.2697209114,7474.00342955,0.49231672287,155,171,70
9579963,9587463,0.999193787575,28.2605601667,72.5701266378,0.000363528728485,156,172,71
9580161,9587661,0.999419212341,28.2669359371,236.920646377,0.000617146492004,157,173,72
9580835,9588335,0.999312281609,28.2639115764,514.100855578,0.000868320465088,158,174,73
9581662,9589162,0.999480307102,28.2686639024,266.540281521,0.00153064727783,159,175,74
9582095,9574595,0.999125301838,28.2586231598,224.677599318,0.00113087892532,160,144,59
9582730,9575230,0.999239385128,28.2618498189,1375.21517956,0.00184071063995,161,145,60
9582875,9575375,0.999202251434,28.2607995531,63.9358872343,0.000284492969513,162,146,61
9583356,9575856,0.999186336994,28.2603494392,214.267099567,0.000839948654175,163,147,62
9583958,9576458,0.99897134304,28.2542686873,62.3081098348,0.000237762928009,164,148,63
9584037,9576537,0.999165177345,28.2597509732,232.118345063,0.00094598531723,164,148,63
9584852,9577352,0.999324917793,28.2642689702,461.968177987,0.00135868787766,165,149,64
9585088,9577588,0.999251484871,28.2621920403,224.266627135,0.00101846456528,166,150,65
9585481,9577981,0.999075472355,28.2572138145,129.704834055,0.000628530979156,167,151,66
9586097,9578597,0.999223411083,28.2613980192,255.990154995,0.000836491584778,168,152,67
9586525,9579025,0.998884797096,28.251820877,86.7574642096,0.000392735004425,169,153,68
9586775,9579275,0.999218165874,28.261249667,157.751287015,0.000796258449554,170,154,69
9587208,9579708,0.999517679214,28.2697209114,7474.00342955,0.49231672287,171,155,70
9587463,9579963,0.999193787575,28.2605601667,72.5701266378,0.000363528728485,172,156,71
9587661,9580161,0.999419212341,28.2669359371,236.920646377,0.000617146492004,173,157,72
9588335,9580835,0.999312281609,28.2639115764,514.100855578,0.000868320465088,174,158,73
9589162,9581662,0.999480307102,28.2686639024,266.540281521,0.00153064727783,175,159,74
9672181,11997408,0.99998408556,28.2829124512,5331.26321844,0.495958983898,177,727,4
9672183,11997410,0.99998408556,28.2829124512,5331.26321844,0.495958983898,177,727,4
9672185,11997412,0.99998408556,28.2829124512,5331.26321844,0.495958983898,177,727,4
9672187,11997414,0.99998408556,28.2829124512,5331.26321844,0.495958983898,177,727,4
9672593,9334776,0.999982774258,28.2828753631,289.665422887,1.68085098267e-05,179,104,6
9672595,9334778,0.999982774258,28.2828753631,289.665422887,1.68085098267e-05,179,104,6
9672597,9334780,0.999982774258,28.2828753631,289.665422887,1.68085098267e-05,179,104,6
9672599,9334782,0.999982774258,28.2828753631,289.665422887,1.68085098267e-05,179,104,6
9672601,9334784,0.999982774258,28.2828753631,289.665422887,1.68085098267e-05,179,104,6
9672603,9334786,0.999982774258,28.2828753631,289.665422887,1.68085098267e-05,179,104,6
9672605,9334788,0.999982774258,28.2828753631,289.665422887,1.68085098267e-05,179,104,6
9672607,9334790,0.999982774258,28.2828753631,289.665422887,1.68085098267e-05,179,104,6
9672609,9334792,0.999982774258,28.2828753631,289.665422887,1.68085098267e-05,179,104,6
9672611,9334794,0.999982774258,28.2828753631,289.665422887,1.68085098267e-05,179,104,6
9672613,9334796,0.999982774258,28.2828753631,289.665422887,1.68085098267e-05,179,104,6
9672615,9334798,0.999982774258,28.2828753631,289.665422887,1.68085098267e-05,179,104,6
9672617,9334800,0.999982774258,28.2828753631,289.665422887,1.68085098267e-05,179,104,6
9672619,9334802,0.999982774258,28.2828753631,289.665422887,1.68085098267e-05,179,104,6
9672621,9334804,0.999982774258,28.2828753631,289.665422887,1.68085098267e-05,179,104,6
9672623,9334806,0.999982774258,28.2828753631,289.665422887,1.68085098267e-05,179,104,6
9672625,9334808,0.999982774258,28.2828753631,289.665422887,1.68085098267e-05,179,104,6
9672631,9334814,0.999982774258,28.2828753631,289.665422887,1.68085098267e-05,179,104,6
9673811,9674885,0.99997729063,28.2827202677,2149.5,2.68220901489e-05,180,181,23
9673814,9674888,0.99997729063,28.2827202677,2149.5,2.68220901489e-05,180,181,23
9673818,9674892,0.99997729063,28.2827202677,2149.5,2.68220901489e-05,180,181,23
9673820,9674894,0.99997729063,28.2827202677,2149.5,2.68220901489e-05,180,181,23
9673825,9674899,0.99997729063,28.2827202677,2149.5,2.68220901489e-05,180,181,23
9673829,9674903,0.99997729063,28.2827202677,2149.5,2.68220901489e-05,180,181,23
9674885,9673811,0.99997729063,28.2827202677,2149.5,2.68220901489e-05,181,180,23
9674888,9673814,0.99997729063,28.2827202677,2149.5,2.68220901489e-05,181,180,23
9674892,9673818,0.99997729063,28.2827202677,2149.5,2.68220901489e-05,181,180,23
9674894,9673820,0.99997729063,28.2827202677,2149.5,2.68220901489e-05,181,180,23
9674899,9673825,0.99997729063,28.2827202677,2149.5,2.68220901489e-05,181,180,23
9674903,9673829,0.99997729063,28.2827202677,2149.5,2.68220901489e-05,181,180,23
9679194,12281687,0.999962389469,28.2822988128,67.5555555541,3.33786010742e-06,185,814,1
9679196,12281689,0.999962389469,28.2822988128,67.5555555541,3.33786010742e-06,185,814,1
9679198,12281689,0.999962389469,28.2822988128,67.5555555541,3.33786010742e-06,185,814,1
9679202,12281691,0.999962389469,28.2822988128,67.5555555541,3.33786010742e-06,185,814,1
9679206,12281693,0.999962389469,28.2822988128,67.5555555541,3.33786010742e-06,185,814,1
9679281,6273981,0.999963760376,28.2823375866,1995.06814646,0.370256543159,185,101,1
9679283,6273983,0.999963760376,28.2823375866,1995.06814646,0.370256543159,185,101,1
9784629,9792129,0.999109566212,28.2581781034,223.677443787,0.00124138593674,186,205,80
9785213,9792713,0.999210000038,28.2610187097,420.693532521,0.00110638141632,187,206,81
9785487,9792987,0.999201476574,28.2607776375,140.544817429,0.000821352005005,188,207,82
9785699,9793199,0.99890857935,28.2524935191,63.8505380377,0.000498294830322,189,208,83
9786142,9793642,0.999262750149,28.2625106602,339.344706284,0.00104409456253,190,209,84
9786367,9793867,0.999191462994,28.2604944197,245.824852845,0.00059586763382,191,210,85
9787134,9794634,0.999306380749,28.2637446803,527.668288339,0.00144219398499,192,211,86
9787396,9794896,0.999170899391,28.2599128119,122.354171257,0.000588953495026,193,212,87
9787703,9795203,0.999192714691,28.260529822,103.439586647,0.000641882419586,194,213,88
9788129,9795629,0.999047935009,28.2564349657,168.903550623,0.000788450241089,195,214,89
9788541,9796041,0.999111235142,28.2582253063,141.616547549,0.000982046127319,196,215,90
9788818,9796318,0.999457538128,28.2680199192,7436.04614807,0.489796280861,197,216,91
9789012,9796512,0.999147772789,28.2592587139,65.9287087619,0.000638842582703,198,217,92
9789737,9797237,0.999137938023,28.2589805536,106.838156682,0.000520706176758,199,218,93
9790021,9797521,0.999222576618,28.2613744177,296.645725865,0.00113701820374,200,219,94
9790356,9797856,0.998969078064,28.2542046262,130.30834803,0.000667929649353,201,220,95
9790879,9798379,0.999226689339,28.2614907392,306.467025628,0.00123083591461,202,221,96
9791371,9798871,0.998825490475,28.2501434863,77.3449643925,0.000674545764923,203,222,97
9791778,9799278,0.998866796494,28.2513117594,127.971481884,0.000853300094604,204,223,98
9792129,9784629,0.999109566212,28.2581781034,223.677443787,0.00124138593674,205,186,80
9792713,9785213,0.999210000038,28.2610187097,420.693532521,0.00110638141632,206,187,81
9792987,9785487,0.999201476574,28.2607776375,140.544817429,0.000821352005005,207,188,82
9793199,9785699,0.99890857935,28.2524935191,63.8505380377,0.000498294830322,208,189,83
9793642,9786142,0.999262750149,28.2625106602,339.344706284,0.00104409456253,209,190,84
9793867,9786367,0.999191462994,28.2604944197,245.824852845,0.00059586763382,210,191,85
9794634,9787134,0.999306380749,28.2637446803,527.668288339,0.00144219398499,211,192,86
9794896,9787396,0.999170899391,28.2599128119,122.354171257,0.000588953495026,212,193,87
9795203,9787703,0.999192714691,28.260529822,103.439586647,0.000641882419586,213,194,88
9795629,9788129,0.999047935009,28.2564349657,168.903550623,0.000788450241089,214,195,89
9796041,9788541,0.999111235142,28.2582253063,141.616547549,0.000982046127319,215,196,90
9796318,9788818,0.999457538128,28.2680199192,7436.04614807,0.489796280861,216,197,91
9796512,9789012,0.999147772789,28.2592587139,65.9287087619,0.000638842582703,217,198,92
9797237,9789737,0.999137938023,28.2589805536,106.838156682,0.000520706176758,218,199,93
9797521,9790021,0.999222576618,28.2613744177,296.645725865,0.00113701820374,219,200,94
9797856,9790356,0.998969078064,28.2542046262,130.30834803,0.000667929649353,220,201,95
9798379,9790879,0.999226689339,28.2614907392,306.467025628,0.00123083591461,221,202,96
9798871,9791371,0.998825490475,28.2501434863,77.3449643925,0.000674545764923,222,203,97
9799278,9791778,0.998866796494,28.2513117594,127.971481884,0.000853300094604,223,204,98
9844778,9852278,0.999173939228,28.2599987887,99.4914482106,0.000423967838287,224,245,99
9845029,9852529,0.999310612679,28.2638643735,493.642091153,0.00128793716431,225,246,100
9845729,9853229,0.998910784721,28.2525558944,137.882371193,0.000803053379059,226,247,101
9845927,9853427,0.998966574669,28.2541338217,134.158250751,0.000880241394043,227,248,102
9846220,9853720,0.99922901392,28.2615564862,118.34267767,0.000631928443909,228,249,103
9846483,9853983,0.999339520931,28.2646819961,330.849002331,0.00104457139969,229,250,104
9846904,9854404,0.999288320541,28.2632338769,129.130451703,0.000808358192444,230,251,105
9847285,9854785,0.999085724354,28.2575037755,66.7039678544,0.000513195991516,231,252,106
9847454,9854954,0.999500930309,28.269247196,7448.6903965,0.497604906559,232,253,107
9847782,9855282,0.999238669872,28.261829589,89.0503116939,0.000478327274323,233,254,108
9848266,9855766,0.998865664005,28.2512797288,115.837325174,0.000525653362274,234,255,109
9848553,9856053,0.999449014664,28.267778847,221.297277499,0.00158548355103,235,256,110
9848957,9856457,0.998972773552,28.254309147,159.245114498,0.000773072242737,236,257,111
9849361,9856861,0.998977780342,28.2544507558,90.190883154,0.000637471675873,237,258,112
9849618,9857118,0.999194264412,28.2605736533,309.477686629,0.000937759876251,238,259,113
9849971,9857471,0.999190449715,28.2604657608,133.383208215,0.000511944293976,239,260,114
9850388,9857888,0.999220371246,28.2613120423,215.684391571,0.00103086233139,240,261,115
9850688,9858188,0.999166667461,28.2597931187,133.824012704,0.000970244407654,241,262,116
9851057,9858557,0.999241292477,28.2619037651,306.015372889,0.00118434429169,242,263,117
9851431,9858931,0.999070644379,28.2570772631,69.046692716,0.000586628913879,243,264,118
9851834,9859334,0.999103248119,28.2579994065,157.684663666,0.00094997882843,244,265,119
9852278,9844778,0.999173939228,28.2599987887,99.4914482106,0.000423967838287,245,224,99
9852529,9845029,0.999310612679,28.2638643735,493.642091153,0.00128793716431,246,225,100
9853229,9845729,0.998910784721,28.2525558944,137.882371193,0.000803053379059,247,226,101
9853427,9845927,0.998966574669,28.2541338217,134.158250751,0.000880241394043,248,227,102
9853720,9846220,0.99922901392,28.2615564862,118.34267767,0.000631928443909,249,228,103
9853983,9846483,0.999339520931,28.2646819961,330.849002331,0.00104457139969,250,229,104
9854404,9846904,0.999288320541,28.2632338769,129.130451703,0.000808358192444,251,230,105
9854785,9847285,0.999085724354,28.2575037755,66.7039678544,0.000513195991516,252,231,106
9854954,9847454,0.999500930309,28.269247196,7448.6903965,0.497604906559,253,232,107
9855282,9847782,0.999238669872,28.261829589,89.0503116939,0.000478327274323,254,233,108
9855766,9848266,0.998865664005,28.2512797288,115.837325174,0.000525653362274,255,234,109
9856053,9848553,0.999449014664,28.267778847,221.297277499,0.00158548355103,256,235,110
9856457,9848957,0.998972773552,28.254309147,159.245114498,0.000773072242737,257,236,111
9856861,9849361,0.998977780342,28.2544507558,90.190883154,0.000637471675873,258,237,112
9857118,9849618,0.999194264412,28.2605736533,309.477686629,0.000937759876251,259,238,113
9857471,9849971,0.999190449715,28.2604657608,133.383208215,0.000511944293976,260,239,114
9857888,9850388,0.999220371246,28.2613120423,215.684391571,0.00103086233139,261,240,115
9858188,9850688,0.999166667461,28.2597931187,133.824012704,0.000970244407654,262,241,116
9858557,9851057,0.999241292477,28.2619037651,306.015372889,0.00118434429169,263,242,117
9858931,9851431,0.999070644379,28.2570772631,69.046692716,0.000586628913879,264,243,118
9859334,9851834,0.999103248119,28.2579994065,157.684663666,0.00094997882843,265,244,119
10039602,11500600,0.999977052212,28.2827135244,8171.81125596,0.502573937178,266,692,24
10039604,11500602,0.999977052212,28.2827135244,8171.81125596,0.502573937178,266,692,24
10039606,11500604,0.999977052212,28.2827135244,8171.81125596,0.502573937178,266,692,24
10047545,10990356,0.999741792679,28.2760595938,287.599471832,0.00162345170975,267,622,1
10100317,9672054,0.999960303307,28.2822398091,4088.02396419,0.494225621223,268,176,75
10111732,14351573,0.98581713438,27.8822234345,11640.1047365,0.828497260809,269,1916,120
