lower_bound,upper_bound,window_id,group_idx
647920,648144,101,0
652180,652411,102,0
663352,663518,103,0
684099,684223,104,0
700091,700320,105,0
703175,703299,106,0
705116,705339,107,0
707284,707435,108,0
707877,708065,109,0
713868,713992,110,0
725781,725905,111,0
729891,730015,112,0
731592,731716,113,0
737402,737526,114,0
750704,750828,115,0
751097,751221,116,0
752208,752332,117,0
755316,755440,118,0
761062,761388,119,0
762505,762677,120,0
763921,764045,121,0
765621,765745,122,0
767631,767755,123,0
779208,779332,124,0
783025,783149,125,0
787117,787241,126,0
791871,792044,127,0
797421,797545,128,0
802389,802513,129,0
804267,804391,130,0
814673,814797,131,0
819075,819199,132,0
824498,824746,133,0
825583,825707,134,0
845677,845801,135,0
856457,856627,136,0
858137,858261,137,0
860202,860326,138,0
862999,863123,139,0
864790,864914,140,0
865804,866085,141,0
876009,876133,142,0
877631,877755,143,0
882893,883017,144,0
888583,888707,145,0
891175,891299,146,0
892042,892166,147,0
893439,893563,148,0
897648,897772,149,0
902441,902565,150,0
905948,906197,151,0
909936,910060,152,0
910105,910229,153,24
910756,910880,154,0
915114,915238,155,0
916115,916239,156,0
918140,918264,157,1
920015,920139,158,0
921139,921263,159,0
921488,921612,160,0
922303,922427,161,0
922514,922638,162,0
922676,922800,163,0
923422,923546,164,0
924041,924165,165,0
924380,924504,166,0
925635,925759,167,0
926952,927076,168,0
927200,927324,169,0
927358,927482,170,0
935310,935434,171,0
939324,939498,172,0
940167,940291,173,2
943272,943396,174,0
943449,943573,175,0
948108,948232,176,0
953315,953439,177,0
956151,956275,178,0
957339,957463,179,0
965567,965702,180,0
968725,968849,181,0
969515,969639,182,0
973490,973614,183,0
976042,976326,184,0
978893,979017,185,0
983876,984000,186,0
984793,984917,187,0
988069,988193,188,0
988967,989091,189,0
990217,990341,190,0
998621,998765,191,0
999406,999558,192,0
1000369,1000493,193,0
1000883,1001007,194,0
1001313,1001481,195,0
1005425,1005611,196,0
1008541,1008665,197,0
1013555,1013784,198,0
1014389,1014513,199,0
1018971,1019095,200,0
1019601,1019739,201,0
1021019,1021143,202,0
1021998,1022146,203,0
1028933,1029057,204,0
1038702,1038826,205,0
1039316,1039440,206,0
1040556,1040811,207,0
1041837,1041961,208,0
1043007,1043131,209,0
1047482,1047606,210,0
1053563,1053808,211,0
1058629,1058753,212,0
1060583,1060707,213,0
1060910,1061034,214,0
1063550,1063727,215,0
1064594,1064718,216,0
1070389,1070745,217,0
1083032,1083156,218,0
1083208,1083352,219,0
1083442,1083566,220,25
1091798,1091993,221,0
1098941,1099065,222,0
1111386,1111510,223,0
1111858,1112022,224,0
1114018,1114142,225,0
1121635,1121759,226,3
1128459,1128623,227,0
1128678,1128802,228,0
1132232,1132356,229,0
1137160,1137454,230,0
1137738,1137862,231,0
1140609,1140735,232,0
1140754,1140886,233,8
1148908,1149117,234,0
1149213,1149413,235,0
1159973,1160304,236,0
1163148,1163328,237,0
1172533,1172657,238,0
1174065,1174224,239,0
1184029,1184153,240,0
1185586,1185710,241,0
1190721,1190845,242,0
1191405,1191529,243,0
1194421,1194545,244,0
1195155,1195279,245,0
1204100,1204325,246,0
1208573,1208697,247,0
1216064,1216188,248,0
1242160,1242284,249,0
1244176,1244300,250,0
1259039,1259163,251,0
1266410,1266534,252,0
1277397,1277521,253,0
1279531,1279752,254,0
1282832,1282956,255,0
1299374,1299498,256,0
1299603,1299727,257,0
1303476,1303600,258,0
1308094,1308269,259,0
1308910,1309034,260,0
1309163,1309289,261,0
1312002,1312126,262,26
1318816,1318940,263,0
1319145,1319328,264,0
1320142,1320394,265,0
1323299,1323423,266,0
1339388,1339512,267,0
1340109,1340233,268,0
1340373,1340497,269,0
1340643,1340955,270,0
1341070,1341194,271,0
1341207,1341331,272,0
1341442,1341597,273,0
1341959,1342084,274,0
1342194,1342489,275,0
1342582,1342706,276,0
1342870,1342994,277,0
1343121,1343245,278,1
1343717,1343841,279,0
1343920,1344044,280,0
1344335,1344500,281,0
1346181,1346305,282,0
1347260,1347468,283,0
1351930,1352054,284,0
1353053,1353307,285,0
1353585,1353709,286,0
1358395,1358642,287,0
1373302,1373426,288,0
1373533,1373657,289,0
1376189,1376313,290,0
1382510,1382685,291,0
1382841,1382965,292,0
1389512,1389636,293,0
1402766,1402890,294,0
1406583,1406707,295,0
1408297,1408603,296,0
1417712,1417836,297,0
1422719,1422843,298,0
1425212,1425336,299,0
1428588,1428712,300,0
1435572,1435696,301,0
1442144,1442268,302,0
1445861,1445985,303,0
1446563,1446792,304,0
1457151,1457275,305,0
1485588,1485712,306,0
1487089,1487277,307,0
1500280,1500404,308,0
1501018,1501142,309,0
1502341,1502465,310,0
1510773,1510897,311,0
1514218,1514342,312,27
1516949,1517073,313,0
1518232,1518448,314,0
1533162,1533286,315,28
1533980,1534104,316,0
1539942,1540066,317,0
1558486,1558610,318,0
1560730,1560939,319,0
1577348,1577472,320,0
1577974,1578098,321,0
1581672,1581796,322,0
1585854,1586065,323,0
1586456,1586605,324,0
1594123,1594247,325,0
1602063,1602187,326,0
1603338,1603569,327,0
1606552,1606762,328,0
1617052,1617176,329,0
1621815,1622015,330,0
1629954,1630078,331,0
1633461,1633585,332,0
1657773,1657897,333,0
1668681,1668805,334,0
1668953,1669200,335,0
1672543,1672667,336,0
1678815,1678939,337,0
1685068,1685192,338,0
1697782,1697906,339,0
1698035,1698159,340,0
1706693,1706817,341,0
1708062,1708226,342,0
1708291,1708415,343,0
1711350,1711474,344,0
1713330,1713454,345,0
1717905,1718029,346,0
1736101,1736225,347,0
1736426,1736550,348,9
1739545,1739669,349,0
1743062,1743319,350,0
1752051,1752175,351,0
1753364,1753488,352,0
1757356,1757480,353,0
1759202,1759418,354,0
1773893,1774109,355,0
1777994,1778118,356,6
1789888,1790085,357,0
1790609,1790733,358,0
1800579,1800703,359,0
1802201,1802325,360,0
1810563,1810708,361,0
1810734,1810858,362,29
1816576,1816700,363,0
1817663,1817787,364,0
1819656,1819780,365,0
1825057,1825181,366,0
1825286,1825591,367,0
1834943,1835067,368,0
1839358,1839482,369,0
1849025,1849149,370,0
1857723,1857944,371,0
1862850,1862974,372,0
1865994,1866210,373,0
1872069,1872250,374,0
1872750,1873068,375,0
1878219,1878343,376,0
1882058,1882182,377,0
1887174,1887298,378,0
1894019,1894143,379,0
1901859,1902072,380,0
1904859,1904983,381,0
1908376,1908506,382,0
1909083,1909207,383,0
1910924,1911196,384,0
1911430,1911554,385,0
1924168,1924414,386,0
1928906,1929156,387,0
1929581,1929705,388,0
1934922,1935046,389,0
1938742,1938866,390,0
1948363,1948487,391,0
1954501,1954665,392,0
1964008,1964132,393,0
1965399,1965523,394,0
1968611,1968741,395,0
1970196,1970320,396,0
1972371,1972495,397,0
1975691,1975815,398,0
1976777,1976901,399,0
1982060,1982195,400,0
1990191,1990317,401,2
1993665,1993789,402,0
1994694,1994818,403,0
1996011,1996135,404,1
1997964,1998088,405,0
1998452,1998576,406,0
2000152,2000276,407,0
2001782,2001955,408,0
2008386,2008510,409,0
2010077,2010201,410,0
2014878,2015066,411,0
2017101,2017225,412,0
2017952,2018076,413,0
2019050,2019174,414,0
2023116,2023240,415,0
2032979,2033103,416,0
2037336,2037533,417,0
2042670,2042794,418,0
2052292,2052416,419,0
2054645,2054873,420,0
2057310,2057434,421,0
2060397,2060521,422,0
2068764,2068888,423,0
2071586,2071710,424,0
2073171,2073353,425,0
2073752,2073895,426,0
2075880,2076004,427,0
2078574,2078698,428,0
2081035,2081313,429,0
2087235,2087359,430,0
2088481,2088605,431,0
2090491,2090704,432,0
2091348,2091472,433,0
2092848,2092972,434,0
2093225,2093349,435,0
2098479,2098603,436,0
2104565,2104689,437,0
2108956,2109180,438,0
2115482,2115606,439,0
2117642,2117766,440,0
2123293,2123417,441,0
2126804,2127129,442,0
2129240,2129364,443,0
2130812,2131204,444,0
2135312,2135556,445,0
2138750,2138874,446,0
2145223,2145347,447,30
2162047,2162171,448,0
2162907,2163031,449,0
2165791,2165915,450,0
2169701,2169825,451,0
2172043,2172257,452,0
2175398,2175522,453,0
2176397,2176684,454,0
2181844,2181968,455,0
2183364,2183586,456,0
2183641,2183765,457,0
2184373,2184497,458,0
2184540,2184664,459,4
2191749,2191873,460,0
2195969,2196141,461,0
2196490,2196614,462,0
2198047,2198171,463,0
2201560,2201856,464,0
2203401,2203648,465,0
2204263,2204387,466,0
2211456,2211580,467,0
2212174,2212298,468,0
2213671,2213931,469,0
2215869,2215993,470,0
2217860,2218038,471,0
2218909,2219033,472,0
2221679,2221803,473,0
2226168,2226314,474,0
2226733,2226857,475,0
2227071,2227195,476,0
2230440,2230564,477,0
2235817,2235941,478,0
2236100,2236378,479,0
2237601,2237821,480,0
2241065,2241189,481,31
2242759,2242995,482,0
2243573,2243697,483,0
2247102,2247272,484,0
2249619,2249868,485,0
2249881,2250062,486,0
2250199,2250323,487,0
2253168,2253292,488,0
2255821,2255945,489,5
2258432,2258556,490,0
2265957,2266092,491,0
2266097,2266315,492,4
2268246,2268370,493,0
2269387,2269511,494,0
2273329,2273536,495,0
2285708,2285832,496,0
2290697,2290821,497,0
2294752,2294876,498,0
2298527,2298651,499,0
2302956,2303080,500,0
2304277,2304401,501,0
2306909,2307033,502,0
2307894,2308050,503,0
2318289,2318495,504,0
2320420,2320544,505,0
2321614,2321738,506,0
2322119,2322243,507,0
2322841,2322965,508,0
2326073,2326197,509,0
2330112,2330336,510,0
2331064,2331188,511,0
2333065,2333189,512,0
2338780,2338904,513,0
2339407,2339531,514,0
2340668,2340848,515,6
2343506,2343630,516,1
2343769,2343893,517,0
2361707,2361944,518,0
2363494,2363618,519,0
2365680,2365908,520,0
2366260,2366384,521,0
2369671,2369795,522,0
2372574,2372715,523,0
2373690,2373898,524,0
2376300,2376424,525,0
2377400,2377532,526,0
2377635,2377759,527,0
2378337,2378490,528,0
2382271,2382395,529,0
2384259,2384383,530,0
2393228,2393352,531,0
2393697,2393821,532,0
2395745,2395869,533,0
2398888,2399012,534,0
2400565,2400724,535,0
2402840,2402964,536,0
2405515,2405639,537,0
2405728,2405852,538,0
2406333,2406457,539,0
2410389,2410543,540,0
2411969,2412093,541,0
2413229,2413353,542,0
2416833,2416989,543,0
2417742,2417866,544,0
2430282,2430406,545,0
2431354,2431557,546,3
2431567,2431707,547,14
2431982,2432106,548,0
2432954,2433078,549,0
2433579,2433703,550,0
2435518,2435642,551,0
2436381,2436742,552,0
2436852,2436976,553,0
2439696,2439860,554,0
2440615,2440739,555,0
2447422,2447546,556,0
2447713,2447837,557,0
2449032,2449261,558,0
2455576,2455700,559,0
2457454,2457578,560,0
2462037,2462161,561,0
2462828,2462954,562,0
2465225,2465349,563,0
2469559,2469683,564,0
2470494,2470618,565,0
2471420,2471544,566,0
2476099,2476223,567,0
2481082,2481301,568,0
2484931,2485055,569,0
2485895,2486019,570,0
2486103,2486227,571,0
2489085,2489209,572,0
2494178,2494302,573,0
2495900,2496024,574,0
2496123,2496247,575,0
2497310,2497434,576,0
2499730,2500081,577,0
2501778,2501902,578,0
2504348,2504472,579,0
2504723,2504847,580,0
2514434,2514558,581,0
2520404,2520528,582,0
2520573,2520820,583,0
2524029,2524153,584,0
2525272,2525396,585,0
2527618,2527844,586,0
2536164,2536288,587,0
2539154,2539386,588,0
2540181,2540321,589,0
2541983,2542107,590,0
2544239,2544363,591,0
2544750,2544985,592,0
2553429,2553553,593,0
2553642,2553866,594,0
2553977,2554101,595,0
2559753,2559877,596,0
2562736,2562964,597,0
2568719,2568843,598,32
2571101,2571321,599,0
2571659,2571783,600,0
2571790,2571914,601,33
2574981,2575105,602,0
2578631,2578755,603,0
2588777,2588901,604,0
2598064,2598188,605,0
2599623,2600002,606,0
2603746,2603971,607,0
2608007,2608169,608,0
2608303,2608427,609,0
2617897,2618021,610,0
2619392,2619628,611,0
2622834,2622958,612,0
2622979,2623174,613,9
2623547,2623671,614,0
2625853,2625993,615,0
2636845,2637048,616,0
2639147,2639271,617,0
2640563,2640772,618,0
2644680,2644804,619,0
2644864,2644988,620,0
2645200,2645515,621,0
2647912,2648110,622,0
2649294,2649418,623,0
2651518,2651642,624,0
2664795,2664975,625,0
2665885,2666009,626,0
2671145,2671292,627,0
2673100,2673224,628,0
2673789,2673965,629,0
2674559,2674683,630,0
2679163,2679287,631,0
2679976,2680100,632,0
2690960,2691239,633,0
2693889,2694035,634,0
2695935,2696129,635,0
2699397,2699565,636,0
2700435,2700622,637,0
2709026,2709150,638,0
2710377,2710505,639,0
2714875,2714999,640,0
2715406,2715530,641,0
2715588,2715837,642,0
2721306,2721540,643,0
2722038,2722162,644,0
2730551,2730675,645,0
2731190,2731314,646,0
2732474,2732598,647,0
2734201,2734325,648,0
2744550,2744674,649,0
2745706,2745830,650,0
2752102,2752247,651,0
2753879,2754003,652,0
2764114,2764238,653,0
2767895,2768113,654,0
2768385,2768509,655,0
2775511,2775635,656,0
2779747,2779871,657,0
2787566,2787690,658,0
2789434,2789669,659,0
2789945,2790069,660,0
2790591,2790715,661,0
2794181,2794305,662,0
2807668,2807860,663,0
2809958,2810082,664,0
2813020,2813144,665,0
2818588,2818712,666,0
2820633,2820897,667,0
2822082,2822206,668,0
2826984,2827108,669,0
2833736,2833860,670,0
2839011,2839135,671,0
2839508,2839740,672,0
2845925,2846049,673,0
2856456,2856580,674,0
2872652,2872776,675,0
2883558,2883689,676,0
2886634,2886851,677,0
2904237,2904469,678,0
2905602,2905726,679,0
2924931,2925055,680,0
2937122,2937246,681,0
2949170,2949294,682,0
2950267,2950391,683,0
2955909,2956033,684,0
2959625,2959749,685,0
2974041,2974165,686,0
2990832,2990956,687,0
3020216,3020340,688,0
3022964,3023158,689,10
3055904,3056028,690,0
3070198,3070322,691,0
3070703,3070827,692,0
3136560,3136684,693,0
3138124,3138248,694,0
3140808,3140932,695,0
3146213,3146337,696,0
3174246,3174370,697,0
3178167,3178291,698,2
3200974,3201098,699,0
3217262,3217386,700,0
3227818,3227942,701,0
3289273,3289397,702,0
3293294,3293521,703,0
3306026,3306150,704,0
3326771,3326895,705,0
3429295,3429499,706,0
3430142,3430266,707,0
3436693,3436817,708,0
3442062,3442186,709,34
3445976,3446100,710,0
3448046,3448170,711,0
3456185,3456389,712,0
3460300,3460424,713,0
3460484,3460608,714,0
3467619,3467743,715,0
3470580,3470799,716,0
3475622,3475746,717,0
3484107,3484231,718,0
3492091,3492215,719,0
3502280,3502404,720,35
3502766,3502890,721,0
3504713,3504837,722,0
3510546,3510670,723,0
3516048,3516172,724,0
3518181,3518351,725,0
3521971,3522104,726,0
3525620,3525744,727,0
3534203,3534327,728,0
3541971,3542095,729,0
3546207,3546331,730,0
3547136,3547260,731,0
3550446,3550570,732,0
3550654,3550778,733,36
3554047,3554171,734,0
3554249,3554373,735,0
3554512,3554636,736,0
3561793,3561917,737,0
3567575,3567699,738,0
3568959,3569083,739,0
3569700,3569824,740,0
3571663,3571818,741,0
3573556,3573680,742,0
3574963,3575087,743,11
3575644,3575768,744,0
3575889,3576013,745,0
3579081,3579205,746,0
3579530,3579654,747,0
3579836,3580120,748,0
3580467,3580591,749,0
3580601,3580725,750,0
3581043,3581178,751,0
3581535,3581701,752,0
3582422,3582546,753,0
3582652,3582776,754,0
3583184,3583414,755,0
3583544,3583668,756,12
3584168,3584361,757,0
3584812,3584936,758,0
3585068,3585192,759,0
3585348,3585472,760,0
3586116,3586240,761,0
3587273,3587397,762,0
3587402,3587526,763,0
3588088,3588212,764,0
3594347,3594471,765,0
3605507,3605672,766,0
3614318,3614442,767,0
3617871,3618046,768,0
3618214,3618349,769,0
3619681,3619805,770,0
3620113,3620237,771,0
3621076,3621209,772,0
3624128,3624276,773,0
3636475,3636599,774,0
3638331,3638455,775,0
3642168,3642397,776,0
3651225,3651351,777,11
3651362,3651486,778,37
3652534,3652658,779,35
3652961,3653102,780,0
3653369,3653493,781,0
3655653,3655777,782,0
3656202,3656394,783,0
3664515,3664741,784,0
3666574,3666698,785,0
3666851,3666975,786,0
3669374,3669498,787,0
3671824,3671948,788,0
3679412,3679536,789,38
3683385,3683509,790,0
3691029,3691153,791,0
3692001,3692125,792,39
3700385,3700540,793,0
3700894,3701091,794,0
3710640,3710764,795,40
3711803,3712004,796,0
3715038,3715186,797,0
3717283,3717407,798,0
3718028,3718152,799,0
3719422,3719546,800,0
3720353,3720477,801,0
3720869,3721017,802,0
3724765,3724889,803,0
3725838,3726027,804,0
3732522,3732646,805,0
3732677,3732884,806,0
3734110,3734234,807,0
3737039,3737175,808,0
3737186,3737310,809,38
3740582,3740706,810,0
3743141,3743265,811,0
3744876,3745112,812,0
3745421,3745545,813,0
3748912,3749052,814,0
3752015,3752207,815,0
3753074,3753198,816,0
3755884,3756096,817,0
3757934,3758058,818,0
3758728,3758852,819,0
3759621,3759776,820,0
3759777,3759903,821,15
3763829,3764026,822,0
3766131,3766255,823,0
3770794,3770918,824,0
3775753,3775977,825,0
3777755,3777879,826,0
3780849,3780973,827,0
3782900,3783024,828,41
3783053,3783261,829,0
3783389,3783513,830,0
3784614,3784738,831,0
3785018,3785142,832,0
3785556,3785680,833,0
3786100,3786224,834,0
3787109,3787233,835,0
3787615,3787739,836,0
3788155,3788482,837,0
3789405,3789529,838,0
3790130,3790254,839,0
3792099,3792223,840,0
3792820,3792944,841,0
3793715,3793839,842,0
3794413,3794537,843,0
3794675,3794799,844,0
3794848,3794972,845,0
3795870,3795994,846,0
3796760,3796884,847,0
3798775,3798899,848,0
3799187,3799312,849,0
3801199,3801323,850,0
3802622,3802746,851,0
3804700,3804824,852,0
3810860,3810984,853,0
3812422,3812682,854,0
3816364,3816488,855,0
3816928,3817110,856,0
3824839,3824963,857,0
3826104,3826228,858,0
3828026,3828150,859,0
3829425,3829549,860,0
3831154,3831332,861,0
3838544,3838668,862,0
3844696,3845107,863,0
3851885,3852073,864,0
3853986,3854110,865,0
3854118,3854285,866,0
3855398,3855530,867,0
3855816,3855940,868,0
3856292,3856440,869,0
3856741,3856865,870,0
3858721,3858845,871,0
3858978,3859265,872,0
3866625,3866750,873,0
3868196,3868320,874,0
3873431,3873555,875,0
3876056,3876180,876,0
3877860,3877984,877,0
3878204,3878576,878,0
3881955,3882079,879,0
3883628,3883856,880,0
3885235,3885469,881,0
3888986,3889110,882,0
3890425,3890549,883,0
3894174,3894298,884,0
3895589,3895713,885,0
3903378,3903502,886,0
3904419,3904543,887,0
3904809,3904933,888,0
3912019,3912282,889,0
3923059,3923298,890,42
3925519,3925643,891,43
3925760,3926051,892,44
3927593,3927717,893,43
3929273,3929397,894,45
3931250,3931541,895,44
3934217,3934341,896,46
3934617,3934741,897,46
3934763,3934887,898,45
3935058,3935182,899,34
3940112,3940344,900,0
3941757,3942041,901,0
3943235,3943359,902,0
3949836,3950050,903,0
3965179,3965303,904,0
3977127,3977251,905,0
3977865,3977989,906,0
3985943,3986067,907,0
3990508,3990632,908,0
3996140,3996264,909,8
4018673,4018797,910,0
4026682,4026806,911,4
4046775,4046976,912,0
4054232,4054356,913,0
4061657,4061781,914,0
4067448,4067572,915,0
4079876,4080000,916,0
4089820,4089944,917,0
4097755,4097959,918,0
4100108,4100232,919,0
4105529,4105653,920,0
4105756,4106026,921,0
4110978,4111102,922,0
4112997,4113121,923,0
4125051,4125175,924,0
4125984,4126132,925,0
4147783,4147907,926,0
4173241,4173500,927,0
4173971,4174095,928,16
4184731,4184955,929,0
4185580,4185797,930,0
4190041,4190165,931,0
4192566,4192690,932,0
4197231,4197355,933,0
4200758,4200882,934,0
4202296,4202420,935,0
4216367,4216491,936,0
4216926,4217052,937,0
4219069,4219193,938,0
4225571,4225695,939,0
4230352,4230535,940,0
4234228,4234352,941,0
4236110,4236234,942,0
4239018,4239142,943,13
4247720,4248006,944,0
4251920,4252044,945,0
4252509,4252667,946,0
4254825,4254949,947,0
4258124,4258248,948,0
4261335,4261459,949,0
4263024,4263148,950,0
4269498,4269622,951,0
4275141,4275265,952,0
4276202,4276509,953,0
4277377,4277501,954,0
4279165,4279289,955,0
4280086,4280210,956,0
4281865,4281989,957,0
4284412,4284536,958,0
4284645,4284769,959,0
4285269,4285393,960,0
4290130,4290254,961,0
4292632,4292756,962,0
4294926,4295050,963,0
4297678,4297892,964,0
4298094,4298218,965,0
4298347,4298471,966,0
4301330,4301454,967,0
4302282,4302416,968,0
4302879,4303003,969,0
4308553,4308677,970,0
4310446,4310570,971,0
4312177,4312301,972,0
4314602,4314752,973,0
4314760,4314894,974,10
4315553,4315834,975,0
4318986,4319126,976,0
4324840,4324964,977,0
4330008,4330244,978,0
4332742,4332866,979,0
4334071,4334195,980,0
4335671,4335935,981,0
4336689,4336813,982,0
4337371,4337495,983,0
4339741,4339865,984,0
4342154,4342285,985,0
4348999,4349123,986,0
4349292,4349425,987,0
4353791,4353915,988,0
4357696,4357959,989,0
4366904,4367028,990,0
4367430,4367577,991,0
4368673,4368797,992,0
4369673,4369797,993,0
4373484,4373608,994,0
4374444,4374568,995,0
4374652,4374776,996,0
4377498,4377622,997,0
4381488,4381612,998,0
4382427,4382551,999,0
4382857,4382981,1000,2
4383403,4383636,1001,0
4384328,4384452,1002,0
4393964,4394162,1003,0
4403343,4403467,1004,0
4404027,4404163,1005,0
4410583,4410796,1006,0
4413202,4413326,1007,0
4414787,4415024,1008,0
4415853,4416194,1009,0
4421265,4421445,1010,0
4427137,4427351,1011,0
4430739,4430863,1012,0
4432711,4432835,1013,0
4435139,4435263,1014,0
4440546,4440670,1015,0
4450525,4450771,1016,0
4456123,4456247,1017,0
4464942,4465066,1018,0
4469128,4469295,1019,0
4474616,4474742,1020,0
4489909,4490056,1021,0
4496808,4497060,1022,0
4498801,4498925,1023,0
4522302,4522426,1024,0
4534734,4534858,1025,0
4631674,4631798,1026,0
4707892,4708016,1027,0
4708279,4708403,1028,17
4733785,4733909,1029,0
4846387,4846511,1030,3
4885511,4885635,1031,0
4916401,4916664,1032,0
4958481,4958605,1033,0
4959655,4959779,1034,0
4961370,4961494,1035,0
4973373,4973497,1036,0
4973652,4973776,1037,0
5053645,5053769,1038,0
5059304,5059428,1039,0
5077379,5077503,1040,0
5148551,5148675,1041,0
5197097,5197221,1042,0
5197616,5197740,1043,0
5200602,5200726,1044,0
5210527,5210651,1045,0
5247793,5247917,1046,0
5253989,5254113,1047,0
5278474,5278598,1048,0
5281506,5281630,1049,0
5319338,5319462,1050,0
5319539,5319720,1051,0
5329325,5329449,1052,0
5336854,5336978,1053,0
5337008,5337132,1054,0
5354953,5355077,1055,0
5376120,5376244,1056,0
5395691,5395815,1057,6
5409471,5409636,1058,0
5411454,5411578,1059,0
5437994,5438118,1060,0
5459991,5460115,1061,0
5460329,5460453,1062,0
5461362,5461486,1063,0
5471628,5471806,1064,0
5522726,5522850,1065,16
5541104,5541228,1066,0
5547134,5547258,1067,0
5568290,5568414,1068,0
5590419,5590543,1069,0
5603205,5603329,1070,0
5647036,5647160,1071,0
5651700,5651824,1072,0
5703076,5703200,1073,0
5708362,5708486,1074,0
5713022,5713146,1075,0
5713971,5714095,1076,0
5723202,5723326,1077,0
5745715,5745865,1078,0
5750968,5751092,1079,0
5773580,5773704,1080,0
5778567,5778691,1081,0
5828378,5828502,1082,0
5832956,5833080,1083,0
5862677,5862801,1084,0
5862804,5862928,1085,0
5870404,5870528,1086,0
5923352,5923476,1087,0
5932661,5932785,1088,0
5953858,5953982,1089,15
6000569,6000693,1090,0
6045285,6045409,1091,0
6073077,6073369,1092,0
6136265,6136389,1093,0
6183662,6183786,1094,0
6213337,6213529,1095,0
6218500,6218624,1096,0
6297382,6297506,1097,0
6336295,6336419,1098,0
6349890,6350014,1099,0
6350042,6350166,1100,0
6351711,6352004,1101,0
6357978,6358102,1102,0
6390963,6391087,1103,0
6426551,6426675,1104,0
6432379,6432503,1105,0
6452836,6452960,1106,0
6472546,6472742,1107,0
6506036,6506160,1108,0
6512424,6512548,1109,0
6520105,6520229,1110,0
6538561,6538685,1111,0
6550340,6550494,1112,0
6550934,6551058,1113,0
6584756,6584880,1114,0
6589444,6589568,1115,0
6597384,6597508,1116,0
6601275,6601399,1117,0
6602995,6603119,1118,0
6604975,6605099,1119,0
6615610,6615846,1120,0
6638775,6638993,1121,0
6643837,6643961,1122,31
6643979,6644116,1123,0
6666755,6666879,1124,0
6669720,6669844,1125,0
6670357,6670481,1126,0
6674382,6674523,1127,0
6676309,6676597,1128,0
6704850,6704974,1129,0
6705048,6705201,1130,0
6713010,6713134,1131,0
6717479,6717603,1132,0
6731100,6731240,1133,0
6736337,6736461,1134,0
6769976,6770138,1135,0
6785121,6785245,1136,0
6797815,6797939,1137,0
6799216,6799402,1138,0
6806938,6807062,1139,0
6816104,6816228,1140,0
6827920,6828112,1141,0
6846461,6846585,1142,0
6864972,6865096,1143,0
6868336,6868460,1144,0
6874235,6874359,1145,0
6884503,6884627,1146,0
6885377,6885501,1147,0
6899858,6899982,1148,0
6905134,6905313,1149,0
6905347,6905471,1150,0
6907110,6907234,1151,0
6910699,6910823,1152,0
6925252,6925376,1153,0
6938762,6938886,1154,0
6947110,6947234,1155,0
6949051,6949175,1156,0
6957822,6957946,1157,0
6959612,6959891,1158,0
6967830,6967954,1159,0
6970115,6970239,1160,0
6976040,6976164,1161,0
6978170,6978294,1162,0
6982051,6982175,1163,0
6982726,6982973,1164,0
7004232,7004356,1165,0
7021613,7021737,1166,0
7028080,7028204,1167,0
7068108,7068232,1168,0
7080495,7080619,1169,0
7109726,7109850,1170,0
7125271,7125395,1171,0
7134741,7134983,1172,0
7135170,7135294,1173,0
7153218,7153416,1174,0
7162513,7162637,1175,0
7168714,7168838,1176,0
7194452,7194576,1177,0
7210978,7211102,1178,0
7217208,7217332,1179,0
