Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
27352,27318,0.999999880791,28.0188893273,199.0,5.96046447754e-08,14,14,585
27781,27745,0.999999880791,28.0188893273,514.0,5.96046447754e-08,15,15,586
28301,28259,0.999999880791,28.0188893273,442.0,5.96046447754e-08,16,16,587
28730,28770,0.999999940395,28.0188909974,5632.69440827,0.0591812133789,17,17,588
28770,28730,0.999999940395,28.0188909974,5632.69440827,0.0591812133789,17,17,588
30362,30412,0.999999940395,28.0188909974,5632.69440827,0.0591812133789,18,18,589
30373,30423,0.999999940395,28.0188909974,5632.69440827,0.0591812133789,18,18,589
30412,30362,0.999999940395,28.0188909974,5632.69440827,0.0591812133789,18,18,589
30423,30373,0.999999940395,28.0188909974,5632.69440827,0.0591812133789,18,18,589
45926,45890,0.999999940395,28.0188909974,1686.72335007,0.0347710847855,19,19,590
136044,19734568,0.825153291225,23.119881501,860.752452398,0.390122532845,21,12193,0
137537,6488773,0.754770040512,21.1478207537,182.23017101,0.272059857845,22,1610,0
137762,10302769,0.73026996851,20.4613558659,68.6530250249,0.124577760696,23,7845,0
138949,2273527,0.744196295738,20.8515561338,127.472840477,0.292416006327,24,496,0
222791,3417461,0.802380681038,22.4818181804,129.305288309,0.371656090021,25,713,0
308871,1345181,0.86935198307,24.3582799039,136.183420961,0.441598534584,26,181,0
340953,2650535,0.845327675343,23.6851454042,134.642047755,0.412135273218,27,600,0
346593,10631840,0.771763026714,21.6239454102,131.771722111,0.333598226309,28,8175,0
347143,11059133,0.747608304024,20.9471568277,131.115273081,0.297185152769,29,8568,0
381411,10581708,0.905343174934,25.3667132457,177.324889732,0.474018424749,30,8125,0
391359,2557825,0.932047247887,26.1149317995,158.210134731,0.509092211723,31,581,0
423865,10599336,0.784490406513,21.9805524987,134.081755008,0.344608932734,32,8144,0
425450,10002928,0.89637619257,25.1154683292,161.090403117,0.467963814735,33,7189,0
430126,6797104,0.767860651016,21.5146051644,134.408317216,0.330564439297,34,2314,0
447126,2086193,0.772914946079,21.6562209152,132.693868084,0.338846474886,35,420,0
468478,10419159,0.917126834393,25.6968783353,146.097502845,0.489401042461,36,7956,0
475193,10331214,0.752752423286,21.0912893532,128.956970532,0.309609889984,37,7868,0
485390,1929393,0.824900209904,23.1127904426,154.669924018,0.387453377247,38,352,0
488984,10735584,0.816354632378,22.8733528231,133.233965933,0.370050191879,39,8290,0
490841,1970201,0.893854498863,25.0448132639,146.943170224,0.461499452591,40,373,0
522294,10305803,0.824959337711,23.1144471383,127.875592517,0.389865785837,41,7846,0
523311,10568161,0.792954206467,22.2176988012,126.778950326,0.339719831944,42,8107,0
563288,2266546,0.896219611168,25.1110810918,172.462187635,0.468420982361,43,491,0
589248,11056919,0.846439003944,23.716283601,133.656982016,0.407883137465,44,8564,0
609316,1379595,0.872081756592,24.4347651352,143.092826819,0.433801919222,45,194,0
609584,11034853,0.758327066898,21.2474846942,133.554575648,0.30132907629,46,8550,0
652028,1724466,0.878144443035,24.6046348959,137.120189119,0.444023102522,47,282,0
656937,10355127,0.900989592075,25.2447306748,135.874756048,0.469207823277,48,7893,0
675595,6556989,0.811784207821,22.745294588,127.693720138,0.379211843014,49,1759,0
678582,11191936,0.858018040657,24.0407153879,133.547359583,0.423891574144,50,8673,0
681767,2140168,0.758255898952,21.2454906472,130.753201169,0.319396525621,51,437,0
686886,10575380,0.748475730419,20.9714611548,127.102088315,0.30954632163,52,8115,0
697851,17758366,0.748202085495,20.963793927,155.935068923,0.294247448444,53,12033,0
699060,1683448,0.962107181549,26.9571778544,145.279791885,0.536045879126,54,268,0
726238,10510160,0.726844251156,20.3653710591,127.096719359,0.287899792194,55,8046,0
728775,1724493,0.788000583649,22.0789037751,132.384825754,0.346946716309,56,282,0
731502,4239489,0.9549472332,26.7565640301,150.241046017,0.518506705761,57,725,0
755681,2639193,0.723843872547,20.2813037729,124.287383372,0.28621006012,58,597,0
769327,10881560,0.800249218941,22.4220969727,136.673810033,0.364382863045,59,8432,0
783172,10727925,0.778237044811,21.8053402284,130.20468323,0.343416601419,60,8284,0
783735,11153483,0.721633672714,20.219376421,129.551194408,0.270600169897,61,8651,0
809339,10347175,0.938461005688,26.2946381909,152.44175976,0.505818128586,62,7887,0
812326,1970201,0.827051520348,23.1730677791,130.163153402,0.37848007679,63,373,0
813776,1163122,0.74025696516,20.7411804531,141.821884048,0.291002362967,64,134,0
815613,11428395,0.907818675041,25.4360740175,145.518922945,0.468916535378,65,8735,0
818544,10581787,0.792070031166,22.1929251883,128.427484916,0.358718782663,66,8125,0
832537,2646395,0.794199228287,22.2525829339,128.75381541,0.359118402004,67,599,0
838296,2650647,0.842991888523,23.619699244,165.738501265,0.406255155802,68,600,0
850113,16704536,0.76314252615,21.3824085301,134.148805034,0.321672290564,69,11877,0
853287,2136933,0.862686514854,24.1715208653,256.696050247,0.429863959551,70,435,0
862202,10606652,0.751534640789,21.0571684361,131.611879982,0.306573063135,71,8151,0
864696,10656109,0.982004344463,27.5146743265,163.862768851,0.551985621452,72,8204,0
877368,10576135,0.781085550785,21.8851522115,130.543913779,0.338937908411,73,8117,0
881747,11261052,0.722896754742,20.2547665807,137.545702553,0.256765842438,74,8706,0
882381,10735551,0.891055047512,24.966375737,142.748592528,0.434047400951,75,8290,0
882539,10421129,0.820837676525,22.9989627559,136.329700495,0.345566153526,75,7958,0
883497,6646923,0.914399027824,25.6204482158,160.403283843,0.473692119122,76,1965,0
888448,11236284,0.870443046093,24.3888502816,133.047878018,0.436606228352,77,8700,28
893264,10661129,0.796955227852,22.3298029899,130.147357859,0.359416753054,78,8211,0
914179,10558740,0.789466321468,22.1199721258,126.375400154,0.346913039684,79,8097,0
916888,17758519,0.806074798107,22.5853232501,196.142841362,0.369110107422,80,12033,0
920235,6709257,0.808524429798,22.6539592175,134.866793527,0.368975520134,81,2118,0
930789,4239580,0.918657124043,25.7397553567,146.237837123,0.485820800066,82,725,0
932696,10407912,0.913252651691,25.588328026,164.690651905,0.464513808489,83,7943,0
935217,4386213,0.800818383694,22.4380443388,143.1266736,0.361699283123,84,729,0
936702,10599345,0.758122980595,21.241766422,125.902635194,0.31914627552,85,8144,0
953253,11170006,0.727193176746,20.3751475677,225.760285124,0.286671668291,86,8659,0
960410,10814405,0.786006033421,22.0230186864,135.975987474,0.346639722586,87,8366,0
961458,11236217,0.773428797722,21.6706184693,126.587768061,0.325900971889,88,8700,28
963996,10355111,0.849351167679,23.7978792041,142.456293747,0.410970002413,89,7893,0
965003,3417348,0.809312939644,22.6760523902,131.534703771,0.350154191256,90,713,0
965495,2665485,0.751541495323,21.0573604926,136.819663572,0.302273929119,91,606,0
966598,6646935,0.844284892082,23.655927772,129.628137239,0.397618144751,92,1965,0
973574,10629256,0.871220290661,24.4106278137,138.997547946,0.434924632311,93,8174,0
977227,10909558,0.77542591095,21.7265753704,132.608193762,0.327678024769,94,8458,0
981071,10421249,0.751059710979,21.0438614288,129.29384238,0.308450043201,95,7958,0
983627,1539929,0.736490905285,20.6356596257,126.868595453,0.292909562588,96,237,0
984267,4239597,0.93302065134,26.1422054864,146.248588398,0.500868558884,97,725,0
984584,10581734,0.879247069359,24.6355292645,137.943288409,0.432033836842,98,8125,0
985445,10685637,0.89048230648,24.9503281675,146.521447886,0.444329559803,99,8235,0
986300,17766444,0.759712934494,21.2863151696,188.025324016,0.312747627497,100,12042,0
987337,10440975,0.77394092083,21.6849675917,125.183381721,0.335646957159,101,7975,0
988809,10581733,0.762097835541,21.3531374561,128.143403447,0.314562350512,102,8125,0
995379,10405815,0.871975541115,24.4317890951,170.152257426,0.435718029737,103,7939,0
1001944,6528460,0.739854872227,20.7299142544,122.837875785,0.294087231159,104,1683,0
1003789,6709297,0.761266469955,21.329843513,134.208319554,0.322068870068,105,2118,0
1005883,6823644,0.762179911137,21.3554371234,130.471582739,0.326039582491,106,2382,0
1007499,1452108,0.731754243374,20.502943604,215.82650761,0.282389342785,107,218,0
1009859,9187768,0.93444955349,26.1822417424,156.739926392,0.501037716866,108,5546,0
1012007,10740921,0.899236023426,25.1955976231,136.259120662,0.454954445362,109,8299,0
1023783,3417395,0.913315534592,25.5900899352,143.739574355,0.477393954992,110,713,0
1033256,10898262,0.783233642578,21.9453393649,126.751424304,0.342977613211,111,8448,0
1039394,13024793,0.747124791145,20.9336093323,132.546970258,0.310990542173,112,8854,0
1041922,17764248,0.733520627022,20.5524357179,135.92448852,0.289199471474,113,12038,0
1048008,2481579,0.924522101879,25.9040855412,145.671454378,0.489043772221,114,555,0
1049684,7020501,0.731399595737,20.49300677,127.771928435,0.292252093554,115,2833,0
1050621,10578552,0.723608076572,20.2746970308,147.498977467,0.27416074276,116,8120,0
1059895,10498038,0.745001614094,20.8741202624,138.926331447,0.311318546534,117,8031,0
1071244,1970218,0.873058199883,24.4621239949,141.44620209,0.437220454216,118,373,0
1072383,2885743,0.785510063171,22.0091221492,139.988729459,0.342457473278,119,658,0
1082408,1970229,0.870019733906,24.3769895429,147.731490546,0.431942641735,120,373,0
1084587,10882041,0.946242809296,26.512675711,148.59808481,0.513778626919,121,8433,0
1096453,8558688,0.890432953835,24.948945361,157.692791358,0.454504877329,122,5541,0
1100931,11236263,0.887732446194,24.8732801273,136.567242449,0.444108724594,123,8700,28
1105159,1345663,0.760070085526,21.2963221461,126.301299651,0.31639495492,124,182,0
1112125,10784094,0.821303665638,23.0120192549,134.030654178,0.383654177189,125,8346,0
1130025,1204007,0.944665908813,26.4684927056,147.072598893,0.503767728806,126,146,0
1132998,2479403,0.837751686573,23.472874588,133.839726588,0.389965802431,127,553,0
1140275,3417460,0.899863004684,25.2131649436,135.974804905,0.451628059149,128,713,0
1140930,9982806,0.840339064598,23.5453700552,133.550672604,0.388706982136,129,7139,0
1142575,7132224,0.991051852703,27.7681754887,243.285927901,0.565242826939,130,3090,0
1146762,9982754,0.81739372015,22.9024669119,135.115955682,0.375045835972,131,7139,0
1154274,10371781,0.843756198883,23.641114374,140.260098305,0.402744501829,132,7905,0
1161710,10506909,0.854525625706,23.9428617882,176.31939871,0.414625287056,133,8042,0
1163216,10286882,0.914901614189,25.6345301292,138.431661033,0.476172506809,134,7838,0
1166945,16359061,0.735406517982,20.6052762943,130.150320579,0.282566338778,135,11786,0
1168266,10355097,0.758426725864,21.2502770281,126.008964749,0.313258439302,136,7893,0
1176468,17759902,0.74424725771,20.8529840318,193.735615614,0.281868934631,137,12033,0
1176873,864690,0.889888226986,24.9336827179,146.428193279,0.450699865818,138,72,0
1177901,11209746,0.771577894688,21.6187582158,125.454733574,0.329043060541,139,8686,0
1182001,2725708,0.913446903229,25.593770739,186.336351191,0.473830223083,140,629,0
1187979,10507011,0.947118103504,26.5372004855,148.991197624,0.506781280041,141,8042,0
1189449,10378176,0.83571857214,23.415908973,245.125315261,0.386668801308,142,7910,0
1191724,10599285,0.776952624321,21.7693521885,131.813216977,0.33330899477,143,8144,0
1194405,8601778,0.770427584648,21.5865278023,138.094187309,0.319910943508,144,5543,0
1196362,10666858,0.725326597691,20.3228480895,136.520066995,0.277122557163,145,8217,0
1204013,1683467,0.974601507187,27.3072550234,157.107297332,0.538082689047,146,268,0
1206952,10663178,0.75965899229,21.2848037688,137.700690661,0.311505407095,147,8213,0
1208308,10898285,0.944724977016,26.4701477313,138.331358272,0.511482656002,148,8448,0
1209089,1942467,0.839345276356,23.5175252091,135.366852683,0.384022086859,149,359,0
1219666,2287366,0.930203914642,26.0632836432,443.407985608,0.4897608459,150,505,0
1219919,10428033,0.904846787453,25.3528050181,134.447775506,0.184685945511,151,7964,0
1222377,11086486,0.73412322998,20.5693199855,126.300057979,0.287537276745,152,8594,0
1225536,15855549,0.739007711411,20.7061777464,136.778639048,0.295933276415,153,11602,0
1227607,10659682,0.854980111122,23.9555959663,131.702099364,0.412097722292,154,8209,0
1233808,2054459,0.822048246861,23.0328815962,134.346243433,0.384317725897,155,405,0
1236487,1724418,0.751929163933,21.0682225377,126.035387196,0.311455696821,156,282,0
1237816,3170899,0.779800653458,21.8491508112,134.567544879,0.341231316328,157,702,0
1243457,16353720,0.723341166973,20.2672185194,130.177371007,0.277988761663,158,11767,0
1245681,1907368,0.730476498604,20.4671426105,131.82341671,0.294548749924,159,340,0
1255105,2287381,0.75144213438,21.054576509,127.225360146,0.315690487623,160,505,0
1265615,6709216,0.737199008465,20.6554998927,140.218031228,0.288382649422,161,2118,0
1268212,10685308,0.800292313099,22.4233044233,136.566030852,0.360361009836,162,8234,0
1274764,11068343,0.738786697388,20.6999851782,128.810556684,0.293791770935,163,8577,0
1277276,10374131,0.767565011978,21.5063216859,134.352059119,0.324236989021,164,7907,0
1280949,6708453,0.964889705181,27.0351410854,189.624244304,0.53757044673,165,2116,0
1282904,8558589,0.737638652325,20.6678182268,122.314654203,0.24985870719,166,5541,0
1283133,10740929,0.860107421875,24.099257536,136.180605671,0.411027252674,167,8299,0
1285704,16355719,0.727497220039,20.3836665241,126.33090981,0.282958090305,168,11774,0
1287759,11106781,0.75229716301,21.0785334644,132.177385314,0.312460392714,169,8617,0
1289501,10497849,0.750801086426,21.0366150552,157.178763369,0.316889643669,170,8030,0
1296489,10681586,0.732692778111,20.5292403081,117.543452221,0.265341699123,171,8233,0
1297281,3319902,0.89937889576,25.1996007476,139.759894951,0.466097831726,172,707,0
1298599,1965892,0.793647706509,22.2371299044,133.301094156,0.34436827898,173,370,0
1308467,1345618,0.747286498547,20.9381401946,124.609079156,0.307070195675,174,182,0
1313368,10735863,0.73593711853,20.6201431341,130.792657969,0.292674362659,175,8291,0
1314183,6675165,0.780044019222,21.8559696505,132.21833988,0.339879989624,176,2029,0
1320157,1683456,0.846311330795,23.7127063408,144.879723656,0.418347597122,177,268,0
1328478,10950722,0.766821742058,21.4854960858,130.821538099,0.320268124342,178,8491,0
1329773,10599326,0.777347326279,21.7804113003,142.284844003,0.344059228897,179,8144,0
1334847,10478243,0.737764537334,20.6713453854,125.062928359,0.299348562956,180,8013,0
1345146,1142597,0.981307864189,27.4951597204,206.573798632,0.55321264267,181,130,0
1345629,4239554,0.952118754387,26.6773131858,147.71600642,0.491209596395,182,725,0
1347171,11318114,0.895140886307,25.0808564157,136.503027579,0.453796833754,183,8720,0
1349174,1539983,0.813609600067,22.7964400575,132.144016049,0.363163620234,184,237,0
1349616,11106766,0.723618447781,20.2749876205,124.803742402,0.264767169952,185,8617,0
1350042,7868570,0.920591711998,25.793960369,145.910661432,0.480820119381,186,4813,0
1351839,10479484,0.76478266716,21.4283634651,126.209019117,0.318787246943,187,8015,0
1359800,10735510,0.855216383934,23.9622160689,134.013762266,0.414643079042,188,8290,0
1361025,1724509,0.927810370922,25.9962191986,223.07854024,0.490326911211,189,282,0
1367396,10538316,0.746365606785,20.9123378272,128.153138586,0.302530020475,190,8075,0
1369489,11236289,0.884646952152,24.7868280009,135.926569781,0.442859381437,191,8700,28
1373679,10881502,0.8995834589,25.2053323803,157.563335264,0.460962951183,192,8432,0
1377146,10391847,0.809685230255,22.6864835609,147.58536847,0.367914140224,193,7920,0
1379533,10847358,0.903376638889,25.3116130833,145.572957249,0.460067123175,194,8403,0
1381306,11209761,0.933027088642,26.1423858525,147.237380935,0.496717661619,195,8686,0
1381937,2285113,0.830020010471,23.2562415852,136.953807499,0.37997892499,196,501,0
1382165,10511645,0.769055902958,21.5480948002,124.304439333,0.277000457048,197,8049,0
1388134,1187930,0.731403112411,20.4931053033,128.093507949,0.280194610357,198,141,0
1389494,11079945,0.871668994427,24.4231999964,136.736018605,0.423126012087,199,8587,0
1390177,10645267,0.778972148895,21.8259370308,130.683585941,0.332832753658,200,8194,0
1390269,6823729,0.777716100216,21.7907439377,78.1186072009,0.0302305221558,200,2382,0
1391805,10374041,0.896815240383,25.1277699628,146.123748141,0.451369017363,201,7907,0
1392808,10429723,0.750564157963,21.029976582,124.814600175,0.299446433783,202,7967,0
1394514,10286875,0.814506828785,22.8215794126,131.763751145,0.37296295166,203,7838,0
1399163,14634392,0.857070982456,24.0141798658,138.842832812,0.42281666398,204,9783,0
1400051,10331119,0.842425644398,23.6038337107,129.639721778,0.39836704731,205,7868,0
1400376,14614267,0.746140956879,20.9060433856,125.059027765,0.275486141443,206,9729,2
1408534,10354917,0.857512056828,24.0265382813,135.585808125,0.4145193398,207,7893,0
1416165,10339259,0.754877865314,21.1508418853,188.942034615,0.286218106747,208,7876,0
1418792,20837449,0.774201333523,21.692264067,134.884348208,0.272472679615,209,12310,0
1419613,2182835,0.828251898289,23.2067010397,238.433359838,0.325413048267,210,460,0
1420123,20804326,0.820001482964,22.9755335383,189.855016979,0.307505309582,211,12288,0
1420713,10903826,0.853396654129,23.9112292548,136.59262503,0.407940655947,212,8450,0
1427674,10444857,0.871427834034,24.4164429492,149.488182642,0.419612497091,213,7979,0
1429672,10631805,0.893672049046,25.0397012221,135.21872315,0.465548038483,214,8175,0
1431415,3336696,0.818922877312,22.9453122023,131.666653224,0.373136669397,215,708,0
1440759,11064686,0.730823755264,20.4768723576,132.299610919,0.289430737495,216,8572,0
1448655,3489189,0.814413428307,22.8189624346,148.661409297,0.379869639874,217,716,0
1451998,4239486,0.947322487831,26.542927108,197.297382736,0.516374856234,218,725,0
1468086,10685716,0.855882883072,23.9808906367,144.52609147,0.421490907669,219,8235,0
1476571,6646974,0.785539090633,22.0099354665,139.149223593,0.348582625389,220,1965,0
1486131,10978305,0.842036128044,23.5929198938,136.078669746,0.406821429729,221,8513,0
1490189,10660233,0.743652164936,20.8363101912,155.471236632,0.29611748457,222,8210,0
1491821,11318214,0.784560084343,21.9825047944,132.040682139,0.345019727945,223,8720,0
1493886,6675166,0.779360532761,21.8368191166,132.695793863,0.330833435059,224,2029,0
1500641,11236304,0.821684896946,23.022700934,133.35975834,0.386973619461,225,8700,28
1506451,10834469,0.785361230373,22.004952019,139.975728564,0.342031687498,226,8388,0
1513522,2650599,0.878633141518,24.6183276862,134.91898207,0.440656155348,227,600,0
1517229,10740938,0.761880040169,21.3470350709,125.430189265,0.314300686121,228,8299,0
1518791,2569410,0.766110301018,21.4655622956,126.992603591,0.326005041599,229,585,0
1521368,10553858,0.907471776009,25.4263542907,145.318155995,0.475819379091,230,8093,0
1522889,2650624,0.794764637947,22.2684250865,131.070552547,0.355195641518,231,600,0
1527997,10735549,0.925119936466,25.9208362043,157.072130343,0.493038088083,232,8290,0
1530081,10181203,0.769183337688,21.5516653803,127.348382241,0.315838903189,233,7589,0
1532325,15422420,0.775948226452,21.7412100724,136.930834347,0.324038684368,234,11554,0
1533177,11301183,0.906094491482,25.3877643034,191.423512087,0.458574771881,235,8715,0
1538958,10507013,0.874238610268,24.4951977868,153.738047728,0.409957021475,236,8042,0
1540040,2557865,0.956649005413,26.8042458031,154.195283919,0.524469733238,237,581,0
1541541,20016268,0.775566756725,21.7305217131,168.552803102,0.307990014553,238,12215,0
1542245,17766415,0.76117682457,21.3273317486,75.2223290263,0.260911285877,239,12042,0
1543705,17537904,0.803061127663,22.5008835414,150.092995852,0.338342756033,240,12009,0
1544988,2303911,0.785751402378,22.0158842065,128.286365693,0.294038295746,241,512,0
1554333,10371835,0.803085446358,22.5015649243,134.673901811,0.345116794109,242,7905,0
1555299,1345617,0.857523202896,24.0268505818,142.633468207,0.414677917957,243,182,0
1556659,2181470,0.794156193733,22.2513771534,133.893504049,0.333039045334,244,456,0
1559975,11191929,0.940221190453,26.3439566189,196.500303246,0.507654458284,245,8673,0
1563700,10421093,0.754559099674,21.141910425,129.073071843,0.307686001062,246,7958,0
1565722,11244852,0.841328620911,23.5730963273,132.38153825,0.394408404827,247,8702,0
1567270,1187963,0.882305622101,24.7212265255,136.400908971,0.445102602243,248,141,0
1572840,2557823,0.88833630085,24.8901994661,146.143694044,0.446538001299,249,581,0
1578204,7868615,0.945933222771,26.5040014394,163.085022543,0.511624604464,250,4813,0
1578394,10285290,0.753753900528,21.1193496365,113.670977309,0.114677131176,251,7835,0
1578642,6609197,0.742155075073,20.7943633911,125.520055033,0.281098544598,252,1888,0
1586013,1641507,0.831131517887,23.2873847922,136.595121416,0.383381426334,253,262,0
1587348,10479479,0.884510338306,24.7830002322,190.406390497,0.424851238728,254,8015,0
1587823,7868650,0.933571875095,26.1576501656,145.655002707,0.493052810431,255,4813,0
1598085,14772315,0.756290853024,21.1904322362,216.570269817,0.314911454916,256,10102,0
1602175,2646328,0.789982736111,22.1344414922,130.08608906,0.350363403559,257,599,0
1611900,11172777,0.793549597263,22.234380992,127.420744964,0.35337895155,258,8661,0
1614310,10575413,0.822842895985,23.0551467847,132.550734341,0.383228480816,259,8115,0
1636986,6711118,0.778555750847,21.8142700186,138.130806072,0.327559679747,260,2123,0
1640528,10740941,0.926661074162,25.964017176,144.335394034,0.482509702444,261,8299,0
1641469,10510061,0.940288484097,26.3458421123,208.78841066,0.503931045532,262,8046,0
1651318,10598693,0.766850054264,21.4862893624,127.119025872,0.328998744488,263,8143,0
1663347,11428383,0.859400808811,24.0794590204,134.507810547,0.420588850975,264,8735,0
1668385,10740871,0.785175442696,21.999746454,133.985296513,0.341323554516,265,8299,0
1677219,10735531,0.877485573292,24.5861740953,147.791761837,0.441626906395,266,8290,0
1681186,11526411,0.93587321043,26.2221310334,146.555194684,0.493008464575,267,8751,0
1683468,10347281,0.976624965668,27.3639500894,163.905857113,0.54662618041,268,7887,0
1691238,2725645,0.893609046936,25.0379359727,135.357201688,0.446633070707,269,629,0
1691431,10387433,0.764617741108,21.4237424197,124.934176191,0.210512757301,270,7915,0
1692805,6488227,0.777246236801,21.7775788851,136.848691016,0.321353822947,271,1608,0
1693699,1987029,0.782342195511,21.9203620052,138.440966736,0.3356808424,272,383,0
1695785,2287390,0.824089288712,23.0900693288,134.354887479,0.375183850527,273,505,0
1697216,2646311,0.958914935589,26.8677346575,254.669562871,0.522201985121,274,599,0
1704868,1142697,0.947522461414,26.5485301463,148.013949183,0.512745141983,275,130,0
1706919,2285964,0.834924340248,23.3936554748,133.456461262,0.391022443771,276,503,0
1710425,10581786,0.83268982172,23.33104674,138.121406235,0.384034872055,277,8125,0
1713894,11526487,0.882247507572,24.7195982208,147.361812606,0.441938012838,278,8751,0
1717170,1350102,0.79495793581,22.2738410786,132.230715556,0.352734804153,279,186,0
1717575,10428014,0.755352854729,21.1641505627,125.413906855,0.310383677483,280,7964,0
1722592,10859949,0.789286792278,22.1149419167,136.031061493,0.346411883831,281,8414,0
1724414,10553844,0.961313664913,26.9349443969,268.733809562,0.530659377575,282,8093,0
1730295,2650589,0.844312250614,23.6566943278,135.569242538,0.409058511257,283,600,0
1730763,17418559,0.77297025919,21.6577707273,140.039680141,0.314098984003,284,11927,0
1732613,10572141,0.812648177147,22.7695020519,135.332711068,0.363194316626,285,8111,0
1734173,2667863,0.749771356583,21.0077631652,134.38374158,0.305610954762,286,607,0
1742523,14634428,0.776917159557,21.7683585051,200.151744517,0.340516924858,287,9783,0
1742785,11172700,0.894080877304,25.0511561372,144.456980759,0.457289725542,288,8661,0
1754724,3427632,0.983627796173,27.5601616457,210.298272105,0.557758420706,289,714,0
1756024,10374100,0.79477763176,22.2687891587,131.687672161,0.349097639322,290,7907,0
1756780,6646962,0.764113843441,21.4096237651,245.185714703,0.317406743765,291,1965,0
1763068,11710150,0.894545137882,25.0641642045,136.284961144,0.453125417233,292,8759,28
1766084,10002922,0.859692811966,24.0876406254,145.687410894,0.409356713295,293,7189,0
1767927,2355077,0.75140362978,21.0534976527,135.502176926,0.307450979948,294,523,0
1769776,815638,0.762567937374,21.3663091889,126.437407199,0.320157617331,295,65,0
1770770,10740913,0.889865577221,24.9330480966,139.809254777,0.437353909016,296,8299,0
1772482,10553880,0.937497913837,26.2676534237,265.896841652,0.498697459698,297,8093,0
1773133,10338471,0.825182080269,23.1206881381,135.78734962,0.361584097147,298,7874,0
1778057,4239540,0.902762055397,25.2943931344,144.284013713,0.466778963804,299,725,0
1802291,10370360,0.795762598515,22.2963868365,128.857179016,0.360055327415,300,7903,0
1804102,1907460,0.944428741932,26.4618475522,176.510297164,0.514630764723,301,340,0
1809767,11723640,0.871816754341,24.4273400655,137.878598476,0.437000274658,302,8760,0
1810308,11639520,0.813500344753,22.7933788446,132.355176994,0.358954191208,303,8757,0
1810687,2885806,0.759913861752,21.2919449289,131.947844459,0.300756901503,304,658,0
