Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13825,13793,0.999998271465,20.0946049547,93.0,2.38418579102e-07,4,4,313
13829,13797,0.999998271465,20.0946049547,93.0,2.38418579102e-07,4,4,313
13837,13805,0.999998271465,20.0946049547,93.0,2.38418579102e-07,4,4,313
13848,13816,0.999998271465,20.0946049547,93.0,2.38418579102e-07,4,4,313
13856,13888,0.999998271465,20.0946049547,93.0,2.38418579102e-07,4,4,313
14679,14711,0.999998390675,20.0946073502,76.0,1.78813934326e-07,5,5,314
14688,14720,0.999998390675,20.0946073502,76.0,1.78813934326e-07,5,5,314
14695,14727,0.999998390675,20.0946073502,76.0,1.78813934326e-07,5,5,314
14708,14676,0.999998390675,20.0946073502,76.0,1.78813934326e-07,5,5,314
14720,14688,0.999998390675,20.0946073502,76.0,1.78813934326e-07,5,5,314
14727,14695,0.999998390675,20.0946073502,76.0,1.78813934326e-07,5,5,314
14735,14703,0.999998390675,20.0946073502,76.0,1.78813934326e-07,5,5,314
15047,15079,0.999998629093,20.0946121411,2635.22591117,0.156198441982,6,6,315
15079,15047,0.999998629093,20.0946121411,2635.22591117,0.156198441982,6,6,315
15089,15121,0.999998629093,20.0946121411,2635.22591117,0.156198441982,6,6,315
15121,15089,0.999998629093,20.0946121411,2635.22591117,0.156198441982,6,6,315
31097,31059,0.999999940395,20.0946384912,4685.56180573,0.016904771328,8,8,316
31949,31981,0.999999940395,20.0946384912,4685.56180573,0.016904771328,9,9,317
31963,31931,0.999999940395,20.0946384912,4685.56180573,0.016904771328,9,9,317
31971,31939,0.999999940395,20.0946384912,4685.56180573,0.016904771328,9,9,317
31980,31948,0.999999940395,20.0946384912,4685.56180573,0.016904771328,9,9,317
34066,37338,0.999999940395,20.0946384912,4685.56180573,0.016904771328,10,13,183
35130,35096,0.999999880791,20.0946372935,1608.5,5.96046447754e-07,11,11,318
35888,30300,0.999999880791,20.0946372935,1608.5,5.96046447754e-07,12,7,182
37348,34056,0.999999940395,20.0946384912,2662.94804805,0.016904771328,13,10,183
37687,2063387,0.8853084445,17.7899542058,62.5237299648,0.0792348384857,14,1665,2
38389,1119230,0.868181347847,17.4457913697,69.965628752,0.0435067415237,15,737,14
38503,7538408,0.871265053749,17.5077573287,688.802356164,0.442421466112,15,4505,14
39403,891892,0.870107889175,17.4845045235,560.995907743,0.420411288738,16,563,0
39588,383121,0.849423110485,17.0688513487,83.9359913937,0.0464606881142,17,232,0
40408,2464397,0.829393625259,16.6663660599,148.218645312,0.291398942471,18,2129,0
40726,2825174,0.862645685673,17.3345542328,108.449490665,0.0608049631119,19,2534,14
40914,7703738,0.868891775608,17.4600671596,566.608671701,0.434001475573,20,4651,0
42034,2305625,0.858298957348,17.2472082933,716.535248316,0.427260667086,21,2022,1
42235,1246548,0.846263587475,17.0053618722,78.9521544681,0.0480622053146,22,798,1
43238,7853910,0.813230335712,16.3415705803,500.457997272,0.360444396734,23,4802,7
47210,7889870,0.823879480362,16.555561305,249.068277755,0.391784995794,24,4870,0
50690,8060147,0.808222532272,16.2409405745,625.077159089,0.369691193104,25,5057,1
51925,6779807,0.808838188648,16.2533119676,648.421738608,0.376628607512,26,3885,3
53269,7507933,0.798724830151,16.0500876725,376.432025288,0.365771204233,27,4466,0
54416,1958284,0.79814350605,16.0384061742,562.828863621,0.364253431559,28,1583,3
58290,6980265,0.846785187721,17.0158432412,437.992201423,0.413763731718,29,4042,0
59001,2666987,0.819278299809,16.4631022396,186.63046428,0.375467181206,30,2376,20
60192,1986482,0.822382867336,16.5254874055,186.94479926,0.388875812292,31,1624,67
62062,3185730,0.859932422638,17.2800321898,189.574848684,0.430111676455,32,2904,0
63549,7896974,0.848855555058,17.0574465269,179.01075288,0.412675023079,33,4880,0
65111,3185694,0.835294902325,16.7849500962,189.294651964,0.406662195921,34,2904,0
66668,7864184,0.814112186432,16.3592910527,125.622861359,0.378271251917,35,4828,0
68245,2655657,0.80567920208,16.1898332707,130.206969595,0.370276153088,36,2350,0
87649,1662751,0.845687747002,16.9937905654,190.668950659,0.420158296824,37,1184,14
88362,6853389,0.808957278728,16.2557050398,162.916135267,0.377913206816,38,3952,184
89591,7700497,0.807460963726,16.225637129,125.007526345,0.359104037285,39,4647,0
90105,16873627,0.861208021641,17.3056648921,125.491741378,0.440114557743,40,6094,37
92718,804673,0.820602715015,16.489715886,199.796909753,0.390364706516,41,503,138
95503,2542894,0.836378097534,16.8067165137,183.608538798,0.404175847769,42,2210,2
96564,7967693,0.836828589439,16.8157689862,140.066561374,0.411324620247,43,4917,2
98255,2355184,0.831297755241,16.7046288658,196.783540901,0.397674530745,44,2058,2
111631,7957139,0.812463223934,16.3261557455,196.251443358,0.38854148984,45,4909,2
119273,7951751,0.811625778675,16.3093275848,200.886156684,0.388244450092,46,4907,2
140868,2265216,0.813041388988,16.3377737639,189.211462713,0.374400287867,47,1963,0
143616,8037374,0.809047162533,16.2575112225,192.954833616,0.343027800322,48,5022,0
145214,7314206,0.801722705364,16.1103288948,220.764758281,0.320608943701,49,4292,0
145693,14247751,0.81124651432,16.3017064042,116.365448811,0.117859780788,50,5385,1
145841,21390314,0.815710186958,16.3914022975,325.660420027,0.358636558056,51,7201,1
146292,8060185,0.803972244263,16.1555325684,142.536800003,0.221378743649,52,5057,1
148440,18108356,0.802163243294,16.1191813457,125.566754372,0.286793529987,53,6398,1
149775,18099857,0.827882707119,16.6360047043,327.610275435,0.353345900774,54,6374,1
150806,18222639,0.822539389133,16.5286326546,498.491842071,0.297687828541,55,6444,1
151282,13748541,0.806291341782,16.2021339974,122.895312669,0.170932352543,56,5290,1
153136,13748553,0.850503623486,17.0905638681,628.054427701,0.316177427769,57,5290,1
153794,15901993,0.838510036469,16.8495570584,160.722001482,0.210794866085,58,5899,1
154296,17443688,0.877734780312,17.6377641528,410.082747888,0.456923991442,59,6236,1
154713,13747072,0.842462301254,16.9289763952,273.63678879,0.257710814476,60,5286,1
155515,17443699,0.869988679886,17.4821090558,193.515908747,0.358344137669,61,6236,1
155730,17647438,0.858462452888,17.2504936773,182.24181107,0.294315934181,62,6297,4
156427,18708644,0.82634562254,16.6051175435,306.019947843,0.313247919083,63,6617,4
156865,17648181,0.840386033058,16.8872545339,165.25831929,0.229449927807,64,6298,4
157716,14345059,0.870014369488,17.4826252791,182.463262587,0.384409159422,65,5408,1
160907,15901964,0.819777905941,16.4731416449,265.225105978,0.366117924452,66,5899,1
161183,1100329,0.811627984047,16.3093719009,138.881151054,0.190185070038,67,701,1
165273,395186,0.853698313236,17.1547600076,313.722667744,0.419768452644,68,249,11
167626,7710947,0.826567828655,16.6095826953,188.276200802,0.393238097429,69,4662,3
168489,7685859,0.808285474777,16.2422053815,313.565686787,0.371260941029,70,4624,11
169909,7693654,0.830522537231,16.6890511392,132.961894221,0.403000354767,71,4635,3
170624,2481028,0.828221023083,16.6428030417,125.256390078,0.224805116653,72,2155,0
170805,7850600,0.875647902489,17.5958290949,187.400844336,0.448534190655,73,4797,0
171713,8047578,0.83551877737,16.7894487846,312.923181877,0.367979109287,74,5037,0
172427,7718151,0.799108028412,16.0577879035,140.698713075,0.36191251874,75,4673,27
173246,6795015,0.847600460052,17.032225845,189.206135535,0.412835210562,76,3908,0
173957,2476186,0.85613077879,17.2036395264,437.789143657,0.42227062583,77,2148,3
175130,1816196,0.838109195232,16.8415022982,188.074196404,0.398197352886,78,1366,0
176644,7879997,0.848659574986,17.0535083779,375.395919463,0.409560292959,79,4854,0
177669,8045910,0.845543563366,16.9908932472,375.383753978,0.414801359177,80,5035,0
178482,1815437,0.808144152164,16.2393655545,125.747070925,0.371089607477,81,1365,0
179310,414256,0.858102858067,17.2432677489,188.552391927,0.427648544312,82,280,36
180067,6988512,0.855454921722,17.1900584222,438.638814225,0.414426416159,83,4055,27
181107,2652652,0.824827671051,16.5746148553,188.008165473,0.396040648222,84,2343,0
182766,7002764,0.829777121544,16.6740722796,375.385210499,0.395023822784,85,4077,48
184321,399097,0.85091727972,17.0988761411,255.29854977,0.423876583576,86,255,0
185159,7535837,0.935625493526,18.8010571762,254.698333722,0.516414403915,87,4502,16
185913,7535824,0.923858821392,18.5646101393,378.726793616,0.489895880222,88,4502,16
186094,6819804,0.918312370777,18.4531562127,63.3259567677,0.0529729127884,89,3942,34
186908,2461026,0.904047787189,18.1665145452,316.590199771,0.465992957354,90,2124,0
187528,1642522,0.848919689655,17.0587352885,136.701999561,0.203668415546,91,1171,0
187811,1463887,0.91976827383,18.48241206,335.650335529,0.488044768572,92,1068,30
188742,7700609,0.920262277126,18.4923388782,378.725155023,0.497090965509,93,4647,0
189503,6983715,0.911725103855,18.3207874574,249.891073432,0.476870089769,94,4048,17
190271,6983720,0.911057829857,18.3073788268,250.013228456,0.474819004536,95,4048,17
191216,7700667,0.907155752182,18.2289679819,379.29996781,0.461747229099,96,4647,0
191859,8035738,0.863635778427,17.35444979,150.882590255,0.261302232742,97,5020,0
192154,1463909,0.894052147865,17.9656557745,417.80592229,0.464150428772,98,1068,30
193183,2652675,0.868783473969,17.4578908771,313.122733303,0.442899435759,100,2343,0
194140,7542030,0.825057625771,16.5792357125,375.942046623,0.386391162872,101,4510,90
194880,7889830,0.834528923035,16.7695580184,62.8314513598,0.0537861585617,102,4870,0
195022,1816221,0.860671758652,17.2948888806,314.436930765,0.429153501987,103,1366,0
195845,1267686,0.835738539696,16.7938648294,254.876101489,0.406196802855,104,831,52
196736,2660053,0.822289228439,16.5236057656,375.239868463,0.380571514368,105,2359,0
197891,1816172,0.858125209808,17.2437168991,438.236349459,0.43089273572,106,1366,0
198641,6985923,0.811719417572,16.3112092246,250.496874987,0.366372346878,107,4051,3
199466,2827004,0.846529901028,17.0107133471,187.598848375,0.418852031231,108,2536,56
200411,1280316,0.832076132298,16.7202700723,438.757133865,0.393201053143,109,850,0
201500,7719835,0.828146159649,16.6412986879,313.194736305,0.387754887342,110,4675,6
203146,7687460,0.843774974346,16.9553540881,375.259418198,0.408944010735,111,4627,0
204120,1965490,0.814364612103,16.3643634556,63.8731832769,0.0606668591499,112,1594,5
204290,1818568,0.824967265129,16.577419948,500.535126382,0.380460590124,113,1370,10
205178,2654103,0.844665825367,16.9732554183,313.321584775,0.412577927113,114,2345,23
206111,1792366,0.808246552944,16.2414232613,187.08830973,0.365001261234,115,1333,0
206848,404675,0.814797699451,16.3730661899,313.254755404,0.380999535322,116,264,0
207705,6812834,0.86028778553,17.287173079,151.489507308,0.0732531547546,117,3932,0
208026,1116764,0.865347027779,17.3888367291,559.315904811,0.433200240135,118,733,91
208938,1575883,0.863727390766,17.3562907069,312.86353285,0.405916512012,119,1126,21
209668,2836490,0.874578356743,17.5743369585,188.205531012,0.421035557985,120,2552,0
210351,2431573,0.827040731907,16.6190855158,105.29558071,0.16985142231,121,2081,0
210582,2827892,0.853887677193,17.158565208,381.001247923,0.395087867975,122,2538,0
211584,6821240,0.849114537239,17.0626506805,438.374012487,0.329547703266,123,3944,1
212332,7700609,0.869065761566,17.4635633447,250.712387762,0.414181828499,124,4647,0
213682,20596949,0.88953691721,17.8749238414,378.26061831,0.432246088982,125,7001,1
214169,2836490,0.832279086113,16.7243483561,113.065547537,0.17775195837,126,2552,0
214318,19294338,0.842288851738,16.9254909897,171.952737909,0.216538965702,127,6719,1
215114,7337866,0.812645971775,16.3298279975,131.019359449,0.183828890324,128,4323,5
215278,21323788,0.802515804768,16.1262659415,87.9026646037,0.141363620758,129,7173,1
215433,21270406,0.879624783993,17.6757430958,370.706308141,0.357876062393,130,7123,1
216419,21395660,0.824436545372,16.5667553257,113.875173776,0.230906903744,131,7213,1
217005,14249649,0.825840175152,16.5949607603,168.323176612,0.240487337112,132,5389,1
217289,21323813,0.841148614883,16.902578341,103.161405919,0.115994334221,133,7173,1
217609,21270595,0.897318840027,18.0312987765,158.401454248,0.111924469471,134,7123,1
217878,21270434,0.910344362259,18.2930419525,1190.16156611,0.321048557758,135,7123,1
218293,21270441,0.907610595226,18.238107889,125.815729425,0.0588582158089,137,7123,1
218496,220872,0.842150866985,16.9227182358,73.8486030999,0.0894317030907,138,143,186
218920,14247811,0.92295563221,18.5464608782,538.166870146,0.501566112041,139,5385,1
219726,21395374,0.857745707035,17.2360909276,185.520834216,0.279847502708,140,7212,1
220361,218045,0.798541247845,16.0463986522,94.6236973618,0.158948719501,141,136,139
220745,19419342,0.862973034382,17.3411321872,118.052072781,0.118805348873,142,6768,1
221134,14249895,0.918981611729,18.4666043685,558.41703056,0.399640798569,144,5389,1
221542,374928,0.803375959396,16.1435504388,126.298587829,0.187597811222,145,221,14
222689,1979705,0.799254238605,16.0607259447,114.448525947,0.215090632439,146,1615,0
222849,7475773,0.839514553547,16.8697424672,171.918050142,0.332857191563,147,4424,0
223662,2444528,0.855767905712,17.1963477227,188.398121351,0.400204390287,148,2100,16
224359,8035899,0.813315212727,16.3432761533,125.43902683,0.313472956419,149,5020,0
225142,413446,0.858728587627,17.255841559,375.330686193,0.430166065693,150,278,7
226043,7688235,0.847851037979,17.0372611181,251.095761386,0.414621472359,151,4628,0
226983,7680933,0.824322342873,16.5644604676,187.177946164,0.269663512707,152,4615,0
227256,20596914,0.829909801483,16.6767384351,333.350980548,0.359824031591,153,7001,1
227769,7327379,0.818880915642,16.455116948,313.053407769,0.312439799309,154,4309,35
228802,7706214,0.840363442898,16.8868005928,438.083029673,0.37527385354,155,4655,1
229565,2767895,0.806522607803,16.2067812048,125.421806303,0.359541684389,156,2458,0
230469,7708629,0.851797103882,17.1165558906,312.979666769,0.416853785515,157,4658,5
231545,1967093,0.860732853413,17.2961165578,442.381177772,0.432444244623,158,1596,0
232277,3136214,0.855846107006,17.1979191495,251.316617667,0.4146489501,159,2828,187
233100,6778000,0.844213843346,16.9641730025,161.335319226,0.0788398385048,160,3882,5
233466,6778241,0.859885334969,17.27908598,687.993489019,0.428533315659,161,3883,110
234379,1818590,0.872555434704,17.533687069,250.591987021,0.443561911583,162,1370,10
235141,6781429,0.864491760731,17.371650446,193.032416562,0.42540332675,163,3888,0
236533,1817719,0.817564547062,16.4286649957,160.048515415,0.385595738888,164,1369,45
237327,7723928,0.799988269806,16.0754760372,129.745441227,0.357453435659,165,4682,0
238295,2937950,0.841064035892,16.9008787566,160.965662764,0.331034779549,166,2637,0
238505,240228,0.867708802223,17.4362957356,137.758607201,0.41776689887,167,171,111
238943,7867216,0.901823937893,18.1218270948,320.84069267,0.474260061979,168,4835,13
239449,239634,0.79826426506,16.040832783,149.751330127,0.358732879162,169,170,188
239634,239449,0.79826426506,16.040832783,141.682929575,0.358732879162,170,169,188
240228,238505,0.867708802223,17.4362957356,113.094761454,0.158048629761,171,167,111
240414,7899884,0.900648117065,18.098199399,319.65374913,0.465600818396,172,4884,0
241246,7372760,0.812561273575,16.3281260177,140.075941499,0.373472690582,173,4363,20
241948,1987182,0.861940383911,17.3203814481,308.336614016,0.425876349211,174,1625,67
243447,3014905,0.884853005409,17.7808023214,191.119896549,0.45607560873,175,2698,20
244333,244516,0.813163995743,16.3402375025,139.508852241,0.386183619499,176,177,189
244516,244333,0.813163995743,16.3402375025,139.898373625,0.386183619499,177,176,189
246581,8013337,0.817783415318,16.4330630744,126.556487847,0.394693136215,178,4991,0
290986,7951739,0.802629828453,16.1285572064,170.079016338,0.373775959015,179,4907,2
305820,2063395,0.81334400177,16.3438546588,179.597158138,0.391353070736,180,1665,2
326519,6822266,0.807913720608,16.2347351154,312.3152433,0.38267326355,181,3946,0
330480,2477911,0.801408588886,16.1040168373,320.270631452,0.372137129307,182,2151,1
331457,8062475,0.797445118427,16.0243723265,625.050468681,0.365248382092,183,5060,14
335098,6815488,0.878884792328,17.6608732299,498.647094134,0.443789660931,184,3936,0
336173,7536775,0.885934650898,17.8025375978,439.208230817,0.467070877552,185,4503,0
337124,7993952,0.866171300411,17.4054001907,376.60181672,0.430352240801,186,4953,0
338161,7703697,0.876269519329,17.6083202613,522.023269894,0.44504353404,187,4651,0
339215,2464586,0.837283074856,16.8249017069,251.672230629,0.387310266495,188,2130,34
340052,2434016,0.857799828053,17.23717847,231.444974447,0.422133982182,189,2084,41
341099,186097,0.869298219681,17.4682345067,325.445773265,0.412885248661,190,89,34
341866,1077187,0.8735024333,17.5527166646,279.647970666,0.444518625736,191,668,0
342839,8060217,0.810607969761,16.2888750814,218.907159597,0.371288985014,192,5057,1
345560,7843415,0.839520871639,16.869869427,313.390027276,0.415374785662,193,4787,0
350304,1966310,0.815576374531,16.388713385,437.731712835,0.372333198786,194,1595,0
351272,7708599,0.84827208519,17.0457219101,375.44353375,0.427396029234,195,4658,5
352083,2449384,0.80837470293,16.2439983891,377.186151031,0.368316918612,196,2107,53
358210,7876652,0.845367908478,16.9873635255,688.061987981,0.413836717606,197,4849,0
358612,6821890,0.82812577486,16.640889063,94.5170140091,0.133423447609,198,3945,0
358765,7868312,0.894629776478,17.9772630133,339.586237414,0.474978536367,199,4837,13
359561,2833218,0.866243541241,17.4068518441,201.271064287,0.426051855087,200,2547,0
360428,6980300,0.913603782654,18.3585388309,379.341122435,0.489693939686,201,4042,0
361190,6807823,0.908246517181,18.2508865115,253.780096676,0.478384196758,202,3926,57
362020,8060185,0.884093999863,17.7655503784,312.153159345,0.438237905502,203,5057,1
362766,1288200,0.854491531849,17.1706994498,127.890640964,0.146662414074,204,861,8
362900,2432493,0.902132630348,18.1280301585,402.583438244,0.465604066849,204,2082,8
363651,2778651,0.887128949165,17.8265365911,254.909387104,0.445117950439,205,2475,21
364416,7535060,0.905894935131,18.2036323175,248.931771263,0.473786532879,206,4501,0
365154,6386105,0.819588363171,16.4693328512,125.641771678,0.370038330555,207,3565,190
365956,1641916,0.817606449127,16.4295070026,188.581745571,0.36202532053,208,1170,0
366587,1283938,0.828823447227,16.6549085378,148.021578174,0.22529399395,209,855,13
366836,413695,0.863729298115,17.3563290344,192.868376854,0.42101469636,210,279,191
367567,7676988,0.869981110096,17.4819569436,222.047847032,0.430419653654,211,4606,6
368357,8046780,0.865144193172,17.3847608408,253.952006416,0.424221098423,212,5036,3
369109,7853877,0.873305261135,17.548754561,375.449994917,0.436731755733,213,4802,7
370048,1815472,0.806875348091,16.2138693938,125.583352595,0.356985092163,214,1365,0
370646,7694369,0.798164486885,16.0388277765,153.402503707,0.230229377747,215,4636,0
370797,7993198,0.807517647743,16.2267761739,126.544599589,0.36068546772,216,4952,17
371736,6994194,0.848170220852,17.0436749829,313.760311904,0.410937875509,217,4063,0
372499,2437257,0.843590497971,16.9516471018,214.369620876,0.405436903238,218,2089,26
373172,1814686,0.851773738861,17.1160863789,191.989538365,0.412060588598,219,1364,0
374030,7883371,0.861696362495,17.3154779256,250.654620119,0.424556910992,220,4859,3
374910,8062509,0.876089274883,17.6046983141,313.95033429,0.443418860435,221,5060,14
375821,2804210,0.875478625298,17.5924275307,313.574456722,0.442655563354,222,2509,140
376697,6270916,0.866936564445,17.4207778957,188.982272307,0.42526564002,223,3490,3
377410,7680921,0.880482137203,17.6929712997,255.80314245,0.44957447052,224,4615,0
378187,2303753,0.805103003979,16.1782547775,186.834731022,0.367570251226,225,2019,0
378857,8047391,0.84152328968,16.910107296,95.5330015669,0.213633716106,226,5037,0
379059,7880069,0.877942740917,17.6419430463,188.935816821,0.444105952978,227,4854,0
379816,7715828,0.862416028976,17.3299393643,255.518803027,0.430589228868,228,4669,7
380612,7868343,0.913031339645,18.3470357949,192.550590601,0.483505517244,229,4837,13
381469,7870439,0.907887339592,18.2436689673,318.62195791,0.470685571432,230,4840,0
382181,1462916,0.915901601315,18.404712669,255.209693703,0.479392468929,231,1067,3
382882,7705204,0.888793468475,17.8599845069,114.639288129,0.244852423668,232,4653,0
383061,7537540,0.924152553082,18.5705125718,397.289467569,0.491790890694,232,4504,0
384249,383299,0.923065006733,18.5486587198,441.916147083,0.474563926458,233,232,0
385115,7310812,0.91062861681,18.2987539453,379.80696703,0.470023304224,234,4288,17
385811,7702874,0.891028344631,17.904893538,125.201541252,0.450136095285,235,4650,0
386746,1292267,0.935856938362,18.8057079768,379.49605212,0.521406412125,236,867,16
387379,8063297,0.870670437813,17.4958087357,205.633838323,0.440215885639,237,5061,68
387552,6823720,0.849667131901,17.0737548711,125.709402228,0.262289762497,238,3948,92
388471,7707802,0.898684680462,18.0587448479,375.093685628,0.465291470289,240,4657,18
389223,7680972,0.906869471073,18.2232152661,192.422397338,0.478300213814,241,4615,0
390113,7707789,0.895574331284,17.9962435018,378.057972055,0.470087945461,242,4657,18
390829,7707745,0.887573361397,17.8354668948,256.022623048,0.455111861229,243,4657,18
391569,1813049,0.840138971806,16.8822899271,111.541629438,0.225838840008,244,1362,0
391807,2834008,0.873943686485,17.5615834884,190.654620371,0.432939916849,245,2548,29
392694,7707782,0.874877870083,17.5803555712,377.773304987,0.439171969891,246,4657,18
393417,7889786,0.861307382584,17.3076615145,188.362557012,0.427919119596,247,4870,0
394245,8040319,0.876525759697,17.6134693192,189.508181596,0.436175167561,248,5027,3
395205,2457029,0.893265366554,17.9498456875,448.093678902,0.468142062426,249,2119,11
395884,1816859,0.84108299017,16.901259636,155.669215414,0.199144303799,250,1367,0
396033,1964700,0.858531057835,17.251872269,160.595041715,0.429144829512,251,1593,93
396819,1812377,0.899836421013,18.0818886593,189.591867624,0.470802932978,252,1361,10
397554,1814715,0.867242693901,17.4269294568,187.867648188,0.435798436403,253,1364,0
398274,7677723,0.873861849308,17.5599389998,311.84259531,0.440438061953,254,4607,0
399106,7680930,0.90592610836,18.2042587323,189.321790868,0.481797337532,255,4615,0
399739,8003305,0.822104454041,16.5198927906,157.152436431,0.388060420752,256,4968,0
399956,1811618,0.81286072731,16.3341434326,125.108944987,0.250083625317,257,1360,0
400710,1966315,0.877404987812,17.6311370914,250.065062246,0.444689750671,258,1595,0
401581,7711806,0.866554319859,17.4130968285,258.069781539,0.426854819059,259,4663,0
402261,1958962,0.822022497654,16.5182459066,192.268807542,0.38725617528,260,1584,0
403064,7682468,0.863304197788,17.3477867965,189.678041485,0.437905937433,261,4617,10
403642,3181227,0.85290902853,17.1388996158,141.732343525,0.209611833096,262,2896,0
403919,6563829,0.886124193668,17.8063463914,193.075499078,0.45518925786,263,3729,0
404648,2652618,0.880145251751,17.6862017079,313.044189982,0.445886105299,264,2343,0
405429,7687413,0.829145550728,16.6613810916,176.56358234,0.386196762323,265,4627,0
406334,7683177,0.893169641495,17.947922127,625.063266601,0.467816591263,266,4618,6
407399,8049668,0.874795198441,17.5786943143,188.517055607,0.440838724375,267,5040,36
408014,6743964,0.804275929928,16.1616350224,125.682095577,0.232644617558,268,3825,58
408330,7335307,0.878464877605,17.6524351949,255.642700328,0.45204141736,269,4319,112
409066,7718204,0.858819007874,17.2576585213,254.471013977,0.422896564007,270,4673,27
409768,2652579,0.82963681221,16.6712528141,125.122252638,0.36688131094,271,2343,0
410562,2448560,0.85543602705,17.1896787405,188.467078236,0.408171087503,272,2106,0
411322,6994164,0.830619633198,16.6910022477,188.168853864,0.355749934912,273,4063,0
411722,15719594,0.81747096777,16.4267845535,125.831711522,0.258477270603,274,5800,1
411951,7892843,0.809854388237,16.2737321322,126.172903203,0.23785763979,275,4874,58
412195,7706255,0.872396171093,17.5304867241,250.369607425,0.425978422165,276,4655,1
412820,7707792,0.874961733818,17.5820407827,250.421413997,0.429649651051,277,4657,18
413432,7718993,0.889820277691,17.8806178681,500.076394256,0.464265406132,278,4674,7
414289,8049651,0.883332312107,17.7502445374,192.895131343,0.442735940218,280,5040,36
414893,1968727,0.878446280956,17.6520615019,188.538314015,0.447509378195,281,1599,3
415536,7696381,0.873308598995,17.5488216341,188.508804222,0.432595610619,282,4640,0
416225,7861064,0.835942924023,16.7979718588,138.078121157,0.406682908535,283,4817,0
417752,2657837,0.85337638855,17.148291047,191.524784947,0.416880607605,284,2356,0
418367,7896981,0.809004962444,16.2566632269,125.704245334,0.369719058275,285,4880,0
419944,2632495,0.855183660984,17.1846075354,142.687374789,0.429761707783,286,2296,58
421538,2667043,0.818836450577,16.4542234385,130.237826809,0.387810260057,287,2376,20
423069,1311477,0.80680257082,16.2124069608,126.183482422,0.364647686481,288,884,0
426126,3014912,0.798752784729,16.0506494097,190.695891372,0.37059751153,289,2698,20
432358,3185729,0.798752367496,16.0506410256,132.238633259,0.372939646244,290,2904,0
474725,18108312,0.905952274799,18.2047845375,290.855780364,0.479275971651,291,6398,1
482611,15720024,0.840250492096,16.8845308871,281.074534089,0.400408297777,292,5800,1
500344,1388566,0.820037484169,16.4783577758,101.484565568,0.241427779198,293,926,0
500519,1388924,0.821366906166,16.5050720318,156.945111825,0.39224639535,294,928,0
501395,2663277,0.802457153797,16.1250873714,125.302183817,0.298791527748,295,2367,0
501570,7266934,0.802945077419,16.1348920208,162.289601529,0.332034111023,296,4215,0
501699,1913520,0.836406469345,16.807286635,157.122175285,0.393136054277,297,1444,0
502042,6009519,0.830501973629,16.6886379211,125.638089596,0.26969230175,298,3282,94
502768,2939771,0.798266470432,16.0408770991,133.460791631,0.322099596262,299,2642,0
503113,7266921,0.806818246841,16.2127219648,128.542925316,0.275787055492,300,4215,0
503480,2939562,0.827117323875,16.6206246038,110.585712577,0.228736460209,301,2642,0
