Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
279994,18592933,0.831661462784,38.3824269699,309.069882123,0.349401891232,65,1536,0
280430,18586910,0.806856811047,37.2376549967,161.156957966,0.319435089827,66,1524,0
280743,18133550,0.66548293829,30.7130382032,88.3657073442,0.150211691856,67,1453,0
280955,12984500,0.70725107193,32.6407003721,119.753477355,0.223499536514,68,706,0
281683,1792441,0.802890598774,37.0546083368,136.419600058,0.281332433224,69,352,0
281922,18593083,0.816950798035,37.7035076732,166.033371175,0.328682273626,70,1536,0
282187,13151600,0.811212360859,37.4386701694,159.051622771,0.27064538002,71,750,0
282625,18130706,0.854305028915,39.4274615931,98.3142250023,0.0954070687294,72,1442,0
282857,18128375,0.866904437542,40.0089432453,481.754378059,0.420999228954,73,1437,0
283110,1808717,0.823533952236,38.0073301378,114.312672904,0.202280879021,74,384,0
283400,18587136,0.8314255476,38.3715391295,161.882970296,0.275984287262,75,1524,0
283619,18583473,0.700533211231,32.3306610001,69.6123489735,0.104267060757,76,1519,0
284584,18579860,0.668946802616,30.8729007501,120.629244772,0.17656198144,77,1515,0
285082,13153227,0.850766479969,39.2641522388,417.084128469,0.377367973328,78,755,0
285575,18588492,0.825221180916,38.0851982783,284.127014552,0.269331455231,79,1524,0
285712,226423,0.806055009365,37.2006506435,89.039910836,0.0711104869843,79,38,0
286110,13153295,0.785869181156,36.2690443208,127.962563103,0.260273516178,80,755,0
286298,18588152,0.803893566132,37.1008967884,118.944213126,0.180777728558,81,1524,0
286558,18123437,0.861982941628,39.7818088091,212.138240731,0.39773952961,82,1427,0
286981,225263,0.743011236191,34.2910857207,190.647966422,0.21203327179,83,36,0
287249,18597649,0.704297304153,32.504379548,110.791542356,0.175661385059,84,1550,0
287621,13153077,0.682179331779,31.483601867,167.376028335,0.219369828701,85,755,0
287991,18127929,0.655321061611,30.2440523154,109.185593547,0.179476499557,86,1436,0
292760,18580481,0.799099445343,36.8796409057,266.265786794,0.34289893508,87,1516,0
293108,13150224,0.671439051628,30.9879217892,69.1579512412,0.124152481556,88,746,0
293310,18588690,0.675728440285,31.1858835251,80.044990311,0.147126495838,89,1524,0
293720,13153246,0.766943633556,35.3956018432,162.172635638,0.231087207794,90,755,0
293945,18588390,0.788169920444,36.3752268983,170.215546925,0.324493288994,91,1524,0
294691,18588214,0.82879114151,38.2499573274,205.161187561,0.36040982604,92,1524,0
295521,18588223,0.783691287041,36.1685312328,248.667854594,0.308458328247,93,1524,0
296071,18580635,0.747429966927,34.495016788,181.34062628,0.275507152081,94,1516,0
296569,226400,0.838550150394,38.7003502608,203.868974948,0.389238089323,95,38,0
296981,226908,0.750732064247,34.6474135443,227.824601024,0.267309427261,96,40,0
297307,13152132,0.703275322914,32.4572135772,120.613089915,0.150020182133,97,752,0
297834,18593017,0.747739493847,34.5093019208,126.809651878,0.283213168383,98,1536,0
303155,18588194,0.916929125786,42.3176578235,231.86374228,0.489406466484,99,1524,0
303402,18593097,0.797489523888,36.8053406099,173.812227831,0.252706170082,100,1536,0
312764,13151867,0.683972895145,31.5663775131,146.066200218,0.244232207537,101,751,0
315249,18581370,0.683539390564,31.5463706248,188.751989478,0.240099877119,102,1517,0
315557,1222166,0.660712778568,30.4928881598,149.515566319,0.191591203213,103,159,0
337006,17288615,0.753379523754,34.7695977812,178.940168317,0.317121803761,104,1283,0
410025,12836940,0.741303563118,34.2122740408,128.199751807,0.312450796366,105,686,0
554176,18592563,0.664618551731,30.6731454639,124.705301699,0.229304730892,106,1535,0
632671,18124444,0.657592952251,30.3489034844,107.141871661,0.187514603138,107,1427,0
633577,19098255,0.630000948906,29.0754910435,111.893567177,0.134266495705,108,1603,0
633785,19105479,0.663490772247,30.621096745,121.234256567,0.15909576416,109,1618,5
634045,19104465,0.754324734211,34.813220665,140.333956292,0.279717326164,110,1615,0
634791,18123591,0.754857540131,34.8378104593,237.124312005,0.267501205206,111,1427,0
635097,1235265,0.736265420914,33.9797562028,134.476789155,0.207377493382,112,183,0
636001,1790895,0.679258823395,31.3488160139,106.535058128,0.144569694996,113,347,0
636170,12983346,0.730882048607,33.7313054766,83.7899994032,0.127380311489,114,703,0
636545,18127258,0.831867814064,38.3919503918,425.548050635,0.405138909817,115,1435,0
638479,1792505,0.638160943985,29.4520870855,154.619482323,0.181840121746,116,352,0
853226,12836856,0.706751763821,32.6176565521,129.514111587,0.281307220459,117,686,0
861750,1408029,0.670741736889,30.9557396656,74.1781565145,0.23547321558,118,225,0
893694,18587161,0.642543435097,29.6543456397,262.540727323,0.208407789469,119,1524,0
894107,15004493,0.635739684105,29.3403423015,106.059286169,0.193403363228,120,987,0
984323,18123502,0.635400950909,29.3247092552,124.974620375,0.182963222265,121,1427,0
985163,19098450,0.690837264061,31.8831784596,127.07148356,0.222924411297,122,1603,0
985494,17288455,0.645401537418,29.7862513592,78.3584974367,0.139960408211,123,1283,0
985927,1808832,0.760878801346,35.1157007178,84.1727296996,0.0754734873772,124,384,0
986029,18133132,0.790153503418,36.466772235,521.730894809,0.337545841932,124,1451,0
988077,18588216,0.834968149662,38.5350355412,313.019592473,0.365545779467,125,1524,0
988835,17289106,0.630980730057,29.1207094167,84.54763147,0.145941108465,126,1285,0
989507,18597583,0.642386198044,29.6470889133,102.515122502,0.134008407593,127,1550,0
989703,1808840,0.640683412552,29.5685028026,116.497348742,0.101432204247,128,384,0
989848,1804475,0.722239553928,33.3324413526,95.0612149291,0.192555606365,129,374,0
990281,18580841,0.838447868824,38.6956298125,454.441387,0.41611585021,130,1516,0
991160,20878395,0.686243832111,31.6711846686,105.782040054,0.197049230337,131,1777,0
991871,18128235,0.69745194912,32.1884561207,153.465135072,0.202614754438,132,1437,0
992356,18586817,0.775139212608,35.7738401391,162.179465218,0.29918050766,133,1524,0
992573,13153285,0.74788159132,34.5158599328,124.683080844,0.205900371075,134,755,0
993060,17378971,0.724249720573,33.4252135657,145.10927017,0.149133980274,135,1359,0
993329,1638067,0.671238183975,30.978651445,126.897011848,0.160776972771,136,269,3
993753,1793156,0.709276854992,32.7341933063,157.440784933,0.204111516476,137,353,0
993981,1237144,0.678143560886,31.2973449722,117.303383672,0.16089618206,138,186,0
994803,1794028,0.726837873459,33.5446607128,400.233375064,0.257896900177,139,355,0
995357,18579836,0.683119952679,31.5270129358,112.537202903,0.0841025710106,140,1515,0
995607,13101344,0.720164716244,33.2366844738,123.733772942,0.204811751842,141,730,0
995847,18579998,0.721356451511,33.2916848482,115.118786091,0.230483978987,142,1515,0
996194,18586132,0.656512379646,30.299033434,125.637801827,0.169987171888,143,1523,0
996711,18132089,0.67881244421,31.3282149433,114.056883906,0.186709702015,144,1446,4
997080,17281957,0.829178154469,38.2678185573,175.25845366,0.372558236122,145,1261,0
997430,18127912,0.71010363102,32.7723502631,106.386510101,0.219224900007,146,1436,0
997622,18579548,0.662368297577,30.5692928512,92.8633375814,0.150483250618,147,1515,0
998033,18129995,0.691426455975,31.9103705523,116.916138212,0.188771426678,148,1440,0
1067023,14261467,0.673056840897,31.0625851964,127.629424995,0.227090358734,149,850,0
1067597,18584557,0.694322049618,32.0440065527,288.358912903,0.27163657546,150,1521,0
1103545,12836947,0.777632653713,35.8889161951,131.262839399,0.353008121252,151,686,0
1219319,14265130,0.68529856205,31.627559034,70.8072394028,0.208606213331,152,860,0
1220042,4494002,0.694585263729,32.0561542797,99.5371883784,0.221910297871,153,473,0
1220714,14260168,0.754635035992,34.8275415587,91.360175418,0.18247038126,154,846,0
1220980,1235666,0.772582292557,35.6558344342,135.101060554,0.210095643997,155,183,0
1221464,18124853,0.816407680511,37.6784419829,128.314366074,0.33126270771,157,1428,0
1221625,1787421,0.647904276848,29.9017565469,71.6926925697,0.130364179611,158,335,0
1222138,18588268,0.898574352264,41.4705574278,418.549853957,0.459745079279,159,1524,0
1222640,18584317,0.808641076088,37.3200015111,100.547541545,0.0684703588486,160,1521,0
1222818,18593144,0.847467303276,39.1118902738,122.294167397,0.157451331615,160,1536,0
1222991,13153222,0.893541157246,41.2382679099,155.324241919,0.345140457153,160,755,0
1223197,17868064,0.836766600609,38.6180367565,235.932082676,0.243179023266,161,1409,0
1223768,17379045,0.833815932274,38.4818589763,114.942367668,0.168231785297,162,1359,0
1224146,18132022,0.871817171574,40.2356733075,331.009646759,0.364487171173,163,1446,4
1224535,14975855,0.857365369797,39.5687009262,345.706002927,0.237629354,165,979,0
1224813,14259947,0.76877528429,35.4801352786,134.889528094,0.151752710342,166,846,0
1225435,19106127,0.812999367714,37.5211432226,280.287771101,0.284598946571,168,1619,0
1225815,18583117,0.725140690804,33.4663331814,264.781499848,0.156621277332,170,1519,0
1226516,20879259,0.694143295288,32.0357567716,143.502808559,0.229359954596,171,1778,0
1231585,18583433,0.68478178978,31.6037092167,136.586817577,0.208214223385,172,1519,0
1231864,18582259,0.779442608356,35.9724483233,161.818649382,0.284594863653,173,1517,0
1232091,19868405,0.733127474785,33.8349352709,136.957814403,0.155629634857,174,1710,0
1232348,15875772,0.717376470566,33.1080027434,79.7043217195,0.117571473122,175,1154,0
1232625,20878738,0.75876647234,35.0182135581,174.489579787,0.249202489853,176,1777,0
1233238,14260983,0.781309723854,36.0586185109,129.796982406,0.204108655453,177,848,0
1233525,15875746,0.756154417992,34.8976633225,124.999128435,0.131789565086,178,1154,0
1233705,1788649,0.765106856823,35.3108318352,115.880956894,0.164540052414,179,339,0
1233913,18589436,0.853699326515,39.3995075166,177.89791987,0.165307104588,180,1526,0
1234262,19099648,0.905884861946,41.8079484414,709.947773187,0.482618659735,181,1603,0
1235308,1790689,0.896788716316,41.3881476439,361.806948284,0.351136922836,183,347,0
1235615,17868060,0.889678478241,41.059999466,232.091488673,0.219654679298,183,1409,0
1236299,1790755,0.85520029068,39.4687792696,370.085451273,0.276923179626,184,347,0
1236983,1790737,0.828463971615,38.2348579448,135.385210901,0.282083749771,185,347,0
1237181,13152933,0.789514243603,36.4372694334,116.698662123,0.193880856037,186,755,0
1237697,18124080,0.741503357887,34.2214948698,253.501322944,0.190144538879,187,1427,0
1238307,14260474,0.744073271751,34.3401002587,129.261112385,0.211317241192,188,847,0
1238621,13532234,0.667569935322,30.8093562542,117.72070392,0.160743355751,189,798,0
1238936,13153189,0.776883304119,35.8543325847,132.389937432,0.27386367321,190,755,0
1239108,18128981,0.669954717159,30.9194175217,72.8131478585,0.0823889970779,191,1439,0
1239809,18593117,0.716293394566,33.0580171575,236.17726985,0.213691174984,192,1536,0
1240260,4736958,0.754453122616,34.8191459829,223.8534925,0.284790486097,193,512,1
1240749,18127643,0.739694178104,34.1379985026,117.401576805,0.260603606701,194,1435,0
1241740,14260447,0.690071225166,31.8478246128,113.895362735,0.238524198532,195,847,0
1264679,1233902,0.694317340851,32.043789236,150.823783563,0.259360432625,196,180,0
1266560,15661887,0.674214243889,31.1160010848,214.556329946,0.20059338212,197,1090,3
1267192,18133110,0.65359300375,30.1642998468,74.7411340119,0.178520947695,198,1451,0
1267450,18127271,0.693014502525,31.9836612884,184.565513535,0.237643748522,199,1435,0
1269999,14974939,0.655475080013,30.2511604962,121.671495419,0.182542681694,200,975,0
1270560,18130805,0.673311948776,31.0743588087,181.732622966,0.217732727528,201,1442,0
1272314,1804084,0.658506095409,30.3910464141,118.75167386,0.187242120504,202,373,0
1272572,14262184,0.631425201893,29.1412224603,105.784864897,0.112270534039,203,852,0
1274056,18585046,0.712730586529,32.8935882097,122.863261225,0.243594914675,204,1522,0
1274703,18584363,0.713463544846,32.9274153381,74.5672103358,0.0670766234398,205,1521,0
1274849,18581441,0.801078379154,36.9709716766,299.47171732,0.370971769094,206,1517,0
1275205,18130670,0.6361297369,29.3583438245,105.955625134,0.154512345791,207,1442,0
1275785,18124897,0.708392441273,32.6933762834,105.724534391,0.232522517443,208,1428,0
1319518,1789534,0.635893166065,29.3474257247,157.181268354,0.182216286659,209,342,0
1321928,15713697,0.685338795185,31.6294158536,138.543211251,0.19267937541,210,1127,0
1322250,17865396,0.639492213726,29.5135271857,63.9589278726,0.131230056286,211,1401,0
1322694,20879347,0.755673289299,34.8754585099,405.422929938,0.304774314165,212,1778,0
1322885,18582296,0.704596042633,32.518166778,84.9269401266,0.130548119545,213,1517,0
1323398,19099954,0.725058138371,33.4625232625,116.687870142,0.244505822659,214,1603,0
1323833,17277908,0.724697709084,33.445888909,116.737511923,0.222941994667,215,1258,0
1324415,1790808,0.759209215641,35.0386468271,295.011177324,0.323627203703,216,347,0
1325199,20879387,0.740371763706,34.1692700969,140.370915933,0.259200543165,217,1778,0
1325771,18123899,0.673669457436,31.0908583708,80.6234626342,0.180778771639,218,1427,0
1401189,13534175,0.648403584957,29.9248003669,108.585456604,0.175509810448,219,804,0
1401504,15020873,0.66552567482,30.7150105584,122.119321268,0.188037127256,220,1020,0
1401825,18580872,0.679911077023,31.3789184995,134.980540447,0.234632760286,221,1516,0
1403274,17281940,0.661437213421,30.5263219175,85.0041045996,0.197409898043,222,1261,0
1407305,18583302,0.783922612667,36.1792072583,141.464473076,0.248244702816,223,1519,0
1407492,1803244,0.790663361549,36.4903029544,196.481673268,0.365792989731,224,370,0
1407929,1235583,0.773094594479,35.6794779382,277.598875126,0.29356110096,225,183,0
1408621,17379081,0.65302157402,30.1379275056,126.875572726,0.180173784494,226,1359,0
1411229,1223035,0.677271902561,31.2571166299,92.57896117,0.224472463131,227,160,0
1450245,15713484,0.652697384357,30.1229656653,111.074705265,0.216233879328,228,1127,0
1467145,11934050,0.665229201317,30.7013278604,118.154839116,0.238475292921,229,655,0
1572478,1787396,0.764314055443,35.2742428595,269.72491716,0.239649057388,230,335,0
1572656,18584659,0.723348975182,33.3836428115,138.517348952,0.18627756834,231,1521,0
1572819,18123550,0.820096135139,37.8486697098,243.781874133,0.337822854519,232,1427,0
1573092,1793198,0.692747116089,31.9713210023,126.511001806,0.194904834032,233,353,0
1573413,18593095,0.777700841427,35.8920631606,126.785359764,0.157785713673,234,1536,0
1573593,13153208,0.856009840965,39.5061412325,375.53027329,0.431403785944,235,755,0
1574057,20878061,0.709227323532,32.731907355,88.1635100855,0.213759332895,236,1777,0
1577578,13150374,0.722717761993,33.3545113738,353.453591361,0.272636532784,237,746,0
1579240,18580373,0.734388828278,33.8931486311,320.469974025,0.248201727867,238,1516,0
1579861,1802974,0.745372354984,34.4000549031,138.01849423,0.309390366077,239,369,0
1620007,18126498,0.712682902813,32.8913875345,136.09886543,0.275764197111,240,1434,0
1621951,18124444,0.654710114002,30.2158561646,117.097226858,0.199901640415,241,1427,0
1627733,1222868,0.669389307499,30.8933230157,119.291053492,0.202038615942,242,160,0
1629211,12984718,0.666174769402,30.7449672493,89.7411502418,0.197164654732,243,706,0
1629888,14261764,0.68007338047,31.3864090476,177.198076479,0.207680135965,244,851,0
1630341,12983085,0.650980949402,30.0437496113,182.012229364,0.158751428127,245,703,0
1630807,13152764,0.684341788292,31.5834024865,119.476720073,0.192569255829,246,755,0
1630980,14260546,0.639675855637,29.522002536,119.282014598,0.137005627155,247,847,0
1631401,17288654,0.694063186646,32.0320596373,131.263967762,0.213097423315,248,1283,0
1631647,18586246,0.687057077885,31.7087171838,146.315958487,0.203345030546,249,1523,0
1632200,1222253,0.682649970055,31.505322531,126.105465808,0.19355776906,250,159,0
1632689,3319446,0.738408446312,34.0786600472,133.292099763,0.234711945057,251,452,27
1632933,13153211,0.761852741241,35.1606495083,128.252480608,0.263755232096,252,755,0
1633254,13101313,0.824010789394,38.0293368897,125.087232009,0.332835167646,253,730,0
1633462,1790713,0.717587590218,33.1177462328,81.8249545007,0.109387934208,254,347,0
1633702,18579715,0.75693243742,34.9335700889,196.379454005,0.235922932625,255,1515,0
1634014,18126313,0.732673883438,33.8140013482,118.400215715,0.153659701347,256,1433,0
1634444,18126271,0.732552528381,33.8084006299,117.837541963,0.234926491976,257,1433,0
1634638,18131162,0.718895673752,33.1781162547,114.353007938,0.176471948624,258,1443,0
1635219,1792453,0.793594181538,36.6255647035,225.846911589,0.292707562447,259,352,0
1635407,18587053,0.767634928226,35.4275061316,112.635327062,0.169427573681,260,1524,0
1635854,18582277,0.853969335556,39.4119688398,123.087372608,0.214082419872,261,1517,0
1636177,18580476,0.836434721947,38.6027200572,104.699405396,0.183459043503,262,1516,0
1636373,18581819,0.754035115242,34.7998543141,105.940935492,0.107383608818,263,1517,0
1636553,18587747,0.884780406952,40.8339461114,392.203718735,0.459443151951,264,1524,0
1636839,1790106,0.779444873333,35.9725528554,66.5923638416,0.122660219669,265,345,0
1637194,18580316,0.82790350914,38.2089917589,349.147132072,0.276548206806,266,1516,0
1637499,1638976,0.769349098206,35.5066176535,102.074460896,0.189955949783,267,271,0
1637797,4737037,0.72592741251,33.5026415711,117.326506229,0.164413928986,268,512,1
1638091,15661760,0.771448493004,35.6035078801,109.518419208,0.188020467758,269,1090,3
1638326,14976026,0.808686494827,37.3220976542,141.401271507,0.248542666435,270,979,0
1638971,20878351,0.815204560757,37.6229161972,210.262457547,0.224920809269,271,1777,0
1639293,17282482,0.826792001724,38.1576940204,117.346457601,0.12711006403,272,1262,0
1639509,18128770,0.861326873302,39.7515302694,503.340450644,0.362003058195,273,1438,2
1639899,18128768,0.777165412903,35.8673523292,131.646951939,0.128058195114,274,1438,2
1640219,14976132,0.779947519302,35.9957507226,67.7028285372,0.209094166756,275,979,0
1640918,997063,0.77909475565,35.9563943979,144.540437806,0.26762086153,276,145,0
1641751,1635869,0.689345359802,31.8143248349,135.713979163,0.171710312366,277,261,0
1641909,1788356,0.655739426613,30.2633604893,117.685676227,0.122384130955,278,339,0
1642127,18587201,0.69677400589,32.1571680213,150.880407435,0.183409392834,279,1524,0
1642776,1803071,0.648183047771,29.9146222442,157.707072333,0.164925485849,280,369,0
1643177,20877641,0.633175253868,29.2219899903,84.1024645811,0.121356368065,281,1775,0
1643883,2862586,0.735465109348,33.9428206208,101.362447108,0.259314417839,282,434,1
1644122,18583287,0.724072515965,33.4170353065,127.385053321,0.186136424541,283,1519,0
1645503,2712125,0.643795132637,29.7121133632,95.7970625835,0.173183143139,284,414,0
1671194,18591106,0.704955220222,32.5347433638,125.139286606,0.244551211596,285,1532,0
1672894,11519739,0.692325890064,31.9518807879,63.1536889893,0.215382546186,286,602,0
1673848,18586675,0.679360151291,31.3534924486,76.3911727134,0.173251211643,287,1524,0
1674264,18123932,0.765630960464,35.3350200063,144.783631546,0.260539352894,288,1427,0
1674570,18580730,0.760155677795,35.0823274786,125.303993459,0.220374107361,289,1516,0
1675018,18582094,0.792495429516,36.5748556457,226.596122184,0.250634789467,290,1517,0
1675592,18583363,0.792547881603,36.5772763884,145.82697398,0.315636187792,291,1519,0
1676797,18580352,0.746116697788,34.4344074427,91.9020117158,0.150824546814,292,1516,0
1677169,14976128,0.764143586159,35.2663754457,165.375829639,0.279316693544,294,979,0
1677514,18128799,0.651950001717,30.0884728326,90.3706413759,0.17016389966,295,1438,2
1677965,18130842,0.743500769138,34.3136784023,124.154730555,0.25917032361,296,1442,0
1678311,18582282,0.818261384964,37.7639932306,172.948263268,0.331481933594,297,1517,0
1678826,15660085,0.745815038681,34.4204854213,141.52727841,0.219625115395,298,1086,0
1679145,18585391,0.774586975574,35.7483535696,94.8777970788,0.144679248333,299,1523,0
1679371,19102637,0.778352320194,35.9221298853,228.150403204,0.239421129227,300,1610,0
1679617,19106152,0.755784809589,34.880605339,96.0285464281,0.144503891468,301,1619,0
1679773,18586829,0.774231374264,35.7319420345,128.511331017,0.199160933495,302,1524,0
1680282,18122591,0.808230221272,37.3010399436,151.038164647,0.303912699223,303,1424,0
1680948,17282500,0.789283752441,36.4266319197,159.789831319,0.25962460041,304,1262,0
1681450,19099662,0.758444547653,35.0033562498,123.245006205,0.238468229771,305,1603,0
1681886,18580247,0.834589421749,38.5175566786,136.602693583,0.227420687675,306,1516,0
1682068,19868388,0.79706966877,36.7859636649,108.554045161,0.0899960398674,306,1710,0
1682275,18122502,0.859523713589,39.6683117374,150.084292121,0.301425695419,306,1424,0
1682634,17288659,0.882040560246,40.7074980663,206.672387995,0.456568658352,307,1283,0
1682869,19099741,0.764791965485,35.2962991265,109.768119358,0.194691002369,308,1603,0
1683385,18583495,0.770985126495,35.582122819,155.411464625,0.278809666634,309,1519,0
1703952,15660050,0.772400617599,35.6474498617,177.014306877,0.346681386232,310,1086,0
1707639,18585805,0.645172715187,29.7756908692,102.379169478,0.178344845772,311,1523,0
1708129,1639334,0.655480504036,30.251410823,147.471693682,0.209451109171,312,272,0
1709352,12986228,0.639352142811,29.5070627024,116.265061371,0.167496323586,313,710,0
1712528,19106231,0.760877966881,35.1156622059,172.056696684,0.314955204725,314,1619,0
1767304,18580457,0.647458314896,29.8811747323,127.403380944,0.208891093731,315,1516,0
1771978,18582060,0.745979487896,34.4280749999,270.649536377,0.313002169132,316,1517,0
1772859,18580622,0.728472411633,33.6200971072,127.34523381,0.253361612558,317,1516,0
1773030,1788218,0.708827495575,32.7134546936,120.759440899,0.154769420624,318,338,0
1773478,18588154,0.707822978497,32.66709472,110.636174712,0.20911309123,319,1524,0
1773876,3320869,0.643423140049,29.6949453459,101.148172008,0.174664735794,320,455,0
1774173,18593226,0.650512695312,30.022138981,107.114556489,0.185095131397,321,1536,0
1780136,18590280,0.633910357952,29.255916149,124.905142152,0.150200694799,322,1529,0
1780775,1679284,0.658826231956,30.4058211971,83.7636744143,0.17453122139,323,300,0
1781355,18587711,0.725928366184,33.5026855846,204.588618917,0.236628860235,324,1524,0
1781558,18589795,0.7248929739,33.4549006739,105.014952909,0.178735375404,325,1527,0
1781900,1808736,0.753616809845,34.7805488911,203.427280416,0.306827157736,326,384,0
1783598,18133614,0.726265311241,33.5182361056,130.56875083,0.272138804197,327,1453,0
1784477,16480320,0.630980372429,29.1206929117,84.0637825425,0.156561911106,328,1216,0
1784917,18580058,0.641223967075,29.5934502066,78.0367388478,0.150016248226,329,1515,0
1785360,14976143,0.834313869476,38.5048395269,411.431308548,0.295342862606,330,979,0
1786344,18582968,0.726593255997,33.5333712491,67.7747490252,0.0875517129898,331,1518,0
1786578,19099732,0.833057105541,38.4468379816,191.6346807,0.230713248253,332,1603,0
1786744,1224193,0.768235981464,35.4552456423,72.7914318007,0.101305663586,333,163,4
1787327,19102471,0.869980573654,40.1509115521,185.152429656,0.286813676357,335,1610,0
1787713,18124165,0.801902294159,37.0089965928,76.1300763134,0.156949877739,336,1427,0
