Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
84664,2171416,0.810198366642,26.3695007944,238.641589927,0.366041123867,67,2709,0
84845,3631713,0.774660289288,25.2128441069,113.210496627,0.178324103355,68,3821,0
85199,5997861,0.71569788456,23.2937965719,80.3737460896,0.0793200731277,69,4921,0
85411,10899928,0.975867807865,31.761538895,158.998606065,0.533623278141,70,8196,0
86075,7719420,0.848347485065,27.6111389537,147.43766102,0.377601653337,71,6118,0
87459,544358,0.73924356699,24.0601371585,135.649497597,0.277239888906,72,772,0
88715,4502869,0.728798866272,23.7201938123,123.120958425,0.238440155983,73,4316,0
88911,1172406,0.865667521954,28.1748536503,148.067682378,0.401188254356,74,1644,0
89811,1468007,0.90342438221,29.4037249953,145.662644813,0.440098136663,75,2026,0
90396,7716800,0.93072617054,30.2923154427,246.080624997,0.484890580177,76,6116,0
90857,7371802,0.723864078522,23.5595814304,121.922580142,0.176962733269,78,5860,0
91152,504694,0.701163768768,22.8207551617,124.752248581,0.245853751898,79,718,0
91376,6612919,0.73815959692,24.0248572187,128.809450564,0.268959075212,80,5347,0
92279,592085,0.878579139709,28.5950876679,136.040760652,0.413993388414,81,851,0
92722,3321556,0.921607971191,29.9955456948,150.797921232,0.473147332668,82,3634,0
93886,61998,0.744115889072,24.2187164723,123.160772095,0.286799401045,83,36,0
95367,5380528,0.975948214531,31.7641558882,224.587269412,0.520645618439,84,4576,0
95679,528531,0.731165885925,23.7972331266,110.117207278,0.15781468153,85,750,0
95867,6254571,0.891164422035,29.0047004566,142.157476231,0.39578640461,86,5122,0
96599,531918,0.990985989571,32.2535898802,340.250146523,0.549605160952,87,755,0
96837,7716881,0.935096621513,30.4345603733,124.188406181,0.156851291656,87,6116,0
98553,3733971,0.884119570255,28.7754118869,154.5203375,0.42011320591,88,3880,0
98903,4342260,0.855551421642,27.8456052512,135.529779611,0.362462759018,89,4243,0
99000,2933204,0.771935582161,25.1241631496,188.381182736,0.240601360798,89,3362,0
99754,9793654,0.836634159088,27.229905701,138.984575434,0.371207207441,90,7411,0
100237,5777860,0.989160656929,32.194180836,266.045649816,0.5382386446,91,4766,0
100465,1418224,0.712916314602,23.2032649019,70.7599865306,0.152528941631,92,1966,0
100965,454729,0.715508341789,23.2876275293,80.9319372945,0.105968356133,93,636,0
101096,192333,0.871831476688,28.3754716915,128.40353295,0.184281110764,94,228,0
101311,3152811,0.932494461536,30.3498679542,154.568676669,0.468302279711,95,3511,0
102209,7187728,0.747317612171,24.3229228535,124.784471153,0.253658443689,96,5728,0
102321,1139030,0.915370941162,29.7925492744,146.691606236,0.450662016869,96,1593,0
103494,6054713,0.826923727989,26.9138606049,137.11312423,0.374826610088,97,4970,0
103792,473465,0.740256786346,24.0931143771,129.822835428,0.210131108761,98,665,0
104203,532042,0.710664093494,23.1299619322,128.447031545,0.242592394352,99,755,0
106350,3366676,0.924604475498,30.0930728264,147.26464266,0.469199895859,100,3664,0
107690,1781408,0.85405510664,27.7969047338,142.445122512,0.376555204391,101,2353,0
108332,7099130,0.75777310133,24.6632173308,128.664410954,0.297095179558,102,5658,0
109077,4092011,0.826594769955,26.9031540181,134.602211938,0.369879305363,103,4113,0
110094,5710524,0.891342639923,29.0105009086,145.305031521,0.431711673737,104,4720,0
111118,5844662,0.96641010046,31.4537191891,309.09186819,0.530200988054,105,4804,0
111507,3735603,0.84640789032,27.5480110244,89.4800026576,0.153929710388,106,3881,0
112223,535293,0.88655680418,28.8547364629,139.258003382,0.435096859932,107,759,0
114363,10908856,0.77555847168,25.242077221,165.577417947,0.319225907326,108,8202,0
115213,7904120,0.753124058247,24.5119050715,72.143674534,0.0870203971863,109,6230,0
115363,4316767,0.932018756866,30.3343852093,171.135907274,0.483102291822,110,4231,0
116976,9549304,0.829809427261,27.0077813685,83.8553025704,0.136831879616,111,7245,0
117121,6186975,0.869066953659,28.2854948473,234.66062311,0.415170311928,112,5076,0
117250,6498694,0.765841305256,24.9258129106,124.508744649,0.161090195179,113,5283,0
117861,7909664,0.905804932117,29.4812046784,140.697854354,0.454377174377,114,6233,0
118334,7562822,0.706862151623,23.0062202495,236.632887903,0.247731924057,115,6006,0
118900,9206617,0.836045563221,27.2107486898,135.341357743,0.350726693869,116,6989,0
119180,6500244,0.965540528297,31.4254172513,165.295122663,0.525735855103,117,5284,0
119497,10239312,0.849076867104,27.634878128,65.0633266539,0.121226012707,118,7730,0
119639,7851710,0.905944406986,29.4857441626,254.277336583,0.391267895699,118,6200,0
120020,7288210,0.734540104866,23.9070537245,123.87484689,0.247975319624,119,5802,0
121004,6097294,0.894667983055,29.118730747,149.484847667,0.454260230064,120,5008,0
121514,5394722,0.863000035286,28.0880350455,226.776102881,0.403925716877,121,4577,0
121634,860893,0.718610942364,23.3886077728,116.806844671,0.176074206829,121,1227,0
121822,6882395,0.851579904556,27.7163444093,153.484545403,0.321961045265,122,5498,0
122329,9752335,0.836360394955,27.2209955083,134.891025297,0.347381949425,123,7383,0
123036,20215262,0.719238042831,23.409017992,136.213337177,0.256011486053,124,8595,0
124002,10113764,0.945313513279,30.7670892287,238.718953511,0.503611117601,125,7642,0
124429,198807,0.8147315979,26.5170437298,132.658973108,0.27654004097,126,236,0
125747,5548744,0.780613183975,25.4065927833,125.802666774,0.318235695362,127,4630,0
126004,11283050,0.742289304733,24.1592666892,135.760716057,0.254370689392,128,8290,0
126370,755115,0.915934145451,29.8108798667,144.8382336,0.466368287802,129,1087,0
126638,515310,0.884951591492,28.802491656,133.15798824,0.204263329506,130,739,0
127009,10153321,0.797605514526,25.9596416321,159.878285165,0.347206234932,131,7671,0
128217,407657,0.708656430244,23.0646185795,128.018136031,0.258633136749,132,552,0
128895,7187830,0.782132685184,25.4560479415,136.10927116,0.328810960054,133,5728,0
129400,10778182,0.781921565533,25.4491766368,140.542700217,0.32002350688,134,8135,0
130645,2175284,0.796146988869,25.9121710434,136.978057734,0.33628693223,135,2716,0
131764,10543049,0.840518414974,27.3563264553,170.708949815,0.387216508389,136,7995,0
133367,11870029,0.776359140873,25.2681365761,137.149061582,0.319019705057,137,8343,0
134055,3935237,0.831961274147,27.0778174615,170.950399917,0.375481694937,138,4022,0
135010,5548763,0.757319033146,24.6484387879,144.017565188,0.22734940052,139,4630,0
135396,10209091,0.771438658237,25.1079897823,130.390804295,0.22084915638,140,7703,0
135866,1367894,0.936384916306,30.4764904634,198.627063825,0.486408978701,141,1906,0
136215,1592633,0.864851474762,28.148293788,134.444450112,0.403033941984,142,2165,0
138164,9772907,0.897095739841,29.1977468709,232.008562175,0.441938132048,143,7396,0
138346,388001,0.847809612751,27.5936328404,138.474684851,0.268335938454,144,517,0
138643,18068625,0.719927370548,23.4314535196,136.978640328,0.198895633221,145,8522,0
139653,878485,0.925997436047,30.1384094696,160.327817694,0.474881708622,146,1245,0
139890,4142567,0.747833430767,24.3397111851,158.332634682,0.25879496336,147,4142,0
141814,6917085,0.7528668046,24.5035322452,149.314641673,0.3001935184,148,5528,0
143010,1956776,0.712210476398,23.180292008,121.988143958,0.246367156506,149,2508,0
143288,1239728,0.942015051842,30.6597343079,276.612623169,0.499612748623,150,1745,0
143451,3366690,0.923937857151,30.07137642,108.312635444,0.109097123146,151,3664,0
146038,1745778,0.954497873783,31.0660123216,162.947919457,0.507128328085,152,2319,0
146326,1146110,0.719392538071,23.4140463437,123.87273079,0.237757205963,153,1604,0
146623,9761748,0.798608541489,25.9922871192,133.680026412,0.334497630596,154,7392,0
147020,9836393,0.815935969353,26.5562423697,87.4435542273,0.100504934788,155,7448,0
147156,5995917,0.964096128941,31.3784064308,176.68212925,0.410264313221,156,4918,0
147376,10329828,0.857640266418,27.9135908165,131.938275246,0.298564851284,157,7806,0
147723,7521696,0.988033175468,32.1574847323,288.910229528,0.552153497934,158,5976,0
149367,506303,0.907066643238,29.5222695506,164.529114018,0.445680558681,159,723,0
149704,1065176,0.738917946815,24.0495392089,174.341407125,0.276063233614,160,1491,0
150468,18069432,0.784914433956,25.5465854314,118.832099108,0.15748500824,161,8525,0
150689,6103016,0.980960547924,31.9272921458,212.477591806,0.524975150824,162,5013,0
151352,1788040,0.884309470654,28.7815925692,133.665402523,0.409439623356,163,2361,0
151724,7190457,0.830270767212,27.0227965854,132.034956995,0.355497390032,164,5729,0
152596,9867579,0.848738193512,27.6238553292,134.962758469,0.397411882877,165,7466,0
152815,1540655,0.705583691597,22.9646102512,145.443509807,0.198605358601,166,2115,0
153377,3425383,0.853829920292,27.7895756008,165.820173703,0.410076439381,167,3709,0
153567,7531512,0.732884466648,23.8531677194,92.5019020262,0.159041404724,168,5980,0
153913,3733947,0.80192810297,26.1003287825,126.565019219,0.2926440835,169,3880,0
154228,5232420,0.792262017727,25.7857270096,139.769520564,0.312343716621,170,4545,0
155469,8205705,0.827917575836,26.9462073396,141.000767803,0.388664931059,171,6411,0
156555,3889106,0.767828702927,24.9904966801,132.904132802,0.320793300867,172,3991,0
156899,6097372,0.725037753582,23.5977809957,133.470135931,0.261863857508,173,5008,0
157592,9961002,0.970866203308,31.5987518286,159.264584335,0.538236796856,174,7533,0
157800,485354,0.914437055588,29.7621541299,143.989076254,0.40762346983,175,685,0
158770,9924068,0.70154517889,22.833168905,138.587341821,0.212972611189,176,7505,0
159058,5945017,0.733383595943,23.8694128649,127.330769859,0.273826897144,177,4875,0
159253,8536877,0.72812461853,23.6982490922,127.40972003,0.252572894096,178,6570,0
159443,4048123,0.749599277973,24.3971841587,132.250482564,0.291875660419,179,4084,0
159626,8693561,0.737892091274,24.0161507209,103.500795369,0.2057543993,180,6673,0
159932,124139,0.731990754604,23.8240801016,124.98460226,0.273647338152,181,125,0
161179,9661363,0.782815337181,25.4782661946,129.357539166,0.328647583723,182,7323,0
161514,3681711,0.760168671608,24.7411858814,126.497074496,0.247451424599,183,3849,0
161988,4087546,0.726992845535,23.6614133121,124.05951919,0.256339550018,184,4111,0
163049,629797,0.853416860104,27.7761317438,154.392433459,0.405259251595,185,914,0
163453,6743356,0.711658060551,23.1623125468,241.57115476,0.236681133509,186,5390,0
164038,3674719,0.733456552029,23.8717873643,166.313135044,0.300636529922,187,3846,0
165387,10471970,0.941758394241,30.651380881,176.398588258,0.499236494303,188,7939,0
166761,10434533,0.798005998135,25.9726761595,144.830515114,0.341261982918,189,7906,0
168014,3375644,0.897804796696,29.2208245221,147.255307091,0.445232093334,190,3671,0
169400,7098014,0.722560942173,23.5171682925,125.395086353,0.255050212145,191,5657,0
169847,9170667,0.786907434464,25.6114515563,132.32398872,0.335057228804,192,6958,0
170387,8673995,0.800109982491,26.0411544723,143.002517063,0.354046016932,193,6658,0
170744,8483860,0.894145190716,29.1017154412,224.509483763,0.426109731197,194,6548,0
171557,4520369,0.917224943638,29.8528914347,138.199877889,0.474461972713,195,4325,0
172454,2364078,0.840218961239,27.346580144,171.796762996,0.390388429165,196,2877,0
173031,1549912,0.75193208456,24.4731099414,128.263761411,0.287277460098,197,2125,0
174121,1153226,0.848602414131,27.619436122,168.854758494,0.401432186365,198,1616,0
174399,538623,0.774985969067,25.2234439964,201.81132041,0.309583246708,199,764,0
175727,7402773,0.829846382141,27.0089841378,124.423260632,0.278622508049,200,5888,0
176082,6379974,0.940703630447,30.6170515169,258.70564264,0.486186176538,201,5196,0
176496,10375205,0.924001991749,30.0734638067,169.478493804,0.386736154556,202,7848,0
177394,6882398,0.929177939892,30.2419252284,206.18869268,0.469659298658,203,5498,0
178486,11772552,0.941240370274,30.6345207712,176.885608044,0.490696132183,204,8331,0
178972,4019693,0.935215592384,30.4384325145,148.967589476,0.480520457029,205,4073,0
179438,2942117,0.954258084297,31.0582079007,185.903352634,0.512194037437,206,3369,0
180285,7246387,0.76235473156,24.812335506,118.011390315,0.141009509563,207,5770,0
180441,6720957,0.94016546011,30.5995357039,152.994844216,0.472748756409,207,5380,0
180729,5232400,0.825620234013,26.8714358274,151.343342362,0.34306871891,208,4545,0
182000,9133232,0.798942744732,26.0031644216,290.463973097,0.338906407356,209,6930,0
182129,2933218,0.797968924046,25.9714695103,98.3816569642,0.0691915750504,210,3362,0
183022,5814455,0.807218790054,26.2725246088,132.611223257,0.357085317373,211,4789,0
184431,4019764,0.706653237343,22.999420723,113.80871518,0.183640241623,212,4073,0
184686,7257842,0.885964930058,28.8354727545,146.406557896,0.416391164064,213,5782,0
185035,9793654,0.858846545219,27.9528515348,138.606109742,0.37750017643,214,7411,0
185554,5380504,0.950274527073,30.9285551888,160.016732019,0.504777222872,215,4576,0
185813,11204661,0.898726046085,29.250808397,253.410533636,0.37134206295,216,8279,0
186698,10412663,0.847567141056,27.5857411217,135.968304321,0.379539698362,217,7891,0
187130,11087375,0.852830588818,27.7570503907,145.116476733,0.400227189064,218,8264,0
187344,4199983,0.791259348392,25.7530931623,124.438289707,0.191800415516,219,4174,0
187878,9209976,0.840696454048,27.3621210875,264.478834468,0.392467170954,220,6993,0
188362,10254689,0.763669610023,24.855130814,128.586574134,0.288842976093,221,7741,0
188590,2214881,0.741468310356,24.132545811,130.712667791,0.243246436119,222,2761,0
188832,18071456,0.734737455845,23.9134769006,135.869624831,0.28459122777,223,8530,0
189859,1385849,0.758072793484,24.6729714019,130.648071332,0.286501735449,224,1930,0
190205,7745011,0.854142189026,27.7997390015,164.816557456,0.406522512436,225,6134,0
190700,7379287,0.772992789745,25.1585720517,126.335760428,0.311605542898,226,5867,0
191829,10570981,0.83874797821,27.2987041056,161.777969321,0.38095676899,227,8010,0
192268,12671412,0.972419798374,31.6493166384,239.337954326,0.526680767536,228,8407,0
193996,9481569,0.764972567558,24.897538132,127.109839284,0.280535131693,229,7203,0
194633,1593734,0.835274755955,27.1856612499,144.485189757,0.337829291821,230,2166,0
194950,5096287,0.914446353912,29.7624567622,175.970792179,0.459029048681,231,4516,0
195277,540949,0.738114178181,24.0233789764,123.273738001,0.224493861198,232,767,0
195995,7099745,0.827115178108,26.920091726,131.455141918,0.356390923262,233,5659,0
196651,6260862,0.887870132923,28.8974813323,142.747486592,0.417743682861,234,5129,0
197305,931527,0.698850810528,22.7454753825,132.988598431,0.244644671679,235,1309,0
198587,1955229,0.976017951965,31.7664256303,295.438276747,0.537975490093,236,2507,0
198793,8708730,0.951150774956,30.9570744012,72.7771300379,0.0810510516167,236,6682,0
198946,3693894,0.730045795441,23.7607775768,103.990531699,0.131380498409,237,3860,0
201746,2828119,0.973220467567,31.6753759935,205.051488575,0.53192538023,238,3270,0
202086,5657113,0.753934919834,24.5382961582,115.531040015,0.156000316143,239,4685,0
202822,9003733,0.762782275677,24.8262507709,212.594991118,0.292567610741,240,6864,0
203323,9245805,0.744543731213,24.232641437,130.069211477,0.266659110785,241,7026,0
203534,2044540,0.780207693577,25.3933953001,116.536414897,0.217728257179,242,2602,0
203691,10253895,0.914693832397,29.7705114367,159.245311464,0.4589587152,243,7739,0
204326,1025269,0.886987447739,28.8687526053,190.77108851,0.424949795008,244,1435,0
204508,6978360,0.764728188515,24.889584335,122.449497094,0.147011756897,245,5569,0
205422,5548760,0.913094222546,29.7184489851,145.400340317,0.456934690475,246,4630,0
205854,1153850,0.888388037682,28.9143375622,149.368264084,0.408199995756,247,1617,0
206059,1207695,0.702428281307,22.8619112116,106.943877288,0.183911442757,248,1699,0
206442,469209,0.804281592369,26.176927728,137.30333926,0.328980714083,249,658,0
206564,584325,0.739482820034,24.0679241199,125.091000563,0.257532149553,249,838,0
206915,6507410,0.887676775455,28.8911881329,151.843213005,0.420257210732,250,5292,0
207065,15603038,0.72934871912,23.7380898557,111.404037689,0.239654660225,251,8475,0
207846,1567780,0.761233329773,24.7758372772,229.011944511,0.286304533482,252,2145,0
208348,10289120,0.797845840454,25.9674635125,138.028908101,0.339796155691,253,7769,0
209108,6288727,0.963133513927,31.3470762302,176.377027365,0.520774334669,254,5149,0
209375,398325,0.853893816471,27.7916552278,194.074364385,0.377638101578,255,539,0
210375,9468573,0.771653831005,25.1149930036,127.440282287,0.306662142277,256,7195,0
210896,1092697,0.758304059505,24.6804984098,127.672859249,0.282092779875,257,1536,0
211069,101376,0.770863771439,25.0892789597,137.058616804,0.30285269022,258,95,0
211305,1301512,0.803703248501,26.1581043883,194.558223495,0.320788025856,259,1825,18
212071,7847336,0.866325139999,28.1962571242,254.274599762,0.404419869184,260,6197,0
212911,2826819,0.741995096207,24.1496910935,134.994581079,0.277763694525,261,3269,0
213700,5696175,0.941886365414,30.6555459547,148.120136465,0.502339065075,262,4706,0
214356,7141137,0.790842175484,25.7395154487,126.712806266,0.281726658344,263,5683,0
214641,2069923,0.860910177231,28.0200165011,145.876057151,0.395789980888,264,2618,0
215538,2578971,0.892236292362,29.0395865864,143.268862347,0.43360683322,265,3072,0
217878,9385552,0.709613740444,23.0957761245,126.09062874,0.245745539665,266,7117,0
218124,8710357,0.824358463287,26.8303690153,153.412677583,0.381091952324,267,6683,0
219065,3924565,0.953849077225,31.0448959604,174.79769946,0.508601099253,268,4013,0
219345,9315266,0.868589580059,28.2699577837,128.775447147,0.28255200386,268,7068,0
219647,8404007,0.773744404316,25.1830348275,128.177271087,0.310869455338,269,6495,0
220720,7017221,0.888822197914,28.9284681616,136.933729998,0.422726005316,270,5603,0
221064,8382073,0.745664894581,24.269131906,131.547381873,0.276572525501,271,6480,0
221886,529436,0.957395732403,31.1603288351,157.850396549,0.509680062532,272,752,0
224391,2915068,0.767536878586,24.9809986825,135.581549376,0.288073062897,273,3350,0
224842,9960955,0.806831598282,26.2599226904,137.924429329,0.358795702457,274,7533,0
225525,6015864,0.753787279129,24.5334909008,115.851594653,0.293840110302,275,4942,0
226355,8674937,0.740837991238,24.1120308345,215.292184845,0.277349412441,276,6659,0
226905,3408575,0.970632910728,31.5911588623,228.57814269,0.529950320721,277,3698,0
227946,6097143,0.742046713829,24.1513710907,159.06935233,0.277623981237,278,5008,0
228196,9481562,0.723759829998,23.5561884569,124.645003712,0.205274224281,279,7203,0
228369,10849752,0.707457005978,23.0255809555,114.38971745,0.166703879833,280,8173,0
228634,7362534,0.730464220047,23.7743960293,122.52554217,0.227838933468,281,5846,0
229510,9423894,0.865569889545,28.1716760114,137.755297885,0.402531325817,282,7158,0
229930,7346128,0.90504860878,29.4565886465,150.948006657,0.450971335173,283,5834,0
231321,6891915,0.815086781979,26.5286038949,148.688449766,0.355612397194,284,5506,0
232855,6854124,0.752646505833,24.4963621881,240.806623548,0.29665735364,285,5485,0
233612,2515803,0.799396812916,26.0179429645,131.40267601,0.339057534933,286,3016,0
234026,7578828,0.944150924683,30.7292504942,179.839735657,0.498165011406,287,6018,0
235293,10599542,0.703210055828,22.8873556024,125.107427014,0.238486260176,288,8030,0
235400,9326770,0.828731298447,26.9726915439,132.838504514,0.372687637806,288,7076,0
235699,10991902,0.950898051262,30.948849011,158.011624454,0.496744543314,289,8243,0
236393,4197756,0.744463920593,24.2300438433,137.97251047,0.282907962799,290,4172,0
236893,1147336,0.766198515892,24.9374390339,135.594641075,0.305297076702,291,1605,0
236989,8366977,0.696146786213,22.6574675881,112.019693975,0.150094330311,291,6473,0
237612,2519781,0.838744282722,27.2985838286,136.308806294,0.383051306009,292,3023,0
237952,6612984,0.785580396652,25.5682604983,131.02219922,0.294700473547,293,5347,0
238258,1316792,0.824754357338,26.8432541665,132.24581643,0.362257897854,294,1844,0
239553,9318584,0.984497964382,32.0424243281,278.349403993,0.553386688232,295,7071,0
240042,4940845,0.858294665813,27.9348895331,133.112162905,0.353511989117,296,4467,0
240121,3160084,0.847816884518,27.5938695143,146.589824652,0.235245227814,296,3516,0
241564,10193946,0.695582389832,22.6390981968,124.270060002,0.223466306925,297,7695,0
241969,6838416,0.862221002579,28.0626798925,133.48606421,0.302290081978,298,5473,0
242298,8794621,0.893901228905,29.0937752238,301.517301081,0.441726952791,299,6746,0
243774,4597523,0.837415754795,27.2553442719,138.13768511,0.380171656609,300,4349,0
244063,422279,0.739797651768,24.0781709384,204.049789321,0.243123561144,301,578,0
245110,9349258,0.703277051449,22.8895361068,66.1430180595,0.23892095685,302,7094,0
245320,8483765,0.811778962612,26.4209444018,134.622015268,0.353368341923,303,6548,0
246620,1205952,0.844506382942,27.4861227235,133.603813437,0.375571161509,304,1698,0
246781,6976761,0.807625710964,26.2857686509,146.763844016,0.296390652657,305,5568,0
