Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
155973,55293,0.999999940395,28.4304888866,71.0,5.96046447754e-08,95,9,0
156407,55727,0.999999940395,28.4304888866,268.0,5.96046447754e-08,96,9,0
156631,55951,0.999999940395,28.4304888866,155.0,5.96046447754e-08,97,9,0
156923,56243,0.999999940395,28.4304888866,420.0,5.96046447754e-08,98,9,0
157479,56799,0.999999940395,28.4304888866,447.0,5.96046447754e-08,100,9,0
158344,57664,0.999999940395,28.4304888866,1281.0,5.96046447754e-08,102,9,0
267469,50633,0.999999701977,28.4304821082,67.0,5.96046447754e-08,197,9,0
267768,50902,0.999999701977,28.4304821082,121.0,5.96046447754e-08,198,9,0
267979,51143,0.999999701977,28.4304821082,108.0,5.96046447754e-08,199,9,0
268145,51305,0.999999701977,28.4304821082,133.0,5.96046447754e-08,200,9,0
268350,51482,0.999999701977,28.4304821082,252.0,5.96046447754e-08,201,9,0
269763,52911,0.999999761581,28.4304838028,76.0,5.96046447754e-08,202,9,0
270029,52237,0.999999761581,28.4304838028,133.0,5.96046447754e-08,203,9,0
271093,54241,0.999999761581,28.4304838028,106.0,5.96046447754e-08,206,9,0
271379,49255,0.999999761581,28.4304838028,125.0,5.96046447754e-08,207,9,0
272187,50061,0.999999821186,28.4304854974,82.0,5.96046447754e-08,209,9,0
272356,50232,0.999999821186,28.4304854974,105.0,5.96046447754e-08,210,9,0
272473,50349,0.999999821186,28.4304854974,113.0,5.96046447754e-08,210,9,0
273010,50886,0.999999880791,28.430487192,70.0,5.96046447754e-08,212,9,0
273202,51078,0.999999880791,28.430487192,80.0,5.96046447754e-08,213,9,0
273277,51153,0.999999880791,28.430487192,62.0,5.96046447754e-08,213,9,0
273579,51457,0.999999880791,28.430487192,367.0,5.96046447754e-08,214,9,0
276394,54270,0.999999940395,28.4304888866,149.0,5.96046447754e-08,219,9,0
276725,54601,0.999999940395,28.4304888866,260.0,5.96046447754e-08,220,9,0
277102,54978,0.999999940395,28.4304888866,383.0,5.96046447754e-08,221,9,0
277538,55414,0.999999940395,28.4304888866,273.0,5.96046447754e-08,223,9,0
278526,56402,0.999999940395,28.4304888866,202.0,5.96046447754e-08,225,9,0
279067,56945,0.999999940395,28.4304888866,133.0,5.96046447754e-08,227,9,0
279527,57403,0.999999940395,28.4304888866,160.0,5.96046447754e-08,228,9,0
279901,57777,0.999999940395,28.4304888866,110.0,5.96046447754e-08,229,9,0
280364,58240,0.999999940395,28.4304888866,297.0,5.96046447754e-08,230,9,0
280750,58626,0.999999940395,28.4304888866,293.0,5.96046447754e-08,231,9,0
281203,59079,0.999999940395,28.4304888866,231.0,5.96046447754e-08,233,9,0
281430,59306,0.999999940395,28.4304888866,178.0,5.96046447754e-08,234,9,0
281792,59668,0.999999940395,28.4304888866,127.0,5.96046447754e-08,235,9,0
281997,59873,0.999999940395,28.4304888866,90.0,5.96046447754e-08,236,9,0
282226,60102,0.999999940395,28.4304888866,167.0,5.96046447754e-08,237,9,0
282539,60415,0.999999940395,28.4304888866,208.0,5.96046447754e-08,238,9,0
282940,60816,0.999999940395,28.4304888866,227.0,5.96046447754e-08,239,9,0
283236,61112,0.999999940395,28.4304888866,222.0,5.96046447754e-08,240,9,0
283565,61441,0.999999940395,28.4304888866,154.0,5.96046447754e-08,241,9,0
283829,61705,0.999999940395,28.4304888866,185.0,5.96046447754e-08,242,9,0
284082,61958,0.999999940395,28.4304888866,80.0,5.96046447754e-08,243,9,0
284232,62108,0.999999940395,28.4304888866,147.0,5.96046447754e-08,244,9,0
284727,51045,0.999999940395,28.4304888866,251.0,5.96046447754e-08,245,9,0
285321,51639,0.999999940395,28.4304888866,553.0,5.96046447754e-08,246,9,0
384876,54428,0.999999582767,28.4304787191,99.0,5.96046447754e-08,293,9,0
385543,55449,0.999999582767,28.4304787191,600.0,5.96046447754e-08,295,9,0
386337,54747,0.999999582767,28.4304787191,791.0,5.96046447754e-08,296,9,0
387289,53623,0.999999582767,28.4304787191,1110.0,5.96046447754e-08,297,9,0
388240,53748,0.999999582767,28.4304787191,776.0,5.96046447754e-08,299,9,0
388752,54272,0.999999582767,28.4304787191,164.0,5.96046447754e-08,300,9,0
388959,51455,0.999999582767,28.4304787191,194.0,5.96046447754e-08,301,9,0
389240,52826,0.999999582767,28.4304787191,313.0,5.96046447754e-08,302,9,0
389530,52804,0.999999582767,28.4304787191,106.0,5.96046447754e-08,303,9,0
389702,52176,0.999999582767,28.4304787191,148.0,5.96046447754e-08,304,9,0
389974,52850,0.999999582767,28.4304787191,252.0,5.96046447754e-08,305,9,0
390297,52583,0.999999582767,28.4304787191,378.0,5.96046447754e-08,306,9,0
390594,55446,0.999999582767,28.4304787191,197.0,5.96046447754e-08,307,9,0
390899,54893,0.999999582767,28.4304787191,352.0,5.96046447754e-08,308,9,0
391289,53147,0.999999582767,28.4304787191,348.0,5.96046447754e-08,309,9,0
391550,55122,0.999999582767,28.4304787191,142.0,5.96046447754e-08,310,9,0
391780,55466,0.999999582767,28.4304787191,126.0,5.96046447754e-08,311,9,0
392035,55455,0.999999582767,28.4304787191,96.0,5.96046447754e-08,312,9,0
392126,53950,0.999999582767,28.4304787191,65.0,5.96046447754e-08,312,9,0
392347,53393,0.999999582767,28.4304787191,328.0,5.96046447754e-08,313,9,0
392743,53391,0.999999582767,28.4304787191,293.0,5.96046447754e-08,314,9,0
393551,55531,0.999999582767,28.4304787191,119.0,5.96046447754e-08,315,9,0
393755,53625,0.999999582767,28.4304787191,145.0,5.96046447754e-08,316,9,0
393970,53164,0.999999582767,28.4304787191,173.0,5.96046447754e-08,317,9,0
394185,53621,0.999999582767,28.4304787191,135.0,5.96046447754e-08,318,9,0
394619,56015,0.999999582767,28.4304787191,73.0,5.96046447754e-08,319,9,0
394810,53904,0.999999582767,28.4304787191,306.0,5.96046447754e-08,320,9,0
395030,50340,0.999999582767,28.4304787191,64.0,5.96046447754e-08,321,9,0
396308,51602,0.999999642372,28.4304804137,68.0,5.96046447754e-08,324,9,0
396478,49404,0.999999642372,28.4304804137,101.0,5.96046447754e-08,325,9,0
397566,50490,0.999999701977,28.4304821082,94.0,5.96046447754e-08,326,9,0
399267,52171,0.999999761581,28.4304838028,100.0,5.96046447754e-08,327,9,0
399457,52361,0.999999761581,28.4304838028,179.0,5.96046447754e-08,328,9,0
399767,50957,0.999999761581,28.4304838028,76.0,5.96046447754e-08,329,9,0
401965,53155,0.999999821186,28.4304854974,85.0,5.96046447754e-08,331,9,0
402080,53270,0.999999821186,28.4304854974,106.0,5.96046447754e-08,331,9,0
402749,53939,0.999999821186,28.4304854974,114.0,5.96046447754e-08,332,9,0
403432,54622,0.999999821186,28.4304854974,66.0,5.96046447754e-08,333,9,0
403904,52274,0.999999821186,28.4304854974,101.0,5.96046447754e-08,334,9,0
404248,51780,0.999999821186,28.4304854974,175.0,5.96046447754e-08,335,9,0
405966,54336,0.999999821186,28.4304854974,358.0,5.96046447754e-08,338,9,0
407271,54813,0.999999880791,28.430487192,81.0,5.96046447754e-08,340,9,0
407635,51321,0.999999880791,28.430487192,87.0,5.96046447754e-08,341,9,0
407749,51435,0.999999880791,28.430487192,140.0,5.96046447754e-08,341,9,0
407966,51600,0.999999880791,28.430487192,164.0,5.96046447754e-08,342,9,0
408409,52045,0.999999880791,28.430487192,114.0,5.96046447754e-08,343,9,0
408636,52318,0.999999880791,28.430487192,86.0,5.96046447754e-08,344,9,0
409158,52792,0.999999880791,28.430487192,194.0,5.96046447754e-08,345,9,0
409312,52948,0.999999880791,28.430487192,76.0,5.96046447754e-08,346,9,0
409431,53115,0.999999880791,28.430487192,125.0,5.96046447754e-08,346,9,0
409961,53599,0.999999880791,28.430487192,914.0,5.96046447754e-08,347,9,0
413586,53630,0.999999940395,28.4304888866,139.0,5.96046447754e-08,348,9,0
413930,53974,0.999999940395,28.4304888866,64.0,5.96046447754e-08,349,9,0
414736,54780,0.999999940395,28.4304888866,243.0,5.96046447754e-08,350,9,0
414995,50827,0.999999940395,28.4304888866,106.0,5.96046447754e-08,351,9,0
415204,51036,0.999999940395,28.4304888866,161.0,5.96046447754e-08,352,9,0
415636,51468,0.999999940395,28.4304888866,699.0,5.96046447754e-08,353,9,0
516786,52882,0.999999463558,28.4304753299,77.0,5.96046447754e-08,373,9,0
517092,53374,0.999999463558,28.4304753299,493.0,5.96046447754e-08,374,9,0
519505,54419,0.999999463558,28.4304753299,4231.0,5.96046447754e-08,376,9,0
521805,57177,0.999999463558,28.4304753299,363.0,5.96046447754e-08,378,9,0
523100,50474,0.999999523163,28.4304770245,143.0,5.96046447754e-08,379,9,0
523527,50841,0.999999523163,28.4304770245,647.0,5.96046447754e-08,380,9,0
524389,51303,0.999999582767,28.4304787191,68.0,5.96046447754e-08,381,9,0
524986,50306,0.999999582767,28.4304787191,131.0,5.96046447754e-08,382,9,0
525139,50511,0.999999582767,28.4304787191,82.0,5.96046447754e-08,383,9,0
526391,50343,0.999999642372,28.4304804137,65.0,5.96046447754e-08,384,9,0
526558,50502,0.999999642372,28.4304804137,69.0,5.96046447754e-08,385,9,0
528332,52284,0.999999701977,28.4304821082,216.0,5.96046447754e-08,387,9,0
528685,52637,0.999999701977,28.4304821082,203.0,5.96046447754e-08,388,9,0
528865,52811,0.999999701977,28.4304821082,152.0,5.96046447754e-08,389,9,0
529077,53023,0.999999701977,28.4304821082,121.0,5.96046447754e-08,390,9,0
529465,53417,0.999999701977,28.4304821082,512.0,5.96046447754e-08,391,9,0
529820,53774,0.999999701977,28.4304821082,107.0,5.96046447754e-08,392,9,0
530912,50932,0.999999761581,28.4304838028,273.0,5.96046447754e-08,393,9,0
531132,51152,0.999999761581,28.4304838028,77.0,5.96046447754e-08,394,9,0
531258,51278,0.999999761581,28.4304838028,174.0,5.96046447754e-08,395,9,0
531873,51911,0.999999821186,28.4304854974,88.0,5.96046447754e-08,396,9,0
532078,52114,0.999999821186,28.4304854974,191.0,5.96046447754e-08,397,9,0
532639,52661,0.999999821186,28.4304854974,120.0,5.96046447754e-08,398,9,0
533286,53322,0.999999821186,28.4304854974,134.0,5.96046447754e-08,399,9,0
533777,53799,0.999999821186,28.4304854974,173.0,5.96046447754e-08,400,9,0
534293,54329,0.999999821186,28.4304854974,329.0,5.96046447754e-08,401,9,0
534773,54809,0.999999821186,28.4304854974,516.0,5.96046447754e-08,402,9,0
535422,53448,0.999999821186,28.4304854974,714.0,5.96046447754e-08,403,9,0
536481,56501,0.999999821186,28.4304854974,1238.0,5.96046447754e-08,404,9,0
537306,57328,0.999999821186,28.4304854974,265.0,5.96046447754e-08,405,9,0
539153,59189,0.999999880791,28.430487192,113.0,1.19209289551e-07,406,9,0
541560,52632,0.999999880791,28.430487192,201.0,5.96046447754e-08,407,9,0
541800,52872,0.999999880791,28.430487192,149.0,5.96046447754e-08,408,9,0
542076,53148,0.999999880791,28.430487192,106.0,5.96046447754e-08,409,9,0
542216,53290,0.999999880791,28.430487192,75.0,5.96046447754e-08,410,9,0
542435,53507,0.999999880791,28.430487192,313.0,5.96046447754e-08,411,9,0
542679,53751,0.999999880791,28.430487192,65.0,5.96046447754e-08,412,9,0
542900,53972,0.999999880791,28.430487192,203.0,5.96046447754e-08,413,9,0
543837,50503,0.999999940395,28.4304888866,65.0,5.96046447754e-08,414,9,0
544233,50903,0.999999940395,28.4304888866,102.0,5.96046447754e-08,415,9,0
544499,51165,0.999999940395,28.4304888866,77.0,5.96046447754e-08,416,9,0
544796,51462,0.999999940395,28.4304888866,104.0,5.96046447754e-08,417,9,0
645647,129497,0.999999344349,28.4304719407,678.0,5.96046447754e-08,436,19,0
646194,54644,0.999999344349,28.4304719407,174.0,5.96046447754e-08,437,9,0
646536,54202,0.999999344349,28.4304719407,392.0,5.96046447754e-08,438,9,0
647080,130488,0.999999344349,28.4304719407,562.0,5.96046447754e-08,439,22,0
648379,128753,0.999999344349,28.4304719407,2033.0,5.96046447754e-08,440,19,0
649581,58519,0.999999344349,28.4304719407,332.0,5.96046447754e-08,441,9,0
651471,50209,0.999999403954,28.4304736353,147.0,5.96046447754e-08,442,9,0
653336,52072,0.999999463558,28.4304753299,101.0,5.96046447754e-08,443,9,0
654176,52914,0.999999463558,28.4304753299,305.0,5.96046447754e-08,445,9,0
654404,53140,0.999999463558,28.4304753299,87.0,5.96046447754e-08,446,9,0
654615,53349,0.999999463558,28.4304753299,192.0,5.96046447754e-08,447,9,0
654871,53635,0.999999463558,28.4304753299,78.0,5.96046447754e-08,448,9,0
657009,50343,0.999999523163,28.4304770245,94.0,5.96046447754e-08,449,9,0
657720,51068,0.999999642372,28.4304804137,389.0,1.78813934326e-07,450,9,0
657723,51071,0.999999642372,28.4304804137,389.0,1.78813934326e-07,450,9,0
658400,51748,0.999999642372,28.4304804137,386.0,1.78813934326e-07,451,9,0
658501,51849,0.999999642372,28.4304804137,386.0,1.78813934326e-07,451,9,0
658505,51853,0.999999642372,28.4304804137,386.0,1.78813934326e-07,451,9,0
658508,51856,0.999999642372,28.4304804137,386.0,1.78813934326e-07,451,9,0
658512,51860,0.999999642372,28.4304804137,386.0,1.78813934326e-07,451,9,0
658515,51863,0.999999642372,28.4304804137,386.0,1.78813934326e-07,451,9,0
658532,51880,0.999999642372,28.4304804137,386.0,1.78813934326e-07,451,9,0
658737,52071,0.999999582767,28.4304787191,176.0,5.96046447754e-08,452,9,0
658945,52293,0.999999642372,28.4304804137,156.0,1.78813934326e-07,453,9,0
658953,52301,0.999999642372,28.4304804137,156.0,1.78813934326e-07,453,9,0
658984,52328,0.999999642372,28.4304804137,156.0,1.78813934326e-07,453,9,0
659151,52495,0.999999582767,28.4304787191,71.0,5.96046447754e-08,454,9,0
660688,54032,0.999999642372,28.4304804137,208.0,5.96046447754e-08,456,9,0
661139,54483,0.999999642372,28.4304804137,136.0,5.96046447754e-08,457,9,0
661898,55232,0.999999642372,28.4304804137,113.0,5.96046447754e-08,458,9,0
662029,55373,0.999999642372,28.4304804137,94.0,5.96046447754e-08,459,9,0
662117,55463,0.999999642372,28.4304804137,74.0,5.96046447754e-08,459,9,0
662235,55581,0.999999642372,28.4304804137,111.0,5.96046447754e-08,459,9,0
662748,56096,0.999999642372,28.4304804137,143.0,5.96046447754e-08,460,9,0
663431,56779,0.999999642372,28.4304804137,517.0,5.96046447754e-08,461,9,0
663981,57315,0.999999642372,28.4304804137,244.0,5.96046447754e-08,462,9,0
664435,57769,0.999999642372,28.4304804137,282.0,5.96046447754e-08,463,9,0
664758,58102,0.999999642372,28.4304804137,188.0,5.96046447754e-08,464,9,0
664895,58243,0.999999642372,28.4304804137,84.0,5.96046447754e-08,465,9,0
664993,58337,0.999999642372,28.4304804137,99.0,5.96046447754e-08,465,9,0
665374,58720,0.999999642372,28.4304804137,123.0,5.96046447754e-08,466,9,0
665899,59245,0.999999642372,28.4304804137,154.0,5.96046447754e-08,467,9,0
666161,59509,0.999999642372,28.4304804137,338.0,5.96046447754e-08,468,9,0
666502,59850,0.999999642372,28.4304804137,98.0,5.96046447754e-08,469,9,0
666774,60108,0.999999642372,28.4304804137,213.0,5.96046447754e-08,470,9,0
667152,60500,0.999999642372,28.4304804137,91.0,5.96046447754e-08,471,9,0
667382,60726,0.999999642372,28.4304804137,348.0,5.96046447754e-08,472,9,0
668231,61575,0.999999642372,28.4304804137,146.0,5.96046447754e-08,473,9,0
668515,53979,0.999999642372,28.4304804137,366.0,5.96046447754e-08,474,9,0
669503,49945,0.999999701977,28.4304821082,110.0,5.96046447754e-08,475,9,0
669621,50065,0.999999761581,28.4304838028,218.0,1.78813934326e-07,475,9,0
669624,50068,0.999999761581,28.4304838028,218.0,1.78813934326e-07,475,9,0
669639,50081,0.999999761581,28.4304838028,218.0,1.78813934326e-07,475,9,0
669654,50098,0.999999761581,28.4304838028,218.0,1.78813934326e-07,475,9,0
671206,51648,0.999999821186,28.4304854974,88.0,5.96046447754e-08,476,9,0
671391,51833,0.999999821186,28.4304854974,114.0,5.96046447754e-08,477,9,0
671691,52133,0.999999821186,28.4304854974,133.0,5.96046447754e-08,478,9,0
672112,52554,0.999999821186,28.4304854974,322.0,5.96046447754e-08,479,9,0
672505,52945,0.999999821186,28.4304854974,258.0,5.96046447754e-08,480,9,0
672840,53284,0.999999821186,28.4304854974,347.0,5.96046447754e-08,481,9,0
673197,53639,0.999999821186,28.4304854974,338.0,5.96046447754e-08,482,9,0
673478,53920,0.999999821186,28.4304854974,173.0,5.96046447754e-08,483,9,0
673716,54158,0.999999821186,28.4304854974,107.0,5.96046447754e-08,484,9,0
675522,55966,0.999999880791,28.430487192,114.0,1.19209289551e-07,485,9,0
675795,56237,0.999999880791,28.430487192,186.0,1.19209289551e-07,486,9,0
676782,57224,0.999999880791,28.430487192,148.0,1.19209289551e-07,487,9,0
676977,57421,0.999999880791,28.430487192,91.0,1.19209289551e-07,488,9,0
678509,58953,0.999999880791,28.430487192,128.0,1.19209289551e-07,489,9,0
678847,59291,0.999999880791,28.430487192,145.0,1.19209289551e-07,490,9,0
679227,59669,0.999999880791,28.430487192,88.0,1.19209289551e-07,491,9,0
681110,61554,0.999999880791,28.430487192,96.0,5.96046447754e-08,492,9,0
681823,62267,0.999999880791,28.430487192,139.0,5.96046447754e-08,493,9,0
682012,51874,0.999999880791,28.430487192,100.0,5.96046447754e-08,494,9,0
682496,62940,0.999999880791,28.430487192,86.0,5.96046447754e-08,495,9,0
682884,49364,0.999999880791,28.430487192,94.0,5.96046447754e-08,496,9,0
683353,49833,0.999999880791,28.430487192,105.0,5.96046447754e-08,497,9,0
684022,50502,0.999999940395,28.4304888866,63.0,1.19209289551e-07,498,9,0
767887,127897,0.99999922514,28.4304685515,201.0,5.96046447754e-08,503,19,0
768183,52823,0.99999922514,28.4304685515,388.0,5.96046447754e-08,504,9,0
769129,52879,0.99999922514,28.4304685515,742.0,5.96046447754e-08,505,9,0
770531,54199,0.999999284744,28.4304702461,91.0,1.19209289551e-07,506,9,0
772195,52059,0.99999922514,28.4304685515,73.0,5.96046447754e-08,507,9,0
772873,53641,0.99999922514,28.4304685515,249.0,5.96046447754e-08,508,9,0
775444,128070,0.99999922514,28.4304685515,221.0,5.96046447754e-08,509,19,0
775752,52970,0.99999922514,28.4304685515,364.0,5.96046447754e-08,510,9,0
776780,53430,0.99999922514,28.4304685515,159.0,5.96046447754e-08,511,9,0
777047,53631,0.99999922514,28.4304685515,165.0,5.96046447754e-08,512,9,0
779159,50059,0.999999344349,28.4304719407,131.0,1.19209289551e-07,513,9,0
779359,50247,0.999999344349,28.4304719407,128.0,1.19209289551e-07,514,9,0
779927,50841,0.999999403954,28.4304736353,95.0,5.96046447754e-08,515,9,0
780570,51466,0.999999403954,28.4304736353,311.0,5.96046447754e-08,516,9,0
781263,49603,0.999999463558,28.4304753299,120.0,1.19209289551e-07,517,9,0
781884,50224,0.999999463558,28.4304753299,89.0,1.19209289551e-07,518,9,0
782096,50436,0.999999523163,28.4304770245,79.0,1.78813934326e-07,519,9,0
782235,50563,0.999999403954,28.4304736353,65.0,5.96046447754e-08,520,9,0
783454,51764,0.999999523163,28.4304770245,106.0,5.96046447754e-08,521,9,0
783563,51903,0.999999523163,28.4304770245,109.0,5.96046447754e-08,521,9,0
784439,52779,0.999999582767,28.4304787191,148.0,1.19209289551e-07,522,9,0
784722,53062,0.999999582767,28.4304787191,79.0,1.19209289551e-07,523,9,0
785165,53505,0.999999582767,28.4304787191,86.0,1.19209289551e-07,524,9,0
785874,54214,0.999999523163,28.4304770245,80.0,5.96046447754e-08,525,9,0
786221,54561,0.999999582767,28.4304787191,190.0,5.96046447754e-08,526,9,0
786754,55098,0.999999582767,28.4304787191,245.0,5.96046447754e-08,527,9,0
787020,55348,0.999999582767,28.4304787191,244.0,5.96046447754e-08,528,9,0
787358,55698,0.999999582767,28.4304787191,87.0,5.96046447754e-08,529,9,0
787567,55907,0.999999582767,28.4304787191,178.0,5.96046447754e-08,530,9,0
787993,56337,0.999999582767,28.4304787191,79.0,5.96046447754e-08,531,9,0
788091,56431,0.999999582767,28.4304787191,75.0,5.96046447754e-08,531,9,0
788186,56528,0.999999582767,28.4304787191,62.0,5.96046447754e-08,531,9,0
788475,56815,0.999999582767,28.4304787191,84.0,5.96046447754e-08,532,9,0
788836,57176,0.999999582767,28.4304787191,142.0,5.96046447754e-08,533,9,0
789146,57486,0.999999582767,28.4304787191,252.0,5.96046447754e-08,534,9,0
789412,57700,0.999999582767,28.4304787191,169.0,5.96046447754e-08,535,9,0
789602,57946,0.999999582767,28.4304787191,130.0,5.96046447754e-08,536,9,0
790147,58487,0.999999582767,28.4304787191,192.0,5.96046447754e-08,537,9,0
790902,59242,0.999999582767,28.4304787191,84.0,5.96046447754e-08,538,9,0
791118,59458,0.999999582767,28.4304787191,105.0,5.96046447754e-08,539,9,0
791353,59697,0.999999582767,28.4304787191,287.0,5.96046447754e-08,540,9,0
791754,60094,0.999999582767,28.4304787191,286.0,5.96046447754e-08,541,9,0
792470,54182,0.999999582767,28.4304787191,226.0,5.96046447754e-08,542,9,0
792886,54598,0.999999582767,28.4304787191,156.0,5.96046447754e-08,543,9,0
793227,51593,0.999999582767,28.4304787191,248.0,5.96046447754e-08,544,9,0
794109,51071,0.999999582767,28.4304787191,107.0,5.96046447754e-08,545,9,0
794821,51023,0.999999642372,28.4304804137,129.0,5.96046447754e-08,546,9,0
794990,51192,0.999999642372,28.4304804137,95.0,5.96046447754e-08,547,9,0
795363,52325,0.999999642372,28.4304804137,101.0,5.96046447754e-08,548,9,0
795899,52101,0.999999642372,28.4304804137,83.0,5.96046447754e-08,549,9,0
796768,52586,0.999999642372,28.4304804137,87.0,5.96046447754e-08,550,9,0
797162,53364,0.999999701977,28.4304821082,62.0,1.19209289551e-07,551,9,0
797440,53642,0.999999701977,28.4304821082,93.0,1.19209289551e-07,552,9,0
798635,54837,0.999999701977,28.4304821082,67.0,1.19209289551e-07,553,9,0
798731,54933,0.999999701977,28.4304821082,118.0,1.19209289551e-07,553,9,0
798956,55142,0.999999701977,28.4304821082,87.0,1.19209289551e-07,554,9,0
799240,55058,0.999999701977,28.4304821082,102.0,1.19209289551e-07,555,9,0
799670,55872,0.999999701977,28.4304821082,73.0,1.19209289551e-07,556,9,0
799977,55795,0.999999701977,28.4304821082,68.0,1.19209289551e-07,557,9,0
800045,56247,0.999999701977,28.4304821082,62.0,1.19209289551e-07,557,9,0
801054,50508,0.999999701977,28.4304821082,76.0,5.96046447754e-08,558,9,0
801595,51049,0.999999761581,28.4304838028,69.0,1.19209289551e-07,559,9,0
802271,51725,0.999999821186,28.4304854974,113.0,5.96046447754e-08,560,9,0
802665,51561,0.999999821186,28.4304854974,80.0,5.96046447754e-08,561,9,0
802927,52381,0.999999821186,28.4304854974,127.0,5.96046447754e-08,562,9,0
803627,53081,0.999999821186,28.4304854974,98.0,5.96046447754e-08,563,9,0
804234,53688,0.999999821186,28.4304854974,236.0,5.96046447754e-08,564,9,0
804564,53460,0.999999821186,28.4304854974,214.0,5.96046447754e-08,565,9,0
806009,52947,0.999999821186,28.4304854974,116.0,5.96046447754e-08,566,9,0
806146,55042,0.999999821186,28.4304854974,144.0,5.96046447754e-08,567,9,0
807152,56606,0.999999821186,28.4304854974,91.0,5.96046447754e-08,568,9,0
807432,54370,0.999999821186,28.4304854974,138.0,5.96046447754e-08,569,9,0
812090,52838,0.999999880791,28.430487192,176.0,5.96046447754e-08,570,9,0
812246,52994,0.999999880791,28.430487192,65.0,5.96046447754e-08,571,9,0
812342,53128,0.999999880791,28.430487192,123.0,5.96046447754e-08,571,9,0
813399,51119,0.999999880791,28.430487192,114.0,5.96046447754e-08,572,9,0
813597,51317,0.999999940395,28.4304888866,80.0,1.19209289551e-07,573,9,0
813995,51715,0.999999880791,28.430487192,375.0,5.96046447754e-08,574,9,0
815008,52716,0.999999940395,28.4304888866,83.0,1.19209289551e-07,575,9,0
815655,50575,0.999999940395,28.4304888866,153.0,5.96046447754e-08,576,9,0
815855,53575,0.999999940395,28.4304888866,142.0,5.96046447754e-08,577,9,0
815983,50901,0.999999940395,28.4304888866,112.0,5.96046447754e-08,578,9,0
895372,55416,0.99999910593,28.4304651624,68.0,5.96046447754e-08,579,9,0
895443,51885,0.99999910593,28.4304651624,71.0,5.96046447754e-08,579,9,0
896077,58071,0.99999910593,28.4304651624,69.0,5.96046447754e-08,580,9,0
896448,52698,0.99999910593,28.4304651624,432.0,5.96046447754e-08,581,9,0
896722,52912,0.99999910593,28.4304651624,102.0,5.96046447754e-08,582,9,0
896964,144234,0.99999910593,28.4304651624,257.0,5.96046447754e-08,583,57,0
897315,55243,0.99999910593,28.4304651624,367.0,5.96046447754e-08,584,9,0
