lower_bound,upper_bound,window_id,group_idx
5861725,5861849,126,0
5861856,5861980,127,0
5862056,5862180,128,0
5862343,5862512,129,0
5862600,5862724,130,0
5862913,5863037,131,0
5863137,5863341,132,0
5864117,5864241,133,0
5865665,5865789,134,0
5867417,5867541,135,0
5978294,5978418,136,23
6203108,6203232,137,0
6535379,6535503,138,0
6806784,6806908,139,0
6855669,6855793,140,0
6891301,6891425,141,0
6918640,6918764,142,0
6921039,6921163,143,0
6969633,6969757,144,0
7054873,7055027,145,0
7082748,7082872,146,0
7096926,7097050,147,0
7103386,7103510,148,0
7122056,7122180,149,6
7127176,7127300,150,0
7171717,7171841,151,24
7195885,7196009,152,0
7348332,7348661,153,0
7368997,7369121,154,0
7435805,7435929,155,0
7444820,7444944,156,0
7497871,7497995,157,0
7537997,7538121,158,0
7572980,7573104,159,0
7997453,7997577,160,0
8310981,8311105,161,0
8353893,8354017,162,0
8368256,8368380,163,0
8393438,8393562,164,0
8437129,8437253,165,0
8441961,8442140,166,0
8446201,8446325,167,0
8461585,8461709,168,0
8465366,8465599,169,0
8469657,8469826,170,0
8474295,8474419,171,0
8477602,8477726,172,0
8477755,8478032,173,0
8478040,8478166,174,0
8491634,8491758,175,0
8501054,8501178,176,5
8505880,8506004,177,0
8509129,8509253,178,0
8513622,8513746,179,0
8514272,8514396,180,0
8526594,8526718,181,0
8533651,8533775,182,0
8535398,8535522,183,0
8535535,8535669,184,0
8538191,8538315,185,0
8540108,8540232,186,0
8555188,8555312,187,0
8564373,8564585,188,0
8568067,8568191,189,0
8569714,8569838,190,0
8575048,8575172,191,0
8580531,8580738,192,0
8581604,8581728,193,0
8582733,8582857,194,0
8585357,8585481,195,0
8586736,8586866,196,0
8589072,8589222,197,0
8593049,8593173,198,0
8594618,8594771,199,0
8594817,8594941,200,0
8597940,8598064,201,0
8601249,8601373,202,0
8601882,8602006,203,0
8603157,8603281,204,0
8605692,8605816,205,0
8608257,8608381,206,0
8611720,8611915,207,0
8613416,8613540,208,0
8614463,8614681,209,0
8619061,8619185,210,0
8624244,8624368,211,0
8628510,8628634,212,0
8630922,8631046,213,0
8632152,8632276,214,0
8641227,8641464,215,0
8641752,8641876,216,0
8646936,8647060,217,0
8648926,8649077,218,0
8652062,8652186,219,0
8653251,8653375,220,0
8655587,8655824,221,0
8658371,8658495,222,0
8671661,8671785,223,0
8680502,8680626,224,0
8685032,8685246,225,0
8693315,8693439,226,0
8696359,8696483,227,0
8696946,8697189,228,0
8698501,8698625,229,25
8699614,8699738,230,0
8704544,8704668,231,0
8705759,8705946,232,0
8706878,8707002,233,0
8708193,8708317,234,0
8708343,8708510,235,0
8709334,8709560,236,0
8713126,8713250,237,0
8713922,8714046,238,0
8715532,8715656,239,0
8717004,8717128,240,4
8719235,8719412,241,0
8721245,8721369,242,0
8724609,8724733,243,0
8730081,8730205,244,0
8735873,8736120,245,0
8750384,8750621,246,0
8750873,8750997,247,0
8751999,8752214,248,0
8757686,8757874,249,0
8761284,8761408,250,0
8767226,8767350,251,0
8771089,8771213,252,0
8777305,8777429,253,0
8779831,8779955,254,0
8786169,8786293,255,0
8791340,8791464,256,0
8792206,8792330,257,0
8793353,8793477,258,0
8795941,8796065,259,0
8800452,8800576,260,0
8805477,8805601,261,0
8806247,8806410,262,0
8807040,8807171,263,0
8807430,8807643,264,0
8810673,8810797,265,0
8814814,8814938,266,0
8823870,8824171,267,0
8825967,8826091,268,0
8827515,8827639,269,0
8832822,8832946,270,0
8834209,8834333,271,0
8834536,8834673,272,0
8854378,8854502,273,0
8864340,8864464,274,0
8865408,8865593,275,0
8865683,8865807,276,0
8866177,8866301,277,0
8868817,8868941,278,0
8869597,8869721,279,0
8879017,8879255,280,0
8879289,8879413,281,0
8886574,8886726,282,0
8887047,8887171,283,0
8887336,8887460,284,0
8887836,8887960,285,0
8888472,8888596,286,0
8891786,8891910,287,0
8899972,8900096,288,0
8929223,8929442,289,0
8930885,8931009,290,0
8932366,8932490,291,0
8933069,8933269,292,0
8935759,8935883,293,0
8938244,8938368,294,0
8946074,8946198,295,0
8949857,8949981,296,0
8951435,8951559,297,0
8955998,8956186,298,0
8961110,8961348,299,0
8968074,8968198,300,0
8974930,8975054,301,0
8982467,8982591,302,0
8985569,8985693,303,0
8992407,8992531,304,0
8997214,8997338,305,0
9002636,9002760,306,0
9009797,9010026,307,0
9012035,9012159,308,0
9013582,9013706,309,0
9016729,9016853,310,0
9016904,9017028,311,0
9018773,9018897,312,0
9040797,9040921,313,0
9042227,9042351,314,0
9043482,9043606,315,0
9046042,9046180,316,0
9049199,9049323,317,0
9053275,9053399,318,0
9054791,9054915,319,0
9058392,9058516,320,0
9068062,9068341,321,0
9069882,9070006,322,0
9077400,9077533,323,0
9079363,9079487,324,0
9080894,9081018,325,0
9081583,9081707,326,0
9083966,9084090,327,0
9084858,9084982,328,0
9087197,9087380,329,0
9099704,9099828,330,0
9100995,9101119,331,0
9103244,9103368,332,0
9113445,9113569,333,0
9117134,9117258,334,0
9129087,9129211,335,0
9140949,9141100,336,0
9148415,9148658,337,0
9153325,9153551,338,0
9156345,9156469,339,0
9157725,9157849,340,0
9160852,9160986,341,0
9161402,9161526,342,0
9162211,9162335,343,0
9163324,9163448,344,0
9164793,9164917,345,0
9167649,9167773,346,0
9177138,9177479,347,0
9178154,9178278,348,0
9184101,9184225,349,0
9191929,9192053,350,0
9195148,9195272,351,0
9196749,9196873,352,0
9201583,9201707,353,0
9215644,9215877,354,0
9230829,9230953,355,0
9231791,9231915,356,0
9239194,9239318,357,0
9239535,9239659,358,0
9240497,9240621,359,0
9260457,9260581,360,0
9262294,9262418,361,0
9273311,9273642,362,0
9277419,9277543,363,0
9280699,9280823,364,0
9287629,9287753,365,0
9293734,9293858,366,0
9297521,9297645,367,0
9299206,9299330,368,0
9307305,9307429,369,0
9307595,9307719,370,0
9311304,9311428,371,0
9321669,9321879,372,0
9322306,9322430,373,0
9325142,9325333,374,0
9333938,9334174,375,0
9334482,9334606,376,0
9342316,9342440,377,0
9348903,9349027,378,0
9359156,9359280,379,0
9365631,9365755,380,0
9366386,9366510,381,0
9367209,9367333,382,0
9370575,9370699,383,0
9380508,9380632,384,0
9386446,9386570,385,26
9390001,9390125,386,0
9392651,9392775,387,0
9393001,9393125,388,0
9398581,9398705,389,0
9400224,9400439,390,0
9402912,9403036,391,0
9404346,9404470,392,0
9409463,9409587,393,0
9411384,9411508,394,0
9413961,9414199,395,0
9420492,9420616,396,0
9435470,9435602,397,0
9435663,9435787,398,0
9437263,9437387,399,0
9437408,9437532,400,0
9439052,9439176,401,0
9451324,9451448,402,0
9451703,9451827,403,0
9453675,9453799,404,0
9454792,9454973,405,0
9458652,9458837,406,0
9461306,9461430,407,0
9461964,9462088,408,0
9462281,9462405,409,0
9473746,9473870,410,0
9474842,9474966,411,0
9477344,9477520,412,0
9479008,9479132,413,0
9479942,9480080,414,0
9485912,9486036,415,0
9489477,9489601,416,0
9492460,9492584,417,0
9497401,9497525,418,0
9502321,9502549,419,0
9502823,9502953,420,0
9514413,9514537,421,0
9527397,9527521,422,0
9531680,9531804,423,0
9534139,9534263,424,0
9537581,9537705,425,0
9544570,9544694,426,0
9546974,9547186,427,0
9552349,9552473,428,0
9559777,9559901,429,0
9570424,9570653,430,0
9571000,9571124,431,0
9573980,9574177,432,0
9576115,9576239,433,0
9583590,9583714,434,0
9598598,9598744,435,0
9600878,9601002,436,0
9601959,9602083,437,0
9605705,9605829,438,0
9607535,9607759,439,0
9607938,9608086,440,0
9616678,9616802,441,0
9618907,9619031,442,0
9620882,9621006,443,0
9632721,9632845,444,0
9645661,9645889,445,0
9651589,9651792,446,0
9665056,9665180,447,27
9668076,9668250,448,0
9668479,9668603,449,0
9673913,9674037,450,0
9676474,9676598,451,0
9680895,9681019,452,0
9681748,9681872,453,0
9682161,9682285,454,0
9685410,9685534,455,0
9698627,9698751,456,0
9701109,9701233,457,0
9702292,9702416,458,4
9703163,9703287,459,0
9724139,9724319,460,0
9725684,9725808,461,0
9726714,9727104,462,0
9730438,9730680,463,0
9733142,9733266,464,0
9733534,9733658,465,0
9745935,9746059,466,0
9748401,9748525,467,0
9763701,9763825,468,0
9775981,9776105,469,0
9780277,9780401,470,0
9781774,9781945,471,0
9784939,9785171,472,0
9796478,9796602,473,0
9809543,9809667,474,0
9819647,9819771,475,0
9822635,9822787,476,0
9840074,9840198,477,0
9845679,9845808,478,0
9847105,9847229,479,0
9847390,9847514,480,0
9854885,9855009,481,0
9859237,9859361,482,0
9859499,9859623,483,0
9861025,9861149,484,0
9862736,9862860,485,0
9863235,9863380,486,0
9864976,9865100,487,0
9866306,9866430,488,0
9870928,9871052,489,0
9871523,9871647,490,0
9880453,9880577,491,0
9881214,9881338,492,0
9889623,9889858,493,0
9900862,9900986,494,0
9905773,9905897,495,0
9907533,9907657,496,0
9908335,9908459,497,0
9910638,9910764,498,0
9915003,9915143,499,0
9916597,9916721,500,0
9917650,9917774,501,0
9919862,9919986,502,0
9926140,9926264,503,0
9928395,9928519,504,0
9930199,9930323,505,28
9938598,9938722,506,0
9948573,9948697,507,0
9948939,9949063,508,0
9949711,9949835,509,0
9950649,9950773,510,0
9953778,9953902,511,0
9957487,9957638,512,0
9962036,9962160,513,0
9967467,9967614,514,0
9972500,9972624,515,0
9974609,9974733,516,0
9979953,9980077,517,0
9980342,9980466,518,0
9981842,9981966,519,0
9987241,9987365,520,0
9991018,9991142,521,0
9992617,9992741,522,0
9994571,9994756,523,0
10002312,10002522,524,0
10007738,10007862,525,0
10009251,10009375,526,0
10012441,10012565,527,0
10013622,10013746,528,0
10014703,10014827,529,0
10016743,10016882,530,0
10016969,10017215,531,0
10021467,10021683,532,0
10021775,10021899,533,0
10026197,10026321,534,0
10028775,10028925,535,0
10030854,10030978,536,0
10034633,10034757,537,0
10035531,10035655,538,0
10041540,10041664,539,0
10045290,10045414,540,0
10049084,10049208,541,0
10060252,10060376,542,0
10069663,10069787,543,0
10077187,10077311,544,0
10089849,10089973,545,0
10097357,10097732,546,0
10105296,10105420,547,0
10109490,10109614,548,0
10110933,10111060,549,0
10112540,10112664,550,0
10117202,10117326,551,0
10118899,10119023,552,0
10120190,10120314,553,0
10127825,10127949,554,0
10133062,10133186,555,0
10135916,10136040,556,29
10146508,10146664,557,0
10148746,10148870,558,0
10157323,10157447,559,0
10160293,10160417,560,0
10167586,10167722,561,0
10168973,10169099,562,0
10171042,10171166,563,0
10178426,10178550,564,0
10182075,10182199,565,0
10191092,10191307,566,0
10193082,10193206,567,7
10202674,10202798,568,0
10210656,10210780,569,0
10213647,10213884,570,0
10239927,10240051,571,0
10262222,10262346,572,0
10267223,10267347,573,0
10285942,10286211,574,0
10290437,10290561,575,0
10298729,10298989,576,0
10300054,10300178,577,30
10300518,10300642,578,0
10308893,10309017,579,0
10310331,10310455,580,0
10317993,10318117,581,0
10320829,10321047,582,0
10321400,10321524,583,0
10327342,10327466,584,0
10339232,10339356,585,0
10339653,10339777,586,0
10341938,10342232,587,0
10349864,10349988,588,0
10360628,10360759,589,0
10363949,10364073,590,0
10366796,10366987,591,0
10367446,10367669,592,0
10367686,10368102,593,0
10368995,10369119,594,0
10369866,10370017,595,0
10372197,10372321,596,0
10377154,10377278,597,0
10380029,10380153,598,0
10383072,10383222,599,0
10385709,10385938,600,0
10391966,10392124,601,0
10395254,10395378,602,0
10418983,10419107,603,0
10424751,10424875,604,0
10427378,10427502,605,0
10429650,10429774,606,0
10430669,10430793,607,0
10438233,10438406,608,0
10438647,10438771,609,0
10439488,10439735,610,0
10453638,10453762,611,0
10459299,10459423,612,0
10460279,10460403,613,0
10463777,10463901,614,0
10473421,10473545,615,0
10475706,10475830,616,0
10477055,10477179,617,0
10479551,10479693,618,0
10479986,10480110,619,0
10484147,10484271,620,0
10490222,10490346,621,0
10496027,10496151,622,0
10514786,10514974,623,0
10517953,10518077,624,0
10525464,10525607,625,0
10529744,10529868,626,0
10538328,10538452,627,0
10542146,10542270,628,0
10546317,10546441,629,0
10550028,10550152,630,0
10553661,10553785,631,0
10558325,10558449,632,0
10572191,10572315,633,0
10572658,10572852,634,0
10573548,10573672,635,0
10589497,10589621,636,0
10590329,10590453,637,0
10590544,10590817,638,0
10594773,10594897,639,0
10606736,10606889,640,0
10612321,10612445,641,0
10612663,10612816,642,0
10613131,10613371,643,0
10626221,10626345,644,0
10629516,10629640,645,0
10633668,10633792,646,0
10640756,10640880,647,0
10647242,10647434,648,0
10649101,10649225,649,0
10649667,10649791,650,0
10650462,10650586,651,0
10651006,10651130,652,0
10661017,10661141,653,0
10663787,10663911,654,0
10670488,10670612,655,0
10671205,10671329,656,0
10671776,10672087,657,0
10672983,10673222,658,0
10678677,10678801,659,0
10683770,10683941,660,0
10690077,10690201,661,0
10691152,10691276,662,0
10693793,10694063,663,0
10704639,10704763,664,0
10706281,10706405,665,0
10709827,10709982,666,0
10712043,10712255,667,0
10733495,10733732,668,0
10742846,10742970,669,0
10746075,10746199,670,0
10750183,10750307,671,0
10761927,10762051,672,0
10769351,10769475,673,0
10770213,10770337,674,0
10770865,10770989,675,0
10775616,10775857,676,0
10776851,10776975,677,0
10784301,10784425,678,31
10793967,10794127,679,0
10798031,10798155,680,0
10799333,10799475,681,0
10799693,10799817,682,0
10804689,10804813,683,0
10809686,10809810,684,0
10810033,10810157,685,0
10810888,10811012,686,0
10815627,10815751,687,0
10819941,10820065,688,0
10824348,10824472,689,0
10825038,10825220,690,0
10830563,10830687,691,0
10836881,10837025,692,0
10842857,10842981,693,0
10846585,10846709,694,0
10847916,10848086,695,7
10849033,10849157,696,0
10849555,10849679,697,0
10850986,10851122,698,0
10853568,10853692,699,0
10855924,10856048,700,0
10856208,10856350,701,0
10859463,10859587,702,0
10865682,10865806,703,0
10866106,10866230,704,31
10866616,10866849,705,0
10867385,10867509,706,0
10867918,10868042,707,0
10870187,10870311,708,0
10882470,10882623,709,0
10888689,10888813,710,0
10901055,10901179,711,0
10915624,10915748,712,0
10915978,10916216,713,0
10916823,10916947,714,0
10919268,10919392,715,0
10920711,10920835,716,0
10931166,10931290,717,0
10931365,10931489,718,0
10937471,10937718,719,0
10940016,10940182,720,0
10944880,10945004,721,0
10946656,10946809,722,0
10948406,10948551,723,7
10964136,10964260,724,7
10970670,10970810,725,0
10975039,10975163,726,0
10983757,10983881,727,0
10997912,10998036,728,0
11000850,11000974,729,0
11006581,11006705,730,0
11009791,11009915,731,0
11041819,11041943,732,0
11048161,11048285,733,0
11062012,11062209,734,0
11072384,11072508,735,0
11082961,11083085,736,0
11100372,11100496,737,0
11100767,11101005,738,0
11104354,11104478,739,0
11112520,11112644,740,0
11129671,11129795,741,0
11138578,11138702,742,0
11143625,11143863,743,0
11146407,11146548,744,0
11148749,11148945,745,0
11149646,11149770,746,0
11152793,11152917,747,0
11156379,11156503,748,0
11157313,11157437,749,6
11161409,11161533,750,0
11163541,11163665,751,0
11165779,11166006,752,0
11172580,11172704,753,0
11183390,11183520,754,0
11186432,11186660,755,0
11195212,11195336,756,0
11196680,11196804,757,0
11196979,11197103,758,0
11237342,11237466,759,0
11255403,11255623,760,0
11257624,11257748,761,0
11268740,11268864,762,0
11285105,11285229,763,0
11288982,11289219,764,0
11291468,11291592,765,0
11293341,11293486,766,4
11293660,11293835,767,0
11311835,11311959,768,0
11319831,11320033,769,0
11328316,11328440,770,0
11337461,11337585,771,0
11341274,11341398,772,0
11350119,11350243,773,0
11361978,11362102,774,0
11365529,11365763,775,0
11367131,11367368,776,0
11388555,11388679,777,0
11397970,11398267,778,0
11401113,11401237,779,0
11406629,11406846,780,0
11420588,11420712,781,0
11424068,11424192,782,0
11426066,11426203,783,0
11427530,11427654,784,0
11433748,11433872,785,0
11438643,11438767,786,0
11443364,11443488,787,0
11454283,11454407,788,0
11460253,11460377,789,0
11463201,11463325,790,0
11471965,11472154,791,0
11474364,11474488,792,0
11493304,11493502,793,0
11497217,11497341,794,0
11500919,11501043,795,0
11504085,11504209,796,0
11507238,11507362,797,0
11529741,11529865,798,0
11535515,11535680,799,4
11536606,11536730,800,0
11538801,11538925,801,0
11541381,11541505,802,0
11544609,11544733,803,0
11545795,11545919,804,0
11551654,11551778,805,0
11552577,11552701,806,0
11587139,11587263,807,0
11601994,11602118,808,0
11605744,11605878,809,0
11619745,11620076,810,0
11636874,11636998,811,0
11645987,11646111,812,0
11646684,11646808,813,0
11647979,11648103,814,0
11652040,11652164,815,0
11653255,11653379,816,0
11665290,11665414,817,0
11666608,11666732,818,0
11673355,11673569,819,0
11675032,11675156,820,0
11678680,11678804,821,0
11687878,11688002,822,0
11689366,11689519,823,0
11696520,11696644,824,0
11708880,11709004,825,0
11715071,11715195,826,0
11724685,11724809,827,0
11734337,11734461,828,0
11743653,11743840,829,0
11752235,11752359,830,0
11755493,11755617,831,0
11768838,11768962,832,0
11776906,11777096,833,0
11780348,11780472,834,0
11787021,11787145,835,0
11788159,11788283,836,0
11789459,11789583,837,0
11807229,11807353,838,0
11809907,11810031,839,0
11813431,11813555,840,0
11814766,11814890,841,0
11827575,11827699,842,0
11849736,11849860,843,0
11866223,11866347,844,0
11877521,11877747,845,0
11893564,11893688,846,0
11896400,11896547,847,4
11910114,11910238,848,0
11917578,11917702,849,0
11942166,11942290,850,22
11960016,11960140,851,0
11963071,11963195,852,0
11973495,11973619,853,0
11983383,11983507,854,0
11983741,11983865,855,0
11984644,11984768,856,0
11988455,11988632,857,0
11993735,11993900,858,0
12001171,12001295,859,0
12015406,12015640,860,0
12024569,12024739,861,0
12029883,12030070,862,0
12031956,12032080,863,0
12043823,12043947,864,0
12052714,12052838,865,0
12081551,12081678,866,0
12085726,12085860,867,0
12091770,12091894,868,0
12111324,12111448,869,4
12122088,12122212,870,0
12122830,12122954,871,0
12124408,12124532,872,0
12125416,12125604,873,0
12128667,12128791,874,0
12134947,12135071,875,0
12143644,12143768,876,0
12156365,12156489,877,0
12163592,12163716,878,0
12169732,12169856,879,0
12174944,12175068,880,0
12197336,12197460,881,0
12205414,12205538,882,0
12211084,12211208,883,0
12218898,12219022,884,0
12235252,12235486,885,0
12241410,12241534,886,0
12242154,12242278,887,0
12249614,12249788,888,0
12255815,12255939,889,0
12262189,12262313,890,0
12264211,12264402,891,0
12293459,12293583,892,0
12304859,12305004,893,0
12319861,12319985,894,0
12345019,12345143,895,0
12354304,12354428,896,0
12372729,12372869,897,0
12384294,12384418,898,0
12385189,12385313,899,0
12386304,12386445,900,0
12405420,12405544,901,0
12409628,12409862,902,0
12412033,12412175,903,0
12412855,12412979,904,0
12429181,12429305,905,0
12433373,12433509,906,0
12450652,12450776,907,0
12454089,12454213,908,0
12455310,12455434,909,0
12468819,12468943,910,0
12506153,12506391,911,0
12507780,12507904,912,0
12513032,12513156,913,0
12516739,12516863,914,0
12527825,12527949,915,0
12531618,12531742,916,0
12537253,12537377,917,0
12537626,12537750,918,0
12540965,12541089,919,0
12556282,12556406,920,0
12569931,12570055,921,0
12584327,12584451,922,0
12602925,12603049,923,0
12603086,12603210,924,0
12603884,12604008,925,0
12613099,12613223,926,0
12617558,12617682,927,0
12620540,12620664,928,0
12624891,12625015,929,0
12625926,12626050,930,0
12626115,12626239,931,0
12639967,12640091,932,0
12642715,12642839,933,0
12643906,12644030,934,29
12648155,12648279,935,0
12650584,12650708,936,0
12651635,12651759,937,0
12654518,12654642,938,0
12657485,12657609,939,0
12668920,12669044,940,32
12669813,12669937,941,0
12670252,12670376,942,0
12676809,12676933,943,0
12677281,12677405,944,0
12678809,12678933,945,33
12681760,12681884,946,0
12684251,12684375,947,0
12714530,12714654,948,0
12728322,12728446,949,0
12730588,12730712,950,0
12797285,12797409,951,0
12799760,12799985,952,0
12800666,12800790,953,0
12802825,12802949,954,0
12803088,12803346,955,0
12804115,12804298,956,0
12804421,12804545,957,0
12804585,12804709,958,0
12805622,12805746,959,0
12806620,12806744,960,0
12809006,12809130,961,0
12812709,12812833,962,0
12883318,12883442,963,0
12884510,12884638,964,8
12885616,12885740,965,0
12886209,12886333,966,0
12886705,12886829,967,0
12888400,12888524,968,0
12888820,12888944,969,0
12890008,12890171,970,0
12890603,12890727,971,34
12890813,12891130,972,0
12891223,12891390,973,0
12891397,12891728,974,0
12892257,12892429,975,0
12892859,12892983,976,0
12893284,12893510,977,0
12893978,12894102,978,0
12894168,12894305,979,8
12894375,12894499,980,0
12894604,12894793,981,0
12895084,12895208,982,0
12895313,12895437,983,0
12895567,12895760,984,0
12895890,12896014,985,0
12896242,12896464,986,0
12897066,12897190,987,0
12897692,12897816,988,0
12898111,12898264,989,0
12898637,12898761,990,0
12899291,12899415,991,0
12899975,12900099,992,0
12900722,12900846,993,0
12901045,12901169,994,0
12901681,12901805,995,0
12901889,12902013,996,0
12904079,12904203,997,0
12905533,12905657,998,0
12905965,12906089,999,0
12978467,12978591,1000,0
13119128,13119252,1001,0
13218169,13218293,1002,0
13218974,13219098,1003,0
13223051,13223175,1004,0
13223223,13223347,1005,0
13225988,13226112,1006,0
13236087,13236211,1007,0
13236868,13236992,1008,0
13239106,13239297,1009,0
13239572,13239696,1010,35
13240001,13240125,1011,0
13240212,13240336,1012,0
13242629,13242753,1013,0
13244992,13245116,1014,0
13245603,13245727,1015,0
13360505,13360629,1016,0
13361262,13361386,1017,0
13362801,13362925,1018,0
13365151,13365275,1019,0
13365433,13365557,1020,0
13389952,13390076,1021,0
13394184,13394308,1022,0
13403682,13403806,1023,0
13404176,13404300,1024,0
13404484,13404608,1025,0
13404897,13405021,1026,0
13405643,13405990,1027,0
13406152,13406276,1028,0
13407150,13407275,1029,0
13407625,13407873,1030,0
13407954,13408197,1031,0
13409210,13409334,1032,0
13409432,13409556,1033,0
13413472,13413596,1034,0
13414424,13414574,1035,0
13414834,13414958,1036,0
13415109,13415233,1037,0
13415673,13415886,1038,0
13415905,13416034,1039,0
13416245,13416548,1040,0
13417676,13417800,1041,0
13418246,13418370,1042,5
13419992,13420116,1043,0
13420814,13420938,1044,0
13421034,13421158,1045,0
13421694,13421818,1046,36
13422050,13422174,1047,0
13423319,13423443,1048,0
13424243,13424367,1049,0
13425899,13426023,1050,0
13426203,13426392,1051,0
13427648,13427772,1052,0
13427790,13427914,1053,36
13427950,13428074,1054,0
13428245,13428369,1055,0
13428517,13428641,1056,0
13428836,13428960,1057,0
13429376,13429500,1058,0
13429987,13430111,1059,0
13431236,13431360,1060,37
13437341,13437465,1061,0
13437535,13437659,1062,0
13438075,13438199,1063,0
13439068,13439192,1064,0
13440622,13440746,1065,0
13518749,13518873,1066,0
13520528,13520652,1067,0
13521098,13521222,1068,0
13522256,13522380,1069,0
13527665,13527796,1070,0
13529112,13529236,1071,0
13529845,13529969,1072,0
13530033,13530157,1073,0
13530243,13530415,1074,0
13530754,13530878,1075,0
13530914,13531084,1076,0
13531599,13531866,1077,0
13532820,13532944,1078,0
13533872,13533996,1079,0
13535390,13535737,1080,0
13536595,13536719,1081,0
13537247,13537426,1082,0
13538836,13538960,1083,0
13539786,13539913,1084,0
13540586,13540710,1085,0
13541010,13541193,1086,0
13542376,13542514,1087,0
13542575,13542720,1088,0
13542751,13542875,1089,0
13543011,13543181,1090,0
13543303,13543536,1091,0
13543742,13543866,1092,0
13544142,13544266,1093,0
13544838,13545051,1094,0
13550183,13550307,1095,0
13551130,13551254,1096,0
13552361,13552485,1097,0
13552872,13552996,1098,0
13553152,13553276,1099,0
13553459,13553583,1100,0
13554776,13554900,1101,0
13563559,13563683,1102,0
13567134,13567258,1103,0
13568096,13568220,1104,0
13570821,13570945,1105,0
13582448,13582572,1106,0
13592865,13592989,1107,0
13686970,13687094,1108,0
13687318,13687442,1109,0
13688808,13688932,1110,0
13690181,13690305,1111,0
13692372,13692496,1112,0
13879734,13879858,1113,0
13887589,13887713,1114,0
13892679,13892803,1115,0
13893308,13893432,1116,0
13896942,13897087,1117,0
13904753,13904877,1118,0
13906941,13907065,1119,0
13909065,13909189,1120,0
13910824,13911065,1121,0
13911876,13912000,1122,0
13913714,13913838,1123,0
13913960,13914084,1124,0
13931664,13931788,1125,0
14078233,14078357,1126,0
14112565,14112797,1127,0
14112959,14113131,1128,5
14113149,14113341,1129,0
14114049,14114173,1130,0
14114569,14114693,1131,0
14117139,14117294,1132,0
14118693,14118817,1133,0
14166476,14166600,1134,0
14292932,14293056,1135,0
14341567,14341691,1136,0
14352494,14352681,1137,6
14460337,14460461,1138,0
14460603,14461004,1139,0
14461093,14461217,1140,0
14461658,14461782,1141,0
14464410,14464534,1142,0
14468231,14468355,1143,0
14469447,14469571,1144,0
14475006,14475130,1145,0
14476956,14477080,1146,0
14478426,14478550,1147,0
14478699,14479017,1148,0
14479283,14479482,1149,0
