lower_bound,upper_bound,window_id,group_idx
3540657,3540781,382,0
3540891,3541015,383,0
3541814,3541938,384,0
3542191,3542315,385,0
4206353,4206477,386,0
4207691,4207815,387,0
4217970,4218094,388,0
4229427,4229551,389,0
4671455,4671579,390,0
4680716,4680840,391,0
4688417,4688541,392,0
4895327,4895451,393,18
5392004,5392160,394,25
7364473,7364597,395,12
8675575,8675699,396,18
11280569,11280693,397,0
11412455,11412579,398,0
11412698,11412822,399,7
11413654,11413778,400,0
11414458,11414582,401,0
11414666,11414790,402,0
11415225,11415349,403,0
11416211,11416344,404,0
11416564,11416688,405,0
11417644,11417768,406,0
11418205,11418329,407,1
11418685,11418809,408,0
11419363,11419487,409,0
11429563,11429687,410,0
12108384,12108508,411,0
12117256,12117380,412,0
12124071,12124195,413,0
12124749,12124873,414,0
12130412,12130536,415,0
12133228,12133352,416,0
12143347,12143471,417,0
12143686,12143810,418,0
12144840,12144964,419,0
12146321,12146445,420,0
12146743,12146867,421,0
12148435,12148559,422,0
12149437,12149561,423,0
12150362,12150486,424,0
12150891,12151015,425,0
12152303,12152427,426,0
12156735,12156859,427,0
12319201,12319325,428,0
12321173,12321297,429,0
12321699,12321823,430,0
12323770,12323894,431,0
12325823,12325947,432,1
12326118,12326242,433,0
12334228,12334352,434,0
12334388,12334512,435,0
12350533,12350657,436,0
12355336,12355460,437,0
12693075,12693199,438,0
13352371,13352495,439,0
13358589,13358713,440,0
13535575,13535699,441,0
13542707,13542831,442,0
13548888,13549012,443,0
13560446,13560570,444,0
13562280,13562404,445,0
13562495,13562696,446,0
13570228,13570352,447,0
13589204,13589443,448,0
13589576,13589766,449,0
13590122,13590246,450,0
13590425,13590549,451,0
13592350,13592474,452,2
13593226,13593350,453,0
13595812,13595936,454,0
13597592,13597716,455,0
13599415,13599539,456,0
13605180,13605351,457,0
13607920,13608044,458,19
13609683,13609807,459,2
13610303,13610427,460,0
13610548,13610672,461,0
13610831,13610955,462,0
13611225,13611349,463,0
13611364,13611488,464,0
13615265,13615513,465,1
13615703,13615872,466,2
13616384,13616508,467,0
13616809,13616933,468,0
13617222,13617346,469,0
13618913,13619037,470,1
13620281,13620405,471,1
13620742,13620888,472,0
13620966,13621090,473,0
13621844,13621977,474,0
13622348,13622602,475,1
13622739,13622865,476,0
13622951,13623075,477,0
13624061,13624262,478,2
13625243,13625367,479,0
13625753,13625877,480,0
13626194,13626318,481,0
13627021,13627230,482,0
13627548,13627672,483,0
13628122,13628246,484,0
13629095,13629302,485,0
13629478,13629602,486,1
13630055,13630179,487,0
13630592,13630716,488,0
13631560,13631684,489,0
13636213,13636337,490,3
13643957,13644081,491,0
13644649,13644773,492,0
13645663,13645787,493,0
13646003,13646127,494,0
13654606,13654730,495,0
13655343,13655467,496,0
13667216,13667340,497,1
13667839,13667963,498,0
13670169,13670293,499,0
13670695,13670819,500,0
13670985,13671109,501,0
13676827,13676951,502,0
13833275,13833399,503,0
13835924,13836048,504,0
13836948,13837072,505,0
13839216,13839340,506,0
13965619,13965743,507,0
13966872,13966996,508,0
13967173,13967297,509,0
13967880,13968004,510,0
13968109,13968233,511,0
13970413,13970550,512,0
13970922,13971046,513,0
13971278,13971402,514,0
13971603,13971727,515,0
13972322,13972446,516,0
13972853,13973018,517,0
13973482,13973859,518,0
13974212,13974336,519,0
13974585,13974709,520,0
13974953,13975077,521,0
13975422,13975546,522,0
13975867,13975991,523,0
13976068,13976222,524,0
13976248,13976829,525,0
13977300,13977424,526,0
13977858,13977982,527,0
13978359,13978483,528,0
13978691,13978815,529,0
13979247,13979430,530,0
13981528,13981665,531,0
13985189,13985313,532,1
13985498,13985622,533,0
13985687,13985811,534,0
13986045,13986169,535,0
14319423,14319547,536,0
14375864,14375988,537,0
14485941,14486135,538,0
14486431,14486555,539,0
14486739,14486863,540,0
14489542,14489666,541,0
14500129,14500253,542,2
14500291,14500415,543,0
14501351,14501475,544,0
14504932,14505056,545,0
14505777,14505901,546,0
14508365,14508489,547,0
14508893,14509017,548,0
14509237,14509403,549,0
14511743,14511867,550,0
14512030,14512154,551,0
14512867,14513088,552,0
14515171,14515295,553,0
14592129,14592253,554,0
14594501,14594625,555,2
14594903,14595027,556,0
14606821,14606945,557,0
14612919,14613060,558,0
14676814,14676938,559,0
14681551,14681675,560,0
14682509,14682633,561,0
14682749,14682873,562,0
14683042,14683166,563,0
14683716,14683840,564,0
14683963,14684087,565,0
14684201,14684325,566,0
14684453,14684577,567,0
14685073,14685197,568,0
14685637,14685761,569,0
14685918,14686042,570,1
14686256,14686380,571,0
14686538,14686662,572,0
14686737,14686918,573,0
14687028,14687152,574,0
14687429,14687629,575,0
14687668,14687792,576,0
14688040,14688360,577,0
14688368,14688578,578,0
14688863,14689035,579,0
14689208,14689332,580,0
14689403,14689583,581,0
14689752,14689892,582,0
14689922,14690046,583,0
14690466,14690590,584,0
14690730,14690885,585,0
14690991,14691263,586,0
14691296,14691585,587,0
14691746,14692316,588,0
14692363,14693239,589,0
14693299,14693587,590,0
14694057,14694181,591,0
14694475,14694714,592,0
14694877,14695171,593,0
14695451,14695635,594,0
14695719,14695843,595,0
14696068,14696192,596,0
14696257,14696381,597,0
14696723,14696847,598,0
14696961,14697101,599,0
14697859,14698030,600,0
14698422,14698593,601,0
14698791,14698915,602,1
14699312,14699436,603,0
14699529,14699702,604,1
14699740,14699864,605,19
14700142,14700266,606,0
14700625,14700749,607,0
14700885,14701009,608,2
14701058,14701182,609,0
14701506,14701630,610,0
14701762,14701886,611,0
14703077,14703201,612,0
14703607,14703731,613,0
14705403,14705527,614,0
14705716,14705840,615,0
14706546,14706670,616,0
14707238,14707362,617,0
14707555,14707679,618,0
14708947,14709071,619,0
14709355,14709479,620,0
14709621,14709745,621,0
14709942,14710066,622,0
14711581,14711705,623,0
14712104,14712228,624,0
14712533,14712657,625,0
14712783,14712907,626,0
14714304,14714428,627,0
14714507,14714631,628,3
14715951,14716075,629,0
14716228,14716352,630,1
14716558,14716682,631,0
14717273,14717397,632,0
14720019,14720143,633,0
14734676,14734800,634,0
14750440,14750564,635,0
14751842,14751966,636,0
14754728,14754869,637,0
14755803,14755927,638,0
14756110,14756234,639,0
14758305,14758429,640,0
14760458,14760582,641,0
14789326,14789450,642,0
14790516,14790640,643,0
14816474,14816598,644,0
14819964,14820088,645,0
14823967,14824091,646,0
14831996,14832120,647,0
14882095,14882219,648,0
14917512,14917636,649,16
14976010,14976134,650,0
15029594,15029718,651,0
15030205,15030329,652,0
15030876,15031000,653,0
15050348,15050472,654,4
15067676,15067800,655,0
15068763,15068887,656,0
15130644,15130768,657,0
15131725,15131849,658,8
15164211,15164335,659,0
15197192,15197316,660,0
15198452,15198576,661,0
15199012,15199136,662,0
15200006,15200130,663,0
15202081,15202205,664,0
15220077,15220201,665,0
15283595,15283719,666,0
15285116,15285240,667,0
15286995,15287119,668,0
15289915,15290039,669,0
15290163,15290287,670,0
15292165,15292289,671,0
15293904,15294028,672,0
15294368,15294492,673,0
15294843,15294967,674,0
15295271,15295395,675,0
15295906,15296030,676,0
15296798,15296922,677,0
15299436,15299560,678,0
15302600,15302724,679,0
15305102,15305229,680,0
15315499,15315623,681,0
15317196,15317320,682,0
15317593,15317717,683,0
15321080,15321204,684,0
15321575,15321699,685,0
15324202,15324327,686,0
15325199,15325323,687,0
15325808,15326059,688,0
15326350,15326784,689,0
15327104,15327228,690,0
15327809,15327933,691,0
15329442,15329566,692,0
15329865,15329989,693,0
15330197,15330321,694,0
15330719,15330843,695,0
15331425,15331549,696,0
15333241,15333365,697,0
15335163,15335287,698,0
15341090,15341214,699,0
15341709,15341833,700,0
15344287,15344411,701,0
15346573,15346697,702,0
15347132,15347256,703,0
15519169,15519293,704,0
15519457,15519581,705,0
15524323,15524567,706,0
15524640,15524764,707,0
15530501,15530625,708,0
15531915,15532039,709,0
15532569,15532693,710,0
15532847,15532971,711,0
15533427,15533551,712,0
15533775,15533899,713,0
15534017,15534141,714,0
15536085,15536209,715,0
15541678,15541802,716,0
15542550,15542674,717,0
15542888,15543024,718,0
15547274,15547398,719,0
15548047,15548171,720,0
15549407,15549531,721,0
15549689,15549813,722,0
15549843,15549967,723,0
15550149,15550273,724,0
15550330,15550454,725,0
15550800,15550924,726,0
15578431,15578555,727,0
15578747,15578871,728,0
15594864,15594988,729,0
15595731,15595855,730,0
15596011,15596135,731,0
15597282,15597406,732,0
15600770,15600894,733,0
15609149,15609273,734,0
15609798,15609922,735,0
15611322,15611446,736,0
15612077,15612201,737,0
15628866,15628990,738,0
15643588,15643712,739,0
15711090,15711214,740,0
15804188,15804312,741,0
15809548,15809672,742,0
15820806,15820930,743,15
15820949,15821073,744,0
15823174,15823298,745,0
15823455,15823579,746,0
15824376,15824582,747,0
15825055,15825179,748,0
15825660,15825784,749,0
15826621,15826745,750,0
15826871,15826995,751,0
15827674,15827798,752,0
15827900,15828024,753,0
15828029,15828153,754,3
15829380,15829504,755,0
15829775,15829899,756,0
15830168,15830292,757,0
15831132,15831256,758,0
15840458,15840582,759,0
15844596,15844720,760,0
15849222,15849346,761,0
15857438,15857562,762,0
15859780,15859904,763,0
15895754,15895878,764,0
15897879,15898003,765,20
15930304,15930428,766,0
15941105,15941229,767,4
16024698,16024822,768,0
16033415,16033539,769,0
16037832,16037956,770,0
16041986,16042110,771,0
16042397,16042521,772,0
16042911,16043035,773,0
16043438,16043562,774,0
16044955,16045079,775,0
16045139,16045271,776,0
16045628,16045752,777,0
16046332,16046456,778,0
16048056,16048180,779,0
16049331,16049455,780,0
16049679,16049803,781,0
16049900,16050024,782,0
16050368,16050492,783,0
16051349,16051473,784,0
16051628,16051752,785,0
16052083,16052207,786,0
16052677,16052801,787,0
16054519,16054643,788,0
16056063,16056187,789,0
16056395,16056519,790,0
16057120,16057244,791,0
16059489,16059613,792,0
16068220,16068344,793,0
16070174,16070298,794,21
16072752,16072876,795,0
16073016,16073140,796,0
16078793,16078917,797,0
16082022,16082146,798,0
16151517,16151641,799,0
16239642,16239766,800,0
16242722,16242846,801,0
16243305,16243429,802,0
16307708,16307832,803,0
16331279,16331403,804,0
16343302,16343426,805,0
16344679,16344803,806,0
16345302,16345426,807,0
16348469,16348593,808,0
16357227,16357351,809,0
16361257,16361381,810,0
16361862,16361986,811,0
16370020,16370144,812,0
16370686,16370810,813,0
16371415,16371539,814,8
16383220,16383344,815,0
16383692,16383816,816,0
16383954,16384078,817,0
16386618,16386742,818,0
16388259,16388383,819,0
16390046,16390170,820,0
16529335,16529459,821,0
16530809,16530933,822,0
16532384,16532508,823,0
16561785,16561909,824,0
16564523,16564647,825,0
16565442,16565566,826,0
16586299,16586423,827,0
16717256,16717380,828,0
16739973,16740097,829,0
16740633,16740757,830,0
16745227,16745351,831,0
16813761,16813885,832,0
16878971,16879095,833,0
16962339,16962463,834,0
16970751,16970875,835,5
16970980,16971104,836,0
16973231,16973355,837,0
16973620,16973744,838,0
16974020,16974144,839,0
16975419,16975543,840,0
16975584,16975708,841,0
16976009,16976133,842,0
16976281,16976405,843,0
16977188,16977317,844,0
16977513,16977637,845,0
16977788,16977912,846,0
16978286,16978423,847,0
16978683,16978807,848,0
16978921,16979045,849,0
16979649,16979773,850,0
16980292,16980427,851,0
16980490,16980614,852,0
16980665,16980789,853,0
16981074,16981198,854,0
16981304,16981428,855,0
16983212,16983336,856,0
16983432,16983556,857,0
16984738,16984862,858,0
16985156,16985280,859,0
16986146,16986270,860,0
16986373,16986497,861,0
16987052,16987176,862,0
16987340,16987464,863,0
16988077,16988315,864,0
16988967,16989091,865,0
16989149,16989273,866,0
16989510,16989634,867,0
16989854,16989978,868,0
16990112,16990236,869,0
16990439,16990584,870,0
16990944,16991068,871,0
16991177,16991301,872,0
16991937,16992061,873,0
16992602,16992726,874,0
16992847,16992971,875,0
16993423,16993547,876,0
16993841,16994099,877,0
16994294,16994418,878,0
16994468,16994592,879,0
16994913,16995037,880,0
16995138,16995262,881,0
16995420,16995550,882,0
16995555,16995717,883,0
16995756,16995880,884,0
16996293,16996417,885,0
16996636,16996760,886,0
16996899,16997024,887,0
16997153,16997297,888,0
16997308,16997463,889,0
16997582,16997794,890,0
16997938,16998120,891,0
16998143,16998267,892,13
16998325,16998449,893,0
16998857,16998981,894,0
16999092,16999216,895,0
16999343,16999467,896,0
16999702,17000034,897,0
17000191,17000315,898,0
17000501,17000625,899,0
17000750,17000972,900,0
17001036,17001160,901,0
17001428,17001552,902,0
17002174,17002298,903,0
17002640,17002764,904,0
17003059,17003183,905,0
17003324,17003448,906,0
17003683,17003807,907,0
17004022,17004146,908,0
17004339,17004463,909,0
17004742,17004866,910,0
17004949,17005073,911,0
17005219,17005440,912,0
17005458,17005636,913,0
17005643,17005959,914,0
17006405,17006612,915,0
17008403,17008527,916,0
17009327,17009451,917,0
17009619,17009743,918,0
17009810,17009934,919,0
17010264,17010388,920,0
17010736,17010860,921,0
17010960,17011084,922,0
17011443,17011567,923,0
17011601,17011725,924,0
17011930,17012054,925,0
17012179,17012303,926,0
17014346,17014470,927,0
17019237,17019361,928,0
17019719,17019843,929,0
17021795,17021919,930,0
17022206,17022330,931,0
17023218,17023342,932,0
17023702,17023826,933,0
17024054,17024178,934,0
17024407,17024531,935,0
17092994,17093118,936,0
17094011,17094135,937,0
17095014,17095138,938,0
17096330,17096454,939,0
17100026,17100150,940,2
17220182,17220306,941,0
17220503,17220892,942,0
17221106,17221591,943,0
17221612,17222788,944,0
17222896,17223196,945,0
17223455,17223744,946,0
17223826,17224302,947,0
17224305,17224429,948,0
17224460,17224981,949,0
17225016,17225140,950,0
17225156,17225280,951,20
17225362,17225681,952,0
17225808,17226092,953,0
17226098,17226354,954,0
17226671,17226892,955,0
17226950,17227224,956,0
17227301,17227634,957,0
17227763,17227887,958,0
17228088,17228439,959,0
17228458,17228974,960,0
17229116,17229314,961,0
17229499,17229777,962,0
17229853,17231735,963,0
17231812,17232311,964,0
17232394,17232734,965,4
17232886,17233010,966,0
17233240,17233376,967,0
17233551,17233675,968,0
17234193,17234340,969,0
17234680,17234995,970,0
17235368,17235492,971,0
17235653,17236002,972,0
17236053,17236177,973,22
17236342,17236466,974,4
17236646,17236770,975,0
17236976,17237124,976,0
17237514,17237780,977,0
17237960,17238084,978,0
17238392,17238516,979,0
17238647,17238806,980,0
17239661,17239785,981,0
17239876,17240000,982,0
17240127,17240251,983,0
17240529,17240653,984,0
17240943,17241067,985,0
17241332,17241456,986,0
17241711,17241845,987,0
17242246,17242370,988,0
17242585,17242709,989,0
17243246,17243370,990,0
17243545,17243669,991,9
17245051,17245175,992,0
17246568,17246692,993,0
17247447,17247571,994,0
17247875,17247999,995,0
17248665,17248789,996,0
17248834,17248958,997,0
17249635,17249759,998,0
17250005,17250129,999,0
17251647,17251771,1000,0
17252118,17252242,1001,4
17252555,17252679,1002,0
17253428,17253552,1003,0
17255172,17255296,1004,0
17255752,17255876,1005,0
17257278,17257402,1006,0
17258663,17258787,1007,0
17303187,17303311,1008,0
17304564,17304688,1009,0
17306241,17306407,1010,0
17308137,17308261,1011,0
17311589,17311713,1012,0
17312076,17312200,1013,0
17312430,17312554,1014,0
17312846,17312970,1015,0
17313069,17313193,1016,0
17314402,17314526,1017,0
17316355,17316479,1018,0
17316938,17317062,1019,0
17317115,17317239,1020,0
17318097,17318221,1021,0
17319018,17319142,1022,0
17320476,17320600,1023,0
17324230,17324354,1024,0
17356037,17356161,1025,0
17403861,17403985,1026,0
17404337,17404461,1027,0
17405056,17405180,1028,0
17405952,17406276,1029,0
17407030,17407154,1030,0
17407368,17407492,1031,0
17408441,17408565,1032,0
17410008,17410352,1033,0
17410617,17410741,1034,0
17410766,17411143,1035,0
17411173,17411297,1036,0
17411333,17411457,1037,0
17413663,17413787,1038,0
17414118,17414242,1039,0
17414772,17414896,1040,0
17415052,17415268,1041,0
17415664,17415788,1042,0
17416881,17417005,1043,0
17417351,17417475,1044,0
17418065,17418189,1045,0
17418831,17418955,1046,0
17425918,17426042,1047,11
17427669,17427793,1048,0
17525410,17525534,1049,0
17538255,17538379,1050,0
17543579,17543703,1051,0
17546428,17546552,1052,0
17548186,17548310,1053,0
17551996,17552120,1054,0
17552601,17552725,1055,0
17553697,17553821,1056,0
17554038,17554162,1057,0
17589961,17590085,1058,0
17630973,17631097,1059,0
17631182,17631306,1060,0
17681962,17682086,1061,0
17823469,17823593,1062,0
17921735,17921859,1063,0
17930727,17930851,1064,0
18036580,18036704,1065,0
18171669,18171793,1066,0
18250113,18250237,1067,0
18250445,18250569,1068,0
18250594,18250718,1069,0
18250740,18251020,1070,0
18251064,18251308,1071,0
18251422,18251648,1072,0
18251787,18252035,1073,5
18252114,18252274,1074,0
18252310,18252695,1075,0
18252857,18253097,1076,0
18253207,18253396,1077,0
18253704,18253868,1078,0
18254034,18254334,1079,0
18254460,18254629,1080,0
18254645,18254769,1081,23
18254895,18255102,1082,0
18255257,18255436,1083,0
18255487,18255611,1084,10
18255641,18255835,1085,0
18256024,18256148,1086,0
18256356,18256486,1087,0
18256581,18256923,1088,0
18256972,18257479,1089,0
18257511,18257635,1090,10
18257655,18257804,1091,10
18257860,18258578,1092,0
18258593,18258859,1093,0
18259058,18259228,1094,0
18259322,18259519,1095,0
18259530,18259749,1096,0
18259946,18260113,1097,0
18260178,18260316,1098,6
18260415,18260912,1099,0
18261216,18261340,1100,0
18261386,18261573,1101,0
18261858,18261982,1102,14
18262026,18262150,1103,0
18262200,18262324,1104,23
18262756,18262880,1105,0
18262967,18263264,1106,0
18263400,18263524,1107,0
18263672,18263796,1108,0
18263996,18264120,1109,0
18264304,18264428,1110,0
18264548,18264672,1111,0
18264834,18264958,1112,0
18265315,18265439,1113,0
18265692,18265816,1114,0
18266058,18266182,1115,0
18266839,18266963,1116,0
18267059,18267301,1117,0
18267454,18267578,1118,0
18268083,18268207,1119,0
18268285,18268409,1120,0
18268607,18268731,1121,0
18269007,18269131,1122,0
18269282,18269406,1123,0
18269509,18269633,1124,0
18270135,18270339,1125,0
18270806,18270930,1126,0
18271246,18271370,1127,0
18271735,18271859,1128,0
18272545,18272669,1129,0
18274271,18274503,1130,0
18275666,18275790,1131,0
18276096,18276220,1132,0
18279351,18279475,1133,0
18279941,18280065,1134,0
18372422,18372654,1135,0
18383386,18383510,1136,0
18383613,18383753,1137,0
18441093,18441217,1138,0
18442778,18442902,1139,0
18455845,18455969,1140,0
18456309,18456433,1141,0
18456510,18456634,1142,0
18461039,18461163,1143,0
18461678,18461802,1144,0
18463908,18464032,1145,0
18466352,18466476,1146,0
18466505,18466629,1147,0
18467860,18467984,1148,0
18468813,18468937,1149,0
18471289,18471413,1150,0
18472291,18472415,1151,0
18472626,18472750,1152,0
18474607,18474731,1153,0
18475996,18476120,1154,0
18476480,18476604,1155,0
18477111,18477235,1156,0
18478157,18478281,1157,0
18514297,18514514,1158,0
18514838,18514977,1159,0
18514997,18515311,1160,0
18515442,18515778,1161,0
18515817,18516137,1162,0
18516258,18516818,1163,0
18516922,18517249,1164,0
18517253,18517446,1165,9
18517591,18517778,1166,0
18517822,18518443,1167,0
18518464,18518632,1168,0
18518676,18518800,1169,21
18518877,18519537,1170,0
18519646,18519848,1171,0
18519871,18520155,1172,0
18520180,18520749,1173,0
18520791,18521018,1174,0
18521054,18521781,1175,0
18521846,18522174,1176,0
18522178,18522343,1177,0
18522485,18523150,1178,0
18523296,18523638,1179,0
18523662,18523974,1180,0
18524045,18524475,1181,0
18524500,18524768,1182,0
18524798,18525604,1183,0
18525659,18525841,1184,8
18525914,18526179,1185,0
18526279,18526482,1186,0
18526598,18526759,1187,0
18526888,18527151,1188,0
18527155,18527387,1189,0
18527554,18528036,1190,0
18528089,18528534,1191,0
18528978,18529376,1192,0
18529659,18529810,1193,0
18529860,18530043,1194,0
18530347,18530471,1195,0
18530619,18530851,1196,0
18531035,18531187,1197,0
18531317,18531454,1198,0
